sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3559050,9.729251861572266,-0.2310653775930404,-1.0285016298294067,-2.302239179611206,-20.46785545349121,2.933945417404175,0.5941277146339417,-0.356397807598114,-0.6520990133285522,-0.3078307211399078,8.765493392944336,0.3364592492580414,-4.184055805206299,3.5675857067108154,-43.97145462036133,-0.5219135284423828,0.2441847622394561,-0.7357373833656311,-0.4212952852249145,-0.4707176387310028
3559217,9.783825874328612,-0.2613186538219452,-1.0667791366577148,-1.666595458984375,-21.760366439819336,2.758268117904663,0.5920870304107666,-0.3577458560466766,-0.6537501811981201,-0.3066953420639038,8.73737907409668,0.3497693538665771,-4.264769554138184,3.1853764057159424,-42.71028518676758,-1.3264518976211548,0.2417723387479782,-0.738413393497467,-0.4232268035411834,-0.4660162031650543
3559383,9.837980270385742,-0.2667837738990783,-1.184762716293335,-2.653224229812622,-22.21882438659668,2.084397077560425,0.5899093151092529,-0.3591436743736267,-0.6554180979728699,-0.3056959807872772,8.65593433380127,0.3246419429779053,-4.347850322723389,2.700599670410156,-41.33076477050781,-1.9363443851470947,0.2393423616886139,-0.7409477233886719,-0.4251264929771423,-0.4614967405796051
3559550,9.69139575958252,-0.2200884670019149,-1.1973278522491455,-1.4195225238800049,-22.952619552612305,1.6942001581192017,0.5877025127410889,-0.3604272902011871,-0.6572173833847046,-0.3045708835124969,8.50509262084961,0.3212752938270569,-4.4562530517578125,2.520528554916382,-40.84233856201172,-2.256850481033325,0.2368931025266647,-0.7434090971946716,-0.4270164370536804,-0.4570356905460357
3559717,9.670429229736328,-0.2323227971792221,-1.2098150253295898,-0.9291921854019164,-24.23969078063965,1.7464503049850464,0.5853937268257141,-0.3617267906665802,-0.6591379046440125,-0.3033233880996704,8.423240661621094,0.3754492402076721,-4.565534114837647,2.325230836868286,-41.18788909912109,-2.338402271270752,0.2343873828649521,-0.7458685040473938,-0.4288987219333648,-0.4525358080863952
3559883,9.644237518310549,-0.1913957148790359,-1.2610857486724854,-0.5836125612258911,-27.254661560058597,1.6793972253799438,0.5828031301498413,-0.363118439912796,-0.6613248586654663,-0.3018856644630432,8.276471138000488,0.3952829539775848,-4.607790946960449,1.809131622314453,-41.29695892333984,-2.543586492538452,0.2317968755960464,-0.7483128905296326,-0.4307575523853302,-0.4480469226837158
3560050,9.714958190917969,-0.2196892350912094,-1.379826307296753,-0.3927078545093536,-29.07613182067871,1.6381481885910034,0.5800359845161438,-0.364563912153244,-0.6636657118797302,-0.3003319501876831,8.088022232055664,0.4016641676425934,-4.683530807495117,1.5426690578460691,-42.48028945922852,-2.558302402496338,0.2290935814380645,-0.7508144974708557,-0.4326244592666626,-0.4434296786785126
3560217,9.647722244262695,-0.217075377702713,-1.4436893463134766,-1.2953020334243774,-29.42828750610352,1.7849992513656616,0.5771830081939697,-0.3661085665225982,-0.6659771800041199,-0.2988289296627044,8.143986701965332,0.4203611016273498,-4.786806106567383,1.1579262018203735,-44.16932678222656,-2.3201937675476074,0.2262482047080993,-0.7534228563308716,-0.4344795346260071,-0.438626617193222
3560383,9.62070369720459,-0.2753827273845672,-1.6474077701568604,-0.442844957113266,-30.10476303100586,1.6570380926132202,0.5742936134338379,-0.3675918877124786,-0.6683770418167114,-0.297212541103363,8.313170433044434,0.4289038777351379,-4.915328025817871,0.6877633929252625,-44.212589263916016,-2.1689367294311523,0.2233488261699676,-0.7560278177261353,-0.4362714290618896,-0.4338253438472748
3560550,9.610523223876951,-0.2801772356033325,-1.6822890043258667,0.3164652585983276,-32.4155158996582,1.954006314277649,0.5712211728096008,-0.3691330254077911,-0.6709731817245483,-0.2953678071498871,8.229809761047363,0.392857551574707,-5.060689449310303,0.1850849539041519,-42.45654678344727,-2.2440197467803955,0.2204919606447219,-0.7585033774375916,-0.437965452671051,-0.4292342364788055
3560717,9.584728240966797,-0.2834122776985168,-1.7176666259765625,0.5682393312454224,-34.49397277832031,2.7033488750457764,0.5679783225059509,-0.3708070516586303,-0.6736969351768494,-0.2933177351951599,7.951539516448975,0.3196800947189331,-5.166947364807129,0.1948306113481521,-42.11258316040039,-2.554178237915039,0.2176304012537002,-0.7609087824821472,-0.4396666884422302,-0.424674242734909
3560883,9.60508155822754,-0.2738344371318817,-1.8215367794036863,0.8378018140792847,-36.80093765258789,2.477547645568848,0.5644991397857666,-0.3725252151489258,-0.6766169667243958,-0.2911277115345001,7.750102519989014,0.2623426914215088,-5.2417402267456055,1.0646692514419556,-43.24708557128906,-2.8200151920318604,0.2147676944732666,-0.7633101940155029,-0.4414698779582977,-0.4199249744415283
3561050,9.580731391906738,-0.2745519280433655,-1.9719609022140503,1.7883200645446775,-38.54348373413086,2.353428840637207,0.5608778595924377,-0.3742158114910126,-0.6797067523002625,-0.2887512147426605,7.699371337890625,0.3058861494064331,-5.413013935089111,2.4909746646881104,-45.324832916259766,-2.924261569976806,0.2119146287441253,-0.7657554745674133,-0.4434181749820709,-0.4148390591144562
3561217,9.534446716308594,-0.2583381831645965,-2.0674972534179688,1.2921231985092163,-39.99061584472656,2.167198657989502,0.5570605993270874,-0.3759771585464477,-0.6828820109367371,-0.2863509058952331,7.841640949249268,0.3335212171077728,-5.508871555328369,3.000838279724121,-46.28549575805664,-3.307469606399536,0.2090237438678741,-0.7681839466094971,-0.4454496204853058,-0.4096064269542694
3561383,9.503239631652832,-0.3103171288967132,-2.235246419906616,1.4298310279846191,-41.10543823242188,1.8561697006225584,0.5531080365180969,-0.3777299225330353,-0.6861467957496643,-0.2838912606239319,7.880488872528076,0.3613139688968658,-5.593761444091797,3.343653678894043,-45.01020431518555,-3.2465741634368896,0.2062481045722961,-0.7704958319664001,-0.4474360942840576,-0.4044739305973053
3561550,9.516489028930664,-0.2720602750778198,-2.274716377258301,1.299832820892334,-40.32060623168945,1.5766308307647705,0.5491958260536194,-0.3794197142124176,-0.6893346309661865,-0.2815003097057342,7.751856327056885,0.3535850048065185,-5.730438709259033,3.4649667739868164,-43.78054428100586,-2.796323776245117,0.2035839408636093,-0.7727285027503967,-0.4493234753608703,-0.3994407653808594
3561717,9.465209007263184,-0.2280294150114059,-2.334141731262207,-0.1606182157993316,-41.52911758422852,0.7885237336158752,0.5450303554534912,-0.381183385848999,-0.6925786137580872,-0.2792421877384186,7.616159915924072,0.3481708765029907,-5.928818702697754,3.909106731414795,-43.672306060791016,-1.8663076162338257,0.2010225057601928,-0.7749709486961365,-0.4511105120182037,-0.3943468630313873
3561883,9.333017349243164,-0.282815158367157,-2.4578094482421875,-0.5219008922576904,-45.09182357788086,0.4570811092853546,0.540450930595398,-0.383072018623352,-0.6960813999176025,-0.2768383324146271,7.502977848052978,0.3900724947452545,-6.026204586029053,4.836819171905518,-43.934356689453125,-0.9576013684272766,0.1985923647880554,-0.777229368686676,-0.452837586402893,-0.389119803905487
3562050,9.349791526794434,-0.2882938683032989,-2.560964822769165,-1.3198717832565308,-48.2286376953125,-0.1168588921427726,0.5354618430137634,-0.3850740790367126,-0.6997988224029541,-0.2743728756904602,7.530710220336914,0.4549778997898102,-6.089224338531494,5.123593330383301,-43.73621368408203,-0.3194181621074676,0.1962355673313141,-0.7794782519340515,-0.4544842839241028,-0.3838616907596588
3562217,9.415459632873535,-0.2849355041980743,-2.7351770401000977,-1.2782126665115356,-49.17661285400391,-0.4193474650382995,0.5303398370742798,-0.387060672044754,-0.7035738229751587,-0.2718599736690521,7.6643385887146,0.4803249537944793,-6.208975315093994,4.756519794464111,-42.43814849853516,0.1477285921573639,0.1939411461353302,-0.7816648483276367,-0.4560023546218872,-0.3787463009357452
3562383,9.4044189453125,-0.3093889951705932,-2.897533416748047,-0.5051764249801636,-49.34628677368164,-0.2720348238945007,0.5252228379249573,-0.3889897167682647,-0.7073483467102051,-0.2692331671714782,7.8174638748168945,0.477249264717102,-6.357686996459961,4.416250228881836,-39.756744384765625,0.4995337426662445,0.1917982846498489,-0.7837085723876953,-0.457369714975357,-0.3739348649978637
3562550,9.37243366241455,-0.2697157561779022,-2.9888203144073486,-0.6815987229347229,-51.27534866333008,0.5815865397453308,0.5199030041694641,-0.3910749852657318,-0.7111775875091553,-0.2664359509944916,7.773863315582275,0.4540925920009613,-6.483707427978516,3.722444534301758,-35.56308364868164,1.242586374282837,0.1898899227380752,-0.7855691909790039,-0.4584836959838867,-0.3696155846118927
3562717,9.339404106140137,-0.259001612663269,-3.109635829925537,-0.7636759877204895,-53.66460037231445,1.5498336553573608,0.5143387317657471,-0.3933365941047668,-0.7150879502296448,-0.2634226679801941,7.4617156982421875,0.417924702167511,-6.566549301147461,3.206702709197998,-32.405643463134766,2.304018497467041,0.1881855577230453,-0.7873256206512451,-0.4593501091003418,-0.3656530380249023
3562883,9.30474853515625,-0.276766836643219,-3.1906545162200928,0.4575439691543579,-55.86763381958008,2.705250024795532,0.5086271166801453,-0.3956865668296814,-0.7190988063812256,-0.260053277015686,7.114410877227783,0.3618049025535583,-6.605369091033936,3.1811277866363525,-31.16699981689453,3.3980042934417725,0.1866150945425033,-0.7890729308128357,-0.4600460231304168,-0.3617962002754211
3563050,9.29791259765625,-0.2250021547079086,-3.396857738494873,0.8763554096221924,-58.27081680297852,3.159242630004883,0.5026705861091614,-0.3981168270111084,-0.7232277393341064,-0.2564504742622375,7.006686210632324,0.3283067047595978,-6.642847061157227,3.298344850540161,-31.55302619934082,4.227205276489258,0.1850718855857849,-0.7908760905265808,-0.4606536328792572,-0.3578568994998932
3563217,9.187090873718262,-0.2954990267753601,-3.730290412902832,0.2606187164783478,-58.01213836669922,2.810201406478882,0.4966570436954498,-0.4005175828933716,-0.7272838354110718,-0.2529348134994507,7.180191993713379,0.3554263412952423,-6.671412944793701,3.44619369506836,-30.89903259277344,4.472626209259033,0.1835983842611313,-0.7926411628723145,-0.4612135291099548,-0.3539687097072601
3563383,9.111976623535156,-0.3087885081768036,-3.908073902130127,-0.8029284477233887,-55.60831451416016,1.6647474765777588,0.4907598793506622,-0.4027583003044128,-0.7311443090438843,-0.2497372478246688,7.314117431640625,0.3758012950420379,-6.732223510742188,2.7649569511413574,-28.54103279113769,4.02726936340332,0.1821780502796173,-0.7942579388618469,-0.461717814207077,-0.3504031896591186
3563550,9.036185264587402,-0.2835978865623474,-3.988266706466675,-1.3586139678955078,-54.01110458374024,1.3739625215530396,0.4849584996700287,-0.4049243927001953,-0.7348417043685913,-0.2466973066329956,7.215905666351318,0.3355501294136047,-6.815845012664795,1.7960500717163086,-25.6137752532959,3.673196792602539,0.180821418762207,-0.7957146167755127,-0.4621286690235138,-0.3472447395324707
3563717,8.983463287353516,-0.2201225757598877,-4.083215713500977,-1.3720475435256958,-53.28170776367188,1.3685961961746216,0.4792047142982483,-0.4070401191711426,-0.7384428977966309,-0.2436871826648712,7.032236576080322,0.2807750701904297,-6.837600231170654,1.4757105112075806,-23.53520965576172,3.6539723873138423,0.1795641630887985,-0.7970632910728455,-0.4624649286270141,-0.3443444371223449
3563883,8.938426971435547,-0.257009893655777,-4.210775852203369,-1.0383235216140747,-53.21376800537109,1.6751192808151243,0.4734603464603424,-0.4091389179229736,-0.7419891953468323,-0.2406094074249267,6.757341384887695,0.220697283744812,-6.844442367553711,1.476991057395935,-22.375,3.839933156967163,0.1783923655748367,-0.7983571290969849,-0.4627441167831421,-0.341569721698761
3564050,8.858085632324219,-0.247452825307846,-4.335407257080078,-0.4502375423908233,-54.06885528564453,1.973408341407776,0.4676404893398285,-0.4112345576286316,-0.7455522418022156,-0.237382173538208,6.506969451904297,0.1773442178964615,-6.847041606903076,1.9199764728546145,-22.766660690307617,4.284890651702881,0.1772657930850982,-0.7996802926063538,-0.4629987180233001,-0.3387043178081512
3564217,8.711075782775879,-0.2746034264564514,-4.625219345092773,0.0026701532769948,-55.662696838378906,1.7050752639770508,0.4616361260414123,-0.413299411535263,-0.7492084503173828,-0.2340138405561447,6.522615909576416,0.1261486709117889,-6.849073886871338,2.660358190536499,-23.59977149963379,4.497125625610352,0.1761775761842727,-0.8010302186012268,-0.4632810950279236,-0.3356825709342956
3564383,8.545831680297852,-0.2558782696723938,-4.807950973510742,-0.551652729511261,-57.42775344848633,1.8411262035369875,0.4553797245025635,-0.4154486060142517,-0.7529057860374451,-0.2305749505758285,6.596441745758057,0.0711705759167671,-6.815340995788574,4.320468425750732,-23.37068748474121,4.659965515136719,0.1753040105104446,-0.802327573299408,-0.4636140465736389,-0.3325672447681427
3564550,8.332515716552734,-0.3001723885536194,-4.761829853057861,-2.07035231590271,-60.30715560913086,0.7229084372520447,0.4486454725265503,-0.417642205953598,-0.756755530834198,-0.2271856218576431,6.5774245262146,0.1227982863783836,-6.796849250793457,5.371627330780029,-22.88479995727539,4.169826030731201,0.1745601147413253,-0.8035320043563843,-0.4640370011329651,-0.3294461071491241
3564717,8.397415161132812,-0.2503729462623596,-4.925340175628662,-0.2997368574142456,-63.14126968383789,1.036182880401611,0.4416812360286712,-0.4198150038719177,-0.7607693672180176,-0.223390594124794,6.489620208740234,0.1319007575511932,-6.895179748535156,5.800090789794922,-23.257492065429688,3.5308780670166016,0.1738084554672241,-0.8046904802322388,-0.4645589590072632,-0.32626473903656
3564883,8.253525733947754,-0.4227368235588074,-5.187676906585693,-0.61175537109375,-63.9642219543457,0.9642615914344788,0.4345670044422149,-0.4219909310340881,-0.7647655010223389,-0.2195654809474945,6.429304599761963,0.1370851099491119,-7.036970615386963,6.1506781578063965,-23.19999122619629,2.882798433303833,0.1730688661336898,-0.805783748626709,-0.4651661813259125,-0.3230787813663482
3565050,8.175003051757812,-0.4417155086994171,-5.325614929199219,-0.7650893926620483,-68.05577850341797,0.0961708426475524,0.4269207417964935,-0.424172043800354,-0.7689986228942871,-0.2155410349369049,6.430344581604004,0.1385772675275802,-7.111807823181152,6.373201847076416,-23.17856788635254,2.321674346923828,0.1723283529281616,-0.8068227767944336,-0.4658435583114624,-0.3198904395103454
3565217,8.125999450683594,-0.3500064313411712,-5.44615364074707,-0.3175009191036224,-72.44219207763672,-0.4595131576061249,0.4187497496604919,-0.4263567328453064,-0.7734726667404175,-0.2112079709768295,6.423112392425537,0.1296235173940658,-7.1431403160095215,6.455071926116943,-22.7514591217041,2.1668195724487305,0.1716170758008957,-0.8078194856643677,-0.4665265083312988,-0.3167465627193451
3565383,8.096299171447754,-0.2783984541893005,-5.604306221008301,0.6045541763305664,-72.69583129882812,0.1693223118782043,0.4105803072452545,-0.4285166263580322,-0.7778657674789429,-0.2066937386989593,6.426998138427734,0.132074236869812,-7.187353134155273,6.11054277420044,-22.55348777770996,2.462108850479126,0.1708903461694717,-0.8088264465332031,-0.4671484529972076,-0.3136382102966308
3565550,7.952512264251709,-0.3303665816783905,-5.8237786293029785,0.1651728451251983,-71.22689056396484,0.0316642634570598,0.4025008976459503,-0.4305964112281799,-0.7820819616317749,-0.2023064792156219,6.5758466720581055,0.0953409224748611,-7.226062297821045,6.21917724609375,-21.08210563659668,2.4526572227478027,0.1702740490436554,-0.8097538948059082,-0.4677347242832184,-0.3106922805309295
3565717,7.728949546813965,-0.2947010397911072,-5.971869468688965,-0.100403644144535,-72.61540985107422,0.2094068974256515,0.3942083120346069,-0.4327059984207153,-0.786275327205658,-0.1978300809860229,6.4976301193237305,0.0683329403400421,-7.318670749664307,6.686133861541748,-19.07058906555176,2.8789162635803223,0.1698672920465469,-0.8106002807617188,-0.4682376980781555,-0.3079380691051483
3565883,7.705760478973389,-0.281446248292923,-6.074024677276611,3.2287447452545166,-75.80248260498047,-0.7406574487686157,0.3856876790523529,-0.434557557106018,-0.7907158136367798,-0.1928038895130157,6.413642406463623,0.0805074945092201,-7.398742198944092,7.048810958862305,-17.2846622467041,3.420074939727783,0.1696477979421615,-0.8113879561424255,-0.4686451256275177,-0.3053537905216217
3566050,7.619322299957275,-0.2249355316162109,-6.24153995513916,3.677477121353149,-76.70365905761719,0.3006032705307007,0.3770737946033478,-0.4364757239818573,-0.7950568199157715,-0.1875871419906616,6.264557361602783,0.1334597766399383,-7.449535369873047,7.190791606903076,-15.461594581604004,3.4100334644317627,0.1695677638053894,-0.8120850324630737,-0.4690119326114654,-0.3029732406139374
3566217,7.520944595336914,-0.337567001581192,-6.434053897857666,3.070764303207397,-76.9071044921875,1.1497461795806885,0.3683741986751556,-0.4384767115116119,-0.7992397546768188,-0.1823577880859375,6.241642951965332,0.1273265182971954,-7.45308780670166,6.5284600257873535,-15.054174423217772,3.345092535018921,0.1694332957267761,-0.8127708435058594,-0.4693441689014435,-0.3006855845451355
3566383,7.339855670928955,-0.2860511541366577,-6.685782432556152,3.84221625328064,-74.09065246582031,1.6900418996810913,0.3600213527679443,-0.4403718113899231,-0.8031620383262634,-0.1771675199270248,6.363130569458008,0.0134475398808717,-7.4911723136901855,6.394567012786865,-13.10540008544922,3.325292587280273,0.1694143116474151,-0.8133693337440491,-0.4696225523948669,-0.2986364364624023
3566550,7.17252779006958,-0.2614363431930542,-6.886356353759766,3.600496768951416,-69.57673645019531,2.472519636154175,0.352161169052124,-0.4422067403793335,-0.8067038655281067,-0.1722343564033508,6.308047771453857,-0.0463060922920703,-7.54013204574585,6.933996200561523,-10.52907943725586,4.1881208419799805,0.1696719080209732,-0.8138983249664307,-0.4697568416595459,-0.2968326807022095
3566717,7.101206302642822,-0.3261672556400299,-6.943706512451172,7.930062294006348,-65.01229095458984,1.608303427696228,0.3450595736503601,-0.4435617923736572,-0.8100987672805786,-0.1671144962310791,6.289002418518066,0.048600684851408,-7.513583183288574,6.889032363891602,-9.569857597351074,4.50297737121582,0.170002743601799,-0.8144055604934692,-0.4698265492916107,-0.2951366901397705
3566883,6.971553325653076,-0.4345788955688476,-7.000320911407471,9.646810531616213,-60.28116607666016,1.539234638214111,0.3385953605175018,-0.4446701407432556,-0.8132339715957642,-0.1620869785547256,6.239735126495361,0.044344387948513,-7.567824840545654,5.842751502990723,-7.857017517089844,3.7751784324646,0.1702949851751327,-0.8148133158683777,-0.4698939621448517,-0.2937323451042175
3567050,6.872721195220947,-0.3358299136161804,-7.1164231300354,7.037934303283691,-57.410621643066406,2.8855926990509038,0.3323085606098175,-0.4459656476974487,-0.8160191178321838,-0.1574753522872924,6.198204040527344,-0.0507388934493064,-7.545648097991943,4.985711574554443,-7.0894694328308105,3.008308172225952,0.1705049872398376,-0.8151554465293884,-0.469995766878128,-0.2924959361553192
3567217,6.694121360778809,-0.3326674699783325,-7.36321496963501,8.307418823242188,-54.35425567626953,3.127938985824585,0.3264502286911011,-0.4471286833286285,-0.8186153769493103,-0.1528890877962112,6.10912036895752,-0.1292770802974701,-7.521503925323486,4.7492547035217285,-5.201236248016357,3.109363079071045,0.1708200722932815,-0.8154287934303284,-0.4700279533863067,-0.2914966344833374
3567383,6.571150302886963,-0.396122932434082,-7.372069358825684,10.369468688964844,-53.653717041015625,3.772515058517456,0.3208031356334686,-0.4482268989086151,-0.8211305737495422,-0.1480626314878463,5.994829177856445,-0.1242576614022255,-7.4684906005859375,4.790965080261231,-5.809869766235352,2.984424352645874,0.1710929870605468,-0.8157172799110413,-0.4700912535190582,-0.2904249727725982
3567550,6.474303722381592,-0.5060456395149231,-7.483042240142822,11.87961196899414,-51.138160705566406,2.849959135055542,0.3155157268047333,-0.4490632712841034,-0.8235716819763184,-0.1432539969682693,6.064347743988037,-0.0461600087583065,-7.465054988861084,4.2611284255981445,-5.713157653808594,2.126206636428833,0.1712732464075088,-0.815955400466919,-0.470231145620346,-0.2894219756126404
3567717,6.348775386810303,-0.5033747553825378,-7.683104991912842,9.566030502319336,-46.642520904541016,2.324787378311157,0.3105882108211517,-0.4498256742954254,-0.8257494568824768,-0.1390326470136642,6.108726501464844,-0.0847521051764488,-7.481769561767578,3.3050696849823,-4.348563194274902,0.7484351396560669,0.1713752150535583,-0.8160648941993713,-0.4704598188400268,-0.2886803448200226
3567883,6.218670845031738,-0.4842087030410766,-7.666986465454102,8.28835678100586,-43.205867767333984,2.223536729812622,0.3059740364551544,-0.4505442976951599,-0.8277161717414856,-0.1351879984140396,5.925240993499756,-0.1391559094190597,-7.455654144287109,2.8130619525909424,-3.4250330924987797,0.7179175615310669,0.1714806109666824,-0.8161453604698181,-0.4706482589244842,-0.2880826592445373
3568050,6.0977277755737305,-0.3975145518779754,-7.627063274383545,10.841995239257812,-45.16618347167969,2.463249444961548,0.3012829124927521,-0.4511974155902862,-0.8297694325447083,-0.1308910399675369,5.771669864654541,-0.2302264720201492,-7.484204292297363,2.953701972961426,-4.560303688049316,1.5029854774475098,0.1715577691793441,-0.8163231611251831,-0.4707773625850677,-0.2873207628726959
3568217,5.950062274932861,-0.4847410321235657,-7.832221031188965,10.347702980041504,-48.17227554321289,3.0474953651428223,0.2961931526660919,-0.4519782960414886,-0.8318668007850647,-0.1264245957136154,5.894633293151856,-0.2128556966781616,-7.5001044273376465,3.663238048553467,-6.653783798217773,1.7347933053970337,0.1715853661298751,-0.8165860772132874,-0.4709604382514953,-0.2862555086612701
3568383,5.80509090423584,-0.6871890425682068,-8.083908081054688,8.02904987335205,-47.26563262939453,2.086958885192871,0.2910283207893371,-0.4527038931846618,-0.8339044451713562,-0.1223334446549415,6.171180725097656,-0.1196384653449058,-7.573780059814453,3.681922435760498,-6.181561470031738,0.9751588106155396,0.1716156750917434,-0.8167757391929626,-0.4712221324443817,-0.2852635979652405
3568550,5.7711501121521,-0.7033900022506714,-8.09807300567627,5.02495813369751,-44.09392166137695,1.4087399244308472,0.286025196313858,-0.4533975422382355,-0.8357617259025574,-0.1188385784626007,6.1356520652771,-0.0554538518190383,-7.681021690368652,2.766998052597046,-4.251836776733398,0.1747362613677978,0.1716362535953521,-0.816852867603302,-0.4714924395084381,-0.2845833897590637
3568717,5.794809818267822,-0.5759856700897217,-7.999541282653809,3.448097944259644,-40.654598236083984,2.006709098815918,0.2813356518745422,-0.4541529417037964,-0.8373776078224182,-0.1157327964901924,5.861206531524658,-0.0469673722982406,-7.792883396148682,1.5650769472122192,-4.010961532592773,-0.0279050357639789,0.1715219914913177,-0.8169354200363159,-0.4717307388782501,-0.2840190827846527
3568883,5.673051357269287,-0.4983912110328674,-8.157726287841797,4.100467681884766,-38.70560836791992,2.6189444065093994,0.276927500963211,-0.4549083411693573,-0.8388564586639404,-0.112647421658039,5.86117696762085,-0.050856664776802,-7.806915760040283,0.5979222059249878,-4.430921077728272,0.6580608487129211,0.1712922155857086,-0.8171064853668213,-0.4718579947948456,-0.283454030752182
3569050,5.5059967041015625,-0.5736343264579773,-8.469765663146973,4.091526508331299,-36.81803131103516,2.886148691177368,0.2727450728416443,-0.4556519985198974,-0.8402161002159119,-0.1096739023923873,6.006542205810547,-0.0704459995031356,-7.831418037414551,-0.1564552038908004,-4.373573780059815,1.559781551361084,0.1710137128829956,-0.8173554539680481,-0.4718453884124756,-0.2829248607158661
3569217,5.4324259757995605,-0.6577779650688171,-8.507868766784668,2.827146053314209,-32.20071029663086,1.7069580554962158,0.2690172791481018,-0.4562165141105652,-0.8414292931556702,-0.1072048768401146,6.1183762550354,-0.0764044672250747,-7.916965007781982,-0.4975139796733856,-3.2270984649658203,2.269087076187134,0.170802429318428,-0.8176140785217285,-0.4717057645320892,-0.2825375199317932
3569383,5.401101589202881,-0.7154135704040527,-8.56894302368164,0.5683152079582214,-27.147584915161133,1.3466999530792236,0.2657474279403686,-0.4567381739616394,-0.8424180150032043,-0.1053596809506416,6.158839225769043,-0.0422998405992984,-7.977382183074951,-1.001623034477234,-2.146126270294189,2.612002372741699,0.1706193536520004,-0.8178642392158508,-0.4714777171611786,-0.2823047041893005
3569550,5.407250881195068,-0.6956821084022522,-8.610553741455078,-0.8999674916267395,-20.220075607299805,1.076778531074524,0.2632213830947876,-0.4571718275547027,-0.8431242108345032,-0.1041636914014816,6.104494571685791,-0.0562995448708534,-7.985137939453125,-1.5322284698486328,0.0757559537887573,3.003492593765259,0.1705414801836013,-0.8180630803108215,-0.4711260795593261,-0.2823627889156341
3569717,5.424124717712402,-0.6760344505310059,-8.601633071899414,-1.930814266204834,-10.510483741760254,0.9041734933853148,0.2618134915828705,-0.4574742913246155,-0.843450129032135,-0.1037457734346389,6.0949554443359375,-0.1357112228870391,-7.994534492492676,-1.91907000541687,2.907867193222046,3.509663820266724,0.170632317662239,-0.8181897401809692,-0.4706279635429382,-0.2827717065811157
3569883,5.414117813110352,-0.6849987506866455,-8.608186721801758,-3.241133689880371,-1.5216249227523804,0.894670844078064,0.2614205777645111,-0.4576891660690307,-0.8434132933616638,-0.1040868833661079,6.11946439743042,-0.2028854191303253,-8.030543327331543,-1.6482415199279783,6.0759806632995605,3.958770513534546,0.1709904968738556,-0.8182093501091003,-0.4700084924697876,-0.2835275530815124
3570050,5.431297779083252,-0.6596952676773071,-8.580293655395508,-3.881284475326538,5.500679969787598,0.7679520845413208,0.2618443965911865,-0.457806259393692,-0.8431077003479004,-0.1049787402153015,6.234122753143311,-0.1636748313903808,-7.919162273406982,-1.1258962154388428,9.29182243347168,4.335456848144531,0.1716459542512893,-0.8181077837944031,-0.4692850410938263,-0.2846205532550812
3570217,5.505734920501709,-0.6927970051765442,-8.579211235046387,-4.54718017578125,15.642552375793455,-0.399430364370346,0.2634487748146057,-0.4576491117477417,-0.8424805402755737,-0.1066716536879539,6.276453971862793,-0.1628949791193008,-7.886958122253418,-1.0879127979278564,12.99742031097412,4.123960494995117,0.1725495755672454,-0.8178350329399109,-0.4684944748878479,-0.2861562967300415
3570383,5.616765975952148,-0.6309685707092285,-8.542652130126953,-5.417395114898682,27.433061599731445,-1.0809484720230105,0.2664264142513275,-0.4572536051273346,-0.8414236903190613,-0.109280876815319,6.237174987792969,-0.1387886554002761,-7.8179216384887695,-1.066052794456482,15.84598445892334,3.892807483673096,0.1736394762992859,-0.8174235224723816,-0.4676586389541626,-0.2880337834358215
3570550,5.672318935394287,-0.5244405269622803,-8.333013534545898,-5.897843837738037,39.77920913696289,-1.557055950164795,0.2708686590194702,-0.4566104412078857,-0.8398908972740173,-0.112785629928112,6.161645412445068,-0.0728866532444953,-7.708252429962158,-1.51409649848938,17.40949058532715,4.030758380889893,0.1747871339321136,-0.8169622421264648,-0.4667452573776245,-0.2901223599910736
3570717,5.724230766296387,-0.4897406995296478,-8.23658275604248,-5.839981555938721,52.09619903564453,-2.7511119842529297,0.2767870724201202,-0.4555956125259399,-0.8379136323928833,-0.1171430647373199,6.163356781005859,0.0213226377964019,-7.585389137268066,-2.5283219814300537,18.469358444213867,3.813626289367676,0.1758757531642913,-0.8164615631103516,-0.4657846093177795,-0.2924090921878814
3570883,5.784127235412598,-0.4887031614780426,-8.097668647766113,-6.1079816818237305,61.88671112060547,-2.854023694992065,0.2838594913482666,-0.4543799459934234,-0.83548504114151,-0.12217777967453,6.153600692749023,0.0238952562212944,-7.475032329559326,-3.796435594558716,19.844757080078125,3.684501171112061,0.1768999248743057,-0.8159193396568298,-0.4647463262081146,-0.2949459850788116
3571050,5.8829545974731445,-0.4451170861721039,-7.933244228363037,-5.977025985717773,67.9762191772461,-2.988487482070923,0.2916523516178131,-0.4529929459095001,-0.832740306854248,-0.1275934725999832,6.218239784240723,-0.0815406590700149,-7.406123161315918,-5.071117401123047,20.49983787536621,3.3330178260803223,0.1778003126382827,-0.815350353717804,-0.4636739194393158,-0.2976530492305755
