sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4135901,9.37551975250244,-0.06526480615139,3.694803476333618,-2.710632562637329,-16.769927978515625,0.6699327826499939,0.7299097180366516,-0.269395649433136,-0.4784160256385803,-0.4071558117866516,4.609562873840332,-0.7010835409164429,-8.939509391784668,-2.7281928062438965,-22.28742790222168,2.169854164123535,0.1680739074945449,-0.8185279965400696,-0.5093004703521729,-0.2058546394109726
4136067,9.595494270324709,-0.0993642285466194,3.508629322052002,-3.918246984481812,-15.888341903686523,-1.014904260635376,0.728565514087677,-0.2706813514232635,-0.4798772633075714,-0.4069912135601043,4.589103221893311,-0.760299026966095,-9.02871036529541,-2.3188610076904297,-17.312257766723633,0.3801376819610595,0.1665090769529342,-0.8190815448760986,-0.5096812844276428,-0.2039732933044433
4136234,9.629820823669434,-0.2589529752731323,3.4031386375427246,-1.223070740699768,-6.665489196777344,3.037980794906616,0.7282084226608276,-0.2714175879955292,-0.4803596138954162,-0.4065706431865692,4.598609447479248,-0.7462539076805115,-9.129886627197266,-0.7041447758674622,-12.958842277526855,-0.4692505896091461,0.1654331386089325,-0.819399893283844,-0.5101033449172974,-0.2025101035833358
4136401,9.566353797912598,-0.1302466541528701,3.463307857513428,-0.7867838144302368,-8.790087699890137,0.128838300704956,0.7275470495223999,-0.2720298171043396,-0.4812072217464447,-0.4063431918621063,4.629946708679199,-0.6492204666137695,-9.109827995300291,0.4331684708595276,-8.409623146057129,-0.5677568316459656,0.1648267805576324,-0.8195474743843079,-0.510459840297699,-0.2015062272548675
4136567,9.647538185119627,-0.2158222645521164,3.439880609512329,0.2251036465167999,-5.378334045410156,0.6359953880310059,0.7271935939788818,-0.2723686695098877,-0.4817331731319427,-0.4061257243156433,4.717588424682617,-0.6578071713447571,-9.161890983581545,1.1182953119277954,-3.4955062866210938,-0.3880196213722229,0.1646719127893448,-0.8195474147796631,-0.5106968879699707,-0.2010325044393539
4136734,9.636570930480955,-0.1798232942819595,3.474405527114868,0.3905488550662994,-1.6029067039489746,0.907630741596222,0.727126955986023,-0.2724860310554504,-0.4818587303161621,-0.4060172140598297,4.736743450164795,-0.7208176851272583,-9.221092224121094,2.3256776332855225,2.159092664718628,-0.40145343542099,0.1650803685188293,-0.8193517923355103,-0.5108352303504944,-0.201143130660057
4136901,9.59401512145996,-0.1441491693258285,3.5545806884765625,-0.0702684372663497,0.4710495471954345,0.9475994110107422,0.7271896600723267,-0.2725326120853424,-0.4817363321781158,-0.4060189425945282,4.905185699462891,-0.7000745534896851,-9.225918769836426,3.670039176940918,8.668423652648926,-1.0037237405776978,0.1661147773265838,-0.8188879489898682,-0.5109278559684753,-0.2019436210393905
4137067,9.63160800933838,-0.1627335250377655,3.566681146621704,-0.4708255529403686,3.732135772705078,0.8735148906707764,0.7274603843688965,-0.2724238038063049,-0.4812481999397278,-0.4061856269836426,5.0363593101501465,-0.7392730116844177,-9.273025512695312,4.587501525878906,16.224708557128906,-1.005978226661682,0.1678191423416137,-0.8181767463684082,-0.510863184928894,-0.203575000166893
4137234,9.609488487243652,-0.1055529117584228,3.665128469467163,0.0761017501354217,7.618441104888916,0.619769811630249,0.7280091643333435,-0.2720097303390503,-0.4803910553455353,-0.406494528055191,5.173887729644775,-0.7168146371841431,-9.203404426574709,5.263030529022217,23.740928649902344,-0.5999787449836731,0.1701727509498596,-0.8172487616539001,-0.510581910610199,-0.2060386091470718
4137401,9.64011287689209,-0.1452518552541732,3.826043367385864,0.4832029640674591,11.758224487304688,0.3502474129199981,0.7288458347320557,-0.2712884247303009,-0.4791293740272522,-0.4069663882255554,5.281065940856934,-0.6553665995597839,-9.136870384216309,5.860135555267334,30.94420051574707,-0.8207233548164368,0.1731227189302444,-0.8160602450370789,-0.5101579427719116,-0.2093160152435302
4137567,9.609648704528809,-0.134557843208313,3.9421539306640634,0.6967748999595642,16.09360694885254,0.0691351369023323,0.7299730777740479,-0.2702671587467193,-0.4774297475814819,-0.4076223373413086,5.3980326652526855,-0.6312347054481506,-9.030473709106444,5.900410175323486,38.49142456054688,-1.0774295330047607,0.176624983549118,-0.8146001696586609,-0.5095621943473816,-0.2134870588779449
4137734,9.548502922058104,-0.0667129084467887,4.0430521965026855,0.7399582266807556,18.72884178161621,0.0454049706459045,0.7312787771224976,-0.269081711769104,-0.4754507839679718,-0.4083787202835083,5.3496575355529785,-0.5417994856834412,-8.79740047454834,6.157946586608887,45.08850860595703,-1.071028470993042,0.1806400716304779,-0.8128980994224548,-0.5087847709655762,-0.2184122949838638
4137901,9.459980010986328,-0.0261868480592966,4.144438743591309,0.8748988509178162,19.244836807250977,0.738293468952179,0.7326607704162598,-0.2678970694541931,-0.4733941256999969,-0.4090690910816192,5.382002353668213,-0.5635043382644653,-8.544076919555664,5.41578483581543,50.62776184082031,-0.7999687790870667,0.1849768608808517,-0.8110195994377136,-0.5077811479568481,-0.2240294218063354
4138067,9.37778663635254,-0.0038456649053841,4.101417064666748,1.2052775621414185,19.60238075256348,0.7639318704605103,0.7340759038925171,-0.2666555047035217,-0.4713141620159149,-0.4097444713115692,5.399515151977539,-0.509330153465271,-8.259123802185059,4.779759407043457,55.40639114379883,-0.3493354320526123,0.1895949989557266,-0.8089869618415833,-0.5065445303916931,-0.2302315682172775
4138234,9.242691040039062,-0.0194584336131811,4.070706844329834,1.310661554336548,20.92938041687012,0.5210847854614258,0.7355650067329407,-0.2653046250343323,-0.4691040515899658,-0.4104864299297333,5.3425703048706055,-0.38242107629776,-7.917549133300781,3.449093103408813,59.10601806640625,-0.2274819910526275,0.1943198442459106,-0.8068196177482605,-0.5051117539405823,-0.2369475811719894
4138401,9.030609130859377,-0.0127754537388682,4.089122772216797,1.4886828660964966,21.039962768554688,0.4102840423583984,0.7370548844337463,-0.2639180421829223,-0.466892659664154,-0.4112284481525421,5.390474319458008,-0.3452507555484772,-7.859287261962891,0.9285746812820436,60.50767135620117,0.5105956792831421,0.1988623887300491,-0.8046683669090271,-0.5034276843070984,-0.2439744919538498
4138567,8.829000473022461,0.0891347602009773,4.061361789703369,0.8691999912261963,18.5802001953125,-0.6768292784690857,0.7382825613021851,-0.2626688778400421,-0.4649455845355987,-0.4120310842990875,5.48682975769043,-0.5445085167884827,-7.857965469360352,-0.6073489189147949,60.57931137084961,2.5467355251312256,0.2032869756221771,-0.8026454448699951,-0.5014095902442932,-0.251044362783432
4138734,8.816110610961914,0.0367031283676624,4.001862525939941,-0.3786200284957886,14.647050857543944,-2.379178285598755,0.739090085029602,-0.2616726458072662,-0.463408350944519,-0.4129481613636017,5.786636829376221,-0.7260137796401978,-7.737300395965576,-1.0282223224639893,60.86897277832031,3.5680174827575684,0.2077047973871231,-0.8006362318992615,-0.4992094039916992,-0.258128821849823
4138901,8.992206573486328,-0.0675203278660774,4.028830051422119,-2.02131724357605,14.68842601776123,-3.2007570266723637,0.7397846579551697,-0.2607937753200531,-0.4617969691753387,-0.4140637218952179,5.965205669403076,-0.8891143798828125,-7.706869602203369,0.8850396871566772,62.22819519042969,3.691307544708252,0.2124320566654205,-0.7984629273414612,-0.4969855546951294,-0.2652080953121185
4139067,8.973203659057617,-0.0364520065486431,4.179152488708496,-1.9687862396240237,16.548297882080078,-2.8053746223449707,0.7406258583068848,-0.2598224580287933,-0.4599711894989013,-0.4152014851570129,6.120290279388428,-1.0613188743591309,-7.5666184425354,3.0383169651031494,62.63847732543945,2.652468681335449,0.2173813283443451,-0.7960659861564636,-0.4949114620685577,-0.2721893191337585
4139234,8.984644889831543,-0.094628982245922,4.325239658355713,-1.3946127891540527,17.45416831970215,-1.9564534425735476,0.7415956854820251,-0.2587896585464477,-0.4580473601818084,-0.4162408411502838,6.373269557952881,-1.0914517641067505,-7.452398777008057,6.383052825927734,64.0022964477539,0.6762043833732605,0.2227193713188171,-0.7932991981506348,-0.4931132793426513,-0.2791267335414886
4139401,9.003164291381836,-0.1113962978124618,4.327032566070557,0.4876343607902527,18.94776725769043,-0.5087200999259949,0.7428267002105713,-0.2575486004352569,-0.4560238420963287,-0.41703662276268,6.588737964630127,-1.060721516609192,-7.411909103393555,9.59289836883545,66.88322448730469,-1.0013830661773682,0.2285459041595459,-0.7901181578636169,-0.4915002882480621,-0.2861948609352112
4139567,8.925259590148926,-0.0649602934718132,4.455480575561523,4.704169273376465,19.884197235107425,1.4581905603408811,0.7443919777870178,-0.2559223473072052,-0.4540780782699585,-0.4173696935176849,6.761845111846924,-0.9885515570640564,-7.237170219421387,12.41019344329834,69.62265014648438,-2.3366496562957764,0.234813392162323,-0.7865540385246277,-0.4900172054767608,-0.2933916449546814
4139734,8.819355964660645,-0.0634406581521034,4.579178333282471,8.16376781463623,14.69002914428711,2.7018027305603027,0.7458122372627258,-0.2543178796768188,-0.4528545439243316,-0.4171442687511444,6.839040279388428,-0.9242033362388612,-7.075135707855225,14.51901149749756,70.66635131835938,-2.803374052047729,0.241351306438446,-0.7827550768852234,-0.4885888695716858,-0.3005416989326477
4139901,8.810639381408691,-0.0644378289580345,4.599175930023193,10.601934432983398,12.113673210144045,3.741295576095581,0.7472127676010132,-0.2526711821556091,-0.4520177543163299,-0.4165459275245666,7.084035396575928,-0.8825247287750244,-6.9044060707092285,15.69908046722412,72.77177429199219,-3.810181379318237,0.248101606965065,-0.7786616683006287,-0.4871970415115356,-0.3078484833240509
4140067,8.861616134643555,0.0033947126939892,4.584439754486084,12.66615104675293,9.492850303649902,5.226551532745361,0.7486011385917664,-0.2510566413402557,-0.4515328407287597,-0.415554016828537,7.309958934783935,-0.8149965405464172,-6.721973419189453,16.768707275390625,73.47706604003906,-4.33903169631958,0.2549698650836944,-0.7743679285049438,-0.4858295619487762,-0.3151417970657348
4140234,8.614250183105469,-0.0019115880131721,4.710836887359619,13.581002235412598,10.118352890014648,6.044891834259033,0.7501068115234375,-0.2493590861558914,-0.451001226902008,-0.4144366979598999,7.673436164855957,-0.8055105805397034,-6.553023338317871,16.58949851989746,74.38992309570312,-4.419548988342285,0.2618476152420044,-0.7699388861656189,-0.4843698441982269,-0.3225151598453522
4140401,8.627349853515625,0.0818541049957275,4.769939422607422,14.964487075805664,8.388943672180176,7.389099597930908,0.7516264319419861,-0.2476998567581176,-0.4506906270980835,-0.4130140841007232,7.568817138671875,-0.8195713758468628,-6.289416313171387,15.45834255218506,77.5628662109375,-4.299660682678223,0.2687943279743194,-0.7653136849403381,-0.4826607406139374,-0.3302777707576751
4140567,8.593329429626465,0.0610817484557628,4.798379421234131,14.699419021606444,6.046223163604736,7.420051097869873,0.7529786825180054,-0.2462118864059448,-0.450615257024765,-0.41152024269104,7.462824821472168,-0.8266252279281616,-6.085992336273193,14.874471664428713,78.88894653320312,-3.950118780136109,0.2757496535778045,-0.7605689167976379,-0.4807676970958709,-0.3381707370281219
4140734,8.381989479064941,-0.0003156075254082,4.767665386199951,14.659015655517578,6.619090080261231,6.824145793914795,0.7543254494667053,-0.2446546256542205,-0.4504925012588501,-0.4101142883300781,7.396533966064453,-0.8167076110839844,-5.883792400360107,14.228391647338867,79.24150848388672,-3.273121833801269,0.2826536893844604,-0.7557758688926697,-0.4786880016326904,-0.3460744321346283
4140901,8.360538482666016,0.0746478512883186,4.716249942779541,13.237095832824709,4.233302116394043,6.460494518280029,0.7554395198822021,-0.2433707416057586,-0.4505570530891418,-0.4087546169757843,7.376769542694092,-0.8221834301948547,-5.599537372589111,13.31455135345459,78.07466125488281,-2.5682296752929688,0.2893732190132141,-0.7510260343551636,-0.4764681756496429,-0.3538376986980438
4141067,8.33315372467041,0.0527940914034843,4.655862808227539,13.351737022399902,1.730260729789734,5.673210144042969,0.7563435435295105,-0.242169976234436,-0.4509292840957641,-0.4073828756809234,7.508347988128662,-0.9767560958862304,-5.479857444763184,12.883604049682615,72.06207275390625,-1.9828574657440183,0.2956233918666839,-0.7465518116950989,-0.4743566215038299,-0.3609058558940887
4141234,8.41860580444336,0.0215147361159324,4.660440921783447,12.026339530944824,3.352941036224365,4.018909931182861,0.7572053074836731,-0.2409107685089111,-0.4511003196239471,-0.4063379764556885,8.057184219360352,-0.918775200843811,-5.193254470825195,12.899459838867188,72.30912017822266,-1.9200413227081297,0.3018620610237121,-0.7419833540916443,-0.4721745550632477,-0.3679558634757995
4141401,8.462825775146484,0.0167164467275142,4.54897403717041,11.22463607788086,4.666347503662109,3.3850338459014893,0.758086085319519,-0.2396188229322433,-0.4511005878448486,-0.4054585099220276,7.997300624847412,-0.8906024694442749,-5.081357479095459,11.67640495300293,74.72698974609375,-2.084108829498291,0.308090478181839,-0.7372404336929321,-0.4697828888893127,-0.3753146827220917
4141567,8.260059356689453,0.1286065578460693,4.799439907073975,9.737689971923828,7.6346564292907715,1.3783416748046875,0.7589871883392334,-0.2381855696439743,-0.4507532119750976,-0.4050036072731018,7.877290725708008,-0.914333701133728,-4.874217510223389,10.654571533203123,73.6517105102539,-2.2438313961029053,0.3140904009342193,-0.7325031161308289,-0.467344731092453,-0.3825904726982116
4141734,8.43669319152832,0.1327707469463348,4.781840324401856,6.410118579864502,7.578429698944092,-1.1056878566741943,0.7596213221549988,-0.2369587272405624,-0.4503010809421539,-0.4050368964672088,7.895011901855469,-0.9487269520759584,-4.70682954788208,9.517189025878906,73.08802795410156,-2.1585772037506104,0.3198991417884826,-0.7277698516845703,-0.4648057818412781,-0.3898351788520813
4141901,8.461270332336426,0.1708751618862152,4.6807074546813965,4.830780982971191,8.273538589477539,-2.7889933586120605,0.7601464986801147,-0.2357540130615234,-0.4497365057468414,-0.4053817093372345,8.043946266174316,-0.9598828554153442,-4.556358337402344,8.431488037109375,71.02591705322266,-2.232994079589844,0.3254135251045227,-0.7231176495552063,-0.4622571468353271,-0.3968948423862457
4142067,8.486384391784668,0.0807264968752861,4.692612171173096,4.544469356536865,10.163436889648438,-4.056118488311768,0.760707437992096,-0.2343876361846923,-0.4489875137805938,-0.4059519171714782,8.33893871307373,-0.9595692753791808,-4.348482608795166,7.636241912841797,68.62337493896484,-3.173761367797852,0.3305943012237549,-0.7185028791427612,-0.4598268568515777,-0.4037582278251648
4142234,8.478293418884277,0.0721779316663742,4.673861980438232,3.8234596252441406,10.576828002929688,-6.766366481781006,0.7611076831817627,-0.232899323105812,-0.4482408761978149,-0.4068825244903564,8.516611099243164,-1.0482593774795532,-4.351381778717041,6.744712829589844,69.12964630126953,-4.09396505355835,0.3356280624866485,-0.71376633644104,-0.4573691487312317,-0.4107372760772705
4142401,8.372642517089844,0.0743324607610702,4.726903438568115,2.88025975227356,12.490703582763672,-8.407031059265137,0.7615019083023071,-0.2312922775745391,-0.4472809433937073,-0.4081160128116607,8.573164939880371,-1.041256308555603,-4.197184085845947,6.834671497344971,70.50028991699219,-4.515125274658203,0.340702086687088,-0.7088409066200256,-0.4548458456993103,-0.4178301692008972
4142567,8.2191801071167,0.1677298247814178,4.898190021514893,3.5738003253936768,11.554442405700684,-7.892533779144287,0.761884868144989,-0.2296970337629318,-0.4464461207389831,-0.4092151522636413,8.471012115478516,-1.0510666370391846,-4.051374435424805,6.505300045013428,70.65668487548828,-4.493687152862549,0.3457174301147461,-0.7038479447364807,-0.4522439837455749,-0.4249152541160583
4142734,8.313157081604004,0.1853701770305633,4.943177700042725,5.312286376953125,7.01427698135376,-5.46458625793457,0.7621736526489258,-0.2283351123332977,-0.4461354315280914,-0.40977743268013,8.618341445922852,-1.0546722412109375,-3.8729639053344727,6.64955997467041,69.04859924316406,-3.8536243438720703,0.3506451249122619,-0.6989157199859619,-0.4496191740036011,-0.4317494928836822
4142901,8.432602882385254,0.1259586364030838,4.878643035888672,4.983010292053223,6.0849199295043945,-5.634181022644043,0.762376606464386,-0.2270569801330566,-0.4459112286567688,-0.4103538393974304,8.984857559204102,-1.0416808128356934,-3.74284291267395,7.339626789093018,68.37303924560547,-3.2667236328125,0.3556002080440521,-0.6939584016799927,-0.4469669759273529,-0.4383961856365204
4143067,8.478382110595703,0.2025694549083709,4.862585067749023,5.180534839630127,5.190152168273926,-5.586630344390869,0.7625313401222229,-0.2258108854293823,-0.4457965493202209,-0.4108782708644867,9.293066024780272,-1.0632624626159668,-3.6757779121398926,8.119694709777832,70.13069915771484,-2.717555046081543,0.3607465922832489,-0.688812792301178,-0.44417205452919,-0.4450958669185638
4143234,8.386797904968262,0.1627698987722396,4.939232349395752,5.082220077514648,4.317809104919434,-5.284810543060303,0.7626429796218872,-0.2246470004320144,-0.445762038230896,-0.4113461673259735,9.454216003417969,-1.0635623931884766,-3.5135464668273926,9.134089469909668,72.54837036132812,-1.509077548980713,0.3661895096302032,-0.6834601759910583,-0.4411462545394897,-0.4518600702285766
4143401,8.43014144897461,0.0334791503846645,4.9939069747924805,6.844194889068604,2.546459913253784,-5.128687858581543,0.7627049088478088,-0.223404049873352,-0.4460232853889465,-0.4116250276565552,9.50711441040039,-0.9624208211898804,-3.329887866973877,9.75381851196289,75.71756744384766,-0.1043482944369316,0.3719464838504791,-0.6778756976127625,-0.4378007352352142,-0.4587712585926056
4143567,8.356526374816895,0.1616796553134918,5.120085716247559,9.744964599609377,-1.5903958082199097,-5.976572513580322,0.7625377178192139,-0.2220343053340912,-0.4469422101974487,-0.4116791188716888,9.601701736450195,-0.9513347744941713,-3.116888523101806,9.659832000732422,78.6277847290039,1.004392147064209,0.3779057562351227,-0.6720860004425049,-0.4341261982917785,-0.4658566117286682
4143734,8.271270751953125,0.3472115099430084,5.090953350067139,7.833026885986328,-6.598052024841309,-5.529849052429199,0.7620097994804382,-0.221202865242958,-0.4482872188091278,-0.4116417467594147,9.766357421875,-0.92763090133667,-2.8357224464416504,9.381179809570312,81.30152893066406,1.7010692358016968,0.3840018510818481,-0.6660822629928589,-0.4301581978797912,-0.4731185734272003
4143901,8.279302597045898,0.4523298442363739,5.045185565948486,6.264415740966797,-10.155095100402832,-6.450549602508545,0.7611392736434937,-0.2207003980875015,-0.4499591886997223,-0.4116978049278259,9.784814834594728,-0.8285737633705139,-2.503676414489746,8.937708854675293,84.591064453125,1.6344712972640991,0.3901995122432709,-0.659774661064148,-0.4259190261363983,-0.4806608259677887
4144067,8.313411712646484,0.4982530176639557,4.885065078735352,2.725174188613892,-15.081807136535645,-5.450387001037598,0.7598903179168701,-0.220947653055191,-0.4519311487674713,-0.4117123484611511,9.433083534240724,-0.845645010471344,-2.302762269973755,7.403021812438965,89.18060302734375,1.0530829429626465,0.3964306116104126,-0.6530908346176147,-0.4212994575500488,-0.4886942207813263
4144234,8.4220609664917,0.3898226022720337,4.960263729095459,2.7637734413146973,-17.836090087890625,-0.5900148153305054,0.7587493658065796,-0.2216721177101135,-0.454051524400711,-0.4110937416553497,9.03038501739502,-0.8695221543312073,-2.125277519226074,6.153903961181641,90.36343383789062,1.0694700479507446,0.402548611164093,-0.6462839245796204,-0.4164491891860962,-0.4968317747116089
4144401,8.726422309875488,0.3563205897808075,4.684925079345703,1.2442469596862793,-17.190900802612305,-0.5607009530067444,0.7575992345809937,-0.2225258946418762,-0.4560061693191528,-0.4105900526046753,9.251279830932615,-0.8446510434150696,-1.7523930072784424,5.170064449310303,85.92129516601562,2.019108295440674,0.4083592593669891,-0.6397669315338135,-0.4116910398006439,-0.5044320225715637
4144567,8.8579683303833,0.3985991477966308,4.709017276763916,3.518963098526001,-12.651594161987305,-2.9842658042907715,0.7566752433776855,-0.2226961106061935,-0.457672655582428,-0.4103474617004394,9.77057933807373,-0.7588358521461487,-1.36481773853302,3.543100595474243,84.44324493408203,2.607445001602173,0.4139076173305511,-0.6333955526351929,-0.4067773222923279,-0.5118815898895264
4144734,8.505435943603516,0.5365907549858093,4.5842061042785645,3.0731489658355717,-15.69197940826416,1.9444602727890012,0.7558233141899109,-0.2234259843826294,-0.4594845175743103,-0.4094950258731842,9.904181480407717,-0.8388605713844299,-1.040548324584961,0.9735331535339355,87.89966583251953,1.554355263710022,0.4192781150341034,-0.626763105392456,-0.4014923274517059,-0.5197864770889282
4144901,8.2520751953125,0.3866367936134338,4.530525207519531,2.0517125129699707,-10.14879322052002,-1.2365816831588743,0.7551150321960449,-0.2237259298563003,-0.46072718501091,-0.4092414379119873,9.849133491516112,-1.0110386610031128,-0.9011546969413756,-0.4420501291751861,92.62355041503906,-0.2139749377965927,0.4245887100696563,-0.6196506023406982,-0.3959009051322937,-0.5282235145568848
4145067,8.609111785888672,0.4448500871658325,4.562411785125732,-3.068556308746338,-7.291003227233887,-2.1589081287384038,0.7543777227401733,-0.2243533283472061,-0.4613816142082214,-0.4095204472541809,9.662936210632324,-1.1910204887390137,-0.6277086138725281,0.3351850509643554,95.8784408569336,-1.7586249113082886,0.4299567639827728,-0.6120375394821167,-0.390228807926178,-0.5369067788124084
4145234,8.886405944824219,0.4984293282032013,4.636662006378174,-2.880314826965332,-3.8247573375701904,-2.556160449981689,0.7538542747497559,-0.2247272729873657,-0.4616791903972626,-0.4099439084529876,10.02033233642578,-1.220006227493286,-0.2477926313877105,2.310166835784912,95.42151641845705,-1.2535640001296997,0.4354200065135956,-0.6042556166648865,-0.3846052289009094,-0.5453104972839355
4145401,8.68115234375,0.5543477535247803,4.674762725830078,-5.169692993164063,1.7673722505569458,-2.107131004333496,0.7536552548408508,-0.2250512689352035,-0.4612108767032623,-0.4106583595275879,10.720284461975098,-1.1189711093902588,0.0631084740161895,4.351695537567139,98.35144805908205,-0.3550041913986206,0.4412104189395904,-0.5960439443588257,-0.3787998259067535,-0.5536928772926331
4145567,8.195261001586914,0.2768467962741852,4.599856853485107,-5.3080925941467285,2.7126994132995605,-2.669970750808716,0.7534797191619873,-0.2252972424030304,-0.4606480896472931,-0.4114764630794525,10.97315502166748,-0.996002197265625,0.2018210589885711,5.404533863067627,111.1792449951172,-1.157936453819275,0.4476259350776672,-0.586552619934082,-0.3722303509712219,-0.5630556344985962
4145734,8.19963550567627,0.1416574865579605,4.8305511474609375,-6.4841508865356445,3.5220093727111816,-5.5340094566345215,0.7531483769416809,-0.2254302203655243,-0.4600198268890381,-0.4127111732959747,10.219609260559082,-1.2077754735946655,0.3485147356986999,5.830029487609863,124.18907165527344,-3.688621044158936,0.4544343948364258,-0.5756644010543823,-0.3649457693099975,-0.5735105872154236
4145901,8.587937355041504,0.2884071469306946,5.01196813583374,-8.10822868347168,4.040206909179688,-7.028204441070557,0.7527081966400146,-0.2256080210208892,-0.4592857360839844,-0.4142318665981293,9.576207160949709,-1.3376256227493286,0.7299402356147766,8.57378101348877,125.00154876708984,-5.599976062774658,0.4611915349960327,-0.5642448663711548,-0.3578616380691528,-0.5838366746902466
4146067,8.670106887817383,0.6990910768508911,4.816190242767334,-8.549445152282715,4.839450836181641,-4.649551868438721,0.752448320388794,-0.2259440273046493,-0.4583581089973449,-0.4155463874340057,9.88045883178711,-1.2221288681030271,1.1150916814804075,11.630419731140137,122.42625427246094,-5.572622299194336,0.4679171741008758,-0.5526561141014099,-0.3510905504226684,-0.5935993790626526
4146234,8.595366477966309,0.6767100095748901,4.319107055664063,-4.9871015548706055,8.237707138061523,1.4246621131896973,0.752898097038269,-0.226088285446167,-0.4570736587047577,-0.4160680472850799,9.958014488220217,-0.791100800037384,1.3251986503601074,13.588553428649902,128.8007354736328,-5.805359840393066,0.4749473929405212,-0.5401851534843445,-0.3439547121524811,-0.6035894155502319
4146401,8.895279884338379,0.462977647781372,4.8371405601501465,-3.942819356918335,1.980675220489502,3.3833160400390625,0.7530812621116638,-0.2266289740800857,-0.45647132396698,-0.416103184223175,9.247886657714844,-0.4904814064502716,1.4582054615020752,10.922525405883787,138.12554931640625,-6.202060699462891,0.4820184707641601,-0.5268540382385254,-0.3358409404754638,-0.6142425537109375
4146567,8.708283424377441,0.416743129491806,5.1802496910095215,-10.359136581420898,-0.8678737878799438,-1.5228548049926758,0.7525668144226074,-0.2277177721261978,-0.4559543430805206,-0.4170055091381073,7.358526229858398,-0.5589039325714111,1.853774070739746,5.930627822875977,133.23941040039062,-2.7313685417175293,0.4885894656181335,-0.5142725110054016,-0.3272264897823334,-0.6242812275886536
4146734,8.675582885742188,0.5450994372367859,4.906518936157227,2.058986186981201,5.500283718109131,4.00745964050293,0.7532191872596741,-0.2274281829595565,-0.4553089141845703,-0.4166905581951141,6.85569953918457,-1.0497839450836182,2.4422500133514404,2.7690868377685547,103.40985107421876,1.922683358192444,0.4937798678874969,-0.5046901702880859,-0.3199978768825531,-0.6317205429077148
4146901,9.255541801452637,1.0445890426635742,4.832106113433838,-5.473025798797607,23.33768081665039,13.419431686401367,0.7553672194480896,-0.227504700422287,-0.4519373774528503,-0.4164310693740845,8.445882797241211,-1.3068872690200806,3.144020795822144,5.833065986633301,85.66111755371094,4.157196998596191,0.4984802901744842,-0.4965256750583648,-0.3140998780727386,-0.6374332308769226
4147068,11.597288131713867,0.1563919931650161,5.736604690551758,-42.67631912231445,88.15576934814453,7.581789016723633,0.7601081728935242,-0.2273323833942413,-0.4393353462219238,-0.4213550984859466,8.703375816345215,-0.9119606018066406,3.431751251220703,9.330138206481934,81.16746520996094,2.9110352993011475,0.5030385255813599,-0.4883933663368225,-0.3088948428630829,-0.6426572203636169
4147234,5.339970111846924,-0.8975601196289062,3.7292263507843018,-18.172571182250977,20.34842300415039,-8.715989112854004,0.7602418065071106,-0.2275411039590835,-0.4362205266952514,-0.4242280721664428,7.984069347381592,-0.3585153520107269,3.735185146331787,7.441930770874023,76.5910415649414,1.508805274963379,0.5070590376853943,-0.4806987047195434,-0.3039064407348633,-0.647658109664917
4147401,7.018563270568848,0.1222802549600601,4.670903205871582,9.939980506896973,-20.06852149963379,-4.839771270751953,0.758973240852356,-0.2273741215467453,-0.4391763508319855,-0.423538327217102,7.586543560028076,-0.1353605687618255,4.1503496170043945,1.2694149017333984,62.16965866088867,3.6641454696655273,0.5101611018180847,-0.474862664937973,-0.2992179095745086,-0.6516976356506348
4147568,8.512030601501465,0.5690826773643494,5.279938220977783,12.79098892211914,-8.921270370483398,6.72899341583252,0.7592151761054993,-0.2269452959299087,-0.4406896829605102,-0.4217588901519775,7.803980350494385,-0.1022249683737754,4.48139762878418,-5.704951286315918,45.44142532348633,7.776362419128418,0.5124108791351318,-0.4712778031826019,-0.2948063910007477,-0.6545392274856567
4147734,8.111746788024902,0.2963927984237671,4.797393798828125,5.8219523429870605,-3.289426326751709,3.103523015975952,0.7593640685081482,-0.2267064899206161,-0.4412723183631897,-0.4210096895694732,8.394824981689453,-0.2769740223884582,4.644631385803223,-11.971098899841309,32.35844421386719,11.190630912780762,0.5139766335487366,-0.4695339798927307,-0.2905285954475403,-0.656474769115448
4147901,7.783677577972412,-0.1248280107975006,4.830207824707031,3.68281888961792,-2.633498191833496,-1.4037939310073853,0.7592065930366516,-0.2263757139444351,-0.4417990744113922,-0.4209192395210266,8.996692657470703,-0.6698143482208252,4.647456169128418,-16.288551330566406,27.58881187438965,11.58366584777832,0.5150702595710754,-0.4685721099376678,-0.2861607372760772,-0.6582211256027222
4148068,8.398133277893066,-0.0753162950277328,4.907201290130615,10.381722450256348,-7.385386943817139,-1.2285521030426023,0.7589748501777649,-0.2256059050559997,-0.4432545304298401,-0.4202198088169098,9.07914924621582,-1.1673786640167236,4.522192001342773,-16.60186195373535,28.490028381347656,10.210423469543455,0.5160358548164368,-0.4674783945083618,-0.2817818224430084,-0.6601287722587585
