sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
235705,9.609508514404297,0.268898606300354,2.032426595687866,0.1166978627443313,-0.3975987732410431,-0.0427860207855701,0.6468161940574646,-0.338013231754303,-0.532969057559967,-0.4281587600708008,9.632234573364258,0.0856655538082122,-1.7822303771972656,-0.6131808161735535,-0.8098351359367371,-0.191237211227417,0.3440956175327301,-0.6471683979034424,-0.4148330986499786,-0.5391520261764526
235871,9.599008560180664,0.2828064858913421,2.033560276031494,0.058211263269186,-0.5318476557731628,0.0463781915605068,0.6467185616493225,-0.3381076455116272,-0.5329620838165283,-0.4282402694225311,9.635497093200684,0.0779541656374931,-1.776309370994568,-0.6256029605865479,-0.5041090846061707,0.0442779511213302,0.3440180718898773,-0.6472192406654358,-0.4148339629173279,-0.5391398072242737
236038,9.620670318603516,0.248017132282257,2.022946119308472,0.0273479595780372,-0.5976082682609558,-0.0320927128195762,0.6465667486190796,-0.3382551670074463,-0.5329300165176392,-0.4283929169178009,9.619142532348633,0.0815303772687912,-1.79335355758667,-0.6579645872116089,-0.0275208447128534,0.2004641741514206,0.3439570665359497,-0.6472600102424622,-0.4147684276103973,-0.5391802191734314
236205,9.64549446105957,0.2397201210260391,2.087932586669922,0.1233187317848205,-0.4877682626247406,0.1591509133577346,0.6464645266532898,-0.3383706212043762,-0.5329040288925171,-0.4284883439540863,9.586041450500488,0.0544727891683578,-1.7649762630462646,-0.67356276512146,0.2521505951881408,0.1103202998638153,0.343918114900589,-0.6472631692886353,-0.4147137105464935,-0.5392432808876038
236371,9.616095542907717,0.2259090095758438,2.068174362182617,-0.3094910383224487,-0.2974658608436584,0.0745137482881546,0.6463391780853271,-0.3385224044322967,-0.532827615737915,-0.4286526143550873,9.552650451660156,0.0347857698798179,-1.750843167304993,-0.5278264880180359,0.3031326532363891,-0.0466151125729084,0.3438701927661896,-0.6472561955451965,-0.4146661162376404,-0.5393187999725342
236538,9.607609748840332,0.2279653400182724,2.0533223152160645,-0.0401222892105579,-0.4083304405212402,-0.060804545879364,0.6462827324867249,-0.338554710149765,-0.5328422784805298,-0.4286940395832062,9.524702072143556,0.0644754394888877,-1.7588073015213013,-0.3231682181358337,0.1071827262639999,-0.2449598610401153,0.3438064455986023,-0.6472485065460205,-0.4146533608436584,-0.5393785834312439
236705,9.605311393737791,0.2465243190526962,2.044994115829468,0.3172837197780609,-0.7898443937301636,-0.1550464630126953,0.6461935639381409,-0.3385883867740631,-0.5329076051712036,-0.4287206530570984,9.531779289245604,0.0801535323262214,-1.7607170343399048,-0.1309961527585983,-0.2883477509021759,-0.3300964534282684,0.3437758088111877,-0.6472216248512268,-0.4147389531135559,-0.5393645167350769
236871,9.602984428405762,0.2539919912815094,2.047648668289185,0.5535096526145935,-0.841863751411438,-0.2987593114376068,0.6460737586021423,-0.3386281132698059,-0.5329762697219849,-0.4287842810153961,9.57061767578125,0.0998618006706237,-1.7747753858566284,-0.1730778217315673,-0.5436039566993713,-0.1679296791553497,0.3436693251132965,-0.6472797393798828,-0.414735734462738,-0.5393649935722351
237038,9.592745780944824,0.2558647394180298,2.0129573345184326,0.6888982653617859,-0.6822710037231445,-0.1239526495337486,0.6459742784500122,-0.3386703431606293,-0.5330221652984619,-0.4288437962532043,9.593071937561035,0.1165772080421447,-1.7527670860290527,-0.2122396230697631,-0.73084557056427,-0.1587218940258026,0.3435543179512024,-0.6473502516746521,-0.4147458374500274,-0.5393460392951965
237205,9.601519584655762,0.2475164532661438,2.0207645893096924,0.5799676179885864,-0.4881652593612671,0.0896124392747879,0.6459214091300964,-0.3386974036693573,-0.5330515503883362,-0.4288655519485473,9.605262756347656,0.101371593773365,-1.7444844245910645,-0.2749523222446441,-0.5630951523780823,0.0397060886025428,0.3435016572475433,-0.6473889946937561,-0.4147763848304748,-0.5393096208572388
237371,9.60988426208496,0.2563854455947876,2.013014793395996,0.4872495830059051,-0.2025196254253387,-0.0667466968297958,0.6458949446678162,-0.3386796414852142,-0.5330711007118225,-0.4288951158523559,9.60261344909668,0.0870734974741935,-1.776620388031006,-0.1694023758172989,-0.5406456589698792,0.3904079496860504,0.343465656042099,-0.647458553314209,-0.4147544801235199,-0.5392659306526184
237538,9.616121292114258,0.265387088060379,2.017427921295166,0.2728584706783294,-0.193401500582695,0.1920632272958755,0.6458899974822998,-0.3386821746826172,-0.5330760478973389,-0.4288944005966186,9.57408618927002,0.0617897100746631,-1.7630702257156372,-0.0002561270084697,-0.4418702721595764,0.5479645133018494,0.3434493541717529,-0.647532045841217,-0.4147092401981354,-0.5392225384712219
237705,9.605363845825195,0.2496836334466934,2.053862333297729,0.178462877869606,-0.4639483988285064,0.3333300650119781,0.6458451151847839,-0.3387496173381805,-0.5330756306648254,-0.4289091229438782,9.56916332244873,0.0668116807937622,-1.7822345495224,0.2488594055175781,-0.5002416372299194,0.6377882361412048,0.3434815406799316,-0.6475865244865417,-0.4147040545940399,-0.5391407012939453
237871,9.628703117370604,0.2285556942224502,2.048140525817871,0.259629487991333,-0.650421679019928,0.3604539036750793,0.6457743048667908,-0.338844358921051,-0.5330826044082642,-0.4289323985576629,9.557228088378906,0.0744709372520446,-1.7899632453918457,0.3603770732879638,-0.6134241223335266,0.35643270611763,0.3434672057628631,-0.6476489901542664,-0.4147060513496399,-0.5390732884407043
238038,9.609474182128906,0.2276159822940826,2.03547739982605,0.4111030697822571,-0.6936303973197937,0.3875137865543365,0.6457387208938599,-0.3388929069042206,-0.5331247448921204,-0.4288951158523559,9.564208030700684,0.0934530273079872,-1.7718030214309692,0.3284507989883423,-0.4671627879142761,-0.0560918003320694,0.343427836894989,-0.6476753950119019,-0.4147394299507141,-0.5390409827232361
238205,9.62193202972412,0.2383148819208145,2.0242013931274414,0.592677891254425,-0.4581087827682495,0.2196289151906967,0.6456513404846191,-0.3389824628829956,-0.5331095457077026,-0.4289748668670654,9.584357261657717,0.1202714294195175,-1.7782082557678225,0.1379179805517196,-0.444572389125824,-0.0228977520018816,0.3433687090873718,-0.64771568775177,-0.4147472679615021,-0.5390243530273438
238371,9.61031723022461,0.2686482667922973,2.0336174964904785,0.6020969748497009,-0.3883653581142425,0.3321646749973297,0.6456499695777893,-0.3389839828014374,-0.5331411957740784,-0.4289364814758301,9.597806930541992,0.1293049305677414,-1.784058928489685,-0.1598104387521743,-0.2776800692081451,0.0440346300601959,0.3433199226856231,-0.6477431058883667,-0.4147461950778961,-0.5390232801437378
238538,9.601734161376951,0.2723925709724426,2.031657695770264,0.6878867149353027,-0.2353550940752029,0.2703612744808197,0.6456570029258728,-0.3389672935009002,-0.533163845539093,-0.4289108514785766,9.594027519226074,0.1320693343877792,-1.7766239643096924,-0.3734075725078583,-0.1431493759155273,0.439264178276062,0.3433206081390381,-0.6477699279785156,-0.4147228598594665,-0.5390084981918335
238705,9.61689281463623,0.2930471003055572,2.034574508666992,0.7809503674507141,-0.2939313352108001,0.3682145476341247,0.6456669569015503,-0.3389565050601959,-0.5331907868385315,-0.4288710355758667,9.572549819946287,0.1150149181485176,-1.7765586376190186,-0.4962844848632812,-0.2256606966257095,0.7481662034988403,0.3433145582675934,-0.6478383541107178,-0.4146486520767212,-0.5389871597290039
238871,9.61420726776123,0.2893151640892029,2.053633451461792,0.4719332158565521,-0.36443030834198,0.3854391276836395,0.6456260085105896,-0.3390187919139862,-0.5331793427467346,-0.4288976788520813,9.59568977355957,0.0835473537445068,-1.7695753574371338,-0.5387246608734131,-0.0994412899017334,0.5994331240653992,0.3432725369930267,-0.6479112505912781,-0.4145455360412597,-0.5390055775642395
239038,9.606962203979492,0.2504096031188965,2.052839517593384,0.1782579571008682,-0.4029005765914917,0.4010500311851501,0.6456049680709839,-0.3390659391880035,-0.5331814289093018,-0.4288891553878784,9.550251007080078,0.0199480839073658,-1.78318989276886,-0.1156797558069229,-0.2141605913639068,0.7099391222000122,0.3432661592960357,-0.6479831337928772,-0.4144638478755951,-0.5389862060546875
239205,9.591498374938965,0.2604373097419739,2.041574478149414,0.325210839509964,-0.5247145891189575,0.5116201043128967,0.6455703377723694,-0.339138388633728,-0.533183753490448,-0.4288813769817352,9.492999076843262,-0.0010695639066398,-1.8007031679153442,0.3818149268627167,-0.6868173480033875,0.9958025217056274,0.3432991206645965,-0.6480857133865356,-0.4144157767295837,-0.5388787984848022
239371,9.62374210357666,0.2577801644802093,2.0516951084136963,0.2572859823703766,-0.4421776831150055,0.648186981678009,0.6455353498458862,-0.3392371237277984,-0.5331576466560364,-0.4288885593414306,9.571172714233398,0.0776536539196968,-1.815207600593567,0.8281033635139465,-1.0153515338897705,0.457743763923645,0.3433355987071991,-0.6481419205665588,-0.4144975841045379,-0.5387250185012817
239538,9.587787628173828,0.1981553584337234,1.9831472635269165,0.2457730770111084,-0.8566551804542542,0.8116856813430786,0.645473837852478,-0.3393800556659698,-0.5331582427024841,-0.4288671612739563,9.663485527038574,0.1630451381206512,-1.811991810798645,0.2605387568473816,-0.6616528034210205,-0.5301572680473328,0.3432366847991943,-0.6481590270996094,-0.4145797789096832,-0.5387042164802551
239705,9.624052047729492,0.2028905004262924,1.956865906715393,0.8230577707290649,-0.3273046910762787,0.903635323047638,0.6454942226409912,-0.3394348621368408,-0.5331460237503052,-0.428808331489563,9.63917064666748,0.1230215579271316,-1.8144172430038448,-0.3064431548118591,-0.1240679174661636,-0.5647345185279846,0.3431410193443298,-0.6481380462646484,-0.4146286845207214,-0.538752555847168
239872,9.617547988891602,0.3277459740638733,2.029942274093628,0.7367939949035645,0.7188395261764526,-0.233344480395317,0.6455320119857788,-0.3393301665782928,-0.5330958962440491,-0.4288966357707977,9.620338439941406,0.1200457736849784,-1.8105443716049197,-0.3350525200366974,0.3663576245307922,0.1417855024337768,0.3431289792060852,-0.6481208801269531,-0.4145874977111816,-0.5388126373291016
240038,9.63608741760254,0.3246138393878937,2.081270694732666,0.317975252866745,0.7967150211334229,0.0294225867837667,0.6455713510513306,-0.3392791450023651,-0.5329999327659607,-0.428997129201889,9.5954008102417,0.1458861380815506,-1.789313554763794,-0.7334965467453003,0.9362658858299256,0.5636138916015625,0.3431088626384735,-0.6481334567070007,-0.4144014120101928,-0.5389534831047058
240205,9.640555381774902,0.2900181114673614,2.103343725204468,-0.1514350622892379,-0.1206101924180984,0.9251371026039124,0.6455718278884888,-0.3393982052803039,-0.5329161882400513,-0.4290060400962829,9.562243461608888,0.1037872359156608,-1.78131103515625,-0.9628326892852784,1.086318016052246,0.7333876490592957,0.3430797457695007,-0.6481623649597168,-0.4141635298728943,-0.539120078086853
240372,9.58069133758545,0.2007324993610382,2.0684032440185547,0.2567992806434631,0.0065120281651616,0.0635130926966667,0.6455289125442505,-0.3394283354282379,-0.532872200012207,-0.4291015267372131,9.562933921813965,0.0560770593583583,-1.7677991390228271,-0.8114743232727051,1.1416668891906738,0.8105971217155457,0.3431247770786285,-0.6481442451477051,-0.4139898419380188,-0.539246678352356
240538,9.613131523132324,0.2480958104133606,2.0888447761535645,0.3763978481292724,-0.0773375555872917,-0.2333060801029205,0.6454976797103882,-0.3393912315368652,-0.532882034778595,-0.4291656017303467,9.535470962524414,0.0557503253221511,-1.7704802751541138,-0.2567160725593567,0.9983381628990172,0.7831658720970154,0.3432069420814514,-0.6481111645698547,-0.4138641655445099,-0.5393304824829102
240705,9.604708671569824,0.2741551399230957,2.0474038124084477,0.3563814461231231,-0.4086377620697021,0.3776656091213226,0.6454780697822571,-0.3394237458705902,-0.5328909158706665,-0.4291583895683288,9.534502029418944,0.0443122945725917,-1.7794808149337769,0.2213769555091858,0.6509146690368652,0.8520768284797668,0.3432626724243164,-0.6481290459632874,-0.4137187600135803,-0.5393851399421692
240872,9.582937240600586,0.2288019806146621,2.038172483444214,0.4837406277656555,-0.4127742350101471,0.6376473307609558,0.6454201340675354,-0.339540034532547,-0.5328467488288879,-0.4292083978652954,9.557657241821287,0.0616194196045398,-1.7658859491348269,0.5918646454811096,0.3941858112812042,0.8643709421157837,0.3434254229068756,-0.6480821967124939,-0.4137195348739624,-0.5393372178077698
241038,9.585301399230955,0.2273406833410263,2.009345531463623,0.7302629351615906,-0.134146511554718,0.6182841658592224,0.6454229354858398,-0.3395790457725525,-0.5328150391578674,-0.4292128384113312,9.582037925720217,0.0825029164552688,-1.7701762914657593,0.7435944080352783,0.3335222005844116,0.7525972127914429,0.3435622751712799,-0.648047149181366,-0.4137123525142669,-0.5392977595329285
241205,9.58084201812744,0.2266421318054199,1.995870590209961,0.6651042103767395,0.1874017119407653,0.4162383675575256,0.6454344391822815,-0.3395884931087494,-0.5327587723731995,-0.4292576014995575,9.603734016418455,0.0934923291206359,-1.7686457633972168,0.6926249861717224,0.277315080165863,0.6263009905815125,0.3436561524868011,-0.6480304598808289,-0.4136857986450195,-0.5392782688140869
241372,9.597267150878906,0.2353573590517044,2.003838300704956,0.6639003753662109,0.1595863252878189,0.4307479560375213,0.6454513072967529,-0.3395927250385284,-0.5327097773551941,-0.4292898774147033,9.614380836486816,0.1032356172800064,-1.7808756828308103,0.5886118412017822,0.4561557471752167,0.5744608044624329,0.3437350690364837,-0.6480106711387634,-0.4136330485343933,-0.5392922163009644
241538,9.616308212280272,0.2517394721508026,2.0266945362091064,0.8238004446029663,0.2567353248596191,0.3689829707145691,0.6454904079437256,-0.3395574688911438,-0.5326733589172363,-0.4293040633201599,9.606894493103027,0.0997869148850441,-1.783197045326233,0.4823190867900848,0.4331683218479156,0.4590755999088287,0.3437823057174682,-0.6479990482330322,-0.4135714471340179,-0.5393233299255371
241705,9.638554573059082,0.2762289345264435,2.041663885116577,0.9063116908073424,0.1725463420152664,0.5527796745300293,0.6455633640289307,-0.3395024240016937,-0.5326610803604126,-0.4292531013488769,9.53136157989502,0.109170876443386,-1.7428395748138428,0.1780274510383606,0.6797930598258972,0.4202211499214172,0.3438862264156341,-0.6479232907295227,-0.4135680198669433,-0.5393507480621338
241872,9.631750106811523,0.2651019096374511,2.051445722579956,0.8398597240447998,0.038233358412981,0.4391617774963379,0.6455651521682739,-0.3395155668258667,-0.5326226949691772,-0.4292876720428467,9.52186393737793,0.0964861065149307,-1.7569013833999634,0.0596199631690979,0.2335685938596725,0.7498693466186523,0.3439598083496094,-0.6479215025901794,-0.4135254621505737,-0.5393385887145996
242038,9.627676010131836,0.2784065902233124,2.071199417114258,0.8593125343322754,-0.0397381037473678,0.3567913174629211,0.6455669403076172,-0.3395122289657593,-0.532604992389679,-0.429309606552124,9.545207977294922,0.0984744429588317,-1.774349570274353,-0.0089516388252377,-0.0963037461042404,0.747052013874054,0.3439887464046478,-0.6479626297950745,-0.4134727120399475,-0.5393111109733582
242205,9.598146438598633,0.2667272984981537,2.0284359455108643,0.9593812823295592,-0.3894026577472687,0.3900877833366394,0.6455596089363098,-0.3395096957683563,-0.532633364200592,-0.4292875528335571,9.566597938537598,0.0946907624602317,-1.7623618841171265,-0.2830715477466583,-0.1616033166646957,0.5798779129981995,0.3439850211143493,-0.6480041146278381,-0.4134310483932495,-0.5392956137657166
242372,9.603925704956056,0.2610283493995666,2.019261598587036,0.5934910178184509,-0.632441520690918,0.675848662853241,0.6455053091049194,-0.339613139629364,-0.5326254367828369,-0.4292972385883331,9.574110984802246,0.0896376371383667,-1.7798748016357422,-0.3678112030029297,0.0138244554400444,0.2719492316246032,0.3439365923404693,-0.648034930229187,-0.4133756160736084,-0.5393320322036743
242538,9.601791381835938,0.2895118594169616,2.015507459640503,0.4890168309211731,-0.0802830085158348,0.3323055505752563,0.645420491695404,-0.3397230803966522,-0.5325390696525574,-0.4294450879096985,9.611175537109377,0.0788660496473312,-1.791126012802124,-0.4439833164215088,0.0321887582540512,0.342896431684494,0.343930184841156,-0.6480391025543213,-0.4133589267730713,-0.5393437147140503
242705,9.596927642822266,0.2941323220729828,2.0242228507995605,0.1814339458942413,-0.0076069715432822,0.2485136091709137,0.6454064249992371,-0.3397429883480072,-0.5324996709823608,-0.429498940706253,9.64309310913086,0.0785624161362648,-1.774084448814392,-0.35417240858078,0.5028092861175537,0.518253743648529,0.3439332842826843,-0.6480438113212585,-0.413260281085968,-0.5394118428230286
242872,9.60890293121338,0.2700212597846985,2.0350661277771,0.1411964297294616,-0.1999199390411377,0.37213334441185,0.6453734040260315,-0.3397998213768005,-0.5324621796607971,-0.4295500218868255,9.615575790405272,0.0849118754267692,-1.753818154335022,-0.0831004008650779,0.9116391539573668,0.6637594699859619,0.3440213799476623,-0.6479929089546204,-0.413177877664566,-0.5394798517227173
243038,9.613313674926758,0.2438794523477554,2.072197437286377,0.0876402556896209,-0.0439257808029651,0.5774703621864319,0.6453843116760254,-0.3398401439189911,-0.5324143171310425,-0.4295613169670105,9.602446556091309,0.0811014920473098,-1.7566899061203003,-0.0143303042277693,1.092170238494873,0.7956136465072632,0.3441047072410583,-0.6479570865631104,-0.4130403697490692,-0.5395750999450684
