sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
495370,8.47082233428955,-0.0550272725522518,4.904600143432617,3.8090834617614746,23.459135055541992,-0.4385927617549896,0.7503023743629456,-0.2553921043872833,-0.4316631853580475,-0.430683434009552,9.062771797180176,-0.298780620098114,3.74375581741333,3.700631618499756,30.945634841918945,2.1734561920166016,0.4142427444458008,-0.4970855116844177,-0.2643995285034179,-0.7151236534118652
495536,8.43205451965332,-0.0605621300637722,5.026877880096436,4.366160392761231,23.856809616088867,-0.0730347633361816,0.7519208192825317,-0.2534233033657074,-0.4292971789836883,-0.4313881993293762,9.158888816833496,-0.183833047747612,3.7241690158844,3.162160396575928,30.12423515319824,2.0327649116516118,0.4157704412937164,-0.4938157200813293,-0.2628092467784881,-0.7170860171318054
495703,8.326613426208496,-0.0471116378903389,4.935716152191162,4.15713357925415,21.55746841430664,0.2353234440088272,0.7533987164497375,-0.2516379654407501,-0.4271531105041504,-0.4319829940795898,9.249693870544434,-0.1679327189922332,3.826763868331909,1.9302624464035036,30.074880599975582,1.9244357347488403,0.417188435792923,-0.4906117916107178,-0.2610962092876434,-0.7190847396850586
495870,8.503402709960938,-0.084212489426136,4.957835674285889,3.1456992626190186,21.20636940002441,-0.0763899981975555,0.7547920346260071,-0.249962106347084,-0.4249916076660156,-0.4326546490192413,9.320164680480955,-0.2347726374864578,3.8990285396575928,0.966684341430664,31.825498580932617,2.5075628757476807,0.4186566174030304,-0.4872952699661255,-0.2591293752193451,-0.7211951017379761
496037,8.482216835021973,-0.1089233383536338,5.132018566131592,2.203035831451416,23.44973373413086,-0.5997225046157837,0.7562442421913147,-0.2482171356678009,-0.422537237405777,-0.4335266351699829,9.000093460083008,-0.2357930392026901,3.919708490371704,0.9376525282859802,32.7945442199707,2.975330114364624,0.420198917388916,-0.4838854968547821,-0.2570616006851196,-0.7233306169509888
496203,8.34048080444336,-0.0950841382145881,5.215235710144043,1.9015100002288816,24.23497200012207,-0.6561347246170044,0.7577237486839294,-0.2464471012353897,-0.4199754893779754,-0.4344416260719299,8.884859085083008,-0.2433058619499206,3.9575984477996826,0.4638795554637909,31.31348419189453,3.3776795864105225,0.4216857552528381,-0.4806649088859558,-0.2550006508827209,-0.7253392934799194
496370,8.318564414978027,-0.0449288338422775,5.286225318908691,2.632638931274414,24.86635398864746,-0.1761132925748825,0.7592877745628357,-0.2445829212665558,-0.4173672497272491,-0.4352767169475555,8.990341186523438,-0.247188001871109,3.949270248413086,0.0870386511087417,30.43397521972656,3.7640480995178223,0.4231458306312561,-0.477564662694931,-0.2529217302799225,-0.7272621989250183
496537,8.308063507080078,-0.0316793844103813,5.247758388519287,2.006817102432251,25.126224517822266,0.0414606481790542,0.7608463764190674,-0.2427832633256912,-0.414676308631897,-0.4361339509487152,9.189062118530272,-0.2859552204608917,4.029833793640137,-0.2936890721321106,31.25714874267578,4.391191005706787,0.4246674478054046,-0.4744141697883606,-0.2507033348083496,-0.7292028069496155
496703,8.319803237915039,-0.0568204820156097,5.1883931159973145,0.3574067652225494,24.15620994567871,-0.084009826183319,0.7622722387313843,-0.2412153482437133,-0.4119879305362701,-0.4370612800121307,9.37296199798584,-0.3974794149398803,4.169321537017822,-0.2573447227478027,34.71808242797852,5.01414966583252,0.4263738095760345,-0.4709061086177826,-0.2482263147830963,-0.7313253283500671
496870,8.377089500427246,-0.0933419913053512,5.282410621643066,-1.020681381225586,25.73064994812012,-1.1941053867340088,0.7636618614196777,-0.239631101489067,-0.4090703725814819,-0.4382452964782715,8.94027042388916,-0.4955502152442932,4.280757904052734,-0.0775812864303588,38.49610137939453,5.570631504058838,0.4282757043838501,-0.4669917821884155,-0.2454889416694641,-0.7336442470550537
497037,8.076884269714355,-0.0242233071476221,5.461653232574463,-2.053529024124145,27.207767486572266,-1.7985410690307615,0.7650540471076965,-0.2380274683237075,-0.4059383273124695,-0.4396016895771026,8.192158699035645,-0.6083102822303772,4.405393600463867,0.9038954973220824,35.837703704833984,4.740592956542969,0.430048257112503,-0.4632565677165985,-0.2430709302425384,-0.7357774972915649
497203,7.971341133117676,-0.0684411823749542,5.51300048828125,0.8430762887001038,27.77367401123047,-0.9158613681793212,0.7666236758232117,-0.2361133098602295,-0.4028912484645843,-0.4407011866569519,8.129292488098145,-0.5221668481826782,4.55487585067749,2.439239025115967,28.385555267333984,3.079839944839477,0.4314737915992737,-0.460153579711914,-0.2413894236087799,-0.7374417185783386
497370,8.03972053527832,-0.0815271660685539,5.6129021644592285,2.1266021728515625,27.59743309020996,-1.5428680181503296,0.768172025680542,-0.2340280562639236,-0.3999600410461426,-0.4417856335639953,8.527580261230469,-0.376905620098114,4.660186767578125,2.6847989559173584,23.68885612487793,1.6251226663589478,0.4325887560844421,-0.4574808478355407,-0.2401225119829177,-0.7388635873794556
497537,8.04610538482666,-0.0374918729066848,5.695779323577881,3.6402859687805176,28.12594413757324,-1.4433693885803225,0.769797146320343,-0.231740802526474,-0.397057294845581,-0.4427799582481384,9.038003921508787,-0.2702322900295257,4.694646835327148,1.8693150281906128,23.883464813232425,0.5012223720550537,0.4335304796695709,-0.4547935426235199,-0.2388275414705276,-0.7403889298439026
497703,8.034215927124023,0.0743949115276336,5.704085826873779,3.286252021789551,27.497203826904297,-1.1604245901107788,0.7713753581047058,-0.2295487225055694,-0.3941844701766968,-0.4437410235404968,9.19281768798828,-0.2748050987720489,4.741589546203613,0.7601807713508606,28.605365753173828,0.4150870442390442,0.4345470070838928,-0.4516579508781433,-0.237117663025856,-0.7422596216201782
497870,7.983127593994141,-0.0088575268164277,5.77936315536499,2.3766791820526123,27.19436264038086,-0.9899591207504272,0.7729057669639587,-0.2274830192327499,-0.3912755846977234,-0.4447153508663177,8.877081871032715,-0.2804912626743316,4.763619899749756,0.1036741808056831,32.091796875,0.8251097202301025,0.4356763362884521,-0.4481929242610931,-0.2350852340459823,-0.7443414926528931
498037,7.859291076660156,-0.0468164905905723,5.756768703460693,1.934487223625183,26.65084457397461,-1.3293408155441284,0.774357259273529,-0.2254786193370819,-0.3884046077728271,-0.4457266926765442,8.587010383605957,-0.3266518414020538,4.838080406188965,-0.369234025478363,32.509708404541016,1.1496238708496094,0.4368146359920501,-0.4447139203548431,-0.2329489737749099,-0.7464299201965332
498203,7.835365295410156,-0.0081688482314348,5.789681911468506,2.8929169178009038,26.22167587280273,-1.2534501552581787,0.7758087515830994,-0.2233951389789581,-0.3856357336044311,-0.446655124425888,8.513099670410156,-0.3856522142887115,5.031170845031738,-0.188522920012474,31.182435989379883,2.0096113681793213,0.4380035996437073,-0.4413869976997375,-0.2308560460805893,-0.748355507850647
498370,7.873256206512451,-0.0755930766463279,5.919109344482422,3.360183000564575,26.43889617919922,-0.8397912383079529,0.77730393409729,-0.2212636321783065,-0.3828539252281189,-0.4475085437297821,8.438560485839844,-0.3730176985263824,5.158305644989014,0.4108993709087372,29.24507141113281,2.8716981410980225,0.4392514824867248,-0.4382530152797699,-0.228891909122467,-0.750067412853241
498537,7.756502628326416,-0.0175916608422994,6.104550361633301,3.5868823528289795,27.07536506652832,-0.657927930355072,0.7788431644439697,-0.2190707772970199,-0.3800037205219269,-0.4483397305011749,8.525927543640137,-0.3075349032878876,5.2174811363220215,0.7938101887702942,27.846874237060547,3.1829309463500977,0.4405036866664886,-0.4352497458457947,-0.2270350158214569,-0.7516446113586426
498703,7.680320262908935,0.0422018654644489,6.194465637207031,3.566096782684326,26.52204704284668,-0.2392487972974777,0.7803619503974915,-0.2169387936592102,-0.3771940767765045,-0.4491074979305267,8.628445625305176,-0.2457525730133056,5.229658126831055,0.5642685890197754,28.435077667236328,3.410987615585327,0.4417781829833984,-0.4321968555450439,-0.225097045302391,-0.753239095211029
498870,7.648783683776855,0.0936315655708313,6.210968494415283,2.926302671432495,26.311084747314453,0.0685461461544036,0.7818572521209717,-0.214906558394432,-0.3743511140346527,-0.4498620629310608,8.607050895690918,-0.2460607141256332,5.194395065307617,-0.0722664594650268,30.024471282958984,3.783769369125366,0.4430975615978241,-0.4290150105953216,-0.2229599058628082,-0.7549169659614563
499037,7.620138645172119,0.0797933042049408,6.16580867767334,1.9460638761520384,25.562856674194336,0.3110221028327942,0.7832958102226257,-0.2130380868911743,-0.3715193569660187,-0.4505951404571533,8.565695762634277,-0.3211069405078888,5.209105491638184,-0.4774608016014099,31.268972396850582,4.297346115112305,0.4444793164730072,-0.4257306754589081,-0.2206617444753646,-0.7566372156143188
499203,7.576282024383545,0.0561214201152324,6.103785514831543,1.430452823638916,23.81022071838379,0.4246017634868622,0.7846081852912903,-0.2113545089960098,-0.3688411712646484,-0.4513045251369476,8.559494972229004,-0.4446938931941986,5.330407619476318,-0.5405836701393127,32.90502166748047,4.7468132972717285,0.4459493160247803,-0.4222755432128906,-0.2182183712720871,-0.7584150433540344
499370,7.679678440093994,0.0041489941067993,6.194512844085693,0.6496098041534424,24.062763214111328,-0.0355120785534381,0.7858827114105225,-0.2097081393003463,-0.3660966455936432,-0.4520888924598694,8.595410346984863,-0.5402511358261108,5.46880578994751,0.1853663176298141,35.08961868286133,5.071419715881348,0.4475578963756561,-0.4185323417186737,-0.215688094496727,-0.7602640986442566
499537,7.471712112426758,0.0223297998309135,6.400153636932373,1.3600051403045654,24.65110206604004,-0.2288371324539184,0.787187397480011,-0.2079290002584457,-0.3633328676223755,-0.452869564294815,8.261165618896484,-0.4936118125915527,5.556817054748535,0.7510640621185303,36.855377197265625,4.881861686706543,0.4492230117321014,-0.4145396947860718,-0.2131110429763794,-0.7621938586235046
499703,7.389404773712158,0.0498879440128803,6.503894329071045,1.120564341545105,24.43142318725586,-0.5449881553649902,0.7884422540664673,-0.2061723470687866,-0.3605833053588867,-0.4536865949630737,8.050121307373047,-0.4355012774467468,5.601568698883057,0.8036982417106628,35.79979705810547,4.33568000793457,0.4507853388786316,-0.4106319546699524,-0.210635632276535,-0.7640723586082458
499870,7.410202503204346,0.0415205508470535,6.48654842376709,1.7725886106491089,25.053524017333984,-0.6490144729614258,0.789732038974762,-0.2042915821075439,-0.3578036725521087,-0.4544940590858459,8.105427742004395,-0.3865204155445099,5.644815921783447,0.5645512938499451,35.19694137573242,3.929511070251465,0.4522577822208404,-0.4067834615707397,-0.2081917971372604,-0.7659283876419067
500037,7.374265193939209,0.0917195305228233,6.519417762756348,1.4429525136947632,26.124113082885746,-0.3448758125305176,0.7910767793655396,-0.2023907899856567,-0.354865163564682,-0.455309122800827,8.1571626663208,-0.385495513677597,5.690175533294678,-0.045078556984663,35.80249786376953,3.883588314056397,0.4536952078342438,-0.4028953015804291,-0.2056374698877334,-0.767821192741394
500203,7.295496463775635,0.0748973190784454,6.537867069244385,1.0646264553070068,27.032087326049805,-0.345196008682251,0.7924450039863586,-0.2004702538251876,-0.3517917096614837,-0.4561634659767151,8.047802925109863,-0.4207234978675842,5.771310806274414,-0.502536416053772,37.09765625,4.293817043304443,0.4551775455474853,-0.3988935947418213,-0.2029168754816055,-0.7697547078132629
500370,7.17943000793457,0.0311948340386152,6.566061496734619,1.9648512601852417,27.04493522644043,-0.3029989898204803,0.7938306331634521,-0.1984441131353378,-0.3487698137760162,-0.4569601416587829,7.77758264541626,-0.4710411131381988,5.940467834472656,-0.7821515798568726,37.181182861328125,4.1785078048706055,0.4566197097301483,-0.3948860168457031,-0.2001602798700332,-0.7716861963272095
500537,7.14138126373291,0.0400803908705711,6.608514308929443,2.232107400894165,26.764497756958008,-0.152165412902832,0.7952072620391846,-0.1964102685451507,-0.3457882404327392,-0.4577105343341827,7.671708106994629,-0.5075175762176514,6.127431392669678,-0.7808066606521606,34.98849105834961,3.1120145320892334,0.4578658640384674,-0.3910823464393616,-0.1976051330566406,-0.7735410928726196
500703,7.177093029022217,-0.0002430002205073,6.743137359619141,2.4392895698547363,27.58567237854004,-0.1692619621753692,0.7966172695159912,-0.1942938715219497,-0.342720478773117,-0.4584686160087585,7.711019039154053,-0.5545021891593933,6.256047248840332,-0.6474146842956543,33.07068634033203,2.2912633419036865,0.4589610397815704,-0.3874522745609283,-0.195234477519989,-0.7753188610076904
500870,7.037447929382324,0.016600402072072,6.859062194824219,2.5475807189941406,27.7381649017334,-0.2365723550319671,0.7980203032493591,-0.1921482384204864,-0.3396384716033935,-0.4592258036136627,7.669891834259033,-0.5386947393417358,6.323884010314941,-0.1689035445451736,32.20404052734375,2.0620534420013428,0.4600224196910858,-0.3838725090026855,-0.1929840147495269,-0.7770320177078247
501037,6.938934803009033,0.1044159308075904,6.953522205352783,2.534364461898804,28.07642936706543,-0.2219986915588379,0.7994272708892822,-0.1899790316820144,-0.3365100920200348,-0.4599836468696594,7.619375228881836,-0.4897820055484772,6.38665246963501,0.0923789218068122,31.1992244720459,2.185314893722534,0.4610744118690491,-0.3803840279579162,-0.1908192187547683,-0.7786568999290466
501203,6.908318996429443,0.0678235217928886,6.85878324508667,1.7194169759750366,27.087234497070312,-0.2477906942367553,0.8007484674453735,-0.1879662275314331,-0.3334372639656067,-0.4607495367527008,7.598374843597412,-0.4849748313426971,6.487957954406738,-0.188702180981636,30.763124465942383,2.720711231231689,0.4621500968933105,-0.3769707679748535,-0.1886182725429535,-0.7802138328552246
501370,6.904955863952637,0.0418623909354209,6.933056831359863,1.2692854404449463,27.591859817504883,-0.5349097847938538,0.8020496964454651,-0.1859550923109054,-0.3302780091762543,-0.4615770578384399,7.526480197906494,-0.5308127999305725,6.569777965545654,-0.3865865170955658,29.90349006652832,3.17386531829834,0.4632338583469391,-0.3736732304096222,-0.1864241063594818,-0.7816834449768066
501537,6.838804244995117,-0.024322772398591,6.9950385093688965,2.1604816913604736,27.40124893188477,-0.649206817150116,0.8033451437950134,-0.1838442981243133,-0.3271985054016113,-0.4623623490333557,7.398467540740967,-0.5673004984855652,6.646358489990234,-0.305291473865509,28.18627548217773,3.3945953845977783,0.4642922282218933,-0.3705645799636841,-0.1843394190073013,-0.7830284237861633
501703,6.713784217834473,0.098671093583107,7.183233737945557,2.713723659515381,26.654050827026367,-0.5133821964263916,0.8046163320541382,-0.1817227900028228,-0.3242346346378326,-0.4630780816078186,7.427643299102783,-0.5564057230949402,6.74704122543335,0.0006467222119681,26.41404914855957,3.137608051300049,0.465283066034317,-0.3676241636276245,-0.1824200451374054,-0.7842748165130615
501870,6.693393707275391,0.0773538500070571,7.23599910736084,2.605386972427368,25.25704002380371,-0.5451931357383728,0.805804967880249,-0.1797037720680236,-0.3214229345321655,-0.4637589454650879,7.492832183837891,-0.5047511458396912,6.791798114776611,-0.1076888367533683,25.89887237548828,2.860503435134888,0.4662161767482757,-0.3647370040416717,-0.1805352419614792,-0.7855039238929749
502037,6.68294620513916,0.0785766690969467,7.27335262298584,1.754480004310608,24.84261131286621,-0.4175390899181366,0.8069496750831604,-0.1778158992528915,-0.3185945153236389,-0.4644474983215332,7.514544486999512,-0.5306126475334167,6.826852321624756,-0.1588631570339203,26.477275848388672,2.534248352050781,0.4671177864074707,-0.3617731928825378,-0.1786200255155563,-0.7867757678031921
502203,6.590302467346191,0.0604793801903724,7.311290740966797,1.956462025642395,23.970802307128903,-0.1468379199504852,0.8080672025680542,-0.1759734600782394,-0.3158709406852722,-0.4650663733482361,7.370344161987305,-0.5417366623878479,6.863251686096191,-0.1367849558591842,26.89403343200684,2.9989020824432373,0.4680774807929992,-0.3587667644023895,-0.1766518801450729,-0.7880255579948425
