sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2699837,8.68521785736084,-0.0982246547937393,4.343140125274658,6.533491134643555,27.436786651611328,-2.614461660385132,0.7293081879615784,-0.2727488577365875,-0.4390335083007812,-0.4482937455177307,9.563533782958984,0.5753121376037598,1.186078429222107,2.074498176574707,63.61697006225586,-0.7965150475502014,0.3894950151443481,-0.5576685070991516,-0.35233274102211,-0.6427761316299438
2700004,8.749956130981445,-0.0672892928123474,4.483109951019287,9.421035766601562,26.66901969909668,-1.801230788230896,0.7312338352203369,-0.2698931992053985,-0.4368516504764557,-0.4490162432193756,9.596113204956056,0.5220745205879211,1.2971980571746826,-0.5388858318328857,62.482364654541016,0.0315616838634014,0.3925865292549133,-0.5518040060997009,-0.3487740457057953,-0.6478773951530457
2700171,8.720680236816406,0.0456779673695564,4.650365352630615,7.924813270568848,25.299448013305664,-1.6475281715393066,0.7330122590065002,-0.2672913074493408,-0.4347047507762909,-0.4497559070587158,9.545724868774414,0.4558489620685577,1.4023523330688477,-2.594614028930664,61.91707992553711,0.9338515400886536,0.3955369889736175,-0.5461105108261108,-0.3449530005455017,-0.65293288230896
2700337,8.676170349121094,0.0735434368252754,4.754617214202881,5.308917045593262,25.179180145263672,-2.6570165157318115,0.7346055507659912,-0.2649075090885162,-0.432433009147644,-0.4507556557655334,9.490599632263184,0.4311370849609375,1.5535808801651,-4.259025573730469,61.186954498291016,2.072613477706909,0.3983949720859527,-0.540595293045044,-0.340897798538208,-0.6578959226608276
2700504,8.584267616271973,0.0636239573359489,4.779340744018555,4.831570625305176,24.18061065673828,-2.2380168437957764,0.7361322641372681,-0.262665182352066,-0.430213063955307,-0.4516999721527099,9.60527515411377,0.3872317969799042,1.7461649179458618,-5.373819351196289,60.85548400878906,3.595602512359619,0.4012628495693207,-0.5352090001106262,-0.3366084098815918,-0.6627476215362549
2700671,8.569890975952148,0.0707975998520851,4.836904525756836,4.536562919616699,24.98455810546875,-1.847115159034729,0.7377163171768188,-0.2604203820228576,-0.4278683662414551,-0.4526417851448059,9.712421417236328,0.3959555327892303,1.917142629623413,-6.390494346618652,61.68538665771485,4.775661468505859,0.4041736423969269,-0.5298166275024414,-0.3320536911487579,-0.6675915718078613
2700837,8.539666175842285,0.0636980757117271,4.746914386749268,2.6170928478240967,25.66983413696289,-1.7016735076904297,0.7392684817314148,-0.2583425939083099,-0.4253116250038147,-0.4537083506584167,9.654396057128906,0.3799938261508941,2.105931520462036,-7.425395965576172,63.60128021240234,5.433934688568115,0.4071269333362579,-0.524286150932312,-0.3272072374820709,-0.6725380420684814
2701004,8.586858749389648,0.0598107650876045,4.807916641235352,1.1769381761550903,24.96313095092773,-1.9837462902069087,0.7406948804855347,-0.256444364786148,-0.4227410554885864,-0.4548599123954773,9.368610382080078,0.3160700500011444,2.1892666816711426,-8.18905258178711,64.39141082763672,5.80430269241333,0.410059779882431,-0.5186947584152222,-0.3221822082996368,-0.677499532699585
2701171,8.588433265686035,0.073251836001873,5.004306316375732,0.8495556712150574,24.128931045532227,-2.303879499435425,0.7420268654823303,-0.2546135783195495,-0.4202451109886169,-0.4560288488864898,9.205648422241213,0.2437853068113327,2.356773376464844,-8.750268936157227,63.075157165527344,5.863004207611084,0.4128581881523132,-0.5132235884666443,-0.3171476423740387,-0.6823248267173767
2701337,8.513143539428711,0.145646795630455,5.16269588470459,0.6519662737846375,24.62257194519043,-2.078526258468628,0.7433871626853943,-0.2527816891670227,-0.4176690578460693,-0.4571976661682129,9.200312614440918,0.1294307559728622,2.5616955757141118,-8.683696746826172,61.870361328125,6.257224082946777,0.4156101047992706,-0.5078427195549011,-0.3121358156204223,-0.6869755983352661
2701504,8.314909934997559,0.176947683095932,5.223437786102295,0.2256676107645034,25.636749267578125,-1.4302164316177368,0.7448270320892334,-0.2509638369083404,-0.4149258136749267,-0.4583523273468017,9.259247779846191,0.0698275566101074,2.7589271068573,-7.945256233215332,61.2405891418457,6.629430294036865,0.4183908104896545,-0.5024551749229431,-0.3071826696395874,-0.6914671659469604
2701671,8.316093444824219,0.1569995582103729,5.11313009262085,-0.9802258610725404,26.55824851989746,-1.3459506034851074,0.7462728023529053,-0.249216616153717,-0.411992996931076,-0.4595975577831268,9.325039863586426,0.0110408142209053,2.964859962463379,-6.859391212463379,61.36666870117188,6.804663181304932,0.4212401509284973,-0.4969557225704193,-0.3022932112216949,-0.695852518081665
2701837,8.362418174743652,0.1464684307575225,5.1084089279174805,-0.8850364089012146,27.612903594970703,-1.4430747032165527,0.7477656006813049,-0.247380182147026,-0.4089483022689819,-0.4608810842037201,9.201111793518066,0.0426953248679637,3.141862392425537,-5.820591449737549,61.90354919433594,6.635246276855469,0.4241364598274231,-0.4912900924682617,-0.2974634766578674,-0.700184166431427
2702004,8.326330184936523,0.1143665537238121,5.234813213348389,-2.045461177825928,27.274633407592773,-1.6435586214065552,0.7491720914840698,-0.2456752657890319,-0.405863881111145,-0.4622330665588379,9.137194633483888,0.0565819330513477,3.3032326698303223,-5.438136577606201,61.48762512207031,6.339542865753174,0.4269772469997406,-0.4855901896953583,-0.2926951944828033,-0.7044304013252258
2702171,8.310714721679688,0.0618210397660732,5.378842830657959,-0.3941163718700409,26.62619972229004,-1.6508066654205322,0.7505851984024048,-0.2438314110040664,-0.4029540717601776,-0.4634609818458557,9.075339317321776,0.0816437602043151,3.478881597518921,-5.039803504943848,61.72609329223633,6.132462978363037,0.429800271987915,-0.4797927141189575,-0.2879436910152435,-0.7086319327354431
2702337,8.209650993347168,0.0758101642131805,5.48272705078125,1.7213126420974731,27.992137908935547,-1.3742402791976929,0.7521600723266602,-0.2416767030954361,-0.4000215530395508,-0.4645753800868988,9.009391784667969,0.0663341283798217,3.641502857208252,-4.766024589538574,61.48395156860352,6.471796035766602,0.4326322376728058,-0.4739782214164734,-0.2831884622573852,-0.7127260565757751
2702504,8.079218864440918,0.0908283665776252,5.537116050720215,2.570862293243408,27.838512420654297,-0.9875003099441528,0.7537710666656494,-0.2394565045833587,-0.3971437513828277,-0.4655821919441223,9.087899208068848,0.0695303454995155,3.9190404415130615,-4.7228288650512695,61.64630508422852,6.939977645874023,0.4354870915412903,-0.4681247472763061,-0.2783721685409546,-0.7167420983314514
2702671,8.030980110168457,0.1189041510224342,5.581278800964356,1.9554001092910769,28.2227783203125,-1.3821160793304443,0.7553423047065735,-0.2372515797615051,-0.3941886723041534,-0.4666745960712433,9.133184432983398,0.0248734503984451,4.088894844055176,-4.657083988189697,63.60282516479492,7.588890075683594,0.4384565353393554,-0.4620499014854431,-0.273371160030365,-0.7207871079444885
2702837,8.05105209350586,0.1152493059635162,5.624320983886719,3.329040050506592,29.09080696105957,-1.3040746450424194,0.757002055644989,-0.2348376363515854,-0.3912214040756225,-0.4677022397518158,8.783476829528809,0.0102653764188289,4.282758712768555,-4.705111503601074,64.78620910644531,8.110749244689941,0.441485583782196,-0.4558338522911072,-0.2682304382324219,-0.7248162627220154
2703004,8.024717330932617,0.1638099700212478,5.5814409255981445,2.734194040298462,26.245210647583008,-1.1607574224472046,0.7584770917892456,-0.2326864451169967,-0.3885157406330108,-0.4686419069766998,8.601263999938965,-0.0373437702655792,4.454289436340332,-4.960367679595947,63.23307418823242,8.147063255310059,0.4444018900394439,-0.4497588872909546,-0.2631363570690155,-0.7286860346794128
2703171,8.057234764099121,0.1696833223104477,5.935067653656006,2.14693284034729,27.96058464050293,-1.443522810935974,0.7599990963935852,-0.2304624170064926,-0.3855848610401153,-0.4696944057941437,8.568161010742188,-0.0335547253489494,4.6160759925842285,-5.120266914367676,61.7176513671875,7.890990257263184,0.447185218334198,-0.4438070356845855,-0.2581178843975067,-0.7324178814888
2703337,7.790510177612305,0.1009309366345405,5.900953769683838,2.6436550617218018,29.591026306152344,-1.0940498113632202,0.7616382837295532,-0.2280885726213455,-0.382488489151001,-0.4707286655902862,8.42027473449707,-0.0424211174249649,4.693515300750732,-5.878794193267822,60.55164337158203,7.091360569000244,0.4497545063495636,-0.4379628300666809,-0.2531252801418304,-0.7360958456993103
2703504,7.689178466796875,0.1661107391119003,5.855342864990234,2.9347054958343506,28.21954727172852,-0.7310910224914551,0.763221025466919,-0.2257931679487228,-0.3795445263385772,-0.4716537892818451,8.43710708618164,-0.1168566793203353,4.807039737701416,-6.668900489807129,59.06168365478516,5.851313591003418,0.4520511031150818,-0.4322502315044403,-0.2482050061225891,-0.7397322654724121
2703671,7.793735504150391,0.2186133414506912,6.014153003692627,4.329692363739014,28.746044158935547,-1.0606378316879272,0.7648445963859558,-0.2232828289270401,-0.3766429126262665,-0.4725438356399536,8.65963363647461,-0.1563459783792495,4.902288436889648,-7.030301570892334,59.48313522338867,3.596395492553711,0.4540634453296661,-0.4264019429683685,-0.24334117770195,-0.7435005307197571
2703837,7.675417423248291,0.2178907096385955,6.129854202270508,4.427343845367432,31.248239517211918,-1.0704736709594729,0.7665899991989136,-0.2205868810415268,-0.3734612762928009,-0.4735060036182403,8.78644847869873,-0.234617069363594,5.06528902053833,-6.939936637878418,63.27820587158203,2.282694101333618,0.4560368359088897,-0.4200562834739685,-0.2382983118295669,-0.7475274801254272
2704004,7.634429454803467,0.271009236574173,6.150597095489502,4.74449348449707,30.545148849487305,-1.537625432014465,0.7682605981826782,-0.2178728580474853,-0.3703877329826355,-0.4744682013988495,8.605838775634766,-0.2485300004482269,5.328470230102539,-6.688954830169678,67.64820861816406,2.055228471755981,0.458110362291336,-0.4131723940372467,-0.2329849749803543,-0.7517589926719666
2704171,7.791772842407227,0.2745184898376465,6.209989547729492,2.0324578285217285,30.914945602416992,-1.7608790397644043,0.7698330879211426,-0.2154205292463302,-0.3670847415924072,-0.475604772567749,8.028608322143555,-0.169520765542984,5.524049758911133,-6.733399868011475,69.70674896240234,1.936987280845642,0.4601919651031494,-0.4060209095478058,-0.2275133281946182,-0.7560479044914246
2704337,7.710912704467773,0.1793554872274398,6.193556785583496,0.668871283531189,29.433813095092773,-1.5382136106491089,0.7712851762771606,-0.2132301032543182,-0.3638395667076111,-0.476731538772583,7.647566795349121,-0.1312893033027649,5.682389259338379,-7.292255878448486,66.9555892944336,1.6518597602844238,0.4620720148086548,-0.3991591036319732,-0.2221584320068359,-0.7601361870765686
2704504,7.574005126953125,0.1779536604881286,6.402738094329834,1.370725393295288,29.107120513916016,-1.4736824035644531,0.7727308869361877,-0.2109839916229248,-0.3606705665588379,-0.4777968823909759,7.57942533493042,-0.1739886254072189,5.961004257202148,-7.836943626403809,62.49921798706055,1.5801912546157837,0.4637271761894226,-0.3927882611751556,-0.2170270383358001,-0.7639199495315552
2704671,7.25442361831665,0.2151585072278976,6.472780227661133,3.4084408283233643,30.212139129638672,-1.0836129188537598,0.7743110656738281,-0.2084471732378006,-0.3575007617473602,-0.4787333011627197,7.800362586975098,-0.214155375957489,6.197641849517822,-7.960607051849365,60.09298706054688,2.336529493331909,0.4653458595275879,-0.3866850733757019,-0.2119834423065185,-0.7674574255943298
2704837,7.145626544952393,0.2515684366226196,6.43358325958252,4.02805233001709,30.985713958740234,-0.8881874680519104,0.7759464979171753,-0.2057937681674957,-0.3542730510234833,-0.4796316921710968,7.5922627449035645,-0.2485763877630233,6.460885524749756,-7.851287364959717,58.96522903442383,3.233663320541382,0.4670005738735199,-0.3806983530521393,-0.2069617062807083,-0.7708088159561157
2705004,7.25637674331665,0.2745576798915863,6.495277404785156,3.534584283828736,31.232576370239254,-0.6563277244567871,0.7775799632072449,-0.2031864076852798,-0.3509687185287475,-0.4805264770984649,7.395045757293701,-0.3383512496948242,6.599109649658203,-7.930459976196289,56.06196594238281,3.738734722137451,0.468586802482605,-0.3750302791595459,-0.2020854502916336,-0.7739124894142151
2705171,7.174492359161377,0.2327731400728225,6.687695026397705,3.566381931304932,30.857149124145508,-0.370770663022995,0.7791997790336609,-0.2006113976240158,-0.3476935923099518,-0.4813648164272308,7.257075786590576,-0.4353789091110229,6.708984851837158,-7.797211647033691,52.46828842163086,4.239872932434082,0.4701011180877685,-0.3697481155395508,-0.1974287629127502,-0.7767324447631836
2705337,7.027105331420898,0.1936549544334411,6.767719745635986,4.602200984954834,29.75258445739746,0.3913313150405884,0.7808334827423096,-0.1980296224355697,-0.3445876836776733,-0.482019692659378,7.173238754272461,-0.4938159883022308,6.816099643707275,-7.483314990997314,48.69132232666016,4.513285160064697,0.4715286791324615,-0.3648582696914673,-0.1930399537086486,-0.7792783975601196
2705504,6.90815544128418,0.2241320461034774,6.826503276824951,5.376206398010254,29.81607437133789,0.8554732799530029,0.782508373260498,-0.1953758746385574,-0.3415079712867737,-0.4825776517391205,7.210104942321777,-0.518294095993042,6.923338890075684,-7.074549198150635,45.32871627807617,4.52807092666626,0.4728624820709228,-0.3603041768074035,-0.1889178901910781,-0.7815958261489868
2705671,6.838757038116455,0.2469922304153442,6.880004405975342,5.951930046081543,29.762094497680664,0.7869079113006592,0.7841758131980896,-0.1926540285348892,-0.3384696245193481,-0.4831058084964752,7.267042636871338,-0.6142029166221619,7.03762149810791,-6.650550365447998,43.27726364135742,4.809528350830078,0.4741739332675934,-0.3559462428092956,-0.1849621534347534,-0.7837412357330322
2705837,6.781840801239014,0.2378801107406616,6.940068244934082,5.136776447296143,29.34769058227539,0.6384945511817932,0.7857751846313477,-0.1900427192449569,-0.3354190587997436,-0.4836688339710235,7.081267356872559,-0.6299921870231628,7.15406608581543,-6.115467548370361,41.35464859008789,5.320911884307861,0.4755012392997741,-0.3517703413963318,-0.181166186928749,-0.7857068777084351
2706004,6.804630756378174,0.1583284139633178,6.925551891326904,4.184325695037842,26.47483253479004,0.2590155005455017,0.787169873714447,-0.1877190470695495,-0.3326352536678314,-0.4842302501201629,6.914068222045898,-0.6149205565452576,7.276169300079346,-5.77746057510376,37.735721588134766,5.357672691345215,0.4767382740974426,-0.3479732871055603,-0.1776508241891861,-0.7874487042427063
2706171,6.738054275512695,0.1624146997928619,6.999831676483154,3.7731878757476807,25.444499969482425,-0.0143303358927369,0.788470447063446,-0.1855006515979766,-0.3299421370029449,-0.484811395406723,6.788114547729492,-0.5793046951293945,7.388572216033935,-5.832048416137695,33.38224792480469,4.6331963539123535,0.477763831615448,-0.3446500301361084,-0.1744626313447952,-0.7889999151229858
2706337,6.627315998077393,0.2601412832736969,7.064777374267578,4.492636203765869,23.586185455322266,-0.4715051054954529,0.7896597385406494,-0.1833056807518005,-0.3275211155414581,-0.4853520393371582,6.874428749084473,-0.7034687399864197,7.549392700195312,-5.517119884490967,28.05362892150879,4.049757480621338,0.4785930812358856,-0.3418941497802734,-0.1717063337564468,-0.7903000712394714
2706504,6.544207572937012,0.3293933868408203,7.088075637817383,4.053773880004883,22.032474517822266,-0.8875712752342224,0.7907241582870483,-0.1812492758035659,-0.3252546191215515,-0.4859154224395752,6.883915424346924,-0.7439598441123962,7.741613864898682,-4.227602958679199,24.349878311157227,3.801175832748413,0.4793581366539001,-0.3394626080989837,-0.1693656295537948,-0.7913891077041626
2706671,6.53683614730835,0.2859111428260803,7.099721908569336,2.119678258895874,20.050886154174805,-1.3080040216445925,0.7916033267974854,-0.1795354634523391,-0.3230860829353332,-0.4865660369396209,6.746898174285889,-0.7997777462005615,7.860401153564453,-2.829041719436645,19.40819549560547,3.097123861312866,0.479984313249588,-0.337481141090393,-0.1675631552934646,-0.7922400832176208
2706837,6.593305587768555,0.2032831758260727,7.156447887420654,0.9973402619361876,16.453571319580078,-1.305339813232422,0.7922787666320801,-0.1782042980194091,-0.3212498724460602,-0.4871716797351837,6.603987216949463,-0.8382352590560913,7.941808223724365,-1.3190035820007324,13.699325561523438,2.297736167907715,0.4804505705833435,-0.3360303342342376,-0.1663712263107299,-0.7928252220153809
2707004,6.48669958114624,0.2135887593030929,7.237618923187256,1.0950525999069214,13.17950439453125,-1.1483463048934937,0.7928109765052795,-0.177100270986557,-0.3197921812534332,-0.4876673519611358,6.578855037689209,-0.8078672885894775,7.922121047973633,0.5357088446617126,7.189363956451416,1.6224814653396606,0.4807708263397217,-0.3351831436157226,-0.1658804267644882,-0.7930923700332642
2707171,6.399233818054199,0.2072696387767791,7.327047348022461,1.0230674743652344,9.810761451721191,-1.1611264944076538,0.7931812405586243,-0.1762423813343048,-0.3187171220779419,-0.4880795776844024,6.708896636962891,-0.7635877132415771,7.915194511413574,2.110877275466919,1.7865307331085205,0.7839727401733398,0.4809406697750091,-0.3348283469676971,-0.1659896522760391,-0.7931163907051086
2707337,6.361040592193604,0.2094968259334564,7.334193229675293,1.4724293947219849,6.525329113006592,-1.0499799251556396,0.7934174537658691,-0.1755707263946533,-0.3180495798587799,-0.4883732199668884,6.808598518371582,-0.6858617067337036,7.842726707458496,3.1948578357696533,-2.1293632984161377,0.0401415079832077,0.4809829592704773,-0.3348312079906463,-0.1665338277816772,-0.7929754257202148
2707504,6.403286933898926,0.235677108168602,7.364812850952148,2.166572093963623,3.209918737411499,-0.903270423412323,0.7935278415679932,-0.1750611066818237,-0.3178098201751709,-0.488532692193985,6.835908889770508,-0.6029042601585388,7.780523300170898,3.631759405136109,-5.0422444343566895,-0.3908626437187195,0.4809260368347168,-0.3351286947727203,-0.167352944612503,-0.7927117943763733
2707671,6.47788143157959,0.2494222223758697,7.375482082366943,1.5733243227005005,0.0258432142436504,-0.6623572111129761,0.7934929728507996,-0.1748573035001754,-0.3178891837596893,-0.4886106848716736,6.788941383361816,-0.5721701979637146,7.695563316345215,3.517360210418701,-8.068615913391113,-0.6040884256362915,0.4807647466659546,-0.3357773125171661,-0.1683806329965591,-0.7923174500465393
2707837,6.48681640625,0.2472313195466995,7.376738548278809,1.86932373046875,-2.993497371673584,-0.2886935472488403,0.793352484703064,-0.1748511493206024,-0.3183284997940063,-0.488554984331131,6.812568187713623,-0.536426305770874,7.574483394622803,3.0851082801818848,-11.010198593139648,-0.6592326760292053,0.4805029332637787,-0.336792916059494,-0.1695664227008819,-0.7917922139167786
2708004,6.494910717010498,0.2676004767417907,7.365903854370117,1.832377552986145,-5.3374433517456055,0.0140805821865797,0.7931237816810608,-0.175029769539833,-0.3190277516841888,-0.4884063005447387,6.87115478515625,-0.5212059617042542,7.49148416519165,2.561367511749268,-13.415605545043944,-0.7399640679359436,0.4801452159881592,-0.3381188511848449,-0.1708633601665496,-0.7911651134490967
2708171,6.473963260650635,0.2972956001758575,7.340555191040039,1.456318974494934,-7.228019714355469,0.399167537689209,0.7928245067596436,-0.1754037886857986,-0.3199083209037781,-0.4881821870803833,6.873836994171143,-0.4702136516571045,7.4442458152771,1.9595202207565308,-15.219411849975586,-0.993325412273407,0.4796817600727081,-0.3396864533424377,-0.1722285747528076,-0.7904782891273499
2708338,6.476797103881836,0.3479400277137756,7.218148231506348,0.8097009658813477,-9.310833930969238,0.5834254026412964,0.7924237251281738,-0.1760085970163345,-0.3209778964519501,-0.4879129827022552,6.7268242835998535,-0.453323483467102,7.466081142425537,1.327270746231079,-18.136091232299805,-1.0435138940811155,0.4791053235530853,-0.341630071401596,-0.1737259775400161,-0.7896621823310852
2708504,6.544728755950928,0.3399945199489593,7.285763740539551,0.3779731392860412,-10.378141403198242,0.4581664800643921,0.791951596736908,-0.1767326295375824,-0.3221423327922821,-0.4876500368118286,6.698566436767578,-0.4060200750827789,7.456464767456055,0.6567685008049011,-23.53460502624512,-1.3222452402114868,0.4783227443695068,-0.3442301154136657,-0.1755347251892089,-0.7886068820953369
2708671,6.464409351348877,0.35564786195755,7.167868137359619,-2.0267341136932373,-11.724283218383787,0.0846180021762847,0.7913262248039246,-0.1778111904859542,-0.3233000934123993,-0.4875070750713348,6.835023880004883,-0.3439145088195801,7.460198879241943,-0.5022023916244507,-29.20635986328125,-1.5609064102172852,0.4773028492927551,-0.3475497663021087,-0.1776143461465835,-0.7873019576072693
2708838,6.420615196228027,0.3467812240123749,7.149123191833496,-2.5155396461486816,-12.677550315856934,0.1962638348340988,0.7906531691551208,-0.1790152490139007,-0.32453054189682,-0.4873407185077667,7.096347332000732,-0.3211917877197265,7.356507301330566,-2.0404179096221924,-32.831825256347656,-2.307713031768799,0.4760162532329559,-0.3513647317886352,-0.1798035502433776,-0.7858894467353821
2709004,6.537660598754883,0.3110163509845733,7.09507942199707,-2.4238979816436768,-14.668889999389648,0.8006855845451355,0.7899237871170044,-0.1803806871175766,-0.3259778022766113,-0.4870540499687195,7.133321285247803,-0.4033647179603576,7.211109161376953,-3.1361215114593506,-34.43132019042969,-2.42341947555542,0.4746070504188537,-0.3554266691207886,-0.1819798350334167,-0.7844129204750061
2709171,6.669500350952148,0.3764113187789917,7.15383768081665,-1.982373595237732,-17.268701553344727,1.4737625122070312,0.7891291975975037,-0.1819084882736206,-0.3277367055416107,-0.4865935146808624,6.939314365386963,-0.5046471357345581,7.113895416259766,-3.360658884048462,-37.4632568359375,-2.1608645915985107,0.473122775554657,-0.3598469495773315,-0.1843210905790329,-0.7827455997467041
2709338,6.711635589599609,0.4117449522018432,7.164374828338623,-3.689539670944214,-18.27006149291992,1.794677734375,0.788259744644165,-0.1837165504693985,-0.3294792771339416,-0.4861463904380798,6.718698024749756,-0.5890355706214905,7.170208930969238,-2.939116716384888,-44.821815490722656,-2.199134826660156,0.4714418649673462,-0.3650617003440857,-0.1872119009494781,-0.7806563377380371
2709504,6.652763843536377,0.3397101163864136,7.032984256744385,-5.12905216217041,-18.960079193115234,2.07352352142334,0.7873325347900391,-0.1857503056526184,-0.3311892449855804,-0.4857141077518463,7.004736423492432,-0.5994123816490173,7.0900983810424805,-2.225267171859741,-53.80803298950195,-2.769439935684204,0.4694648385047912,-0.3712129890918731,-0.1908202320337295,-0.7780690789222717
2709671,6.490927696228027,0.2944850623607635,6.798595428466797,-7.464704513549805,-18.971662521362305,1.7893636226654053,0.786311149597168,-0.1880396455526352,-0.3327389359474182,-0.4854286015033722,7.374884128570557,-0.5923432111740112,6.924411773681641,-1.2787171602249146,-59.35308837890625,-3.555842638015747,0.4672640860080719,-0.3778798282146454,-0.1949435323476791,-0.7751568555831909
2709838,6.622874736785889,0.2594563364982605,6.988631725311279,-6.77461051940918,-22.652915954589844,1.8074982166290283,0.7851258516311646,-0.1905074417591095,-0.3347552418708801,-0.4849985539913177,7.6562275886535645,-0.5276543498039246,6.685114860534668,-0.3447771072387695,-60.97364044189453,-4.398462295532227,0.4649378359317779,-0.3846127390861511,-0.1993134468793869,-0.7721269726753235
2710004,6.855239868164063,0.1841470748186111,6.927971839904785,-4.971757411956787,-25.524831771850582,2.0249128341674805,0.7838577628135681,-0.1929784268140792,-0.3372171223163605,-0.4843665063381195,7.517916679382324,-0.4724672138690948,6.495780944824219,0.4168459177017212,-61.772605895996094,-4.8103861808776855,0.4625475704669952,-0.3913410604000091,-0.2038298994302749,-0.7689963579177856
2710171,7.007265567779541,0.2793560028076172,6.974565505981445,-4.945967197418213,-28.996976852416992,1.6552445888519287,0.7823798656463623,-0.1956710666418075,-0.3400809168815613,-0.4836729168891907,7.266238212585449,-0.4385898113250732,6.394985675811768,0.8244413137435913,-67.32386779785156,-5.165768146514893,0.4599351286888122,-0.3986173868179321,-0.2087674140930175,-0.7654934525489807
2710338,7.020556926727295,0.2749751508235931,6.856104373931885,-6.587787628173828,-30.18369483947754,1.8046576976776123,0.7807909250259399,-0.198638454079628,-0.3429531455039978,-0.4830024540424347,7.620533466339111,-0.4285461902618408,6.1726908683776855,0.9853527545928956,-74.77069854736328,-5.751739978790283,0.4569911658763885,-0.4066510796546936,-0.2142323106527328,-0.7615108489990234
2710504,6.896863460540772,0.2665791809558868,6.6701836585998535,-7.696657657623291,-30.824920654296875,1.7893545627593994,0.7791209816932678,-0.2017718106508255,-0.3458136618137359,-0.4823603630065918,8.048479080200195,-0.3870477080345154,5.89171028137207,1.3100721836090088,-77.10552978515625,-6.031430721282959,0.4539065062999725,-0.4148629307746887,-0.21987846493721,-0.7573050856590271
2710671,7.008934020996094,0.2282296568155288,6.689220905303955,-6.09173059463501,-34.09880828857422,1.6150411367416382,0.7773053050041199,-0.2049379646778106,-0.3491557836532593,-0.4815467596054077,8.137702941894531,-0.3780059814453125,5.636560916900635,1.600590467453003,-77.15467071533203,-6.044301986694336,0.4507790207862854,-0.4230080544948578,-0.2255327701568603,-0.7529922127723694
2710838,7.303329467773437,0.1945026367902755,6.63236665725708,-5.191180229187012,-36.29668426513672,1.7677135467529297,0.7753954529762268,-0.2081579715013504,-0.3527958393096924,-0.4805907607078552,8.152765274047852,-0.3607814013957977,5.398015022277832,1.786351442337036,-78.17191314697266,-6.010354995727539,0.4475754201412201,-0.431199163198471,-0.2312430292367935,-0.7485118508338928
2711004,7.365790843963623,0.194776564836502,6.566991329193115,-5.43342924118042,-37.45788192749024,1.9989469051361084,0.7734116315841675,-0.2114924937486648,-0.3565324544906616,-0.4795727729797363,8.142337799072266,-0.2961801588535309,5.169350624084473,1.9391112327575684,-80.14533233642578,-5.944586277008057,0.4442626237869262,-0.4395399391651153,-0.2370634078979492,-0.7437987923622131
2711171,7.385803699493408,0.1938286274671554,6.407968521118164,-6.178481578826904,-38.40233612060547,2.198228120803833,0.7713435888290405,-0.2149822860956192,-0.3603051900863647,-0.4785310626029968,8.169886589050293,-0.2766630947589874,4.990246295928955,1.524025797843933,-83.88006591796875,-6.547243595123291,0.4406655132770538,-0.4482275545597076,-0.2430846095085144,-0.7387936115264893
2711338,7.440513134002685,0.176041767001152,6.3587164878845215,-7.858201026916504,-39.72469329833984,1.8153170347213743,0.7691025733947754,-0.2187245190143585,-0.3641099631786346,-0.4775613844394684,8.556264877319336,-0.2287544906139373,4.723232746124268,1.0224863290786743,-86.7600326538086,-7.226220607757568,0.4367927014827728,-0.4571632146835327,-0.2492430806159973,-0.733547568321228
2711504,7.48772668838501,0.1790691465139389,6.140157699584961,-8.448616027832031,-39.705692291259766,1.5280689001083374,0.7667973637580872,-0.2225086092948913,-0.3678681850433349,-0.4766393005847931,8.92431640625,-0.1739395260810852,4.408745288848877,0.3108117878437042,-85.52876281738281,-7.761669158935547,0.4327907860279083,-0.4659209251403808,-0.2552435100078583,-0.728327214717865
2711671,7.630843639373779,0.1209709346294403,6.226799488067627,-7.133897304534912,-41.34395599365234,2.141228437423706,0.7644640803337097,-0.2262827605009079,-0.3718683123588562,-0.4755049049854278,8.794869422912598,-0.1649803668260574,4.151415824890137,-0.3263263702392578,-82.07093048095703,-8.012356758117676,0.4287827014923095,-0.4742734432220459,-0.2609376311302185,-0.7232715487480164
2711838,7.84023380279541,0.1051590889692306,6.046067237854004,-7.177942276000977,-43.0651741027832,2.3346707820892334,0.7620188593864441,-0.2301836162805557,-0.3760354518890381,-0.4742786884307861,8.594878196716309,-0.1915205270051956,3.934348344802856,-0.8876428604125977,-83.63707733154297,-7.915698528289795,0.4246236383914947,-0.4827598333358764,-0.2666254341602325,-0.7180171608924866
2712004,7.892729759216309,0.1028463095426559,6.006640911102295,-10.59748077392578,-43.16765975952149,1.8888280391693115,0.759391725063324,-0.2344366908073425,-0.3799777328968048,-0.4732661843299866,8.678248405456543,-0.2273738384246826,3.706779718399048,-1.053760290145874,-86.84513092041016,-7.960806846618652,0.420257955789566,-0.4915148913860321,-0.2724557816982269,-0.7124354839324951
