// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
639	3114374													9.636140	-0.063955	-1.240411	-0.120360	-0.853524	0.506962	-0.007841	0.511476	0.859262	-0.992699	0.099446	-0.068254
640	3114541													9.787602	-0.056884	-1.287884	-0.125788	-0.853103	0.506352	-0.007396	0.511199	0.859431	-0.992030	0.104361	-0.070612
641	3114708													9.974367	-0.068446	-1.342904	-0.130703	-0.852759	0.505687	-0.006864	0.510828	0.859655	-0.991398	0.108888	-0.072620
642	3114874													9.960008	-0.062814	-1.424449	-0.134789	-0.852545	0.504974	-0.006460	0.510370	0.859931	-0.990853	0.112647	-0.074300
643	3115041													9.824261	-0.057173	-1.459552	-0.138382	-0.852455	0.504154	-0.006298	0.509799	0.860271	-0.990359	0.115871	-0.075916
644	3115208													9.759100	0.001846	-1.492537	-0.141750	-0.852442	0.503239	-0.006450	0.509157	0.860649	-0.989881	0.118751	-0.077672
645	3115374													9.785404	0.046288	-1.528878	-0.144852	-0.852445	0.502350	-0.006712	0.508539	0.861013	-0.989431	0.121347	-0.079384
646	3115541													9.856784	0.032788	-1.544530	-0.147460	-0.852473	0.501544	-0.007023	0.507977	0.861342	-0.989043	0.123491	-0.080893
647	3115708													9.825152	0.007685	-1.611490	-0.149528	-0.852533	0.500829	-0.007316	0.507463	0.861642	-0.988730	0.125175	-0.082117
648	3115874													9.753583	-0.014797	-1.635644	-0.151235	-0.852617	0.500173	-0.007778	0.507004	0.861909	-0.988467	0.126460	-0.083308
649	3116041													9.711558	-0.044464	-1.634254	-0.152693	-0.852737	0.499525	-0.008465	0.506562	0.862162	-0.988237	0.127417	-0.084567
650	3116208													9.652391	-0.032454	-1.575567	-0.154092	-0.852902	0.498813	-0.009366	0.506081	0.862435	-0.988012	0.128222	-0.085972
651	3116374													9.719026	-0.041233	-1.566694	-0.155402	-0.853061	0.498133	-0.010293	0.505630	0.862689	-0.987798	0.128936	-0.087357
652	3116541													9.821099	-0.037101	-1.537407	-0.156379	-0.853238	0.497525	-0.011139	0.505214	0.862922	-0.987634	0.129401	-0.088509
653	3116708													9.893745	-0.071370	-1.552484	-0.156761	-0.853447	0.497045	-0.011810	0.504851	0.863126	-0.987566	0.129434	-0.089220
654	3116874													9.920377	-0.114394	-1.554793	-0.156508	-0.853716	0.496664	-0.012304	0.504507	0.863320	-0.987600	0.129006	-0.089463
655	3117041													9.934191	-0.134615	-1.555009	-0.155496	-0.854081	0.496354	-0.012703	0.504153	0.863521	-0.987755	0.127969	-0.089244
656	3117208													9.905179	-0.156475	-1.524494	-0.153798	-0.854541	0.496091	-0.012973	0.503767	0.863742	-0.988017	0.126406	-0.088564
657	3117374													9.945002	-0.133778	-1.478452	-0.151390	-0.855098	0.495871	-0.013109	0.503345	0.863986	-0.988387	0.124299	-0.087411
658	3117541													10.022224	-0.126384	-1.452185	-0.148007	-0.855781	0.495714	-0.013000	0.502875	0.864261	-0.988901	0.121472	-0.085554
659	3117708													10.044011	-0.141193	-1.469874	-0.143582	-0.856594	0.495612	-0.012688	0.502353	0.864570	-0.989557	0.117849	-0.082997
660	3117874													10.050370	-0.174169	-1.521671	-0.138166	-0.857519	0.495552	-0.012232	0.501790	0.864903	-0.990334	0.113439	-0.079819
661	3118041													9.988190	-0.199719	-1.566128	-0.131939	-0.858577	0.495417	-0.011808	0.501112	0.865302	-0.991188	0.108317	-0.076254
662	3118208													9.831017	-0.161026	-1.532307	-0.125122	-0.859782	0.495095	-0.011490	0.500239	0.865811	-0.992075	0.102644	-0.072470
663	3118374													9.854601	-0.077222	-1.477726	-0.117962	-0.860996	0.494742	-0.011266	0.499349	0.866328	-0.992954	0.096620	-0.068604
664	3118541													9.963134	-0.053617	-1.415102	-0.110126	-0.862197	0.494458	-0.011141	0.498524	0.866805	-0.993855	0.089949	-0.064506
665	3118708													10.046718	-0.034101	-1.370135	-0.101466	-0.863385	0.494237	-0.011098	0.497753	0.867248	-0.994777	0.082511	-0.060087
666	3118874													10.084247	0.003038	-1.293910	-0.091889	-0.864488	0.494183	-0.011200	0.497148	0.867593	-0.995706	0.074188	-0.055365
667	3119041													10.003862	-0.023759	-1.198722	-0.081304	-0.865498	0.494270	-0.011487	0.496693	0.867850	-0.996623	0.064882	-0.050326
668	3119208													9.928942	-0.005089	-1.098788	-0.070069	-0.866365	0.494472	-0.011966	0.496385	0.868020	-0.997470	0.054904	-0.045148
669	3119374													9.878637	0.003772	-0.937345	-0.058337	-0.867031	0.494827	-0.012668	0.496274	0.868073	-0.998217	0.044372	-0.039935
670	3119541													9.862368	-0.007730	-0.776426	-0.046281	-0.867438	0.495388	-0.013536	0.496419	0.867978	-0.998837	0.033465	-0.034716
671	3119708													9.910258	-0.045222	-0.630026	-0.033862	-0.867575	0.496153	-0.014429	0.496810	0.867739	-0.999322	0.022224	-0.029342
672	3119874													9.992212	-0.058673	-0.432733	-0.020988	-0.867428	0.497120	-0.015243	0.497449	0.867359	-0.999664	0.010627	-0.023663
673	3120041													9.994637	-0.056021	-0.198768	-0.007444	-0.867000	0.498252	-0.016036	0.498305	0.866853	-0.999844	-0.001538	-0.017613
674	3120208													9.843433	-0.082150	-0.041524	0.006639	-0.866275	0.499523	-0.016806	0.499366	0.866228	-0.999837	-0.014145	-0.011243
675	3120374													9.622801	-0.125083	0.132001	0.020662	-0.865275	0.500871	-0.017527	0.500587	0.865509	-0.999633	-0.026662	-0.004823
676	3120541													9.546575	-0.174060	0.286442	0.034126	-0.864078	0.502200	-0.018166	0.501873	0.864750	-0.999252	-0.038633	0.001430
677	3120708													9.581303	-0.193182	0.431304	0.046907	-0.862735	0.503477	-0.018752	0.503182	0.863977	-0.998723	-0.049967	0.007425
678	3120874													9.690620	-0.238508	0.602898	0.059107	-0.861311	0.504628	-0.019356	0.504428	0.863237	-0.998064	-0.060791	0.013144
679	3121041													9.733516	-0.293732	0.738138	0.071087	-0.859854	0.505568	-0.020147	0.505509	0.862586	-0.997267	-0.071504	0.018611
680	3121208													9.665803	-0.293734	0.829460	0.082834	-0.858413	0.506227	-0.021068	0.506350	0.862070	-0.996341	-0.082074	0.023858
681	3121374													9.617210	-0.280083	0.911510	0.094239	-0.857016	0.506600	-0.022015	0.506946	0.861697	-0.995306	-0.092358	0.028907
682	3121541													9.609028	-0.275211	0.993590	0.105137	-0.855712	0.506658	-0.022857	0.507268	0.861485	-0.994195	-0.102155	0.033773
683	3121708													9.746513	-0.259384	1.103033	0.115779	-0.854403	0.506548	-0.023498	0.507479	0.861344	-0.992997	-0.111628	0.038678
684	3121874													9.813952	-0.346739	1.209592	0.126528	-0.853088	0.506193	-0.024121	0.507498	0.861315	-0.991670	-0.121190	0.043635
685	3122041													9.839727	-0.366658	1.360994	0.137548	-0.851787	0.505510	-0.024863	0.507231	0.861452	-0.990183	-0.131059	0.048591
686	3122208													9.746861	-0.351017	1.448969	0.148722	-0.850550	0.504427	-0.025706	0.506602	0.861797	-0.988545	-0.141135	0.053479
687	3122374													9.653417	-0.320117	1.552070	0.159797	-0.849326	0.503100	-0.026475	0.505779	0.862257	-0.986795	-0.151105	0.058335
688	3122541													9.629552	-0.298631	1.645999	0.170618	-0.848137	0.501551	-0.027148	0.504775	0.862824	-0.984963	-0.160829	0.063098
689	3122708													9.650123	-0.279005	1.714659	0.181303	-0.846923	0.499851	-0.027724	0.503670	0.863451	-0.983036	-0.170404	0.067837
690	3122874													9.692052	-0.244825	1.836257	0.191955	-0.845619	0.498079	-0.028225	0.502550	0.864087	-0.980998	-0.179924	0.072599
691	3123041													9.686798	-0.263578	1.944138	0.202804	-0.844156	0.496258	-0.028748	0.501438	0.864716	-0.978797	-0.189634	0.077426
692	3123208													9.602098	-0.263436	2.045438	0.213704	-0.842541	0.494425	-0.029215	0.500378	0.865314	-0.976462	-0.199366	0.082318
693	3123375													9.574366	-0.243039	2.111103	0.224497	-0.840802	0.492598	-0.029634	0.499376	0.865878	-0.974024	-0.208985	0.087192
694	3123541													9.609303	-0.256324	2.235473	0.235185	-0.838932	0.490795	-0.030093	0.498432	0.866406	-0.971485	-0.218536	0.091978
695	3123708													9.744555	-0.240478	2.316664	0.246132	-0.836834	0.489008	-0.030671	0.497552	0.866892	-0.968751	-0.228368	0.096796
696	3123875													9.832110	-0.230394	2.448909	0.257723	-0.834407	0.487179	-0.031433	0.496704	0.867350	-0.965707	-0.238850	0.101784
697	3124041													9.748923	-0.244913	2.570632	0.270137	-0.831564	0.485312	-0.032281	0.495946	0.867753	-0.962281	-0.250078	0.107130
698	3124208													9.413429	-0.259388	2.703945	0.282934	-0.828378	0.483464	-0.033142	0.495316	0.868081	-0.958567	-0.261632	0.112688
699	3124375													9.257107	-0.309048	2.826632	0.295322	-0.825109	0.481642	-0.034062	0.494714	0.868388	-0.954790	-0.272860	0.117996
700	3124541													9.259327	-0.289837	2.922898	0.307230	-0.821837	0.479786	-0.035025	0.494063	0.868720	-0.950991	-0.283701	0.123006
701	3124708													9.276196	-0.229436	3.054912	0.318824	-0.818484	0.477949	-0.036001	0.493444	0.869032	-0.947130	-0.294275	0.127856
702	3124875													9.359208	-0.210856	3.193677	0.330255	-0.814898	0.476312	-0.037027	0.493053	0.869211	-0.943165	-0.304698	0.132660
703	3125041													9.456194	-0.240359	3.330486	0.341920	-0.811003	0.474726	-0.038237	0.492749	0.869331	-0.938951	-0.315394	0.137470
704	3125208													9.413260	-0.226018	3.414042	0.354065	-0.806701	0.473150	-0.039733	0.492491	0.869410	-0.934376	-0.326628	0.142321
705	3125375													8.988883	-0.278545	3.487143	0.366055	-0.802198	0.471681	-0.041472	0.492294	0.869440	-0.929669	-0.337825	0.146938
706	3125541													8.809068	-0.336778	3.634044	0.376965	-0.797874	0.470419	-0.043299	0.492151	0.869432	-0.925215	-0.348114	0.150977
707	3125708													8.896622	-0.397624	3.719338	0.386989	-0.793739	0.469275	-0.045211	0.491983	0.869430	-0.920975	-0.357676	0.154506
708	3125875													8.942480	-0.447886	3.821635	0.396429	-0.789774	0.468083	-0.047216	0.491644	0.869515	-0.916850	-0.366802	0.157612
709	3126041													9.085591	-0.440350	3.966189	0.405600	-0.785855	0.466819	-0.049257	0.491181	0.869664	-0.912723	-0.375730	0.160514
710	3126208													9.089062	-0.464473	4.069789	0.414879	-0.781784	0.465499	-0.051305	0.490692	0.869821	-0.908429	-0.384753	0.163468
711	3126375													8.942474	-0.534302	4.110815	0.424196	-0.777591	0.464123	-0.053403	0.490148	0.870002	-0.903995	-0.393836	0.166393
712	3126541													8.769870	-0.544672	4.216631	0.433046	-0.773523	0.462745	-0.055495	0.489525	0.870221	-0.899662	-0.402526	0.169061
713	3126708													8.806366	-0.563736	4.169083	0.441390	-0.769656	0.461307	-0.057664	0.488705	0.870541	-0.895460	-0.410849	0.171328
714	3126875													8.961444	-0.556005	4.175844	0.449519	-0.765822	0.459837	-0.060079	0.487693	0.870945	-0.891248	-0.419133	0.173218
715	3127041													9.309291	-0.525053	4.239548	0.458287	-0.761653	0.458102	-0.062897	0.486330	0.871508	-0.886576	-0.428214	0.174973
716	3127208													9.186880	-0.544328	4.545912	0.468131	-0.756823	0.456149	-0.065999	0.484817	0.872122	-0.881191	-0.438373	0.177008
717	3127375													8.389230	-0.662034	4.742481	0.478084	-0.751757	0.454198	-0.069040	0.483361	0.872695	-0.875596	-0.448580	0.179186
718	3127541													8.073375	-0.784714	4.910339	0.486531	-0.747367	0.452471	-0.071792	0.481949	0.873253	-0.870708	-0.457349	0.180828
719	3127708													8.358318	-0.784972	4.907533	0.493875	-0.743597	0.450722	-0.074313	0.480358	0.873918	-0.866351	-0.465101	0.181978
720	3127875													8.804200	-0.729701	4.853726	0.501002	-0.739893	0.448949	-0.076507	0.478854	0.874555	-0.862058	-0.472502	0.183300
721	3128041													9.072929	-0.717020	4.800852	0.509004	-0.735541	0.447095	-0.078145	0.477784	0.874995	-0.857210	-0.480314	0.185715
722	3128208													8.833799	-0.833703	4.892157	0.518032	-0.730393	0.445162	-0.079343	0.477162	0.875226	-0.851673	-0.488716	0.189233
723	3128375													8.471757	-1.000804	4.947646	0.527652	-0.724868	0.442888	-0.080426	0.476403	0.875541	-0.845645	-0.497601	0.193077
724	3128541													8.194143	-0.991849	5.025005	0.537075	-0.719587	0.440164	-0.081316	0.475213	0.876105	-0.839606	-0.506326	0.196711
725	3128708													8.292726	-0.893584	5.048129	0.546202	-0.714510	0.437194	-0.081995	0.473815	0.876799	-0.833631	-0.514757	0.200213
726	3128875													8.611570	-0.867649	5.075506	0.555660	-0.709203	0.433904	-0.082223	0.472456	0.877510	-0.827334	-0.523274	0.204212
727	3129041													8.707778	-0.895477	5.178336	0.566264	-0.703179	0.429982	-0.081997	0.471032	0.878297	-0.820135	-0.532605	0.209070
728	3129208													8.589794	-0.871122	5.412078	0.578124	-0.696354	0.425281	-0.081547	0.469291	0.879270	-0.811864	-0.543007	0.214523
729	3129375													7.805794	-0.874272	5.614298	0.590557	-0.688965	0.420202	-0.081111	0.467387	0.880324	-0.802910	-0.553964	0.220136
730	3129541													7.353895	-0.855885	5.842846	0.601780	-0.682254	0.415200	-0.080663	0.465292	0.881474	-0.794578	-0.563945	0.224971
731	3129708													7.739844	-0.689288	6.046250	0.611894	-0.676120	0.410424	-0.080355	0.463081	0.882666	-0.786848	-0.573077	0.229027
732	3129875													8.143992	-0.523080	6.371087	0.621951	-0.669529	0.406089	-0.080286	0.461340	0.883584	-0.778930	-0.582149	0.233177
733	3130041													7.627020	-0.580535	6.838812	0.631821	-0.662488	0.402384	-0.080570	0.460183	0.884161	-0.770916	-0.591051	0.237376
734	3130208													6.774178	-0.602419	7.131214	0.640202	-0.656219	0.399397	-0.081133	0.459244	0.884598	-0.763911	-0.598725	0.240768
735	3130375													6.518362	-0.564774	7.252553	0.645701	-0.651815	0.397753	-0.081952	0.458734	0.884786	-0.759180	-0.603904	0.242788
736	3130541													7.043592	-0.669652	7.137290	0.649205	-0.648690	0.397158	-0.083179	0.458474	0.884806	-0.756052	-0.607456	0.243686
737	3130708													7.527852	-0.726410	6.988545	0.651862	-0.646038	0.397127	-0.084618	0.458445	0.884685	-0.753602	-0.610297	0.244177
738	3130875													7.672661	-0.931893	6.875942	0.654551	-0.643301	0.397148	-0.086018	0.458534	0.884504	-0.751108	-0.613115	0.244799
739	3131041													7.470108	-1.029710	6.852211	0.657225	-0.640791	0.396790	-0.087125	0.458338	0.884497	-0.748642	-0.615884	0.245402
740	3131208													7.213987	-1.062046	6.844169	0.659339	-0.638989	0.396188	-0.087822	0.457890	0.884660	-0.746699	-0.618085	0.245788
741	3131375													7.346051	-0.969369	6.753744	0.660927	-0.637795	0.395466	-0.088204	0.457298	0.884928	-0.745248	-0.619755	0.245985
742	3131541													7.401408	-0.876796	6.638031	0.662355	-0.636734	0.394786	-0.088437	0.456815	0.885155	-0.743952	-0.621200	0.246263
743	3131708													7.521433	-0.798820	6.478204	0.663853	-0.635506	0.394248	-0.088744	0.456502	0.885286	-0.742580	-0.622686	0.246653
744	3131875													7.705312	-0.795377	6.346651	0.665689	-0.633894	0.393748	-0.089072	0.456380	0.885315	-0.740894	-0.624416	0.247345
745	3132041													7.927692	-0.823111	6.166031	0.668280	-0.631629	0.392996	-0.089502	0.456180	0.885375	-0.738506	-0.626853	0.248324
746	3132208													7.902583	-0.864546	6.033270	0.671945	-0.628562	0.391663	-0.089687	0.455890	0.885506	-0.735151	-0.630138	0.249959
747	3132375													7.774784	-0.913300	5.998278	0.676659	-0.624816	0.389535	-0.089627	0.455215	0.885859	-0.730821	-0.634337	0.252025
748	3132541													7.778795	-0.853731	6.110586	0.682511	-0.620277	0.386568	-0.089608	0.453905	0.886533	-0.725361	-0.639708	0.254213
749	3132708													7.579579	-0.847165	6.315010	0.689272	-0.614998	0.382989	-0.089675	0.452139	0.887428	-0.718931	-0.646024	0.256497
750	3132875													7.435060	-0.779290	6.681510	0.696534	-0.609303	0.378932	-0.089675	0.450048	0.888490	-0.711898	-0.652845	0.258835
751	3133041													7.206435	-0.591416	7.143565	0.703963	-0.603132	0.375058	-0.089821	0.448233	0.889393	-0.704534	-0.659787	0.261366
752	3133208													6.719755	-0.623968	7.555152	0.710851	-0.596870	0.372071	-0.090517	0.446970	0.889958	-0.697494	-0.666306	0.263702
753	3133375													6.304942	-0.747161	7.771297	0.716269	-0.591653	0.370007	-0.091567	0.445958	0.890358	-0.691790	-0.671616	0.265250
754	3133541													6.380459	-0.836578	7.804432	0.720107	-0.587700	0.368856	-0.092582	0.445462	0.890501	-0.687659	-0.675405	0.266370
755	3133708													6.634514	-0.969633	7.765543	0.722938	-0.584629	0.368197	-0.093566	0.445162	0.890548	-0.684548	-0.678262	0.267124
756	3133875													6.952373	-0.899164	7.735653	0.725447	-0.581784	0.367767	-0.094505	0.445072	0.890494	-0.681759	-0.680763	0.267895
757	3134041													6.748537	-0.976101	7.731920	0.727902	-0.578806	0.367617	-0.095296	0.445536	0.890178	-0.679027	-0.682994	0.269149
758	3134208													6.607424	-1.091641	7.743654	0.729892	-0.576362	0.367512	-0.095901	0.445983	0.889889	-0.676802	-0.684768	0.270246
759	3134375													6.412047	-1.026847	7.719544	0.731208	-0.574796	0.367347	-0.096285	0.446153	0.889762	-0.675325	-0.685971	0.270887
760	3134541													6.562572	-0.959027	7.714815	0.731809	-0.574009	0.367383	-0.096449	0.446415	0.889613	-0.674651	-0.686460	0.271328
761	3134708													6.626082	-1.019254	7.733729	0.731918	-0.573727	0.367604	-0.096476	0.446800	0.889417	-0.674528	-0.686445	0.271670
762	3134875													6.781961	-1.081838	7.694140	0.731677	-0.573958	0.367723	-0.096350	0.446961	0.889349	-0.674807	-0.686147	0.271731
763	3135041													6.732628	-1.022148	7.691556	0.731171	-0.574590	0.367743	-0.096074	0.446957	0.889381	-0.675395	-0.685621	0.271599
764	3135208													6.640524	-0.987500	7.669890	0.730249	-0.575653	0.367913	-0.095686	0.447041	0.889381	-0.676447	-0.684674	0.271369
765	3135375													6.523918	-1.011460	7.619029	0.728754	-0.577347	0.368222	-0.095082	0.447205	0.889363	-0.678142	-0.683139	0.271007
766	3135541													6.499512	-1.039638	7.577597	0.726474	-0.579883	0.368744	-0.094277	0.447418	0.889342	-0.680696	-0.680848	0.270368
767	3135708													6.898557	-0.972452	7.487481	0.723724	-0.582968	0.369285	-0.093296	0.447558	0.889375	-0.683754	-0.678115	0.269520
768	3135875													7.031039	-0.940217	7.504190	0.721019	-0.585976	0.369815	-0.092249	0.447782	0.889371	-0.686747	-0.675369	0.268804
769	3136041													6.970457	-0.953658	7.454116	0.718308	-0.588888	0.370466	-0.091127	0.448264	0.889244	-0.689731	-0.672511	0.268328
770	3136208													6.633458	-0.981385	7.433565	0.715168	-0.592178	0.371294	-0.089788	0.448977	0.889021	-0.693161	-0.669137	0.267923
771	3136375													6.392681	-1.018445	7.413558	0.710992	-0.596475	0.372435	-0.088143	0.449857	0.888740	-0.697654	-0.664715	0.267269
772	3136541													6.769980	-0.989434	7.416278	0.705732	-0.601830	0.373824	-0.086276	0.450711	0.888491	-0.703207	-0.659288	0.266158
773	3136708													7.046649	-0.828867	7.259192	0.700587	-0.607119	0.374945	-0.084370	0.451289	0.888381	-0.708561	-0.654022	0.264945
774	3136875													7.149604	-0.605759	7.181791	0.695522	-0.612171	0.376160	-0.082746	0.451804	0.888271	-0.713724	-0.648938	0.263585
