// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
956	3167209													9.425493	0.129041	2.304440	0.238910	-0.778349	-0.580598	0.010333	-0.595841	0.803036	-0.970987	-0.197853	-0.134310
957	3167375													9.469000	0.140420	2.338572	0.242569	-0.777107	-0.580745	0.011676	-0.596241	0.802720	-0.970064	-0.201496	-0.135556
958	3167542													9.390964	0.262824	2.486404	0.246116	-0.776374	-0.580233	0.012696	-0.596013	0.802875	-0.969157	-0.204967	-0.136831
959	3167709													9.417788	0.252451	2.518274	0.249675	-0.776103	-0.579074	0.013330	-0.595202	0.803466	-0.968238	-0.208324	-0.138262
960	3167875													9.466708	0.211804	2.501839	0.253240	-0.776117	-0.577504	0.013614	-0.594045	0.804317	-0.967308	-0.211548	-0.139870
961	3168042													9.531337	0.249314	2.606906	0.256873	-0.776243	-0.575728	0.013775	-0.592716	0.805293	-0.966347	-0.214789	-0.141560
962	3168209													9.542132	0.299595	2.775844	0.260876	-0.776305	-0.573842	0.014028	-0.591314	0.806319	-0.965270	-0.218399	-0.143369
963	3168375													9.399259	0.202894	2.605498	0.265099	-0.776566	-0.571549	0.014085	-0.589575	0.807591	-0.964118	-0.222142	-0.145358
964	3168542													9.414563	0.083797	2.603667	0.269231	-0.776790	-0.569309	0.014120	-0.587889	0.808819	-0.962972	-0.225798	-0.147310
965	3168709													9.344322	0.095058	2.733408	0.273607	-0.776879	-0.567096	0.014234	-0.586259	0.809998	-0.961736	-0.229693	-0.149347
966	3168875													9.486124	0.074508	2.801136	0.278195	-0.776719	-0.565080	0.014383	-0.584869	0.811000	-0.960417	-0.233744	-0.151536
967	3169042													9.569656	0.094901	2.860436	0.283401	-0.776013	-0.563460	0.014644	-0.583978	0.811637	-0.958890	-0.238270	-0.154136
968	3169209													9.596224	0.137031	2.905403	0.289303	-0.774843	-0.562069	0.015047	-0.583424	0.812028	-0.957119	-0.243380	-0.157127
969	3169375													9.413771	0.134559	2.846870	0.295710	-0.773339	-0.560805	0.015524	-0.583092	0.812258	-0.955151	-0.248899	-0.160421
970	3169542													9.335121	0.123489	2.862494	0.302385	-0.771544	-0.559718	0.016238	-0.582952	0.812344	-0.953048	-0.254729	-0.163747
971	3169709													9.323502	0.166732	2.952060	0.309293	-0.769644	-0.558558	0.017156	-0.582746	0.812473	-0.950812	-0.260875	-0.167035
972	3169875													9.322869	0.142387	2.984973	0.316141	-0.767680	-0.557425	0.018151	-0.582558	0.812587	-0.948539	-0.267009	-0.170236
973	3170042													9.240771	0.111257	2.990465	0.322891	-0.765491	-0.556565	0.019174	-0.582653	0.812495	-0.946242	-0.273019	-0.173456
974	3170209													9.175263	0.139567	3.057471	0.329333	-0.763252	-0.555864	0.020206	-0.582874	0.812311	-0.943997	-0.278753	-0.176537
975	3170375													9.204247	0.109513	3.190908	0.335630	-0.761136	-0.555000	0.021222	-0.582916	0.812255	-0.941755	-0.284396	-0.179491
976	3170542													9.258815	0.148228	3.317827	0.342073	-0.758782	-0.554289	0.022295	-0.583154	0.812055	-0.939409	-0.290140	-0.182564
977	3170709													9.355184	0.216609	3.479021	0.348832	-0.756268	-0.553512	0.023335	-0.583419	0.811836	-0.936895	-0.296110	-0.185867
978	3170875													9.296312	0.248466	3.488070	0.355798	-0.753231	-0.553219	0.024560	-0.584214	0.811228	-0.934240	-0.302220	-0.189363
979	3171042													9.236161	0.276004	3.370711	0.362423	-0.750201	-0.553035	0.025905	-0.585039	0.810591	-0.931654	-0.308103	-0.192598
980	3171209													9.031730	0.250738	3.366629	0.368949	-0.747183	-0.552805	0.027325	-0.585789	0.810003	-0.929048	-0.313955	-0.195710
981	3171375													8.947267	0.247291	3.500636	0.375281	-0.744267	-0.552477	0.028779	-0.586398	0.809512	-0.926464	-0.319694	-0.198645
982	3171542													8.997416	0.255302	3.554652	0.381517	-0.741462	-0.551978	0.030102	-0.586862	0.809127	-0.923872	-0.325311	-0.201578
983	3171709													9.034121	0.390958	3.677150	0.387364	-0.738702	-0.551606	0.031270	-0.587446	0.808659	-0.921396	-0.330494	-0.204456
984	3171875													9.005373	0.357239	3.788891	0.392884	-0.736227	-0.551010	0.032228	-0.587800	0.808364	-0.919023	-0.335352	-0.207210
985	3172042													8.973807	0.430985	3.990822	0.398056	-0.733915	-0.550382	0.033058	-0.588097	0.808115	-0.916765	-0.339870	-0.209834
986	3172209													8.918917	0.400198	3.964840	0.403163	-0.731888	-0.549363	0.033802	-0.587993	0.808160	-0.914504	-0.344390	-0.212317
987	3172375													9.022874	0.338282	3.960408	0.408475	-0.729821	-0.548188	0.034685	-0.587732	0.808312	-0.912110	-0.349189	-0.214760
988	3172542													9.031240	0.313821	4.002460	0.413633	-0.727672	-0.547175	0.035672	-0.587584	0.808377	-0.909744	-0.353890	-0.217087
989	3172709													8.952464	0.367909	4.062992	0.418405	-0.725312	-0.546681	0.036825	-0.587857	0.808126	-0.907514	-0.358256	-0.219252
990	3172875													8.801623	0.397326	4.022171	0.422796	-0.723231	-0.546059	0.037914	-0.587920	0.808030	-0.905432	-0.362335	-0.221150
991	3173042													8.666960	0.333196	4.120412	0.426950	-0.721504	-0.545111	0.038766	-0.587657	0.808181	-0.903444	-0.366185	-0.222930
992	3173209													8.696185	0.304635	4.280083	0.430818	-0.719793	-0.544329	0.039549	-0.587537	0.808231	-0.901572	-0.369728	-0.224654
993	3173376													8.751370	0.442828	4.359797	0.434566	-0.718046	-0.543657	0.040340	-0.587510	0.808211	-0.899736	-0.373152	-0.226346
994	3173542													8.843678	0.423940	4.333975	0.437945	-0.716587	-0.542870	0.041090	-0.587273	0.808345	-0.898063	-0.376317	-0.227749
995	3173709													8.824549	0.351685	4.371760	0.440868	-0.715170	-0.542372	0.041884	-0.587216	0.808346	-0.896594	-0.379090	-0.228931
996	3173876													8.686861	0.360844	4.380857	0.443494	-0.713795	-0.542042	0.042596	-0.587301	0.808247	-0.895264	-0.381542	-0.230059
997	3174042													8.672370	0.417427	4.413116	0.445853	-0.712300	-0.542074	0.043242	-0.587750	0.807886	-0.894061	-0.383639	-0.231249
998	3174209													8.646973	0.500693	4.396407	0.447825	-0.711251	-0.541825	0.043652	-0.587872	0.807775	-0.893055	-0.385394	-0.232216
999	3174376													8.647019	0.375927	4.541181	0.449410	-0.710482	-0.541522	0.043881	-0.587898	0.807744	-0.892247	-0.386770	-0.233031
1000	3174542													8.686079	0.446494	4.592336	0.450470	-0.709698	-0.541670	0.044192	-0.588246	0.807474	-0.891697	-0.387680	-0.233624
1001	3174709													8.717362	0.489033	4.556261	0.451099	-0.709041	-0.542007	0.044427	-0.588715	0.807119	-0.891367	-0.388170	-0.234069
1002	3174876													8.631344	0.470020	4.431800	0.451575	-0.708512	-0.542301	0.044522	-0.589151	0.806796	-0.891122	-0.388473	-0.234502
1003	3175042													8.596044	0.493412	4.394480	0.452013	-0.708143	-0.542419	0.044440	-0.589452	0.806580	-0.890904	-0.388690	-0.234970
1004	3175209													8.611495	0.467661	4.523027	0.452180	-0.708178	-0.542233	0.044169	-0.589410	0.806626	-0.890833	-0.388690	-0.235240
1005	3175376													8.629399	0.325292	4.546239	0.452062	-0.708313	-0.542155	0.043872	-0.589414	0.806639	-0.890907	-0.388437	-0.235377
1006	3175542													8.689719	0.421756	4.525848	0.451615	-0.708363	-0.542463	0.043655	-0.589725	0.806423	-0.891144	-0.387874	-0.235405
1007	3175709													8.766644	0.499195	4.439648	0.450976	-0.708384	-0.542967	0.043517	-0.590167	0.806108	-0.891474	-0.387164	-0.235325
1008	3175876													8.683972	0.534063	4.395280	0.450117	-0.708413	-0.543642	0.043373	-0.590739	0.805696	-0.891916	-0.386237	-0.235175
1009	3176042													8.663330	0.261182	4.379674	0.449020	-0.708599	-0.544306	0.043142	-0.591265	0.805322	-0.892480	-0.385088	-0.234919
1010	3176209													8.620291	0.414616	4.587539	0.447691	-0.708485	-0.545547	0.043230	-0.592241	0.804601	-0.893143	-0.383796	-0.234513
1011	3176376													8.648721	0.465015	4.513995	0.446241	-0.708692	-0.546466	0.043227	-0.592853	0.804149	-0.893868	-0.382467	-0.233921
1012	3176542													8.703938	0.487996	4.432643	0.444793	-0.708975	-0.547278	0.043190	-0.593361	0.803777	-0.894591	-0.381151	-0.233302
1013	3176709													8.766424	0.422003	4.404513	0.443104	-0.709468	-0.548010	0.043082	-0.593738	0.803504	-0.895435	-0.379645	-0.232522
1014	3176876													8.751818	0.458055	4.399005	0.440824	-0.710041	-0.549104	0.042923	-0.594376	0.803041	-0.896567	-0.377569	-0.231538
1015	3177042													8.722259	0.445731	4.375137	0.438293	-0.710748	-0.550214	0.042619	-0.595021	0.802579	-0.897821	-0.375215	-0.230502
1016	3177209													8.588292	0.488620	4.403836	0.435754	-0.711646	-0.551070	0.042165	-0.595443	0.802290	-0.899078	-0.372837	-0.229460
1017	3177376													8.561340	0.551045	4.305313	0.433116	-0.713129	-0.551233	0.041361	-0.595203	0.802510	-0.900389	-0.370380	-0.228296
1018	3177542													8.576561	0.418926	4.152171	0.430109	-0.715172	-0.550941	0.040294	-0.594457	0.803117	-0.901878	-0.367627	-0.226864
1019	3177709													8.858336	0.240920	4.153423	0.426485	-0.717230	-0.551082	0.039386	-0.593967	0.803525	-0.903637	-0.364396	-0.225069
1020	3177876													8.866824	0.308657	4.302178	0.422266	-0.719045	-0.551965	0.038538	-0.594125	0.803449	-0.905652	-0.360541	-0.223168
1021	3178042													8.783878	0.324744	4.299877	0.417591	-0.720905	-0.553094	0.037634	-0.594464	0.803241	-0.907855	-0.356241	-0.221113
1022	3178209													8.713933	0.346382	4.125905	0.412647	-0.722959	-0.554124	0.036708	-0.594639	0.803155	-0.910151	-0.351760	-0.218837
1023	3178376													8.680831	0.294191	3.918647	0.407798	-0.724853	-0.555238	0.035772	-0.594948	0.802968	-0.912371	-0.347311	-0.216689
1024	3178542													8.993047	0.280535	3.818314	0.402665	-0.726608	-0.556688	0.034859	-0.595558	0.802556	-0.914683	-0.342567	-0.214481
1025	3178709													9.050200	0.387248	4.073254	0.396897	-0.728364	-0.558533	0.033855	-0.596483	0.801911	-0.917238	-0.337185	-0.212084
1026	3178876													8.977475	0.490798	4.047942	0.390850	-0.730353	-0.560198	0.032697	-0.597209	0.801419	-0.919873	-0.331551	-0.209539
1027	3179042													8.805440	0.471906	3.960932	0.383821	-0.733155	-0.561396	0.031233	-0.597306	0.801405	-0.922879	-0.325130	-0.206360
1028	3179209													8.862696	0.331114	3.574546	0.376188	-0.736642	-0.561998	0.029347	-0.596776	0.801871	-0.926079	-0.318147	-0.202881
1029	3179376													8.984351	0.264263	3.435238	0.369051	-0.739846	-0.562520	0.027530	-0.596277	0.802306	-0.929001	-0.311578	-0.199689
1030	3179542													9.150264	0.257988	3.633866	0.361982	-0.743150	-0.562759	0.025542	-0.595565	0.802901	-0.931835	-0.305010	-0.196602
1031	3179709													9.244594	0.229882	3.646711	0.354907	-0.746266	-0.563142	0.023700	-0.594979	0.803392	-0.934601	-0.298476	-0.193476
1032	3179876													9.337992	0.207868	3.564037	0.348108	-0.749187	-0.563506	0.022015	-0.594404	0.803866	-0.937196	-0.292238	-0.190424
1033	3180042													9.340472	0.221515	3.472608	0.341468	-0.751865	-0.564002	0.020480	-0.593976	0.804222	-0.939670	-0.286167	-0.187426
1034	3180209													9.262978	0.227985	3.269014	0.335020	-0.754596	-0.564222	0.018721	-0.593379	0.804706	-0.942025	-0.280155	-0.184667
1035	3180376													9.182389	0.159010	3.177735	0.329214	-0.756961	-0.564472	0.016973	-0.592955	0.805057	-0.944103	-0.274617	-0.182361
1036	3180542													9.379498	0.077980	3.101361	0.323663	-0.759337	-0.564491	0.015403	-0.592297	0.805572	-0.946047	-0.269429	-0.180009
1037	3180709													9.409886	0.122150	3.198481	0.318283	-0.761421	-0.564743	0.013904	-0.591909	0.805885	-0.947894	-0.264352	-0.177808
1038	3180876													9.461599	0.157354	3.210073	0.312784	-0.763671	-0.564777	0.012373	-0.591285	0.806368	-0.949744	-0.259207	-0.175495
1039	3181042													9.427425	0.085393	3.074733	0.307234	-0.765983	-0.564692	0.010888	-0.590524	0.806947	-0.951572	-0.254070	-0.173089
1040	3181209													9.390887	0.072596	2.994346	0.302206	-0.767795	-0.564945	0.009620	-0.590169	0.807222	-0.953194	-0.249382	-0.170966
1041	3181376													9.344506	0.066759	2.844105	0.297740	-0.769375	-0.565166	0.008332	-0.589898	0.807434	-0.954611	-0.245115	-0.169226
1042	3181542													9.394629	0.042263	2.785795	0.293527	-0.770806	-0.565419	0.007170	-0.589682	0.807604	-0.955924	-0.241108	-0.167561
1043	3181709													9.504155	0.065985	2.748068	0.289594	-0.772203	-0.565542	0.006073	-0.589366	0.807843	-0.957130	-0.237381	-0.165988
1044	3181876													9.491714	0.084869	2.803430	0.285449	-0.773569	-0.565782	0.005042	-0.589124	0.808027	-0.958381	-0.233503	-0.164265
1045	3182042													9.469006	0.075817	2.742350	0.280732	-0.775218	-0.565885	0.003937	-0.588660	0.808371	-0.959778	-0.229164	-0.162204
1046	3182209													9.447053	0.061549	2.687779	0.276225	-0.776797	-0.565939	0.002935	-0.588165	0.808736	-0.961088	-0.225054	-0.160186
1047	3182376													9.392965	0.016407	2.531885	0.272411	-0.778390	-0.565598	0.001816	-0.587412	0.809286	-0.962179	-0.221486	-0.158604
1048	3182542													9.322193	-0.060879	2.449529	0.268765	-0.779616	-0.565653	0.000743	-0.587093	0.809519	-0.963206	-0.217991	-0.157211
1049	3182709													9.529298	-0.012138	2.439126	0.265235	-0.780738	-0.565773	-0.000133	-0.586819	0.809718	-0.964184	-0.214690	-0.155749
1050	3182876													9.587614	0.016252	2.595469	0.261455	-0.781798	-0.566067	-0.001022	-0.586691	0.809810	-0.965215	-0.211151	-0.154193
1051	3183042													9.566669	0.028483	2.607891	0.257255	-0.782950	-0.566400	-0.001947	-0.586546	0.809913	-0.966342	-0.207252	-0.152416
1052	3183209													9.497971	0.021101	2.613124	0.252477	-0.784420	-0.566517	-0.003062	-0.586130	0.810212	-0.967598	-0.202825	-0.150386
1053	3183376													9.525143	-0.009153	2.395292	0.247231	-0.786323	-0.566192	-0.004353	-0.585227	0.810858	-0.968947	-0.198005	-0.148109
1054	3183542													9.536846	-0.085038	2.131192	0.242775	-0.787610	-0.566331	-0.005618	-0.584928	0.811066	-0.970066	-0.193725	-0.146431
1055	3183709													9.501618	-0.083593	2.226258	0.238783	-0.788533	-0.566743	-0.006816	-0.584973	0.811024	-0.971049	-0.189796	-0.145056
1056	3183876													9.547642	-0.078588	2.246582	0.234571	-0.789456	-0.567217	-0.007922	-0.585031	0.810972	-0.972067	-0.185737	-0.143486
1057	3184042													9.619525	-0.028165	2.272738	0.230144	-0.790532	-0.567532	-0.009094	-0.584908	0.811049	-0.973114	-0.181497	-0.141802
1058	3184209													9.550131	-0.030376	2.289543	0.225025	-0.792005	-0.567531	-0.010423	-0.584393	0.811404	-0.974297	-0.176671	-0.139758
1059	3184376													9.550488	-0.111054	2.179409	0.219754	-0.793369	-0.567692	-0.011764	-0.584030	0.811647	-0.975484	-0.171684	-0.137676
1060	3184542													9.622231	-0.127150	2.073464	0.214505	-0.795103	-0.567274	-0.012970	-0.583060	0.812325	-0.976637	-0.166890	-0.135382
1061	3184709													9.640222	-0.170594	1.931900	0.209904	-0.796489	-0.567049	-0.014185	-0.582390	0.812786	-0.977619	-0.162563	-0.133544
1062	3184876													9.620415	-0.171997	2.000715	0.205402	-0.797507	-0.567268	-0.015339	-0.582179	0.812916	-0.978557	-0.158274	-0.131814
1063	3185042													9.651444	-0.165659	1.996159	0.200905	-0.798602	-0.567338	-0.016432	-0.581812	0.813157	-0.979473	-0.154045	-0.130012
1064	3185209													9.540052	-0.148188	2.023569	0.195815	-0.799721	-0.567541	-0.017620	-0.581521	0.813341	-0.980483	-0.149264	-0.127961
1065	3185376													9.662986	-0.181646	1.967606	0.190421	-0.800583	-0.568161	-0.018717	-0.581606	0.813255	-0.981524	-0.144227	-0.125735
1066	3185542													9.669049	-0.180689	1.908989	0.185273	-0.801511	-0.568554	-0.019614	-0.581472	0.813330	-0.982491	-0.139536	-0.123452
1067	3185709													9.729874	-0.197087	1.770646	0.180543	-0.802545	-0.568617	-0.020575	-0.581073	0.813592	-0.983352	-0.135189	-0.121421
1068	3185876													9.708579	-0.235522	1.783740	0.176161	-0.803335	-0.568876	-0.021658	-0.580937	0.813661	-0.984123	-0.131015	-0.119738
1069	3186042													9.709609	-0.210919	1.750067	0.172287	-0.804129	-0.568940	-0.022752	-0.580671	0.813820	-0.984784	-0.127266	-0.118338
1070	3186209													9.638609	-0.208514	1.775419	0.168015	-0.805013	-0.568969	-0.023727	-0.580309	0.814051	-0.985499	-0.123273	-0.116601
1071	3186376													9.720745	-0.236931	1.669476	0.163769	-0.805978	-0.568840	-0.024630	-0.579786	0.814397	-0.986191	-0.119363	-0.114802
1072	3186542													9.742598	-0.263793	1.684197	0.159667	-0.806910	-0.568686	-0.025613	-0.579269	0.814734	-0.986839	-0.115520	-0.113158
1073	3186709													9.677553	-0.283384	1.589460	0.155772	-0.807483	-0.568953	-0.026614	-0.579205	0.814747	-0.987434	-0.111773	-0.111714
1074	3186876													9.726108	-0.309599	1.516512	0.152042	-0.807992	-0.569239	-0.027626	-0.579184	0.814729	-0.987988	-0.108148	-0.110382
1075	3187042													9.790545	-0.318356	1.500128	0.148655	-0.808576	-0.569303	-0.028561	-0.578970	0.814848	-0.988477	-0.104871	-0.109161
1076	3187209													9.737329	-0.311818	1.485825	0.145500	-0.809065	-0.569423	-0.029393	-0.578829	0.814919	-0.988922	-0.101834	-0.108000
1077	3187376													9.659336	-0.296440	1.536412	0.141982	-0.809734	-0.569361	-0.030233	-0.578467	0.815145	-0.989407	-0.098522	-0.106613
1078	3187542													9.708899	-0.322092	1.357968	0.138210	-0.810185	-0.569647	-0.031148	-0.578438	0.815131	-0.989913	-0.094916	-0.105181
1079	3187709													9.743934	-0.375496	1.207521	0.134446	-0.810818	-0.569648	-0.032224	-0.578141	0.815300	-0.990397	-0.091257	-0.103857
1080	3187876													9.809598	-0.395700	1.195380	0.131128	-0.811224	-0.569843	-0.033102	-0.578068	0.815317	-0.990813	-0.088048	-0.102654
1081	3188042													9.761045	-0.352429	1.294452	0.127887	-0.811720	-0.569873	-0.033914	-0.577834	0.815449	-0.991209	-0.084959	-0.101426
1082	3188209													9.808990	-0.353505	1.305881	0.124701	-0.812416	-0.569588	-0.034662	-0.577285	0.815806	-0.991589	-0.081989	-0.100148
1083	3188376													9.789417	-0.365929	1.152070	0.121572	-0.813096	-0.569294	-0.035568	-0.576748	0.816147	-0.991945	-0.078973	-0.099037
1084	3188542													9.756097	-0.369055	1.114907	0.118556	-0.813628	-0.569170	-0.036487	-0.576395	0.816356	-0.992277	-0.076017	-0.098022
1085	3188709													9.723116	-0.392919	1.118412	0.115579	-0.814030	-0.569207	-0.037339	-0.576203	0.816453	-0.992596	-0.073111	-0.096992
1086	3188876													9.675535	-0.367972	1.180330	0.112075	-0.814166	-0.569713	-0.038148	-0.576427	0.816257	-0.992967	-0.069748	-0.095662
1087	3189042													9.688677	-0.371779	1.022189	0.108175	-0.814188	-0.570436	-0.038857	-0.576827	0.815942	-0.993372	-0.066099	-0.094035
1088	3189209													9.810274	-0.393401	0.873527	0.104561	-0.814490	-0.570678	-0.039477	-0.576770	0.815952	-0.993735	-0.062788	-0.092462
1089	3189376													9.833234	-0.410116	0.836950	0.101417	-0.814757	-0.570863	-0.040095	-0.576703	0.815969	-0.994036	-0.059864	-0.091155
1090	3189542													9.795192	-0.398487	0.888466	0.098528	-0.814881	-0.571193	-0.040643	-0.576802	0.815872	-0.994304	-0.057171	-0.089950
1091	3189709													9.823399	-0.385935	0.895574	0.095877	-0.815018	-0.571448	-0.041069	-0.576843	0.815822	-0.994546	-0.054750	-0.088778
1092	3189876													9.814923	-0.360820	0.920755	0.093859	-0.815276	-0.571415	-0.041404	-0.576649	0.815943	-0.994724	-0.052925	-0.087879
