// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1815	1855320													7.767663	-0.555085	-5.828393	-0.587971	-0.719815	0.368992	-0.034723	0.478216	0.877556	-0.808136	0.503165	-0.306171
1816	1855487													7.847031	-0.531284	-5.731474	-0.576855	-0.725890	0.374596	-0.034118	0.479599	0.876824	-0.816134	0.493020	-0.301425
1817	1855653													7.955190	-0.483622	-5.592330	-0.565436	-0.732085	0.379913	-0.033464	0.480600	0.876301	-0.824113	0.482779	-0.296248
1818	1855820													8.057368	-0.415059	-5.468504	-0.553601	-0.738434	0.385020	-0.032756	0.481280	0.875955	-0.832138	0.472318	-0.290625
1819	1855987													8.089349	-0.364968	-5.342607	-0.541345	-0.744891	0.389977	-0.032079	0.481777	0.875706	-0.840188	0.461549	-0.284703
1820	1856153													8.115335	-0.327996	-5.197255	-0.528904	-0.751267	0.394790	-0.031471	0.482222	0.875484	-0.848098	0.450622	-0.278692
1821	1856320													8.152700	-0.290119	-5.089219	-0.516413	-0.757463	0.399459	-0.031001	0.482703	0.875235	-0.855778	0.439599	-0.272757
1822	1856487													8.235453	-0.299861	-4.942201	-0.503890	-0.763440	0.404047	-0.030668	0.483291	0.874922	-0.863223	0.428474	-0.266939
1823	1856653													8.349607	-0.303017	-4.816464	-0.491347	-0.769224	0.408501	-0.030512	0.483936	0.874571	-0.870429	0.417254	-0.261251
1824	1856820													8.488220	-0.268088	-4.689802	-0.478670	-0.774876	0.412846	-0.030509	0.484610	0.874198	-0.877464	0.405857	-0.255609
1825	1856987													8.590130	-0.195720	-4.538453	-0.465681	-0.780419	0.417238	-0.030525	0.485365	0.873779	-0.884426	0.394166	-0.249847
1826	1857153													8.621267	-0.177081	-4.445076	-0.452360	-0.785801	0.421766	-0.030470	0.486261	0.873282	-0.891315	0.382187	-0.243909
1827	1857320													8.635839	-0.225021	-4.362287	-0.438887	-0.790928	0.426392	-0.030349	0.487316	0.872698	-0.898029	0.370075	-0.237881
1828	1857487													8.756142	-0.273606	-4.232174	-0.425321	-0.795824	0.431005	-0.030242	0.488458	0.872063	-0.904537	0.357873	-0.231819
1829	1857653													8.864733	-0.319808	-4.111028	-0.411513	-0.800567	0.435603	-0.030191	0.489659	0.871391	-0.910904	0.345437	-0.225671
1830	1857820													8.964067	-0.341123	-4.001947	-0.397269	-0.805263	0.440147	-0.030282	0.490860	0.870712	-0.917203	0.332578	-0.219388
1831	1857987													8.981579	-0.336244	-3.868558	-0.382559	-0.809929	0.444594	-0.030561	0.492027	0.870043	-0.923425	0.319256	-0.212982
1832	1858153													8.997077	-0.289150	-3.730687	-0.367528	-0.814474	0.448950	-0.030957	0.493182	0.869375	-0.929497	0.305622	-0.206472
1833	1858320													9.003654	-0.265213	-3.633933	-0.352199	-0.818856	0.453245	-0.031414	0.494344	0.868698	-0.935398	0.291717	-0.199831
1834	1858487													9.092365	-0.277440	-3.529002	-0.336637	-0.823083	0.457395	-0.032022	0.495471	0.868034	-0.941090	0.277566	-0.193151
1835	1858653													9.151189	-0.282048	-3.396317	-0.320753	-0.827159	0.461438	-0.032672	0.496552	0.867392	-0.946599	0.263143	-0.186295
1836	1858820													9.147518	-0.346756	-3.270345	-0.304495	-0.831115	0.465328	-0.033405	0.497544	0.866795	-0.951928	0.248390	-0.179263
1837	1858987													9.211534	-0.371308	-3.132565	-0.287952	-0.834943	0.468992	-0.034292	0.498411	0.866262	-0.957031	0.233359	-0.172150
1838	1859153													9.355514	-0.359155	-2.963915	-0.271165	-0.838616	0.472433	-0.035153	0.499124	0.865817	-0.961891	0.218172	-0.164825
1839	1859320													9.485738	-0.348391	-2.783350	-0.253704	-0.842119	0.475889	-0.035802	0.499824	0.865387	-0.966619	0.202514	-0.156957
1840	1859487													9.504678	-0.372083	-2.598721	-0.235433	-0.845453	0.479354	-0.036283	0.500520	0.864964	-0.971213	0.186249	-0.148515
1841	1859653													9.478333	-0.415349	-2.430594	-0.216536	-0.848579	0.482727	-0.036817	0.501204	0.864545	-0.975580	0.169432	-0.139771
1842	1859820													9.547232	-0.387485	-2.267746	-0.197167	-0.851477	0.485913	-0.037354	0.501808	0.864172	-0.979658	0.152236	-0.130746
1843	1859987													9.646873	-0.390902	-2.079002	-0.177258	-0.854147	0.488889	-0.037935	0.502317	0.863851	-0.983433	0.134578	-0.121442
1844	1860153													9.798019	-0.376504	-1.852320	-0.156553	-0.856555	0.491736	-0.038522	0.502792	0.863549	-0.986918	0.116248	-0.111710
1845	1860320													9.933091	-0.366123	-1.590578	-0.134658	-0.858715	0.494445	-0.039176	0.503213	0.863274	-0.990117	0.096877	-0.101403
1846	1860487													9.975699	-0.332388	-1.329424	-0.111433	-0.860492	0.497128	-0.039928	0.503716	0.862946	-0.992970	0.076311	-0.090488
1847	1860653													9.908201	-0.302235	-1.041209	-0.086882	-0.861806	0.499742	-0.040893	0.504301	0.862559	-0.995379	0.054505	-0.079056
1848	1860820													9.796376	-0.298938	-0.794286	-0.061391	-0.862504	0.502313	-0.042042	0.505050	0.862066	-0.997228	0.031805	-0.067267
1849	1860987													9.584777	-0.312271	-0.559358	-0.035502	-0.862546	0.504731	-0.043372	0.505904	0.861499	-0.998428	0.008694	-0.055371
1850	1861153													9.414736	-0.331716	-0.277033	-0.009878	-0.861961	0.506878	-0.044783	0.506776	0.860914	-0.998948	-0.014195	-0.043607
1851	1861320													9.279590	-0.355529	0.003371	0.015028	-0.860708	0.508877	-0.046226	0.507793	0.860238	-0.998818	-0.036451	-0.032156
1852	1861487													9.232315	-0.375982	0.258011	0.038869	-0.858888	0.510686	-0.047701	0.508895	0.859506	-0.998105	-0.057769	-0.021189
1853	1861653													9.216591	-0.408125	0.500014	0.061489	-0.856583	0.512332	-0.049412	0.510062	0.858717	-0.996884	-0.078117	-0.010963
1854	1861820													9.185078	-0.396092	0.701989	0.082821	-0.853869	0.513856	-0.051456	0.511276	0.857875	-0.995235	-0.097491	-0.001592
1855	1861987													9.151004	-0.405472	0.859079	0.102749	-0.850853	0.515260	-0.053898	0.512478	0.857007	-0.993246	-0.115828	0.006797
1856	1862153													9.152120	-0.355867	1.016524	0.121140	-0.847626	0.516580	-0.056879	0.513630	0.856125	-0.991004	-0.133094	0.014009
1857	1862320													9.381298	-0.386445	1.321369	0.138256	-0.844173	0.517935	-0.060420	0.514794	0.855182	-0.988552	-0.149527	0.020168
1858	1862487													9.730312	-0.452354	1.678032	0.155044	-0.840404	0.519309	-0.064406	0.515949	0.854195	-0.985806	-0.165885	0.025868
1859	1862653													9.782781	-0.547351	1.882066	0.172240	-0.836217	0.520648	-0.068722	0.517059	0.853187	-0.982655	-0.182733	0.031592
1860	1862820													9.390506	-0.676092	2.011734	0.189466	-0.831740	0.521835	-0.073165	0.518024	0.852231	-0.979158	-0.199649	0.037294
1861	1862987													9.037577	-0.758572	2.152176	0.205485	-0.827385	0.522694	-0.077627	0.518629	0.851468	-0.975577	-0.215539	0.042343
1862	1863153													8.878109	-0.830029	2.272630	0.219670	-0.823307	0.523365	-0.081879	0.519016	0.850834	-0.972132	-0.229756	0.046600
1863	1863320													8.883759	-0.924358	2.389470	0.231913	-0.819645	0.523830	-0.085628	0.519220	0.850340	-0.968960	-0.242060	0.050230
1864	1863487													8.948503	-1.051102	2.458687	0.242421	-0.816507	0.523974	-0.088725	0.519162	0.850058	-0.966105	-0.252562	0.053411
1865	1863653													9.114451	-1.156612	2.549417	0.251618	-0.813906	0.523685	-0.091121	0.518767	0.850045	-0.963527	-0.261606	0.056367
1866	1863820													9.329328	-1.221456	2.645627	0.260109	-0.811780	0.522835	-0.092794	0.517951	0.850362	-0.961110	-0.269703	0.059395
1867	1863987													9.540752	-1.234186	2.732030	0.268566	-0.809916	0.521449	-0.093878	0.516753	0.850972	-0.958676	-0.277494	0.062749
1868	1864153													9.567120	-1.184231	2.797231	0.277352	-0.808174	0.519548	-0.094442	0.515211	0.851844	-0.956115	-0.285328	0.066569
1869	1864320													9.538808	-1.085544	2.827275	0.286423	-0.806462	0.517282	-0.094536	0.513479	0.852879	-0.953428	-0.293186	0.070832
1870	1864487													9.524287	-1.015642	2.954317	0.295754	-0.804671	0.514814	-0.094204	0.511729	0.853967	-0.950608	-0.301062	0.075543
1871	1864653													9.499534	-0.980400	3.052608	0.305534	-0.802661	0.512235	-0.093535	0.510057	0.855040	-0.947576	-0.309156	0.080763
1872	1864820													9.290317	-0.976591	3.157332	0.315518	-0.800513	0.509537	-0.092615	0.508423	0.856112	-0.944389	-0.317310	0.086277
1873	1864987													9.129519	-0.944513	3.256829	0.325189	-0.798381	0.506794	-0.091447	0.506861	0.857164	-0.941217	-0.325085	0.091816
1874	1865153													9.074934	-0.910410	3.317847	0.334418	-0.796291	0.504068	-0.090108	0.505396	0.858170	-0.938107	-0.332408	0.097262
1875	1865320													9.069320	-0.878420	3.479739	0.343114	-0.794264	0.501415	-0.088656	0.504054	0.859110	-0.935100	-0.339226	0.102532
1876	1865487													9.172632	-0.847648	3.621172	0.351460	-0.792187	0.498915	-0.087214	0.502892	0.859938	-0.932132	-0.345746	0.107656
1877	1865653													9.058295	-0.814204	3.718567	0.359566	-0.790033	0.496548	-0.085828	0.501880	0.860668	-0.929164	-0.352085	0.112652
1878	1865820													8.979619	-0.763715	3.840001	0.367133	-0.787904	0.494389	-0.084621	0.501010	0.861294	-0.926311	-0.358045	0.117264
1879	1865987													8.943686	-0.673377	3.923973	0.374034	-0.785803	0.492557	-0.083558	0.500394	0.861757	-0.923643	-0.363484	0.121504
1880	1866153													8.951356	-0.636038	4.037050	0.380312	-0.783678	0.491133	-0.082652	0.500112	0.862008	-0.921158	-0.368425	0.125426
1881	1866320													9.000898	-0.623105	4.131739	0.386107	-0.781480	0.490112	-0.081940	0.500157	0.862049	-0.918807	-0.373003	0.129080
1882	1866487													8.965180	-0.669162	4.167770	0.391487	-0.779228	0.489430	-0.081463	0.500446	0.861927	-0.916570	-0.377304	0.132440
1883	1866653													8.899529	-0.688587	4.216225	0.396375	-0.777039	0.488977	-0.081176	0.500854	0.861716	-0.914493	-0.381256	0.135449
1884	1866820													8.875144	-0.740011	4.199959	0.400738	-0.774989	0.488672	-0.081056	0.501292	0.861473	-0.912600	-0.384835	0.138069
1885	1866987													8.896496	-0.769390	4.213301	0.404561	-0.773131	0.488466	-0.081027	0.501724	0.861225	-0.910914	-0.387997	0.140333
1886	1867153													8.936638	-0.796485	4.239043	0.408041	-0.771448	0.488233	-0.081079	0.502044	0.861033	-0.909356	-0.390923	0.142306
1887	1867320													8.946575	-0.832612	4.276476	0.411292	-0.769911	0.487931	-0.081130	0.502258	0.860904	-0.907886	-0.393668	0.144112
1888	1867487													8.966807	-0.822229	4.290968	0.414392	-0.768533	0.487480	-0.081149	0.502299	0.860878	-0.906474	-0.396299	0.145782
1889	1867653													8.929178	-0.812394	4.301727	0.417392	-0.767261	0.486924	-0.081120	0.502232	0.860919	-0.905098	-0.398840	0.147388
1890	1867820													8.899212	-0.806716	4.343872	0.420167	-0.766148	0.486289	-0.080987	0.502089	0.861016	-0.903826	-0.401153	0.148913
1891	1867987													8.877510	-0.745235	4.359809	0.422736	-0.765173	0.485597	-0.080750	0.501896	0.861151	-0.902648	-0.403251	0.150382
1892	1868153													8.875333	-0.752845	4.358148	0.425050	-0.764299	0.484953	-0.080502	0.501717	0.861278	-0.901583	-0.405126	0.151727
1893	1868320													8.916188	-0.755650	4.348307	0.427187	-0.763507	0.484323	-0.080279	0.501515	0.861416	-0.900592	-0.406867	0.152947
1894	1868487													8.956078	-0.755130	4.368441	0.429229	-0.762750	0.483709	-0.080129	0.501282	0.861566	-0.899634	-0.408568	0.154046
1895	1868653													8.946302	-0.772717	4.397522	0.431298	-0.761987	0.483070	-0.080005	0.501019	0.861730	-0.898655	-0.410311	0.155125
1896	1868820													8.885692	-0.758204	4.432088	0.433216	-0.761294	0.482447	-0.079820	0.500775	0.861890	-0.897749	-0.411893	0.156177
1897	1868987													8.834785	-0.767309	4.487577	0.434965	-0.760666	0.481864	-0.079471	0.500621	0.862011	-0.896934	-0.413239	0.157302
1898	1869153													8.822486	-0.779852	4.461504	0.436445	-0.760174	0.481302	-0.079017	0.500489	0.862130	-0.896255	-0.414303	0.158369
1899	1869320													8.812799	-0.775531	4.506827	0.437693	-0.759817	0.480732	-0.078510	0.500328	0.862269	-0.895690	-0.415151	0.159337
1900	1869487													8.779911	-0.729987	4.514646	0.438653	-0.759597	0.480203	-0.077955	0.500180	0.862406	-0.895269	-0.415731	0.160191
1901	1869653													8.802161	-0.681059	4.543050	0.439297	-0.759501	0.479767	-0.077316	0.500112	0.862503	-0.895009	-0.415988	0.160976
1902	1869820													8.880482	-0.669610	4.554821	0.439736	-0.759448	0.479448	-0.076652	0.500149	0.862540	-0.894850	-0.416041	0.161720
1903	1869987													8.883291	-0.637046	4.567987	0.440084	-0.759363	0.479264	-0.076007	0.500311	0.862504	-0.894734	-0.416001	0.162462
1904	1870153													8.873120	-0.629338	4.566432	0.440311	-0.759288	0.479174	-0.075401	0.500537	0.862425	-0.894674	-0.415866	0.163141
1905	1870320													8.820673	-0.617903	4.538458	0.440325	-0.759254	0.479216	-0.074854	0.500842	0.862296	-0.894713	-0.415562	0.163700
1906	1870487													8.789819	-0.614504	4.540062	0.440004	-0.759324	0.479400	-0.074358	0.501214	0.862123	-0.894912	-0.414984	0.164074
1907	1870653													8.821449	-0.631855	4.525762	0.439363	-0.759502	0.479706	-0.073938	0.501622	0.861921	-0.895262	-0.414165	0.164238
1908	1870820													8.913874	-0.623928	4.513911	0.438511	-0.759797	0.480018	-0.073554	0.501976	0.861748	-0.895711	-0.413193	0.164236
1909	1870987													8.922868	-0.620259	4.479728	0.437630	-0.760067	0.480394	-0.073295	0.502340	0.861558	-0.896163	-0.412254	0.164130
1910	1871154													8.928642	-0.653128	4.432250	0.436723	-0.760400	0.480692	-0.073150	0.502555	0.861445	-0.896617	-0.411375	0.163854
1911	1871320													8.901708	-0.636377	4.448312	0.435740	-0.760825	0.480912	-0.073030	0.502656	0.861396	-0.897105	-0.410466	0.163465
1912	1871487													8.870240	-0.618367	4.449060	0.434613	-0.761324	0.481141	-0.072881	0.502752	0.861353	-0.897663	-0.409422	0.163016
1913	1871654													8.864355	-0.629464	4.419221	0.433259	-0.761947	0.481377	-0.072724	0.502813	0.861331	-0.898330	-0.408187	0.162437
1914	1871820													8.931203	-0.649400	4.395075	0.431715	-0.762680	0.481603	-0.072644	0.502789	0.861351	-0.899080	-0.406844	0.161657
1915	1871987													8.984242	-0.640144	4.382439	0.430151	-0.763447	0.481787	-0.072625	0.502690	0.861411	-0.899831	-0.405526	0.160787
1916	1872154													8.971344	-0.630247	4.351635	0.428619	-0.764211	0.481941	-0.072657	0.502541	0.861495	-0.900559	-0.404270	0.159873
1917	1872320													8.877146	-0.620726	4.358497	0.427026	-0.764981	0.482135	-0.072750	0.502400	0.861569	-0.901308	-0.402987	0.158885
1918	1872487													8.773618	-0.666592	4.351474	0.425041	-0.765916	0.482404	-0.072777	0.502299	0.861626	-0.902244	-0.401334	0.157756
1919	1872654													8.845533	-0.666327	4.408614	0.422528	-0.767089	0.482747	-0.072655	0.502247	0.861667	-0.903433	-0.399152	0.156480
1920	1872820													8.888287	-0.703918	4.356265	0.419648	-0.768428	0.483130	-0.072482	0.502196	0.861711	-0.904788	-0.396634	0.155048
1921	1872987													8.808283	-0.688991	4.368043	0.416377	-0.769976	0.483495	-0.072256	0.502079	0.861798	-0.906317	-0.393768	0.153419
1922	1873154													8.796375	-0.662988	4.354504	0.412435	-0.771791	0.483980	-0.071981	0.502000	0.861867	-0.908139	-0.390301	0.151488
1923	1873320													8.857512	-0.666172	4.292544	0.407837	-0.773856	0.484578	-0.071581	0.501990	0.861906	-0.910245	-0.386204	0.149337
1924	1873487													9.011519	-0.680140	4.226877	0.402833	-0.776074	0.485216	-0.071135	0.501982	0.861948	-0.912505	-0.381737	0.147009
1925	1873654													9.083939	-0.683050	4.182419	0.397774	-0.778308	0.485812	-0.070592	0.501972	0.861998	-0.914764	-0.377175	0.144729
1926	1873820													9.049870	-0.688704	4.129717	0.392643	-0.780559	0.486375	-0.069977	0.501957	0.862057	-0.917025	-0.372515	0.142469
1927	1873987													8.987247	-0.685495	4.068846	0.387218	-0.782943	0.486891	-0.069207	0.501916	0.862143	-0.919387	-0.367533	0.140165
1928	1874154													9.062729	-0.682067	3.994197	0.381477	-0.785420	0.487432	-0.068301	0.501917	0.862215	-0.921852	-0.362207	0.137825
1929	1874320													9.134494	-0.687438	3.863462	0.375577	-0.787969	0.487900	-0.067323	0.501854	0.862328	-0.924343	-0.356718	0.135436
1930	1874487													9.189221	-0.681067	3.814631	0.369616	-0.790542	0.488290	-0.066250	0.501745	0.862475	-0.926820	-0.351134	0.133080
1931	1874654													9.184767	-0.652799	3.792047	0.363694	-0.793084	0.488615	-0.065162	0.501590	0.862648	-0.929236	-0.345579	0.130747
1932	1874820													9.009088	-0.639456	3.791852	0.357547	-0.795645	0.488989	-0.064076	0.501467	0.862801	-0.931694	-0.339824	0.128317
1933	1874987													8.965057	-0.640061	3.698858	0.350631	-0.798444	0.489433	-0.062921	0.501346	0.862956	-0.934398	-0.333374	0.125549
1934	1875154													9.038792	-0.595224	3.689248	0.343030	-0.801415	0.489964	-0.061726	0.501254	0.863096	-0.937294	-0.326311	0.122477
1935	1875320													9.102036	-0.583365	3.581491	0.334838	-0.804504	0.490568	-0.060473	0.501200	0.863216	-0.940333	-0.318704	0.119170
1936	1875487													9.102494	-0.574229	3.507144	0.326012	-0.807714	0.491237	-0.059184	0.501169	0.863323	-0.943511	-0.310527	0.115583
1937	1875654													9.219084	-0.543682	3.400619	0.316649	-0.810981	0.491979	-0.057837	0.501196	0.863399	-0.946778	-0.301849	0.111799
1938	1875820													9.306845	-0.562759	3.324847	0.307021	-0.814215	0.492739	-0.056519	0.501232	0.863465	-0.950023	-0.292951	0.107870
1939	1875987													9.339698	-0.583930	3.246143	0.297200	-0.817395	0.493496	-0.055204	0.501275	0.863525	-0.953218	-0.283882	0.103856
1940	1876154													9.285795	-0.532939	3.122527	0.287119	-0.820538	0.494247	-0.053843	0.501332	0.863578	-0.956380	-0.274562	0.099762
1941	1876320													9.214492	-0.476221	3.023566	0.276465	-0.823699	0.495062	-0.052429	0.501445	0.863599	-0.959593	-0.264710	0.095446
1942	1876487													9.268251	-0.473005	2.889700	0.265157	-0.826900	0.495912	-0.051053	0.501560	0.863615	-0.962853	-0.254311	0.090776
1943	1876654													9.317681	-0.472163	2.735066	0.253295	-0.830126	0.496722	-0.049724	0.501615	0.863661	-0.966110	-0.243460	0.085779
1944	1876820													9.392030	-0.447007	2.610194	0.240966	-0.833317	0.497511	-0.048355	0.501671	0.863706	-0.969328	-0.232181	0.080590
1945	1876987													9.457156	-0.424589	2.472505	0.228372	-0.836416	0.498251	-0.046946	0.501719	0.863756	-0.972441	-0.220649	0.075312
1946	1877154													9.430386	-0.413684	2.362170	0.215542	-0.839404	0.498942	-0.045469	0.501770	0.863805	-0.975436	-0.208872	0.069986
1947	1877320													9.432306	-0.411722	2.212448	0.202231	-0.842325	0.499590	-0.043977	0.501805	0.863862	-0.978350	-0.196670	0.064437
1948	1877487													9.391743	-0.396536	1.992649	0.188401	-0.845155	0.500218	-0.042452	0.501855	0.863909	-0.981174	-0.183997	0.058671
