// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
565	1646982													5.875489	0.390274	7.868672	0.782883	-0.507115	-0.360455	0.036220	-0.541222	0.840099	-0.621113	-0.670755	-0.405346
566	1647149													5.841715	0.479506	7.858285	0.784044	-0.505793	-0.359788	0.036638	-0.540923	0.840274	-0.619623	-0.671994	-0.405576
567	1647316													5.892571	0.372027	7.859072	0.784791	-0.505105	-0.359125	0.036746	-0.540516	0.840531	-0.618670	-0.672838	-0.405632
568	1647482													5.940050	0.310071	7.798015	0.785231	-0.504727	-0.358694	0.036856	-0.540160	0.840755	-0.618105	-0.673407	-0.405549
569	1647649													5.938988	0.385198	7.879385	0.785438	-0.504547	-0.358496	0.036931	-0.539974	0.840871	-0.617837	-0.673692	-0.405483
570	1647816													5.862937	0.382110	7.886843	0.785458	-0.504443	-0.358598	0.037082	-0.540000	0.840848	-0.617803	-0.673748	-0.405442
571	1647982													5.964074	0.534365	7.827729	0.785376	-0.504406	-0.358831	0.037204	-0.540166	0.840736	-0.617901	-0.673643	-0.405468
572	1648149													5.959987	0.440517	7.835765	0.785247	-0.504787	-0.358577	0.036869	-0.539966	0.840879	-0.618084	-0.673518	-0.405396
573	1648316													5.892120	0.222226	7.794588	0.785104	-0.505147	-0.358383	0.036658	-0.539718	0.841048	-0.618278	-0.673448	-0.405217
574	1648482													5.840138	0.295609	7.808595	0.784960	-0.505204	-0.358618	0.036832	-0.539762	0.841011	-0.618450	-0.673369	-0.405084
575	1648649													5.953774	0.301640	7.724805	0.784813	-0.505112	-0.359070	0.037066	-0.540099	0.840785	-0.618624	-0.673168	-0.405155
576	1648816													5.926424	0.450275	7.785748	0.784620	-0.504927	-0.359749	0.037404	-0.540651	0.840415	-0.618847	-0.672863	-0.405320
577	1648982													5.909759	0.543346	7.849746	0.784333	-0.505095	-0.360140	0.037458	-0.540931	0.840232	-0.619209	-0.672511	-0.405351
578	1649149													5.930207	0.390206	7.751394	0.784154	-0.505569	-0.359864	0.036983	-0.540792	0.840343	-0.619463	-0.672267	-0.405367
579	1649316													5.860402	0.205939	7.765434	0.784013	-0.505705	-0.359981	0.036861	-0.540966	0.840236	-0.619649	-0.672025	-0.405484
580	1649482													5.916947	0.434396	7.802574	0.783665	-0.505754	-0.360670	0.037099	-0.541475	0.839898	-0.620075	-0.671579	-0.405572
581	1649649													6.115195	0.559878	7.787996	0.783076	-0.506223	-0.361290	0.037096	-0.541869	0.839644	-0.620819	-0.670907	-0.405546
582	1649816													5.990107	0.405706	7.788770	0.782275	-0.507066	-0.361841	0.036970	-0.542052	0.839531	-0.621835	-0.670122	-0.405288
583	1649982													5.902473	0.442448	7.799617	0.781229	-0.507992	-0.362802	0.037071	-0.542406	0.839298	-0.623143	-0.669134	-0.404912
584	1650149													5.986027	0.449149	7.621776	0.779899	-0.509227	-0.363931	0.037165	-0.542745	0.839075	-0.624801	-0.667919	-0.404361
585	1650316													5.994949	0.361609	7.728967	0.778245	-0.510800	-0.365264	0.037318	-0.543019	0.838891	-0.626851	-0.666493	-0.403540
586	1650482													5.976899	0.292893	7.866176	0.776028	-0.513023	-0.366862	0.037454	-0.543164	0.838791	-0.629585	-0.664666	-0.402296
587	1650649													5.942377	0.545058	7.866003	0.773405	-0.515638	-0.368732	0.037503	-0.543438	0.838611	-0.632802	-0.662414	-0.400959
588	1650816													6.117509	0.556097	7.695269	0.770722	-0.518628	-0.370152	0.037038	-0.543482	0.838604	-0.636094	-0.660040	-0.399664
589	1650982													6.157374	0.489675	7.586963	0.767691	-0.522354	-0.371210	0.035912	-0.543294	0.838774	-0.639813	-0.657250	-0.398323
590	1651149													6.225939	0.361320	7.565976	0.763940	-0.526729	-0.372763	0.034742	-0.543259	0.838846	-0.644351	-0.653779	-0.396718
591	1651316													6.180305	0.390398	7.607945	0.759445	-0.531826	-0.374707	0.033518	-0.543215	0.838924	-0.649708	-0.649676	-0.394716
592	1651482													6.135356	0.392425	7.559914	0.754490	-0.537400	-0.376757	0.032193	-0.543058	0.839078	-0.655521	-0.645205	-0.392432
593	1651649													6.247944	0.352897	7.482126	0.749296	-0.543311	-0.378642	0.030615	-0.542733	0.839347	-0.661528	-0.640511	-0.390034
594	1651816													6.396344	0.276744	7.392024	0.743654	-0.549792	-0.380404	0.028620	-0.542286	0.839706	-0.667951	-0.635339	-0.387538
595	1651982													6.598577	0.316786	7.212247	0.736857	-0.557224	-0.382810	0.026587	-0.541922	0.840008	-0.675526	-0.629143	-0.384504
596	1652149													6.589067	0.338599	7.164675	0.729481	-0.565150	-0.385309	0.024428	-0.541431	0.840390	-0.683565	-0.622461	-0.381158
597	1652316													6.531766	0.219597	7.103352	0.721736	-0.573249	-0.387922	0.022283	-0.540911	0.840785	-0.691810	-0.615469	-0.377621
598	1652482													6.634399	0.266487	7.052709	0.713293	-0.581656	-0.391011	0.020312	-0.540506	0.841095	-0.700572	-0.607889	-0.373724
599	1652649													6.792674	0.198612	6.925986	0.704063	-0.590684	-0.394191	0.018162	-0.539932	0.841512	-0.709905	-0.599637	-0.369419
600	1652816													6.849616	0.092026	6.770924	0.694246	-0.599728	-0.397931	0.016281	-0.539655	0.841729	-0.719554	-0.590845	-0.364889
601	1652982													6.957809	0.103044	6.755756	0.683802	-0.608815	-0.402193	0.014797	-0.539516	0.841845	-0.729518	-0.581606	-0.359913
602	1653149													7.020948	0.058118	6.681029	0.673036	-0.617795	-0.406636	0.013493	-0.539450	0.841910	-0.739487	-0.572122	-0.354733
603	1653316													7.162955	0.062134	6.567361	0.661684	-0.626805	-0.411448	0.012316	-0.539596	0.841834	-0.749682	-0.562096	-0.349322
604	1653482													7.339217	0.162570	6.480084	0.649288	-0.636407	-0.416428	0.010909	-0.539690	0.841793	-0.760465	-0.551109	-0.343472
605	1653649													7.388164	0.123962	6.195627	0.636346	-0.646347	-0.421070	0.009226	-0.539433	0.841978	-0.771349	-0.539674	-0.337303
606	1653816													7.538709	0.015916	6.025658	0.623258	-0.655592	-0.426320	0.008017	-0.539769	0.841775	-0.781975	-0.528061	-0.331159
607	1653982													7.648876	0.004887	5.977098	0.610353	-0.664654	-0.430935	0.006498	-0.539801	0.841767	-0.792103	-0.516575	-0.325150
608	1654149													7.761492	0.077945	5.934599	0.597287	-0.673694	-0.435183	0.004683	-0.539665	0.841867	-0.802014	-0.504874	-0.319180
609	1654316													8.031944	0.086194	5.720731	0.583697	-0.683195	-0.438797	0.002510	-0.538888	0.842374	-0.811967	-0.492793	-0.312833
610	1654483													7.925601	0.025044	5.515675	0.570350	-0.692123	-0.442342	0.000603	-0.538168	0.842837	-0.821402	-0.480979	-0.306526
611	1654649													8.050504	-0.103896	5.372394	0.557427	-0.700327	-0.445888	-0.001034	-0.537654	0.843165	-0.830225	-0.469542	-0.300427
612	1654816													8.099964	-0.102733	5.143007	0.544491	-0.708253	-0.449341	-0.002674	-0.537180	0.843464	-0.838763	-0.458056	-0.294383
613	1654983													8.313715	-0.093880	5.076161	0.531703	-0.715866	-0.452578	-0.004269	-0.536633	0.843805	-0.846920	-0.446722	-0.288385
614	1655149													8.484612	-0.106097	4.953656	0.518998	-0.723153	-0.455731	-0.005712	-0.536082	0.844147	-0.854756	-0.435507	-0.282356
615	1655316													8.423333	-0.096623	4.807498	0.506511	-0.729944	-0.458943	-0.006932	-0.535703	0.844378	-0.862206	-0.424505	-0.276399
616	1655483													8.494143	-0.183729	4.768894	0.494751	-0.735912	-0.462229	-0.007878	-0.535663	0.844395	-0.868999	-0.414124	-0.270817
617	1655649													8.727360	-0.210680	4.549196	0.484352	-0.741313	-0.464606	-0.008946	-0.535224	0.844663	-0.874828	-0.404958	-0.265868
618	1655816													8.660061	-0.172756	4.698232	0.474937	-0.745459	-0.467681	-0.009668	-0.535831	0.844270	-0.879967	-0.396454	-0.261693
619	1655983													8.830824	-0.075537	4.576169	0.465862	-0.749374	-0.470544	-0.010405	-0.536376	0.843915	-0.884796	-0.388252	-0.257675
620	1656149													8.829369	-0.030516	4.521986	0.455846	-0.753987	-0.472978	-0.011419	-0.536311	0.843943	-0.889985	-0.379307	-0.253085
621	1656316													8.863111	-0.102192	4.483625	0.445787	-0.758598	-0.475187	-0.012345	-0.536013	0.844120	-0.895054	-0.370432	-0.248312
622	1656483													8.876760	-0.156399	4.285582	0.435482	-0.763210	-0.477353	-0.013172	-0.535622	0.844355	-0.900101	-0.361414	-0.243307
623	1656649													8.848932	-0.130133	4.183558	0.425372	-0.767347	-0.479829	-0.013810	-0.535629	0.844341	-0.904913	-0.352533	-0.238438
624	1656816													9.089994	-0.107399	3.973629	0.415938	-0.771102	-0.482076	-0.014450	-0.535645	0.844320	-0.909278	-0.344219	-0.233937
625	1656983													8.961713	-0.081028	3.943936	0.405825	-0.775049	-0.484361	-0.015137	-0.535591	0.844342	-0.913826	-0.335323	-0.229088
626	1657149													9.044017	-0.111684	4.016140	0.395230	-0.779608	-0.485803	-0.016148	-0.534677	0.844902	-0.918440	-0.326086	-0.223910
627	1657316													9.039019	-0.085591	3.874354	0.384750	-0.784248	-0.486747	-0.017303	-0.533377	0.845701	-0.922859	-0.316961	-0.218787
628	1657483													9.112751	-0.073927	3.687847	0.374506	-0.787978	-0.488709	-0.017999	-0.533145	0.845832	-0.927050	-0.307973	-0.213849
629	1657649													9.298145	-0.103276	3.677773	0.364959	-0.791029	-0.490997	-0.018438	-0.533411	0.845655	-0.930841	-0.299576	-0.209258
630	1657816													9.109080	-0.102540	3.503552	0.355120	-0.794702	-0.492279	-0.019334	-0.532734	0.846062	-0.934621	-0.290935	-0.204549
631	1657983													9.294075	-0.136312	3.399971	0.345648	-0.798108	-0.493509	-0.020198	-0.532131	0.846421	-0.938147	-0.282596	-0.200051
632	1658149													9.207814	-0.077943	3.392591	0.336251	-0.801082	-0.495179	-0.021023	-0.532049	0.846453	-0.941538	-0.274211	-0.195743
633	1658316													9.126092	-0.084640	3.320226	0.326787	-0.803930	-0.496897	-0.021754	-0.532021	0.846452	-0.944848	-0.265800	-0.191346
634	1658483													9.299288	-0.184916	3.037434	0.316943	-0.806703	-0.498775	-0.022510	-0.532138	0.846359	-0.948177	-0.257020	-0.186816
635	1658649													9.456662	-0.132753	3.012384	0.307636	-0.809920	-0.499390	-0.023596	-0.531175	0.846933	-0.951212	-0.248763	-0.182519
636	1658816													9.423196	-0.139405	3.083128	0.298661	-0.813332	-0.499292	-0.024738	-0.529592	0.847892	-0.954039	-0.240881	-0.178289
637	1658983													9.351973	-0.238836	2.860198	0.289069	-0.817339	-0.498393	-0.026258	-0.527192	0.849340	-0.956948	-0.232431	-0.173856
638	1659149													9.470916	-0.309969	2.678557	0.280172	-0.820406	-0.498435	-0.027524	-0.525882	0.850112	-0.959555	-0.224458	-0.169918
639	1659316													9.479470	-0.313033	2.737451	0.271974	-0.822468	-0.499576	-0.028377	-0.525774	0.850151	-0.961886	-0.217042	-0.166336
640	1659483													9.292239	-0.259823	2.752732	0.263041	-0.824746	-0.500603	-0.029148	-0.525432	0.850336	-0.964344	-0.209082	-0.162250
641	1659649													9.464935	-0.317247	2.488277	0.253607	-0.827121	-0.501552	-0.029962	-0.524972	0.850592	-0.966843	-0.200689	-0.157919
642	1659816													9.653312	-0.286741	2.444071	0.245282	-0.829125	-0.502383	-0.030920	-0.524641	0.850762	-0.968959	-0.193143	-0.154321
643	1659983													9.574761	-0.261087	2.427095	0.237891	-0.830660	-0.503400	-0.032032	-0.524706	0.850681	-0.970764	-0.186244	-0.151431
644	1660149													9.378262	-0.230458	2.430414	0.229920	-0.832446	-0.504153	-0.033465	-0.524488	0.850760	-0.972634	-0.178736	-0.148448
645	1660316													9.458639	-0.317528	2.101885	0.221160	-0.833904	-0.505659	-0.035037	-0.524958	0.850407	-0.974608	-0.170359	-0.145318
646	1660483													9.699929	-0.336862	2.004942	0.212763	-0.835644	-0.506390	-0.036635	-0.524714	0.850490	-0.976417	-0.162401	-0.142253
647	1660649													9.776923	-0.381718	2.015661	0.205682	-0.837402	-0.506412	-0.038043	-0.523927	0.850913	-0.977879	-0.155752	-0.139620
648	1660816													9.492271	-0.354878	1.999105	0.198251	-0.839256	-0.506306	-0.039513	-0.522982	0.851427	-0.979355	-0.148791	-0.136843
649	1660983													9.594646	-0.384840	1.795496	0.190252	-0.841143	-0.506244	-0.041059	-0.522029	0.851939	-0.980876	-0.141297	-0.133854
650	1661149													9.791163	-0.404336	1.827049	0.183081	-0.842718	-0.506268	-0.042608	-0.521290	0.852315	-0.982174	-0.134471	-0.131345
651	1661316													9.716622	-0.384951	1.740176	0.176547	-0.844107	-0.506276	-0.043984	-0.520607	0.852663	-0.983309	-0.128267	-0.129039
652	1661483													9.742517	-0.427324	1.701187	0.170618	-0.845500	-0.505983	-0.045353	-0.519707	0.853140	-0.984293	-0.122613	-0.127018
653	1661649													9.792062	-0.469393	1.625807	0.165451	-0.846797	-0.505531	-0.046822	-0.518762	0.853636	-0.985106	-0.117564	-0.125478
654	1661816													9.821956	-0.519755	1.551740	0.160872	-0.847886	-0.505182	-0.048270	-0.517995	0.854021	-0.985794	-0.113003	-0.124259
655	1661983													9.870784	-0.545466	1.513831	0.157159	-0.848814	-0.504793	-0.049630	-0.517287	0.854372	-0.986326	-0.109219	-0.123423
656	1662149													9.832006	-0.525049	1.517839	0.154418	-0.849532	-0.504431	-0.051017	-0.516730	0.854627	-0.986688	-0.106235	-0.123133
657	1662316													9.725724	-0.476753	1.560217	0.152197	-0.850120	-0.504116	-0.052368	-0.516278	0.854819	-0.986962	-0.103701	-0.123095
658	1662483													9.701485	-0.507956	1.505412	0.150038	-0.850489	-0.504140	-0.053319	-0.516131	0.854849	-0.987241	-0.101380	-0.122787
659	1662649													9.822265	-0.579335	1.428199	0.147950	-0.850612	-0.504548	-0.053918	-0.516342	0.854684	-0.987524	-0.099247	-0.122256
660	1662816													9.810519	-0.568718	1.446374	0.146365	-0.850663	-0.504925	-0.054227	-0.516554	0.854536	-0.987743	-0.097694	-0.121734
661	1662983													9.729465	-0.552350	1.478367	0.144869	-0.850789	-0.505146	-0.054354	-0.516603	0.854498	-0.987957	-0.096333	-0.121084
662	1663149													9.768542	-0.573879	1.431035	0.143331	-0.850930	-0.505346	-0.054377	-0.516618	0.854487	-0.988180	-0.094995	-0.120319
663	1663316													9.814401	-0.565668	1.326407	0.142223	-0.851003	-0.505536	-0.054438	-0.516679	0.854447	-0.988337	-0.094001	-0.119811
664	1663483													9.753224	-0.548505	1.360247	0.141652	-0.850976	-0.505742	-0.054604	-0.516833	0.854343	-0.988409	-0.093404	-0.119677
665	1663649													9.747002	-0.527348	1.361080	0.141247	-0.850930	-0.505932	-0.054793	-0.516992	0.854235	-0.988457	-0.092936	-0.119649
666	1663816													9.730130	-0.567634	1.400713	0.140869	-0.850895	-0.506096	-0.054926	-0.517123	0.854147	-0.988503	-0.092525	-0.119583
667	1663983													9.755645	-0.577501	1.427510	0.140458	-0.850751	-0.506453	-0.055036	-0.517442	0.853947	-0.988556	-0.092071	-0.119501
668	1664149													9.736657	-0.576293	1.445004	0.139932	-0.850110	-0.507674	-0.055134	-0.518612	0.853230	-0.988625	-0.091404	-0.119441
669	1664316													9.767251	-0.588348	1.211611	0.139370	-0.849797	-0.508351	-0.055281	-0.519238	0.852840	-0.988696	-0.090758	-0.119343
670	1664483													9.820956	-0.557544	1.090871	0.139687	-0.849650	-0.508510	-0.055382	-0.519445	0.852707	-0.988646	-0.090950	-0.119615
671	1664649													9.764009	-0.531454	1.250158	0.140634	-0.849504	-0.508493	-0.055499	-0.519554	0.852633	-0.988505	-0.091689	-0.120213
672	1664816													9.649085	-0.531134	1.355654	0.141295	-0.849235	-0.508758	-0.055574	-0.519908	0.852413	-0.988406	-0.092168	-0.120656
673	1664983													9.691480	-0.539634	1.379005	0.141392	-0.849108	-0.508944	-0.055638	-0.520112	0.852284	-0.988389	-0.092190	-0.120782
674	1665149													9.717491	-0.569410	1.325257	0.141343	-0.848981	-0.509170	-0.055729	-0.520342	0.852138	-0.988391	-0.092068	-0.120859
675	1665316													9.725271	-0.565871	1.328512	0.141128	-0.848898	-0.509368	-0.055892	-0.520529	0.852013	-0.988412	-0.091773	-0.120908
676	1665483													9.710182	-0.575360	1.361869	0.140928	-0.848770	-0.509636	-0.056089	-0.520792	0.851839	-0.988430	-0.091463	-0.121001
677	1665649													9.707051	-0.579176	1.348760	0.140676	-0.848524	-0.510115	-0.056205	-0.521252	0.851550	-0.988459	-0.091121	-0.121019
678	1665816													9.734749	-0.558115	1.342976	0.140445	-0.848314	-0.510528	-0.056283	-0.521646	0.851304	-0.988487	-0.090827	-0.121008
679	1665983													9.752227	-0.543404	1.341468	0.140384	-0.848101	-0.510899	-0.056265	-0.522009	0.851082	-0.988497	-0.090733	-0.121000
680	1666149													9.764185	-0.551424	1.354517	0.140517	-0.847908	-0.511182	-0.056245	-0.522308	0.850900	-0.988479	-0.090815	-0.121084
681	1666316													9.752455	-0.534137	1.344790	0.140773	-0.847711	-0.511438	-0.056194	-0.522591	0.850730	-0.988446	-0.091020	-0.121203
682	1666483													9.732063	-0.529806	1.358425	0.141105	-0.847526	-0.511654	-0.056132	-0.522842	0.850579	-0.988402	-0.091301	-0.121349
683	1666649													9.747548	-0.511079	1.389982	0.141542	-0.847373	-0.511786	-0.056046	-0.523021	0.850475	-0.988344	-0.091694	-0.121521
684	1666816													9.768611	-0.552320	1.371267	0.142252	-0.847271	-0.511758	-0.055964	-0.523073	0.850448	-0.988247	-0.092338	-0.121825
685	1666983													9.767316	-0.575940	1.384480	0.143213	-0.847112	-0.511753	-0.055818	-0.523174	0.850396	-0.988117	-0.093223	-0.122209
686	1667149													9.763152	-0.537171	1.374308	0.144421	-0.846880	-0.511798	-0.055653	-0.523353	0.850296	-0.987950	-0.094317	-0.122715
687	1667316													9.743325	-0.562406	1.335667	0.145912	-0.846597	-0.511843	-0.055525	-0.523573	0.850169	-0.987738	-0.095630	-0.123403
688	1667483													9.804052	-0.554551	1.386918	0.147693	-0.846303	-0.511819	-0.055330	-0.523754	0.850071	-0.987484	-0.097231	-0.124181
689	1667649													9.822948	-0.548050	1.457023	0.149925	-0.845977	-0.511708	-0.055032	-0.523896	0.850003	-0.987165	-0.099277	-0.125101
690	1667816													9.803904	-0.608238	1.462379	0.152597	-0.845545	-0.511632	-0.054722	-0.524130	0.849879	-0.986772	-0.101691	-0.126251
691	1667983													9.741150	-0.592735	1.484969	0.155596	-0.845096	-0.511470	-0.054514	-0.524333	0.849766	-0.986315	-0.104338	-0.127654
692	1668149													9.757519	-0.563935	1.516269	0.158844	-0.844650	-0.511209	-0.054264	-0.524469	0.849698	-0.985811	-0.107229	-0.129143
693	1668316													9.752117	-0.523015	1.591998	0.162423	-0.844201	-0.510827	-0.053950	-0.524525	0.849684	-0.985245	-0.110449	-0.130739
694	1668483													9.677434	-0.526335	1.611722	0.166016	-0.843820	-0.510300	-0.053588	-0.524436	0.849762	-0.984666	-0.113728	-0.132284
695	1668649													9.711700	-0.526119	1.609000	0.169375	-0.843339	-0.509991	-0.053173	-0.524533	0.849728	-0.984116	-0.116805	-0.133686
696	1668816													9.752928	-0.527288	1.650766	0.172958	-0.842778	-0.509717	-0.052782	-0.524704	0.849647	-0.983514	-0.120049	-0.135236
697	1668983													9.741443	-0.531293	1.655027	0.176928	-0.842153	-0.509387	-0.052370	-0.524874	0.849567	-0.982830	-0.123636	-0.136968
698	1669149													9.704923	-0.526247	1.677785	0.181186	-0.841347	-0.509222	-0.051951	-0.525257	0.849356	-0.982076	-0.127437	-0.138878
699	1669316													9.693901	-0.525175	1.739306	0.185644	-0.839965	-0.509897	-0.051376	-0.526505	0.848619	-0.981273	-0.131344	-0.140897
700	1669483													9.748482	-0.465887	1.749969	0.190321	-0.838677	-0.510294	-0.050770	-0.527507	0.848032	-0.980408	-0.135491	-0.142975
701	1669649													9.802320	-0.509848	1.754001	0.195710	-0.837650	-0.509941	-0.050182	-0.527870	0.847842	-0.979377	-0.140342	-0.145344
