// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1482	542220													9.186246	0.024161	-2.737963	-0.295456	-0.947621	0.121328	-0.002142	0.127655	0.991816	-0.955354	0.292778	-0.039746
1483	542386													9.158975	-0.019069	-2.791600	-0.298804	-0.946640	0.120785	-0.002698	0.127405	0.991847	-0.954311	0.296042	-0.040623
1484	542553													9.168993	-0.052647	-2.789361	-0.302688	-0.945507	0.119987	-0.002972	0.126828	0.991920	-0.953085	0.299886	-0.041199
1485	542720													9.183659	-0.036631	-2.807130	-0.307012	-0.944234	0.119018	-0.003024	0.126025	0.992022	-0.951701	0.304203	-0.041546
1486	542886													9.193800	0.013580	-2.837574	-0.311647	-0.942863	0.117838	-0.003109	0.125025	0.992149	-0.950193	0.308834	-0.041895
1487	543053													9.174278	0.094759	-2.891499	-0.316536	-0.941384	0.116626	-0.003205	0.124009	0.992276	-0.948575	0.313717	-0.042270
1488	543220													9.121849	0.157914	-2.942402	-0.321735	-0.939749	0.115579	-0.003376	0.123207	0.992375	-0.946824	0.318891	-0.042812
1489	543387													8.994812	0.182806	-2.984543	-0.327358	-0.937905	0.114765	-0.003608	0.122697	0.992438	-0.944894	0.324468	-0.043550
1490	543553													9.013317	0.177362	-3.030478	-0.333610	-0.935772	0.114173	-0.003926	0.122490	0.992462	-0.942703	0.330647	-0.044538
1491	543720													9.064455	0.138914	-3.111533	-0.340287	-0.933418	0.113734	-0.004386	0.122527	0.992455	-0.940311	0.337221	-0.045788
1492	543887													9.110786	0.097645	-3.242361	-0.347308	-0.930861	0.113465	-0.004844	0.122776	0.992423	-0.937739	0.344126	-0.047150
1493	544053													9.065684	0.029309	-3.299753	-0.354537	-0.928166	0.113187	-0.005342	0.123059	0.992385	-0.935027	0.351232	-0.048587
1494	544220													9.024981	-0.003935	-3.399807	-0.362023	-0.925317	0.112815	-0.005976	0.123326	0.992348	-0.932150	0.358578	-0.050176
1495	544387													8.994790	0.007850	-3.472553	-0.369772	-0.922301	0.112378	-0.006636	0.123570	0.992314	-0.929099	0.366184	-0.051813
1496	544553													8.915244	0.006684	-3.549390	-0.377716	-0.919134	0.111906	-0.007363	0.123836	0.992275	-0.925892	0.373974	-0.053543
1497	544720													8.924154	-0.021041	-3.627518	-0.385920	-0.915779	0.111416	-0.008103	0.124132	0.992233	-0.922497	0.382020	-0.055326
1498	544887													8.831007	-0.038242	-3.701936	-0.394271	-0.912294	0.110768	-0.008858	0.124299	0.992205	-0.918952	0.390216	-0.057089
1499	545053													8.693955	-0.018171	-3.782573	-0.403014	-0.908555	0.110031	-0.009502	0.124375	0.992190	-0.915144	0.398821	-0.058758
1500	545220													8.660960	-0.027458	-3.863584	-0.412337	-0.904457	0.109248	-0.010038	0.124420	0.992179	-0.910976	0.408016	-0.060382
1501	545387													8.682640	-0.020029	-3.916585	-0.422146	-0.900020	0.108426	-0.010554	0.124478	0.992166	-0.906466	0.417695	-0.062047
1502	545553													8.696579	-0.043921	-4.045900	-0.432242	-0.895322	0.107544	-0.011150	0.124558	0.992150	-0.901689	0.427650	-0.063822
1503	545720													8.641701	-0.033035	-4.142253	-0.442648	-0.890339	0.106581	-0.011910	0.124687	0.992125	-0.896616	0.437892	-0.065797
1504	545887													8.664032	-0.008153	-4.250438	-0.453270	-0.885093	0.105622	-0.012745	0.124917	0.992085	-0.891282	0.448336	-0.067902
1505	546053													8.616416	-0.011505	-4.350344	-0.463967	-0.879632	0.104801	-0.013517	0.125321	0.992024	-0.885750	0.458849	-0.070035
1506	546220													8.515275	-0.084429	-4.472858	-0.474754	-0.873955	0.103974	-0.014227	0.125742	0.991961	-0.880003	0.469459	-0.072130
1507	546387													8.466293	-0.112919	-4.617763	-0.485630	-0.868071	0.103038	-0.015032	0.126145	0.991898	-0.874035	0.480147	-0.074309
1508	546553													8.425591	-0.111466	-4.738340	-0.496521	-0.862010	0.102008	-0.015876	0.126516	0.991838	-0.867880	0.490848	-0.076503
1509	546720													8.351726	-0.137583	-4.868336	-0.507337	-0.855821	0.100890	-0.016717	0.126828	0.991784	-0.861585	0.501483	-0.078651
1510	546887													8.283802	-0.144243	-4.998804	-0.518148	-0.849461	0.099697	-0.017558	0.127105	0.991734	-0.855111	0.512114	-0.080774
1511	547053													8.236506	-0.100393	-5.108863	-0.528908	-0.842948	0.098467	-0.018359	0.127362	0.991686	-0.848481	0.522703	-0.082839
1512	547220													8.190950	-0.142496	-5.246737	-0.539440	-0.836384	0.097290	-0.019016	0.127614	0.991642	-0.841809	0.533081	-0.084745
1513	547387													8.125729	-0.087181	-5.352953	-0.549741	-0.829781	0.096173	-0.019543	0.127876	0.991598	-0.835107	0.543242	-0.086515
1514	547553													8.112762	-0.095881	-5.468181	-0.559866	-0.823096	0.095197	-0.019910	0.128222	0.991546	-0.828344	0.553237	-0.088175
1515	547720													8.016936	-0.083780	-5.571236	-0.569706	-0.816406	0.094422	-0.020109	0.128703	0.991479	-0.821602	0.562953	-0.089740
1516	547887													7.983660	-0.069555	-5.622045	-0.579310	-0.809711	0.093635	-0.020290	0.129163	0.991416	-0.814855	0.572437	-0.091254
1517	548053													7.894194	-0.055379	-5.691166	-0.588555	-0.803089	0.093017	-0.020292	0.129694	0.991346	-0.808203	0.581574	-0.092628
1518	548220													7.816369	-0.182332	-5.766190	-0.597504	-0.796519	0.092447	-0.020180	0.130190	0.991284	-0.801612	0.590431	-0.093863
1519	548387													7.800268	-0.159938	-5.886453	-0.606191	-0.790016	0.091688	-0.020177	0.130524	0.991240	-0.795063	0.599031	-0.095062
1520	548553													7.718157	-0.183893	-5.965701	-0.614544	-0.783635	0.090838	-0.020240	0.130772	0.991206	-0.788623	0.607301	-0.096225
1521	548720													7.644372	-0.188479	-6.037942	-0.622611	-0.777359	0.089830	-0.020402	0.130881	0.991188	-0.782266	0.615292	-0.097347
1522	548887													7.625430	-0.163732	-6.126194	-0.630288	-0.771278	0.088703	-0.020701	0.130910	0.991178	-0.776086	0.622891	-0.098477
1523	549053													7.479820	-0.151075	-6.158920	-0.637594	-0.765401	0.087382	-0.021214	0.130830	0.991178	-0.770080	0.630116	-0.099654
1524	549220													7.328445	-0.133944	-6.274027	-0.644804	-0.759498	0.085972	-0.021841	0.130740	0.991176	-0.764036	0.637236	-0.100890
1525	549387													7.326263	-0.116821	-6.332942	-0.652030	-0.753462	0.084567	-0.022477	0.130698	0.991167	-0.757860	0.644370	-0.102154
1526	549553													7.328207	-0.133122	-6.381559	-0.659063	-0.747475	0.083171	-0.023028	0.130590	0.991169	-0.751735	0.651327	-0.103280
1527	549720													7.280220	-0.156344	-6.420799	-0.665868	-0.741574	0.081782	-0.023529	0.130435	0.991178	-0.745698	0.658069	-0.104302
1528	549887													7.218771	-0.192876	-6.472555	-0.672333	-0.735880	0.080307	-0.024075	0.130166	0.991200	-0.739857	0.664483	-0.105231
1529	550053													7.055820	-0.207631	-6.536924	-0.678611	-0.730270	0.078695	-0.024650	0.129725	0.991244	-0.734084	0.670729	-0.106034
1530	550220													6.995973	-0.222345	-6.581485	-0.684934	-0.724529	0.076966	-0.025212	0.129140	0.991306	-0.728169	0.677038	-0.106719
1531	550387													6.988276	-0.213657	-6.622459	-0.691020	-0.718933	0.075019	-0.025906	0.128349	0.991391	-0.722372	0.683127	-0.107316
1532	550553													6.976942	-0.180073	-6.687035	-0.696966	-0.713383	0.072957	-0.026663	0.127447	0.991487	-0.716608	0.689087	-0.107847
1533	550720													6.958729	-0.198969	-6.809582	-0.702748	-0.707895	0.070919	-0.027381	0.126522	0.991586	-0.710912	0.694893	-0.108296
1534	550887													6.914562	-0.203619	-6.871051	-0.708366	-0.702473	0.068913	-0.028082	0.125603	0.991683	-0.705287	0.700539	-0.108699
1535	551053													6.847720	-0.242704	-6.919470	-0.713766	-0.697180	0.066914	-0.028749	0.124623	0.991788	-0.699794	0.705981	-0.108995
1536	551220													6.773623	-0.228541	-6.910360	-0.718867	-0.692107	0.064942	-0.029355	0.123563	0.991902	-0.694527	0.711140	-0.109142
1537	551387													6.708767	-0.249363	-6.932159	-0.723749	-0.687181	0.063001	-0.030013	0.122558	0.992007	-0.689410	0.716074	-0.109325
1538	551553													6.580711	-0.197409	-6.936501	-0.728469	-0.682357	0.061012	-0.030730	0.121515	0.992114	-0.684390	0.720849	-0.109489
1539	551720													6.527374	-0.174348	-6.957365	-0.733359	-0.677263	0.059167	-0.031325	0.120601	0.992207	-0.679120	0.725790	-0.109659
1540	551887													6.466974	-0.165770	-6.984970	-0.738341	-0.671983	0.057368	-0.031934	0.119800	0.992284	-0.673671	0.730812	-0.109912
1541	552053													6.463666	-0.219197	-7.054210	-0.743459	-0.666456	0.055725	-0.032492	0.119220	0.992336	-0.667992	0.735950	-0.110290
1542	552220													6.448610	-0.272058	-7.157034	-0.748476	-0.660955	0.054061	-0.033178	0.118739	0.992371	-0.662332	0.740972	-0.110802
1543	552387													6.498022	-0.240886	-7.207530	-0.753270	-0.655619	0.052428	-0.033973	0.118390	0.992386	-0.656834	0.745753	-0.111453
1544	552553													6.461935	-0.270031	-7.248042	-0.757670	-0.650644	0.050974	-0.034744	0.118206	0.992381	-0.651712	0.750127	-0.112167
1545	552720													6.340417	-0.288503	-7.304218	-0.761766	-0.645953	0.049568	-0.035477	0.117989	0.992381	-0.646880	0.754204	-0.112797
1546	552887													6.215943	-0.307027	-7.319538	-0.765758	-0.641325	0.048139	-0.036117	0.117616	0.992402	-0.642114	0.758201	-0.113228
1547	553053													6.128036	-0.330109	-7.305820	-0.769670	-0.636720	0.046859	-0.036582	0.117258	0.992427	-0.637393	0.762127	-0.113543
1548	553220													6.083508	-0.359056	-7.389295	-0.773585	-0.632056	0.045518	-0.037040	0.116808	0.992464	-0.632609	0.766069	-0.113772
1549	553387													6.050257	-0.337265	-7.442264	-0.777394	-0.627468	0.044070	-0.037525	0.116201	0.992517	-0.627893	0.769923	-0.113880
1550	553553													5.964200	-0.281714	-7.429709	-0.781173	-0.622855	0.042671	-0.037940	0.115584	0.992573	-0.623161	0.773752	-0.113923
1551	553720													5.901042	-0.314405	-7.497651	-0.784925	-0.618207	0.041386	-0.038267	0.115037	0.992624	-0.618408	0.777552	-0.113952
1552	553887													5.856942	-0.355985	-7.511853	-0.788745	-0.613411	0.040113	-0.038597	0.114544	0.992668	-0.613508	0.781413	-0.114022
1553	554053													5.845906	-0.338784	-7.533074	-0.792514	-0.608619	0.038776	-0.038968	0.113990	0.992717	-0.608607	0.785232	-0.114056
1554	554220													5.752653	-0.350091	-7.576202	-0.796178	-0.603912	0.037299	-0.039427	0.113295	0.992779	-0.603777	0.788958	-0.114014
1555	554387													5.487267	-0.330820	-7.591287	-0.800259	-0.598607	0.035427	-0.040236	0.112548	0.992831	-0.598303	0.793097	-0.114153
1556	554553													5.255487	-0.207993	-7.600712	-0.805040	-0.592283	0.033325	-0.041549	0.112335	0.992801	-0.591763	0.797860	-0.115043
1557	554720													5.479279	-0.115808	-7.622046	-0.810058	-0.585502	0.031525	-0.042920	0.112830	0.992687	-0.584777	0.802781	-0.116529
1558	554887													5.747096	-0.206572	-7.737711	-0.814827	-0.578905	0.030446	-0.043872	0.113950	0.992517	-0.578042	0.807394	-0.118248
1559	555053													5.643256	-0.352828	-7.822380	-0.819221	-0.572704	0.029781	-0.044450	0.115186	0.992349	-0.571753	0.811629	-0.119820
1560	555220													5.406547	-0.486465	-7.877455	-0.823328	-0.566817	0.029139	-0.044863	0.116174	0.992215	-0.565790	0.815611	-0.121079
1561	555387													5.290277	-0.462958	-7.926837	-0.827329	-0.561000	0.028373	-0.045301	0.116983	0.992100	-0.559888	0.819508	-0.122198
1562	555553													5.288999	-0.456758	-7.985932	-0.831109	-0.555426	0.027572	-0.045684	0.117603	0.992009	-0.554230	0.823208	-0.123115
1563	555720													5.297935	-0.437600	-8.013961	-0.834570	-0.550257	0.026632	-0.046165	0.118028	0.991937	-0.548964	0.826611	-0.123906
1564	555887													5.259786	-0.477713	-8.088626	-0.837676	-0.545560	0.025760	-0.046551	0.118312	0.991885	-0.544181	0.829678	-0.124504
1565	556053													5.224372	-0.470332	-8.107513	-0.840444	-0.541337	0.024646	-0.047207	0.118446	0.991838	-0.539838	0.832421	-0.125102
1566	556220													5.166581	-0.453190	-8.135427	-0.842913	-0.537539	0.023435	-0.047983	0.118481	0.991796	-0.535906	0.834874	-0.125662
1567	556387													5.136830	-0.386774	-8.137865	-0.845157	-0.534057	0.022207	-0.048822	0.118500	0.991753	-0.532284	0.837103	-0.126225
1568	556553													5.089287	-0.391497	-8.158187	-0.847164	-0.530913	0.021098	-0.049603	0.118560	0.991707	-0.529011	0.839092	-0.126775
1569	556720													5.020406	-0.403137	-8.141198	-0.848999	-0.528014	0.020036	-0.050350	0.118589	0.991666	-0.525990	0.840915	-0.127267
1570	556887													5.011594	-0.404842	-8.177336	-0.850672	-0.525346	0.019204	-0.050913	0.118690	0.991625	-0.523226	0.842570	-0.127713
1571	557053													5.019256	-0.450449	-8.177322	-0.852108	-0.523038	0.018513	-0.051331	0.118724	0.991600	-0.520843	0.844000	-0.128014
1572	557220													4.922306	-0.460635	-8.160679	-0.853445	-0.520873	0.017933	-0.051594	0.118676	0.991592	-0.518622	0.845344	-0.128157
1573	557387													4.865809	-0.470015	-8.134277	-0.854706	-0.518825	0.017251	-0.051964	0.118575	0.991584	-0.516504	0.846617	-0.128307
1574	557553													4.857120	-0.445871	-8.185020	-0.855923	-0.516836	0.016641	-0.052264	0.118481	0.991580	-0.514456	0.847846	-0.128422
1575	557720													4.876881	-0.387302	-8.214310	-0.857107	-0.514883	0.016197	-0.052407	0.118432	0.991578	-0.512465	0.849040	-0.128492
1576	557887													4.861544	-0.412993	-8.237555	-0.858268	-0.512954	0.015969	-0.052334	0.118433	0.991582	-0.510527	0.850207	-0.128492
1577	558053													4.904289	-0.410978	-8.296212	-0.859321	-0.511188	0.015912	-0.052096	0.118441	0.991594	-0.508776	0.851269	-0.128410
1578	558220													4.906756	-0.453858	-8.351432	-0.860401	-0.509365	0.016027	-0.051645	0.118439	0.991617	-0.506993	0.852361	-0.128211
1579	558387													4.815059	-0.513590	-8.364555	-0.861390	-0.507690	0.016039	-0.051286	0.118344	0.991647	-0.505348	0.853373	-0.127978
1580	558553													4.789844	-0.427157	-8.353743	-0.862393	-0.505989	0.015937	-0.051060	0.118260	0.991669	-0.503658	0.854395	-0.127822
1581	558720													4.769380	-0.424842	-8.371638	-0.863361	-0.504336	0.015892	-0.050820	0.118245	0.991683	-0.502020	0.855373	-0.127719
1582	558887													4.704399	-0.437258	-8.318634	-0.864312	-0.502707	0.015857	-0.050590	0.118262	0.991693	-0.500406	0.856329	-0.127647
1583	559053													4.634861	-0.407329	-8.302524	-0.865302	-0.501000	0.015876	-0.050305	0.118310	0.991702	-0.498721	0.857323	-0.127576
1584	559220													4.492209	-0.417828	-8.278577	-0.866359	-0.499165	0.016010	-0.049931	0.118469	0.991702	-0.496919	0.858370	-0.127560
1585	559387													4.420615	-0.367758	-8.236957	-0.867436	-0.497282	0.016283	-0.049512	0.118838	0.991678	-0.495078	0.859412	-0.127705
1586	559553													4.551250	-0.340259	-8.266230	-0.868581	-0.495259	0.016917	-0.048815	0.119483	0.991636	-0.493138	0.860490	-0.127956
1587	559720													4.642561	-0.364833	-8.289554	-0.869667	-0.493314	0.017895	-0.047810	0.120255	0.991591	-0.491317	0.861499	-0.128167
1588	559887													4.721456	-0.451718	-8.440425	-0.870657	-0.491519	0.019087	-0.046549	0.120961	0.991565	-0.489682	0.862425	-0.128196
1589	560054													4.758482	-0.521295	-8.536443	-0.871496	-0.489997	0.019956	-0.045514	0.121332	0.991568	-0.488287	0.863239	-0.128042
1590	560220													4.806153	-0.506323	-8.570563	-0.872194	-0.488736	0.020358	-0.044861	0.121363	0.991594	-0.487099	0.863949	-0.127777
1591	560387													4.882567	-0.441654	-8.635900	-0.872748	-0.487741	0.020474	-0.044479	0.121216	0.991629	-0.486140	0.864532	-0.127486
1592	560554													4.863621	-0.364371	-8.660271	-0.873134	-0.487048	0.020543	-0.044158	0.120989	0.991671	-0.485477	0.864954	-0.127146
1593	560720													4.691628	-0.319529	-8.628823	-0.873365	-0.486627	0.020677	-0.043852	0.120840	0.991703	-0.485088	0.865212	-0.126877
1594	560887													4.589383	-0.318235	-8.619789	-0.873475	-0.486414	0.021021	-0.043436	0.120858	0.991719	-0.484927	0.865329	-0.126694
1595	561054													4.640389	-0.295602	-8.591369	-0.873445	-0.486445	0.021574	-0.042891	0.120997	0.991726	-0.485030	0.865293	-0.126548
1596	561220													4.650411	-0.360283	-8.617421	-0.873245	-0.486773	0.022235	-0.042306	0.121194	0.991727	-0.485441	0.865080	-0.126425
1597	561387													4.624332	-0.369932	-8.632442	-0.872890	-0.487381	0.022863	-0.041789	0.121364	0.991728	-0.486124	0.864714	-0.126305
1598	561554													4.580826	-0.338241	-8.590953	-0.872359	-0.488303	0.023436	-0.041351	0.121473	0.991733	-0.487113	0.864179	-0.126160
1599	561720													4.531102	-0.310141	-8.559978	-0.871666	-0.489510	0.024046	-0.040929	0.121598	0.991735	-0.488389	0.863477	-0.126029
1600	561887													4.623017	-0.274864	-8.575094	-0.870771	-0.491062	0.024840	-0.040386	0.121779	0.991735	-0.490028	0.862571	-0.125874
1601	562054													4.704610	-0.316169	-8.604637	-0.869644	-0.493003	0.025819	-0.039673	0.121920	0.991747	-0.492082	0.861443	-0.125586
1602	562220													4.712158	-0.338358	-8.611340	-0.868294	-0.495326	0.026776	-0.038966	0.121918	0.991775	-0.494517	0.860109	-0.125161
1603	562387													4.739898	-0.360534	-8.592292	-0.866679	-0.498104	0.027567	-0.038492	0.121864	0.991800	-0.497379	0.858511	-0.124790
1604	562554													4.748092	-0.320908	-8.574279	-0.864792	-0.501342	0.028137	-0.038274	0.121687	0.991830	-0.500670	0.856650	-0.124422
1605	562720													4.769712	-0.286703	-8.555973	-0.862643	-0.505000	0.028678	-0.038140	0.121476	0.991861	-0.504374	0.854528	-0.124052
1606	562887													4.871403	-0.336464	-8.570879	-0.860173	-0.509169	0.029149	-0.038137	0.121212	0.991894	-0.508575	0.852088	-0.123681
1607	563054													4.954408	-0.326715	-8.543669	-0.857352	-0.513884	0.029510	-0.038267	0.120807	0.991938	-0.513306	0.849311	-0.123238
1608	563220													5.029618	-0.310786	-8.550704	-0.854178	-0.519119	0.029904	-0.038375	0.120288	0.991997	-0.518562	0.846195	-0.122668
1609	563387													5.124623	-0.342169	-8.539419	-0.850595	-0.524946	0.030337	-0.038408	0.119568	0.992083	-0.524417	0.842695	-0.121865
1610	563554													5.240345	-0.341842	-8.541835	-0.846626	-0.531291	0.030885	-0.038197	0.118547	0.992213	-0.530816	0.838854	-0.120659
1611	563720													5.303550	-0.402630	-8.435093	-0.842177	-0.538286	0.031407	-0.037815	0.117066	0.992404	-0.537874	0.834592	-0.118946
1612	563887													5.321873	-0.492529	-8.400465	-0.837263	-0.545883	0.031663	-0.037454	0.115024	0.992656	-0.545516	0.829929	-0.116750
1613	564054													5.343340	-0.384170	-8.310169	-0.831938	-0.553972	0.031524	-0.037341	0.112581	0.992941	-0.553611	0.824888	-0.114346
1614	564220													5.243860	-0.320833	-8.205562	-0.826274	-0.562405	0.031166	-0.037431	0.110032	0.993223	-0.562023	0.819508	-0.111968
1615	564387													5.318557	-0.161706	-8.059317	-0.820530	-0.570767	0.030905	-0.037528	0.107742	0.993470	-0.570370	0.814013	-0.109825
1616	564554													5.477295	-0.121423	-7.949083	-0.814742	-0.578995	0.031005	-0.037508	0.105990	0.993660	-0.578610	0.808413	-0.108071
1617	564720													5.567248	-0.131293	-7.864749	-0.808948	-0.587033	0.031543	-0.037234	0.104708	0.993806	-0.586700	0.802763	-0.106561
