// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1987	626388													8.955953	-0.389385	4.102845	0.431166	-0.814040	-0.389146	-0.039486	-0.447907	0.893208	-0.901408	-0.369755	-0.225266
1988	626555													9.026036	-0.414032	4.102338	0.434721	-0.812013	-0.389427	-0.038116	-0.448627	0.892906	-0.899758	-0.373321	-0.225978
1989	626722													9.094872	-0.388666	4.189044	0.439116	-0.809443	-0.389844	-0.036711	-0.449720	0.892415	-0.897680	-0.377562	-0.227195
1990	626888													9.051124	-0.361361	4.354506	0.444392	-0.806444	-0.390081	-0.035328	-0.450878	0.891886	-0.895136	-0.382566	-0.228856
1991	627055													8.990584	-0.379280	4.448871	0.449511	-0.803542	-0.390205	-0.033952	-0.451879	0.891433	-0.892630	-0.387460	-0.230406
1992	627222													8.853838	-0.410968	4.581282	0.453622	-0.801113	-0.390441	-0.032813	-0.452826	0.890995	-0.890590	-0.391364	-0.231699
1993	627388													8.888748	-0.384123	4.617577	0.456823	-0.799212	-0.390607	-0.031898	-0.453537	0.890667	-0.888986	-0.394417	-0.232679
1994	627555													8.844805	-0.418327	4.634997	0.458778	-0.797924	-0.390947	-0.030753	-0.453978	0.890482	-0.888019	-0.396510	-0.232814
1995	627722													8.931582	-0.329087	4.573178	0.459766	-0.797125	-0.391416	-0.029671	-0.454306	0.890351	-0.887544	-0.397740	-0.232526
1996	627888													9.053637	-0.267153	4.492811	0.460754	-0.796450	-0.391629	-0.028827	-0.454455	0.890303	-0.887060	-0.398921	-0.232351
1997	628055													9.049857	-0.222042	4.473228	0.461879	-0.795819	-0.391587	-0.028356	-0.454525	0.890282	-0.886490	-0.400099	-0.232502
1998	628222													9.078187	-0.220414	4.488300	0.462801	-0.795411	-0.391326	-0.028199	-0.454433	0.890334	-0.886014	-0.401013	-0.232742
1999	628388													9.015490	-0.192693	4.537068	0.462411	-0.795763	-0.391072	-0.028129	-0.454003	0.890556	-0.886219	-0.400803	-0.232320
2000	628555													9.001210	-0.290406	4.532337	0.460446	-0.796919	-0.391036	-0.027881	-0.453276	0.890934	-0.887250	-0.399324	-0.230928
2001	628722													9.008389	-0.327539	4.507706	0.457060	-0.798629	-0.391520	-0.027383	-0.452616	0.891285	-0.889014	-0.396650	-0.228742
2002	628888													9.030984	-0.271822	4.457583	0.451342	-0.801398	-0.392495	-0.026701	-0.451775	0.891732	-0.891952	-0.391996	-0.225303
2003	629055													9.079445	-0.223224	4.400267	0.442511	-0.805714	-0.393713	-0.026285	-0.450502	0.892388	-0.896378	-0.384543	-0.220530
2004	629222													9.146865	-0.250520	4.264655	0.431411	-0.811131	-0.394907	-0.025951	-0.448714	0.893298	-0.901782	-0.375130	-0.214630
2005	629388													9.154952	-0.273301	4.125542	0.418548	-0.817432	-0.395755	-0.025522	-0.446175	0.894582	-0.907836	-0.364325	-0.207608
2006	629555													9.201169	-0.285266	4.063076	0.405630	-0.823742	-0.396124	-0.025207	-0.443295	0.896021	-0.913690	-0.353468	-0.200578
2007	629722													9.218910	-0.336399	3.903717	0.393687	-0.829359	-0.396453	-0.025150	-0.440838	0.897234	-0.918900	-0.343259	-0.194411
2008	629888													9.381018	-0.303251	3.766277	0.383631	-0.834087	-0.396391	-0.025489	-0.438633	0.898305	-0.923135	-0.334514	-0.189533
2009	630055													9.335255	-0.298182	3.592037	0.375189	-0.838219	-0.395754	-0.026296	-0.436396	0.899370	-0.926575	-0.327027	-0.185773
2010	630222													9.247364	-0.262877	3.560615	0.367083	-0.842332	-0.394623	-0.027512	-0.433886	0.900548	-0.929781	-0.319719	-0.182446
2011	630388													9.267282	-0.245152	3.501496	0.358859	-0.846570	-0.393116	-0.028981	-0.431072	0.901852	-0.932942	-0.312245	-0.179228
2012	630555													9.248331	-0.284985	3.450360	0.351054	-0.850513	-0.391648	-0.030679	-0.428492	0.903025	-0.935853	-0.304995	-0.176517
2013	630722													9.294225	-0.319056	3.317891	0.344022	-0.853961	-0.390384	-0.032261	-0.426266	0.904022	-0.938407	-0.298409	-0.174195
2014	630888													9.209429	-0.278739	3.262666	0.337629	-0.857140	-0.388996	-0.033786	-0.424033	0.905016	-0.940673	-0.292417	-0.172125
2015	631055													9.163363	-0.292346	3.239146	0.331318	-0.860110	-0.387865	-0.035244	-0.422079	0.905874	-0.942861	-0.286463	-0.170156
2016	631222													9.087285	-0.302076	3.157940	0.324443	-0.863062	-0.387120	-0.036570	-0.420397	0.906603	-0.945198	-0.279984	-0.167957
