// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
878	5965839													8.146986	0.112579	5.455782	0.560589	-0.781871	-0.272796	0.009172	-0.323543	0.946169	-0.828043	-0.532914	-0.174204
879	5966005													8.175463	0.063976	5.450953	0.561441	-0.781385	-0.272437	0.009103	-0.323371	0.946229	-0.827467	-0.533731	-0.174441
880	5966172													8.101325	0.061263	5.518091	0.562097	-0.781033	-0.272093	0.008945	-0.323224	0.946280	-0.827023	-0.534335	-0.174697
881	5966339													8.154334	0.074543	5.467696	0.562695	-0.780741	-0.271695	0.008629	-0.323098	0.946326	-0.826619	-0.534838	-0.175069
882	5966505													8.207160	0.058930	5.488845	0.563156	-0.780525	-0.271360	0.008251	-0.323055	0.946344	-0.826309	-0.535178	-0.175490
883	5966672													8.084313	0.032841	5.564894	0.563549	-0.780387	-0.270941	0.007758	-0.322968	0.946378	-0.826046	-0.535433	-0.175954
884	5966839													8.142252	-0.004782	5.518857	0.564021	-0.780247	-0.270362	0.007185	-0.322760	0.946454	-0.825729	-0.535762	-0.176437
885	5967005													8.122900	0.054759	5.531268	0.564444	-0.780048	-0.270052	0.006782	-0.322755	0.946458	-0.825443	-0.536054	-0.176887
886	5967172													8.057468	0.051146	5.584013	0.564837	-0.779859	-0.269775	0.006495	-0.322709	0.946476	-0.825177	-0.536357	-0.177212
887	5967339													8.086599	0.029024	5.569304	0.565284	-0.779581	-0.269643	0.006425	-0.322710	0.946476	-0.824871	-0.536760	-0.177414
888	5967505													8.063958	0.041899	5.541893	0.565796	-0.779197	-0.269680	0.006522	-0.322826	0.946436	-0.824520	-0.537248	-0.177571
889	5967672													8.066007	0.078228	5.550314	0.566335	-0.778813	-0.269655	0.006597	-0.322888	0.946414	-0.824148	-0.537767	-0.177724
890	5967839													8.116757	0.046540	5.577175	0.566837	-0.778465	-0.269606	0.006710	-0.322886	0.946414	-0.823802	-0.538272	-0.177800
891	5968005													8.046058	0.118269	5.595576	0.567218	-0.778226	-0.269498	0.006791	-0.322801	0.946442	-0.823540	-0.538669	-0.177814
892	5968172													8.047543	0.105205	5.609649	0.567563	-0.778006	-0.269406	0.006844	-0.322746	0.946461	-0.823302	-0.539020	-0.177853
893	5968339													8.038589	0.127706	5.665658	0.567857	-0.777779	-0.269442	0.006911	-0.322823	0.946434	-0.823099	-0.539301	-0.177942
894	5968505													8.022235	0.110402	5.673602	0.568165	-0.777614	-0.269268	0.006906	-0.322695	0.946478	-0.822886	-0.539615	-0.177974
895	5968672													8.064947	0.103007	5.596926	0.568520	-0.777428	-0.269056	0.006970	-0.322488	0.946548	-0.822640	-0.540007	-0.177922
896	5968839													8.022997	0.104023	5.538626	0.569011	-0.777165	-0.268777	0.007074	-0.322210	0.946642	-0.822300	-0.540551	-0.177844
897	5969005													8.047894	0.055773	5.486814	0.569811	-0.776654	-0.268559	0.007305	-0.322003	0.946710	-0.821743	-0.541408	-0.177807
898	5969172													8.045682	0.071018	5.377318	0.571193	-0.775429	-0.269162	0.008161	-0.322539	0.946521	-0.820775	-0.542843	-0.177903
899	5969339													8.169207	0.109117	5.550487	0.572902	-0.773880	-0.269987	0.009328	-0.323226	0.946276	-0.819570	-0.544642	-0.177958
900	5969505													8.151772	0.074842	5.622994	0.574538	-0.772432	-0.270656	0.010578	-0.323647	0.946119	-0.818410	-0.546444	-0.177777
901	5969672													8.129072	0.047416	5.623202	0.576100	-0.771128	-0.271054	0.011856	-0.323696	0.946087	-0.817293	-0.548254	-0.177339
902	5969839													8.158281	0.017798	5.616592	0.577538	-0.770046	-0.271069	0.012908	-0.323389	0.946178	-0.816262	-0.549953	-0.176830
903	5970005													8.169585	0.024666	5.614574	0.578842	-0.769128	-0.270897	0.013685	-0.323000	0.946300	-0.815325	-0.551465	-0.176441
904	5970172													8.136275	0.054802	5.655457	0.579911	-0.768366	-0.270771	0.014229	-0.322762	0.946373	-0.814556	-0.552665	-0.176240
905	5970339													8.083380	0.094549	5.660095	0.580881	-0.767666	-0.270679	0.014537	-0.322698	0.946390	-0.813859	-0.553675	-0.176289
906	5970505													8.073653	0.104389	5.641556	0.581758	-0.767049	-0.270544	0.014546	-0.322760	0.946369	-0.813232	-0.554493	-0.176610
907	5970672													8.066926	0.131506	5.601769	0.582675	-0.766392	-0.270433	0.014403	-0.322967	0.946301	-0.812578	-0.555281	-0.177146
908	5970839													8.081240	0.127778	5.636318	0.583544	-0.765763	-0.270340	0.014150	-0.323259	0.946205	-0.811958	-0.555977	-0.177800
909	5971005													8.061172	0.140584	5.657034	0.584280	-0.765238	-0.270236	0.013861	-0.323528	0.946117	-0.811434	-0.556543	-0.178424
910	5971172													8.034259	0.185058	5.662654	0.585007	-0.764668	-0.270277	0.013621	-0.323942	0.945979	-0.810914	-0.557086	-0.179093
911	5971339													7.942238	0.169027	5.737216	0.585824	-0.764030	-0.270312	0.013397	-0.324363	0.945838	-0.810328	-0.557716	-0.179784
912	5971505													7.980905	0.146600	5.726371	0.586751	-0.763404	-0.270071	0.013013	-0.324584	0.945767	-0.809663	-0.558444	-0.180516
913	5971672													7.973140	0.194215	5.811041	0.587647	-0.762810	-0.269798	0.012492	-0.324854	0.945682	-0.809021	-0.559098	-0.181371
914	5971839													7.900023	0.172806	5.828780	0.588606	-0.762190	-0.269461	0.011914	-0.325103	0.945603	-0.808332	-0.559798	-0.182277
915	5972005													7.912827	0.133344	5.842668	0.589659	-0.761530	-0.269026	0.011317	-0.325274	0.945552	-0.807573	-0.560597	-0.183182
916	5972172													7.897166	0.145030	5.844799	0.590699	-0.760913	-0.268489	0.010751	-0.325293	0.945552	-0.806820	-0.561423	-0.183969
917	5972339													7.859968	0.135402	5.859264	0.591745	-0.760281	-0.267974	0.010315	-0.325254	0.945571	-0.806059	-0.562301	-0.184625
918	5972506													7.862962	0.149512	5.884084	0.592734	-0.759643	-0.267598	0.010098	-0.325220	0.945584	-0.805335	-0.563182	-0.185098
919	5972672													7.814608	0.125734	5.911757	0.593533	-0.759144	-0.267243	0.009947	-0.325112	0.945623	-0.804748	-0.563917	-0.185414
920	5972839													7.826354	0.123691	5.911025	0.594248	-0.758718	-0.266864	0.009739	-0.324991	0.945667	-0.804223	-0.564559	-0.185737
921	5973006													7.837446	0.131668	5.912738	0.594860	-0.758410	-0.266375	0.009418	-0.324784	0.945741	-0.803774	-0.565093	-0.186058
922	5973172													7.792838	0.093935	5.927634	0.595258	-0.758265	-0.265899	0.009102	-0.324527	0.945832	-0.803483	-0.565434	-0.186276
923	5973339													7.812045	0.039048	5.886086	0.595538	-0.758223	-0.265392	0.008937	-0.324092	0.945983	-0.803277	-0.565741	-0.186233
924	5973506													7.891462	0.068841	5.854173	0.595705	-0.758221	-0.265023	0.008928	-0.323686	0.946122	-0.803154	-0.565976	-0.186052
925	5973672													7.842154	0.144135	5.920805	0.595715	-0.758188	-0.265092	0.009117	-0.323642	0.946136	-0.803144	-0.566044	-0.185886
926	5973839													7.794730	0.116808	5.943260	0.595686	-0.758171	-0.265207	0.009385	-0.323588	0.946152	-0.803163	-0.566098	-0.185641
927	5974006													7.824444	0.049927	5.876209	0.595679	-0.758177	-0.265206	0.009639	-0.323406	0.946211	-0.803165	-0.566195	-0.185338
928	5974172													7.865846	0.035859	5.858057	0.595758	-0.758211	-0.264930	0.009670	-0.323062	0.946328	-0.803106	-0.566345	-0.185135
929	5974339													7.861348	0.072940	5.866750	0.595848	-0.758163	-0.264864	0.009744	-0.322955	0.946364	-0.803038	-0.566471	-0.185044
930	5974506													7.867030	0.023170	5.836592	0.596032	-0.758054	-0.264764	0.009816	-0.322830	0.946406	-0.802901	-0.566687	-0.184976
931	5974672													7.883676	-0.028890	5.865954	0.596196	-0.757909	-0.264809	0.009961	-0.322832	0.946404	-0.802777	-0.566880	-0.184922
932	5974839													7.902853	0.026006	5.835458	0.596326	-0.757753	-0.264964	0.010070	-0.322986	0.946350	-0.802679	-0.567001	-0.184974
933	5975006													7.932542	0.078690	5.810756	0.596490	-0.757536	-0.265215	0.010138	-0.323298	0.946243	-0.802557	-0.567113	-0.185164
934	5975172													7.946332	0.110679	5.851497	0.596550	-0.757413	-0.265433	0.010088	-0.323623	0.946132	-0.802513	-0.567092	-0.185417
935	5975339													7.925824	0.127303	5.845790	0.596564	-0.757313	-0.265686	0.010093	-0.323940	0.946024	-0.802502	-0.567045	-0.185607
936	5975506													7.967218	0.100652	5.822514	0.596654	-0.757206	-0.265788	0.010081	-0.324102	0.945968	-0.802435	-0.567096	-0.185744
937	5975672													7.944884	0.111710	5.841126	0.596630	-0.757238	-0.265750	0.010007	-0.324100	0.945970	-0.802454	-0.567053	-0.185790
938	5975839													7.914078	0.116947	5.812160	0.596662	-0.757182	-0.265838	0.010045	-0.324193	0.945938	-0.802430	-0.567076	-0.185828
939	5976006													7.895227	0.165384	5.818597	0.596752	-0.757077	-0.265935	0.010232	-0.324207	0.945931	-0.802360	-0.567208	-0.185725
940	5976172													7.966059	0.120547	5.813197	0.596894	-0.756969	-0.265923	0.010443	-0.324085	0.945970	-0.802252	-0.567421	-0.185539
941	5976339													7.927892	0.149760	5.866823	0.597063	-0.756839	-0.265913	0.010665	-0.323964	0.946009	-0.802123	-0.567664	-0.185355
942	5976506													7.885266	0.169617	5.884626	0.597310	-0.756657	-0.265878	0.010760	-0.323924	0.946022	-0.801938	-0.567929	-0.185342
943	5976672													7.903531	0.091576	5.874517	0.597547	-0.756552	-0.265643	0.010766	-0.323694	0.946101	-0.801762	-0.568200	-0.185277
944	5976839													7.862274	0.130846	5.892285	0.597752	-0.756454	-0.265463	0.010807	-0.323499	0.946167	-0.801608	-0.568442	-0.185197
945	5977006													7.832037	0.100760	5.808615	0.597975	-0.756346	-0.265267	0.010845	-0.323291	0.946237	-0.801442	-0.568703	-0.185118
946	5977172													7.929778	0.111438	5.832630	0.598111	-0.756272	-0.265171	0.010889	-0.323180	0.946275	-0.801340	-0.568865	-0.185062
947	5977339													7.886932	0.173671	5.901600	0.598078	-0.756307	-0.265146	0.010910	-0.323124	0.946294	-0.801364	-0.568850	-0.185002
948	5977506													7.848402	0.092420	5.872129	0.597960	-0.756450	-0.265004	0.010959	-0.322878	0.946377	-0.801451	-0.568800	-0.184778
949	5977672													7.911399	0.094464	5.875637	0.597688	-0.756678	-0.264969	0.011027	-0.322707	0.946435	-0.801653	-0.568594	-0.184534
950	5977839													7.839130	0.120961	5.902756	0.597220	-0.757060	-0.264933	0.011036	-0.322521	0.946498	-0.802002	-0.568191	-0.184262
951	5978006													7.930039	0.065511	5.853179	0.596536	-0.757674	-0.264716	0.010799	-0.322221	0.946603	-0.802513	-0.567542	-0.184035
952	5978172													7.805263	0.129867	5.865554	0.595528	-0.758476	-0.264691	0.010485	-0.322124	0.946639	-0.803266	-0.566525	-0.183882
953	5978339													7.834006	0.118314	5.780315	0.594240	-0.759439	-0.264824	0.010154	-0.322155	0.946633	-0.804223	-0.565216	-0.183726
954	5978506													7.842409	0.095042	5.877603	0.592445	-0.760779	-0.264999	0.009747	-0.322149	0.946639	-0.805552	-0.563414	-0.183440
955	5978672													7.777642	0.100023	5.829409	0.590197	-0.762418	-0.265304	0.009363	-0.322161	0.946639	-0.807205	-0.561187	-0.183000
956	5978839													7.848565	0.055622	5.786832	0.587348	-0.764343	-0.266087	0.009185	-0.322457	0.946540	-0.809283	-0.558392	-0.182374
957	5979006													7.790491	0.147599	5.751559	0.583923	-0.766485	-0.267460	0.009242	-0.323163	0.946298	-0.811757	-0.555037	-0.181618
958	5979172													7.810058	0.140637	5.698208	0.580053	-0.768759	-0.269349	0.009455	-0.324284	0.945912	-0.814524	-0.551226	-0.180834
959	5979339													7.883316	0.129961	5.615037	0.575775	-0.771133	-0.271731	0.009820	-0.325802	0.945387	-0.817549	-0.546998	-0.180016
960	5979506													8.057586	0.065906	5.560410	0.571007	-0.773826	-0.274126	0.010134	-0.327245	0.944885	-0.820883	-0.542313	-0.179018
961	5979672													8.017226	0.073764	5.735316	0.565519	-0.776900	-0.276793	0.010540	-0.328779	0.944348	-0.824668	-0.536965	-0.177742
962	5979839													8.014643	0.057819	5.653485	0.559455	-0.780308	-0.279517	0.010867	-0.330295	0.943815	-0.828790	-0.531060	-0.176305
963	5980006													8.018194	0.136349	5.542437	0.552879	-0.784075	-0.282049	0.011062	-0.331551	0.943372	-0.833188	-0.524691	-0.174634
964	5980172													8.025400	0.169396	5.390754	0.545956	-0.788081	-0.284360	0.011146	-0.332545	0.943021	-0.837740	-0.518017	-0.172771
965	5980339													8.163318	0.186543	5.378677	0.538510	-0.792398	-0.286553	0.011120	-0.333361	0.942734	-0.842546	-0.510858	-0.170707
966	5980506													8.121454	0.193316	5.321666	0.530418	-0.797247	-0.288193	0.010773	-0.333589	0.942657	-0.847668	-0.503107	-0.168352
967	5980672													8.098948	0.173368	5.191298	0.522011	-0.802277	-0.289580	0.010344	-0.333529	0.942683	-0.852876	-0.495086	-0.165807
968	5980839													8.248267	0.152155	5.083483	0.513379	-0.807484	-0.290537	0.009632	-0.333114	0.942837	-0.858108	-0.486831	-0.163236
969	5981006													8.293422	0.160825	5.118809	0.504256	-0.813048	-0.290997	0.008557	-0.332255	0.943151	-0.863512	-0.478080	-0.160584
970	5981172													8.461212	0.108255	4.968081	0.494810	-0.818712	-0.291330	0.007447	-0.331239	0.943517	-0.868969	-0.469032	-0.157803
971	5981339													8.499726	0.064489	4.902436	0.485162	-0.824287	-0.291837	0.006498	-0.330340	0.943840	-0.874400	-0.459811	-0.154912
972	5981506													8.591444	0.030054	4.710278	0.475349	-0.829829	-0.292279	0.005579	-0.329362	0.944187	-0.879779	-0.450449	-0.151932
973	5981672													8.615026	0.035636	4.679541	0.465413	-0.835171	-0.293052	0.004855	-0.328684	0.944428	-0.885080	-0.440971	-0.148919
974	5981839													8.639931	-0.035320	4.558530	0.455390	-0.840469	-0.293653	0.004027	-0.327891	0.944707	-0.890283	-0.431392	-0.145933
975	5982006													8.627232	-0.035411	4.498370	0.445350	-0.845577	-0.294386	0.003362	-0.327210	0.944946	-0.895350	-0.421821	-0.142880
976	5982172													8.756420	-0.027339	4.388301	0.435153	-0.850563	-0.295270	0.002666	-0.326729	0.945114	-0.900352	-0.412057	-0.139909
977	5982339													8.758217	-0.026401	4.355181	0.424478	-0.855763	-0.295783	0.001746	-0.325900	0.945403	-0.905436	-0.401819	-0.136844
978	5982506													8.788663	-0.071280	4.170113	0.413757	-0.860882	-0.296120	0.000862	-0.324897	0.945749	-0.910387	-0.391565	-0.133687
979	5982672													8.796324	-0.104504	3.948899	0.403319	-0.865687	-0.296514	0.000173	-0.323965	0.946069	-0.915060	-0.381618	-0.130512
980	5982839													8.967324	-0.100920	3.793540	0.392828	-0.870226	-0.297310	-0.000266	-0.323407	0.946260	-0.919612	-0.371638	-0.127275
981	5983006													9.074019	-0.069902	3.749956	0.381890	-0.874637	-0.298614	-0.000553	-0.323319	0.946290	-0.924207	-0.361214	-0.123956
982	5983172													9.089347	-0.016717	3.726995	0.370683	-0.879064	-0.299734	-0.000954	-0.323085	0.946369	-0.928759	-0.350517	-0.120601
983	5983339													9.123180	-0.029612	3.584625	0.359485	-0.883335	-0.300814	-0.001297	-0.322837	0.946454	-0.933150	-0.339846	-0.117200
984	5983506													9.225702	-0.010823	3.421498	0.348445	-0.887364	-0.301946	-0.001419	-0.322634	0.946523	-0.937328	-0.329383	-0.113680
985	5983672													9.299071	-0.025380	3.289284	0.338101	-0.890924	-0.303219	-0.001300	-0.322635	0.946523	-0.941109	-0.319626	-0.110241
986	5983839													9.413221	-0.023685	3.183752	0.328308	-0.894192	-0.304360	-0.001024	-0.322557	0.946549	-0.944570	-0.310448	-0.106814
987	5984006													9.389609	0.007969	3.176148	0.318543	-0.897350	-0.305440	-0.000703	-0.322449	0.946587	-0.947908	-0.301314	-0.103345
988	5984172													9.358357	-0.002783	3.010867	0.308494	-0.900482	-0.306534	-0.000315	-0.322348	0.946621	-0.951226	-0.291931	-0.099726
989	5984339													9.359422	0.023893	2.964603	0.298339	-0.903622	-0.307345	0.000102	-0.321979	0.946747	-0.954460	-0.282483	-0.095967
990	5984506													9.493483	0.008252	2.723351	0.288609	-0.906505	-0.308145	0.000477	-0.321705	0.946840	-0.957447	-0.273413	-0.092415
991	5984672													9.550109	0.011704	2.676765	0.279633	-0.908915	-0.309319	0.000974	-0.321903	0.946772	-0.960107	-0.265050	-0.089130
992	5984839													9.483867	0.035779	2.608057	0.270949	-0.910988	-0.310946	0.001582	-0.322607	0.946532	-0.962592	-0.256953	-0.085969
993	5985006													9.540536	0.064098	2.609080	0.262442	-0.912819	-0.312867	0.002327	-0.323632	0.946180	-0.964945	-0.249045	-0.082810
994	5985172													9.584783	0.066422	2.539167	0.253986	-0.914543	-0.314806	0.002960	-0.324743	0.945798	-0.967203	-0.241151	-0.079773
995	5985339													9.577002	0.074108	2.463656	0.245865	-0.916206	-0.316413	0.003428	-0.325609	0.945498	-0.969298	-0.233550	-0.076915
996	5985506													9.625268	0.071261	2.314084	0.238396	-0.917829	-0.317422	0.003837	-0.325952	0.945378	-0.971160	-0.226592	-0.074184
997	5985672													9.707723	0.045218	2.137481	0.231754	-0.919308	-0.318061	0.004187	-0.326017	0.945355	-0.972765	-0.220422	-0.071706
998	5985839													9.704070	0.089896	2.221238	0.225612	-0.920627	-0.318661	0.004513	-0.326104	0.945323	-0.974207	-0.214714	-0.069418
999	5986006													9.538273	0.087761	2.218805	0.219021	-0.922021	-0.319228	0.004799	-0.326150	0.945306	-0.975708	-0.208573	-0.067009
1000	5986172													9.562911	0.034437	2.125041	0.212031	-0.923411	-0.319931	0.005006	-0.326344	0.945238	-0.977250	-0.202021	-0.064572
1001	5986339													9.745550	0.054467	1.953984	0.205606	-0.924613	-0.320650	0.005329	-0.326588	0.945152	-0.978620	-0.196038	-0.062221
1002	5986506													9.828697	0.060969	1.856885	0.200148	-0.925660	-0.321083	0.005755	-0.326598	0.945146	-0.979749	-0.191017	-0.060041
1003	5986672													9.809411	0.020024	1.765235	0.195625	-0.926577	-0.321225	0.006018	-0.326414	0.945208	-0.980660	-0.186839	-0.058279
1004	5986839													9.753183	0.031685	1.769121	0.191503	-0.927421	-0.321273	0.006120	-0.326197	0.945282	-0.981473	-0.182990	-0.056792
1005	5987006													9.696978	0.050795	1.823462	0.187168	-0.928195	-0.321593	0.006167	-0.326262	0.945259	-0.982309	-0.178906	-0.055342
1006	5987172													9.649514	0.124960	1.828745	0.182597	-0.928974	-0.321971	0.006107	-0.326398	0.945213	-0.983169	-0.174560	-0.053926
1007	5987339													9.735450	0.100577	1.741688	0.178088	-0.929776	-0.322183	0.005995	-0.326385	0.945218	-0.983996	-0.170263	-0.052551
1008	5987506													9.775018	0.074396	1.689536	0.173786	-0.930499	-0.322443	0.005884	-0.326438	0.945200	-0.984766	-0.166160	-0.051255
1009	5987672													9.861162	0.085146	1.448495	0.170081	-0.931176	-0.322465	0.005825	-0.326277	0.945256	-0.985413	-0.162648	-0.050070
1010	5987839													9.879264	0.099871	1.476464	0.167434	-0.931725	-0.322265	0.005849	-0.325935	0.945374	-0.985866	-0.160173	-0.049123
1011	5988006													9.799400	0.062310	1.545493	0.165305	-0.932183	-0.322038	0.005869	-0.325595	0.945491	-0.986225	-0.158184	-0.048351
1012	5988172													9.682054	0.087343	1.675976	0.163151	-0.932560	-0.322045	0.005782	-0.325509	0.945521	-0.986584	-0.156125	-0.047715
1013	5988339													9.725172	0.113469	1.620901	0.161082	-0.932985	-0.321857	0.005634	-0.325242	0.945614	-0.986925	-0.154135	-0.047134
