// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2372	6214844													7.766414	0.003232	-5.601357	-0.570555	-0.811955	0.123270	0.005332	0.146434	0.989206	-0.821242	0.565054	-0.079220
2373	6215010													7.760687	-0.017075	-5.798612	-0.590998	-0.797259	0.122880	0.005213	0.148551	0.988891	-0.806656	0.585073	-0.083638
2374	6215177													7.663604	0.007135	-5.915309	-0.610840	-0.782233	0.122417	0.005320	0.150557	0.988587	-0.791736	0.604519	-0.087805
2375	6215344													7.642878	-0.014685	-6.020430	-0.629908	-0.767036	0.121950	0.005766	0.152393	0.988303	-0.776648	0.623243	-0.091571
2376	6215510													7.397650	-0.085482	-6.213993	-0.648252	-0.751681	0.121432	0.006441	0.154061	0.988040	-0.761399	0.641281	-0.095028
2377	6215677													7.175801	-0.049669	-6.364331	-0.666225	-0.735909	0.120752	0.007148	0.155612	0.987792	-0.745716	0.658956	-0.098412
2378	6215844													6.848517	0.036892	-6.513087	-0.684023	-0.719515	0.120045	0.008047	0.157114	0.987548	-0.729416	0.676471	-0.101680
2379	6216010													6.674654	-0.018275	-6.640069	-0.701671	-0.702494	0.118992	0.008857	0.158393	0.987336	-0.712446	0.693840	-0.104918
2380	6216177													6.726602	-0.117911	-6.842499	-0.719095	-0.684935	0.117333	0.009275	0.159371	0.987175	-0.694850	0.710961	-0.108250
2381	6216344													6.758105	-0.160627	-7.022658	-0.735938	-0.667183	0.115160	0.009378	0.160030	0.987068	-0.676984	0.727501	-0.111516
2382	6216510													6.431198	-0.187654	-7.217109	-0.752171	-0.649312	0.112396	0.009145	0.160261	0.987032	-0.658905	0.743445	-0.114605
2383	6216677													6.227755	-0.066900	-7.373407	-0.767845	-0.631274	0.109120	0.008650	0.160100	0.987063	-0.640577	0.758855	-0.117471
2384	6216844													5.938755	0.017617	-7.549228	-0.782851	-0.613175	0.105642	0.008194	0.159611	0.987146	-0.622155	0.773654	-0.119928
2385	6217010													5.496095	0.091127	-7.704386	-0.797470	-0.594671	0.102015	0.007726	0.159000	0.987248	-0.603309	0.788089	-0.122203
2386	6217177													5.761130	0.148382	-7.893123	-0.811627	-0.575805	0.098536	0.007448	0.158463	0.987337	-0.584128	0.802083	-0.124324
2387	6217344													5.893948	0.197188	-8.033387	-0.824684	-0.557473	0.095497	0.007418	0.158169	0.987384	-0.565545	0.814989	-0.126304
2388	6217510													5.617589	0.131933	-8.176323	-0.836669	-0.539772	0.092905	0.007607	0.158157	0.987385	-0.547656	0.826821	-0.128219
2389	6217677													5.329715	0.136797	-8.285621	-0.847706	-0.522680	0.090556	0.007801	0.158407	0.987343	-0.530410	0.837683	-0.130205
2390	6217844													5.053567	0.230335	-8.394452	-0.857966	-0.506011	0.088583	0.008200	0.158928	0.987256	-0.513640	0.847759	-0.132206
2391	6218010													4.916222	0.155957	-8.512527	-0.867563	-0.489651	0.087038	0.008858	0.159769	0.987115	-0.497248	0.857156	-0.134273
2392	6218177													4.911612	0.145922	-8.592578	-0.876481	-0.473722	0.085838	0.009682	0.160915	0.986921	-0.481339	0.865849	-0.136453
2393	6218344													4.733371	0.127161	-8.623058	-0.884623	-0.458497	0.084986	0.010688	0.162269	0.986689	-0.466184	0.873756	-0.138646
2394	6218510													4.516137	0.133755	-8.645000	-0.892129	-0.443820	0.084436	0.011876	0.163795	0.986423	-0.451624	0.881019	-0.140855
2395	6218677													4.336060	0.083231	-8.731156	-0.899089	-0.429612	0.084102	0.013206	0.165410	0.986136	-0.437568	0.887735	-0.143045
2396	6218844													4.079893	0.067133	-8.780218	-0.905621	-0.415740	0.083732	0.014422	0.167135	0.985829	-0.423843	0.893995	-0.145365
2397	6219010													3.801506	0.039627	-8.837417	-0.911835	-0.402052	0.083129	0.015360	0.168928	0.985509	-0.410269	0.899898	-0.147859
2398	6219177													3.563329	0.082529	-8.883385	-0.917854	-0.388296	0.082286	0.016107	0.170703	0.985191	-0.396592	0.905587	-0.150426
2399	6219344													3.438478	0.096464	-8.937539	-0.923639	-0.374567	0.081179	0.016682	0.172318	0.984900	-0.382900	0.911047	-0.152911
2400	6219510													3.361119	0.152469	-8.969211	-0.929178	-0.360838	0.080148	0.017449	0.173769	0.984632	-0.369220	0.916297	-0.155166
2401	6219677													3.421306	0.048492	-9.047668	-0.934434	-0.347232	0.079143	0.018341	0.175013	0.984395	-0.355664	0.921304	-0.157170
2402	6219844													3.538165	0.084202	-9.112199	-0.939234	-0.334295	0.078020	0.019115	0.175994	0.984206	-0.342746	0.925890	-0.158909
2403	6220010													3.220685	0.085575	-9.143349	-0.943658	-0.321916	0.076679	0.019699	0.176655	0.984076	-0.330336	0.930141	-0.160361
2404	6220177													3.033472	0.113109	-9.145799	-0.947792	-0.309921	0.075093	0.020047	0.177108	0.983987	-0.318258	0.934121	-0.161648
2405	6220344													2.896791	0.141904	-9.212878	-0.951661	-0.298247	0.073412	0.020305	0.177399	0.983929	-0.306477	0.937858	-0.162768
2406	6220510													2.812963	0.155527	-9.287503	-0.955328	-0.286720	0.071690	0.020539	0.177575	0.983893	-0.294832	0.941413	-0.163754
2407	6220677													2.768551	0.199750	-9.315165	-0.958735	-0.275527	0.070083	0.020860	0.177672	0.983869	-0.283534	0.944731	-0.164593
2408	6220844													2.803506	0.247833	-9.325473	-0.961844	-0.264804	0.068812	0.021455	0.177730	0.983845	-0.272756	0.947782	-0.165267
2409	6221010													2.630193	0.307295	-9.334281	-0.964618	-0.254741	0.067972	0.022362	0.177829	0.983807	-0.262703	0.950518	-0.165840
2410	6221177													2.349761	0.304240	-9.365920	-0.967192	-0.244890	0.067588	0.023674	0.178005	0.983745	-0.252940	0.953070	-0.166368
2411	6221344													2.258856	0.270065	-9.331901	-0.969624	-0.235087	0.067552	0.025294	0.178323	0.983647	-0.243288	0.955476	-0.166959
2412	6221510													2.680131	0.215019	-9.262989	-0.971803	-0.225820	0.067861	0.027160	0.178679	0.983532	-0.234227	0.957642	-0.167508
2413	6221677													3.189056	0.177456	-9.251110	-0.973508	-0.218181	0.068404	0.029045	0.178742	0.983467	-0.226800	0.959400	-0.167670
2414	6221844													3.167412	0.366015	-9.228856	-0.974574	-0.213075	0.069312	0.030900	0.178576	0.983441	-0.221924	0.960578	-0.167451
2415	6222010													2.467002	0.799390	-9.218708	-0.975124	-0.209913	0.071199	0.033379	0.178487	0.983376	-0.219132	0.961290	-0.167040
2416	6222177													1.529388	0.900398	-9.283861	-0.975692	-0.206100	0.074483	0.037266	0.178888	0.983163	-0.215954	0.962041	-0.166859
2417	6222344													1.520176	0.507653	-9.251426	-0.976403	-0.201026	0.078903	0.042322	0.180162	0.982726	-0.211769	0.962876	-0.167403
2418	6222511													1.702210	0.116480	-9.207950	-0.977162	-0.195524	0.083214	0.047170	0.182248	0.982121	-0.207194	0.963616	-0.168863
2419	6222677													1.587260	0.024271	-9.273663	-0.978038	-0.189580	0.086608	0.051213	0.184210	0.981552	-0.202037	0.964431	-0.170455
2420	6222844													1.645634	-0.311029	-9.396111	-0.979023	-0.183559	0.088435	0.053924	0.185128	0.981234	-0.196486	0.965419	-0.171346
2421	6223011													1.604478	-0.352576	-9.443578	-0.980181	-0.177564	0.087841	0.054452	0.184848	0.981258	-0.190474	0.966593	-0.171516
2422	6223177													1.428396	0.087225	-9.501564	-0.981372	-0.171992	0.085604	0.053438	0.183620	0.981544	-0.184536	0.967834	-0.171008
2423	6223344													1.475704	0.485786	-9.600888	-0.982613	-0.166102	0.082951	0.052147	0.181886	0.981936	-0.178189	0.969189	-0.170062
2424	6223511													1.723057	0.591989	-9.681261	-0.983760	-0.160362	0.080619	0.051156	0.180027	0.982331	-0.172042	0.970502	-0.168900
2425	6223677													1.748800	0.497641	-9.740436	-0.984712	-0.155550	0.078396	0.050078	0.178256	0.982709	-0.166835	0.971612	-0.167741
2426	6223844													1.657184	0.708709	-9.745935	-0.985497	-0.151598	0.076245	0.048855	0.176811	0.983032	-0.162507	0.972500	-0.166841
2427	6224011													1.497402	0.918594	-9.678285	-0.986107	-0.148240	0.074959	0.048306	0.175846	0.983232	-0.158935	0.973192	-0.166242
2428	6224177													1.426725	0.793717	-9.595638	-0.986552	-0.145267	0.074922	0.048818	0.175580	0.983254	-0.155989	0.973688	-0.166128
2429	6224344													1.199285	0.516239	-9.589382	-0.986905	-0.142603	0.075380	0.049720	0.175628	0.983200	-0.153446	0.974074	-0.166238
2430	6224511													1.119974	0.507568	-9.538800	-0.987218	-0.140228	0.075744	0.050476	0.175692	0.983150	-0.151173	0.974407	-0.166368
2431	6224677													0.913343	0.593400	-9.538188	-0.987501	-0.137926	0.076282	0.051389	0.175784	0.983087	-0.149002	0.974719	-0.166499
2432	6224844													1.035510	0.469452	-9.577951	-0.987757	-0.135697	0.076959	0.052424	0.175903	0.983011	-0.146929	0.975010	-0.166635
2433	6225011													1.110280	0.391776	-9.588266	-0.987976	-0.133900	0.077291	0.053055	0.175932	0.982972	-0.145218	0.975253	-0.166712
2434	6225177													1.117872	0.599618	-9.608418	-0.988142	-0.132664	0.077302	0.053278	0.175923	0.982961	-0.144002	0.975424	-0.166769
2435	6225344													1.074783	0.665470	-9.596745	-0.988267	-0.131539	0.077620	0.053763	0.176080	0.982907	-0.142958	0.975548	-0.166942
2436	6225511													1.154655	0.469608	-9.592417	-0.988313	-0.130906	0.078114	0.054316	0.176394	0.982820	-0.142436	0.975576	-0.167222
2437	6225677													1.157919	0.393370	-9.609332	-0.988324	-0.130827	0.078106	0.054286	0.176635	0.982778	-0.142370	0.975543	-0.167470
2438	6225844													1.127877	0.577611	-9.623177	-0.988281	-0.131281	0.077883	0.053967	0.176774	0.982771	-0.142787	0.975457	-0.167617
2439	6226011													1.125321	0.710698	-9.614791	-0.988188	-0.131832	0.078135	0.054090	0.176996	0.982724	-0.143384	0.975342	-0.167774
2440	6226177													1.348722	0.416860	-9.544433	-0.987982	-0.132958	0.078824	0.054569	0.177093	0.982680	-0.144614	0.975172	-0.167710
2441	6226344													1.314382	0.249088	-9.473032	-0.987756	-0.134680	0.078733	0.054193	0.177028	0.982713	-0.146289	0.974947	-0.167562
2442	6226511													1.256490	0.551499	-9.409384	-0.987496	-0.136844	0.078269	0.053366	0.176998	0.982763	-0.148339	0.974651	-0.167481
2443	6226677													1.314472	0.446525	-9.324177	-0.987240	-0.138812	0.078029	0.052771	0.177128	0.982772	-0.150242	0.974349	-0.167543
2444	6226844													1.205654	0.023901	-9.282993	-0.987000	-0.140993	0.077150	0.051497	0.177285	0.982811	-0.152247	0.974008	-0.167720
2445	6227011													1.285737	0.131756	-9.245769	-0.986842	-0.143245	0.074997	0.048969	0.177273	0.982943	-0.154097	0.973681	-0.167926
2446	6227177													1.306175	0.641571	-9.189511	-0.986730	-0.145210	0.072645	0.046319	0.177077	0.983106	-0.155621	0.973426	-0.168002
2447	6227344													1.374282	0.792041	-9.201018	-0.986636	-0.146487	0.071355	0.044823	0.177019	0.983186	-0.156655	0.973245	-0.168088
2448	6227511													1.363442	0.701882	-9.281987	-0.986568	-0.147020	0.071196	0.044518	0.177362	0.983138	-0.157168	0.973102	-0.168435
2449	6227677													1.582886	0.677773	-9.293324	-0.986501	-0.147076	0.072005	0.045219	0.177951	0.983000	-0.157389	0.972986	-0.168898
2450	6227844													1.530651	0.622522	-9.279226	-0.986374	-0.147025	0.073830	0.046919	0.178739	0.982777	-0.157689	0.972849	-0.169405
2451	6228011													1.606976	0.285234	-9.278034	-0.986224	-0.146841	0.076155	0.049119	0.179652	0.982503	-0.157953	0.972709	-0.169964
2452	6228177													1.660598	0.123912	-9.339266	-0.986120	-0.146681	0.077794	0.050670	0.180326	0.982301	-0.158113	0.972608	-0.170391
2453	6228344													1.639334	0.350785	-9.332650	-0.986039	-0.146689	0.078795	0.051631	0.180543	0.982211	-0.158305	0.972567	-0.170448
2454	6228511													1.530169	0.491464	-9.277429	-0.985970	-0.146541	0.079928	0.052770	0.180633	0.982134	-0.158361	0.972573	-0.170366
2455	6228677													1.383520	0.287846	-9.190516	-0.985918	-0.146301	0.081006	0.053851	0.180851	0.982035	-0.158322	0.972568	-0.170425
2456	6228844													1.453117	0.355440	-9.153801	-0.985941	-0.145820	0.081584	0.054473	0.181080	0.981959	-0.157963	0.972598	-0.170591
2457	6229011													1.461377	0.607078	-9.179867	-0.986002	-0.145139	0.082060	0.055044	0.181214	0.981902	-0.157383	0.972675	-0.170689
2458	6229177													1.537567	0.539588	-9.218316	-0.986074	-0.144160	0.082923	0.056041	0.181420	0.981808	-0.156582	0.972782	-0.170815
2459	6229344													1.351488	0.308340	-9.222527	-0.986181	-0.143081	0.083512	0.056788	0.181598	0.981732	-0.155632	0.972908	-0.170963
2460	6229511													1.382710	0.457712	-9.193663	-0.986357	-0.141896	0.083457	0.056933	0.181642	0.981715	-0.154461	0.973073	-0.171085
2461	6229677													1.337115	0.771585	-9.225194	-0.986549	-0.140446	0.083636	0.057373	0.181594	0.981698	-0.153064	0.973293	-0.171094
2462	6229844													1.444023	0.606909	-9.312256	-0.986725	-0.138705	0.084465	0.058486	0.181698	0.981614	-0.151502	0.973523	-0.171174
2463	6230011													1.479496	0.455761	-9.484281	-0.986887	-0.137067	0.085248	0.059534	0.181809	0.981530	-0.150034	0.973734	-0.171264
2464	6230177													1.511764	0.426463	-9.586695	-0.987029	-0.135798	0.085631	0.060162	0.181646	0.981522	-0.148843	0.973942	-0.171120
2465	6230344													1.447060	0.520448	-9.609234	-0.987125	-0.135071	0.085679	0.060395	0.181261	0.981579	-0.148113	0.974115	-0.170770
2466	6230511													1.319169	0.596719	-9.592987	-0.987174	-0.134747	0.085615	0.060460	0.180788	0.981662	-0.147754	0.974248	-0.170322
2467	6230677													1.259662	0.675653	-9.481988	-0.987176	-0.134761	0.085570	0.060447	0.180557	0.981705	-0.147746	0.974289	-0.170096
2468	6230844													1.209629	0.659033	-9.441685	-0.987153	-0.134917	0.085592	0.060431	0.180632	0.981692	-0.147908	0.974253	-0.170158
2469	6231011													1.205926	0.639973	-9.505858	-0.987109	-0.135240	0.085595	0.060337	0.180903	0.981648	-0.148243	0.974158	-0.170411
2470	6231177													1.186636	0.694105	-9.581935	-0.987034	-0.135696	0.085732	0.060322	0.181376	0.981562	-0.148744	0.974007	-0.170839
2471	6231344													1.131622	0.688062	-9.647523	-0.986921	-0.136220	0.086199	0.060604	0.181965	0.981436	-0.149377	0.973824	-0.171330
2472	6231511													1.054456	0.664274	-9.799807	-0.986783	-0.136751	0.086936	0.061140	0.182639	0.981277	-0.150068	0.973623	-0.171864
2473	6231677													1.085557	0.679748	-9.927855	-0.986627	-0.137278	0.087875	0.061874	0.183333	0.981102	-0.150794	0.973419	-0.172388
2474	6231844													1.280191	0.553273	-10.014080	-0.986417	-0.138156	0.088845	0.062580	0.184005	0.980931	-0.151870	0.973168	-0.172860
2475	6232011													1.443289	0.417305	-10.088372	-0.986085	-0.140149	0.089411	0.062694	0.184613	0.980810	-0.153966	0.972767	-0.173257
2476	6232177													1.545822	0.429276	-10.070459	-0.985560	-0.143799	0.089406	0.061967	0.185083	0.980767	-0.157581	0.972145	-0.173500
2477	6232344													1.612722	0.516492	-10.003737	-0.984755	-0.149318	0.089227	0.060760	0.185367	0.980789	-0.162989	0.971259	-0.173469
2478	6232511													1.564386	0.536325	-9.962366	-0.983623	-0.156638	0.089162	0.059408	0.185283	0.980888	-0.170165	0.970121	-0.172943
2479	6232677													1.495772	0.490699	-9.823997	-0.982166	-0.165462	0.089292	0.058073	0.184725	0.981073	-0.178824	0.968762	-0.171821
2480	6232844													1.461703	0.481005	-9.732826	-0.980365	-0.175660	0.089601	0.056760	0.183778	0.981328	-0.188846	0.967145	-0.170199
2481	6233011													1.457065	0.423439	-9.639323	-0.978268	-0.186805	0.089980	0.055445	0.182480	0.981645	-0.199796	0.965300	-0.168157
2482	6233177													1.565663	0.319247	-9.578322	-0.975880	-0.198809	0.090182	0.053893	0.180916	0.982021	-0.211550	0.963195	-0.165838
2483	6233344													1.673068	0.307460	-9.560073	-0.973242	-0.211473	0.089887	0.051804	0.179177	0.982452	-0.223868	0.960820	-0.163427
2484	6233511													1.886087	0.296679	-9.498186	-0.970367	-0.224578	0.089173	0.049269	0.177396	0.982905	-0.236558	0.958173	-0.161075
2485	6233677													2.053420	0.245209	-9.444051	-0.967151	-0.238455	0.088085	0.046240	0.175705	0.983356	-0.249963	0.955127	-0.158907
2486	6233844													2.181905	0.254262	-9.473969	-0.963517	-0.253213	0.086701	0.042746	0.174196	0.983783	-0.264210	0.951598	-0.157018
2487	6234011													2.394158	0.367137	-9.572373	-0.959463	-0.268581	0.085406	0.039238	0.172789	0.984177	-0.279088	0.947633	-0.155246
2488	6234177													2.777146	0.450969	-9.534297	-0.954939	-0.284467	0.084674	0.036285	0.171256	0.984558	-0.294575	0.943266	-0.153218
2489	6234344													3.064888	0.332939	-9.471147	-0.949818	-0.301167	0.084521	0.033928	0.169424	0.984959	-0.310957	0.938400	-0.150704
2490	6234511													3.153394	0.212307	-9.409623	-0.944083	-0.318694	0.084504	0.031659	0.167490	0.985365	-0.328183	0.932942	-0.148035
2491	6234677													3.301661	0.162741	-9.326980	-0.937780	-0.336835	0.084331	0.029195	0.165518	0.985775	-0.346002	0.926901	-0.145385
2492	6234844													3.519716	0.181203	-9.173188	-0.930907	-0.355473	0.083968	0.026527	0.163483	0.986189	-0.364291	0.920278	-0.142758
2493	6235011													3.677789	0.120965	-9.043989	-0.923449	-0.374546	0.083411	0.023675	0.161345	0.986614	-0.382991	0.913062	-0.140126
2494	6235177													3.804083	0.129278	-8.875568	-0.915467	-0.393823	0.082606	0.020631	0.159080	0.987050	-0.401864	0.905316	-0.137508
2495	6235344													3.944921	0.174245	-8.682924	-0.906979	-0.413164	0.081754	0.017560	0.156846	0.987467	-0.420809	0.897048	-0.135001
2496	6235511													4.010064	0.246634	-8.485598	-0.897998	-0.432467	0.081074	0.014698	0.154675	0.987856	-0.439755	0.888284	-0.132541
2497	6235677													4.150341	0.267849	-8.312881	-0.888619	-0.451476	0.080784	0.012239	0.152731	0.988192	-0.458484	0.879115	-0.130193
2498	6235844													4.384807	0.267852	-8.192717	-0.878935	-0.470034	0.080883	0.010183	0.151054	0.988473	-0.476833	0.869627	-0.127980
2499	6236011													4.541784	0.257997	-8.111799	-0.868939	-0.488176	0.081424	0.008552	0.149684	0.988697	-0.494846	0.859813	-0.125892
2500	6236177													4.756434	0.194632	-8.026967	-0.858740	-0.505771	0.082227	0.007180	0.148577	0.988875	-0.512361	0.849777	-0.123958
2501	6236344													4.882524	0.181277	-7.939327	-0.848334	-0.522886	0.083191	0.005956	0.147689	0.989016	-0.529428	0.839511	-0.122175
2502	6236511													5.089970	0.138700	-7.869718	-0.837760	-0.539496	0.084278	0.004914	0.146890	0.989141	-0.546017	0.829076	-0.120407
2503	6236677													5.255011	0.093773	-7.761279	-0.826955	-0.555744	0.085402	0.003957	0.146132	0.989257	-0.562254	0.818410	-0.118645
2504	6236844													5.441638	0.136161	-7.692677	-0.815955	-0.571601	0.086543	0.003084	0.145393	0.989369	-0.578107	0.807548	-0.116871
2505	6237011													5.807615	0.092450	-7.617417	-0.804635	-0.587246	0.087776	0.002332	0.144701	0.989473	-0.593765	0.796369	-0.115062
2506	6237177													6.081740	0.100027	-7.545532	-0.792789	-0.602968	0.088965	0.001476	0.144065	0.989567	-0.609494	0.784649	-0.113324
2507	6237344													6.139137	0.112227	-7.461871	-0.780363	-0.618800	0.090107	0.000441	0.143552	0.989643	-0.625326	0.772320	-0.111750
2508	6237511													6.124657	0.083499	-7.347746	-0.767493	-0.634533	0.091235	-0.000724	0.143176	0.989697	-0.641058	0.759519	-0.110346
