// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2238	3785099													9.090962	-0.456252	-3.229086	-0.346597	-0.935267	0.071741	-0.050563	0.094999	0.994192	-0.936650	0.340956	-0.080216
2239	3785266													9.069057	-0.468626	-3.262649	-0.346644	-0.935137	0.073191	-0.049647	0.096211	0.994122	-0.936682	0.340973	-0.079777
2240	3785432													9.101976	-0.450410	-3.269331	-0.346882	-0.934924	0.074767	-0.048667	0.097551	0.994040	-0.936645	0.341176	-0.079338
2241	3785599													9.102313	-0.429014	-3.281688	-0.347238	-0.934659	0.076414	-0.047641	0.098961	0.993950	-0.936566	0.341497	-0.078891
2242	3785766													9.132512	-0.432034	-3.303621	-0.347637	-0.934368	0.078129	-0.046615	0.100446	0.993850	-0.936470	0.341858	-0.078474
2243	3785932													9.128563	-0.416239	-3.300945	-0.348023	-0.934082	0.079815	-0.045594	0.101901	0.993749	-0.936377	0.342208	-0.078052
2244	3786099													9.175892	-0.402677	-3.330441	-0.348378	-0.933807	0.081474	-0.044613	0.103339	0.993645	-0.936292	0.342530	-0.077661
2245	3786266													9.186236	-0.373720	-3.308542	-0.348633	-0.933570	0.083082	-0.043632	0.104714	0.993545	-0.936243	0.342757	-0.077241
2246	3786432													9.192359	-0.318269	-3.316953	-0.348776	-0.933369	0.084722	-0.042531	0.106068	0.993449	-0.936241	0.342888	-0.076691
2247	3786599													9.223389	-0.341112	-3.299271	-0.348782	-0.933219	0.086337	-0.041387	0.107369	0.993358	-0.936290	0.342892	-0.076071
2248	3786766													9.201340	-0.372781	-3.267825	-0.348598	-0.933146	0.087853	-0.040420	0.108613	0.993262	-0.936400	0.342698	-0.075580
2249	3786932													9.144378	-0.357342	-3.271793	-0.348293	-0.933139	0.089133	-0.039686	0.109680	0.993174	-0.936545	0.342378	-0.075233
2250	3787099													9.119125	-0.337351	-3.256072	-0.348004	-0.933143	0.090210	-0.039134	0.110600	0.993094	-0.936676	0.342071	-0.075007
2251	3787266													9.120289	-0.344754	-3.253798	-0.347769	-0.933141	0.091134	-0.038658	0.111390	0.993025	-0.936783	0.341820	-0.074811
2252	3787432													9.116044	-0.356132	-3.235024	-0.347607	-0.933132	0.091836	-0.038172	0.111946	0.992981	-0.936863	0.341662	-0.074533
2253	3787599													9.141776	-0.349415	-3.260258	-0.347586	-0.933085	0.092396	-0.037702	0.112368	0.992951	-0.936890	0.341652	-0.074236
2254	3787766													9.172632	-0.370380	-3.253095	-0.347635	-0.933028	0.092779	-0.037356	0.112654	0.992932	-0.936885	0.341712	-0.074017
2255	3787932													9.190667	-0.339200	-3.263411	-0.347708	-0.932985	0.092942	-0.037160	0.112763	0.992927	-0.936866	0.341795	-0.073879
2256	3788099													9.185657	-0.316294	-3.258147	-0.347806	-0.932941	0.093017	-0.037020	0.112800	0.992928	-0.936835	0.341903	-0.073770
2257	3788266													9.153696	-0.280149	-3.237952	-0.347872	-0.932910	0.093080	-0.036770	0.112781	0.992939	-0.936821	0.341994	-0.073536
2258	3788433													9.109830	-0.295547	-3.245503	-0.348104	-0.932807	0.093240	-0.036409	0.112838	0.992946	-0.936749	0.342254	-0.073242
2259	3788599													9.091934	-0.310552	-3.259707	-0.348413	-0.932673	0.093428	-0.036055	0.112935	0.992948	-0.936647	0.342588	-0.072975
2260	3788766													9.035655	-0.237091	-3.264860	-0.348896	-0.932463	0.093727	-0.035595	0.113125	0.992943	-0.936485	0.343097	-0.072660
2261	3788933													9.111012	-0.250963	-3.307058	-0.349616	-0.932146	0.094197	-0.035005	0.113468	0.992925	-0.936239	0.343845	-0.072300
2262	3789099													9.177614	-0.318718	-3.332676	-0.350327	-0.931823	0.094744	-0.034509	0.113927	0.992890	-0.935991	0.344567	-0.072068
2263	3789266													9.255334	-0.339374	-3.331660	-0.350849	-0.931578	0.095226	-0.034201	0.114370	0.992849	-0.935807	0.345083	-0.071988
2264	3789433													9.216882	-0.302466	-3.354031	-0.351085	-0.931435	0.095748	-0.033982	0.114865	0.992800	-0.935727	0.345303	-0.071980
2265	3789599													9.152490	-0.291673	-3.338778	-0.351145	-0.931358	0.096276	-0.033661	0.115314	0.992759	-0.935716	0.345362	-0.071842
2266	3789766													9.049750	-0.302602	-3.340949	-0.351150	-0.931297	0.096850	-0.033161	0.115741	0.992726	-0.935732	0.345384	-0.071525
2267	3789933													8.957702	-0.320126	-3.325386	-0.351503	-0.931104	0.097419	-0.032503	0.116134	0.992702	-0.935622	0.345771	-0.071085
2268	3790099													9.040397	-0.309335	-3.343812	-0.352199	-0.930788	0.097920	-0.031811	0.116468	0.992685	-0.935384	0.346508	-0.070629
2269	3790266													9.134291	-0.312253	-3.373186	-0.353057	-0.930420	0.098332	-0.031127	0.116723	0.992677	-0.935084	0.347411	-0.070171
2270	3790433													9.183628	-0.300523	-3.355535	-0.353855	-0.930082	0.098663	-0.030528	0.116917	0.992672	-0.934802	0.348250	-0.069765
2271	3790599													9.202048	-0.276616	-3.384125	-0.354492	-0.929816	0.098883	-0.029991	0.117002	0.992679	-0.934578	0.348931	-0.069362
2272	3790766													9.196256	-0.255971	-3.349696	-0.354922	-0.929630	0.099092	-0.029463	0.117062	0.992687	-0.934432	0.349407	-0.068938
2273	3790933													9.168840	-0.242213	-3.347043	-0.355204	-0.929495	0.099342	-0.028876	0.117131	0.992697	-0.934343	0.349741	-0.068446
2274	3791099													9.145569	-0.241607	-3.372840	-0.355407	-0.929398	0.099523	-0.028335	0.117139	0.992711	-0.934282	0.349996	-0.067967
2275	3791266													9.154209	-0.230414	-3.368354	-0.355529	-0.929327	0.099756	-0.027824	0.117205	0.992718	-0.934251	0.350164	-0.067527
2276	3791433													9.163946	-0.211144	-3.350606	-0.355554	-0.929293	0.099981	-0.027392	0.117285	0.992720	-0.934254	0.350227	-0.067156
2277	3791599													9.181785	-0.218183	-3.319096	-0.355480	-0.929294	0.100232	-0.026997	0.117400	0.992718	-0.934294	0.350185	-0.066821
2278	3791766													9.157667	-0.194102	-3.329356	-0.355377	-0.929302	0.100520	-0.026622	0.117559	0.992709	-0.934344	0.350110	-0.066517
2279	3791933													9.123463	-0.199283	-3.330810	-0.355238	-0.929323	0.100818	-0.026274	0.117736	0.992697	-0.934406	0.349995	-0.066242
2280	3792099													9.137468	-0.194835	-3.327253	-0.355089	-0.929340	0.101187	-0.025894	0.117977	0.992679	-0.934474	0.349869	-0.065957
2281	3792266													9.152745	-0.194222	-3.308821	-0.354925	-0.929363	0.101556	-0.025556	0.118232	0.992657	-0.934545	0.349723	-0.065714
2282	3792433													9.123305	-0.186238	-3.306463	-0.354720	-0.929399	0.101936	-0.025267	0.118514	0.992631	-0.934631	0.349531	-0.065522
2283	3792599													9.099243	-0.172109	-3.307198	-0.354571	-0.929404	0.102411	-0.024875	0.118865	0.992599	-0.934698	0.349400	-0.065264
2284	3792766													9.107343	-0.190866	-3.326952	-0.354500	-0.929370	0.102959	-0.024468	0.119292	0.992558	-0.934736	0.349343	-0.065029
2285	3792933													9.104403	-0.188910	-3.312084	-0.354529	-0.929301	0.103482	-0.024116	0.119721	0.992515	-0.934734	0.349380	-0.064856
2286	3793099													9.108849	-0.162759	-3.314707	-0.354661	-0.929189	0.104036	-0.023788	0.120200	0.992465	-0.934692	0.349514	-0.064734
2287	3793266													9.131459	-0.149689	-3.328622	-0.354902	-0.929026	0.104669	-0.023416	0.120755	0.992406	-0.934610	0.349756	-0.064610
2288	3793433													9.186518	-0.140025	-3.353079	-0.355145	-0.928860	0.105314	-0.022983	0.121300	0.992350	-0.934529	0.350007	-0.064427
2289	3793599													9.193522	-0.140524	-3.346537	-0.355322	-0.928713	0.106011	-0.022541	0.121892	0.992287	-0.934472	0.350192	-0.064245
2290	3793766													9.137634	-0.181654	-3.342499	-0.355406	-0.928607	0.106657	-0.022169	0.122449	0.992227	-0.934449	0.350279	-0.064106
2291	3793933													8.993904	-0.206776	-3.317593	-0.355554	-0.928497	0.107119	-0.021940	0.122868	0.992181	-0.934398	0.350423	-0.064057
2292	3794099													8.978128	-0.202138	-3.333710	-0.356066	-0.928271	0.107380	-0.021805	0.123134	0.992151	-0.934206	0.350929	-0.064084
2293	3794266													9.049212	-0.206286	-3.338865	-0.356858	-0.927958	0.107453	-0.021708	0.123233	0.992140	-0.933906	0.351721	-0.064121
2294	3794433													9.120081	-0.213495	-3.347083	-0.357783	-0.927606	0.107416	-0.021634	0.123233	0.992142	-0.933554	0.352647	-0.064158
2295	3794599													9.168852	-0.213164	-3.373942	-0.358663	-0.927287	0.107235	-0.021626	0.123102	0.992158	-0.933217	0.353531	-0.064206
2296	3794766													9.189857	-0.216392	-3.406146	-0.359436	-0.927024	0.106922	-0.021700	0.122852	0.992188	-0.932917	0.354308	-0.064274
2297	3794933													9.174690	-0.216150	-3.410432	-0.360105	-0.926812	0.106512	-0.021764	0.122486	0.992232	-0.932658	0.354989	-0.064279
2298	3795099													9.191133	-0.199595	-3.417081	-0.360612	-0.926663	0.106090	-0.021820	0.122093	0.992279	-0.932461	0.355512	-0.064248
2299	3795266													9.183025	-0.174648	-3.419880	-0.360935	-0.926585	0.105669	-0.021843	0.121675	0.992330	-0.932335	0.355859	-0.064156
2300	3795433													9.064133	-0.177043	-3.413210	-0.361152	-0.926543	0.105293	-0.021836	0.121285	0.992377	-0.932251	0.356100	-0.064035
2301	3795599													9.113893	-0.191778	-3.427073	-0.361406	-0.926484	0.104942	-0.021879	0.120945	0.992418	-0.932152	0.356369	-0.063981
2302	3795766													9.090429	-0.110551	-3.399151	-0.361618	-0.926428	0.104711	-0.021767	0.120670	0.992454	-0.932072	0.356610	-0.063802
2303	3795933													9.118022	-0.113527	-3.421289	-0.361806	-0.926351	0.104743	-0.021542	0.120632	0.992464	-0.932005	0.356823	-0.063601
2304	3796099													9.150745	-0.156012	-3.442154	-0.361895	-0.926300	0.104881	-0.021362	0.120717	0.992457	-0.931974	0.356924	-0.063474
2305	3796266													9.150574	-0.186151	-3.438852	-0.361836	-0.926306	0.105033	-0.021345	0.120870	0.992439	-0.931997	0.356858	-0.063507
2306	3796433													9.145769	-0.154549	-3.422464	-0.361675	-0.926352	0.105184	-0.021402	0.121041	0.992417	-0.932059	0.356681	-0.063603
2307	3796599													9.095831	-0.175306	-3.411305	-0.361468	-0.926408	0.105397	-0.021395	0.121252	0.992391	-0.932139	0.356462	-0.063649
2308	3796766													9.078983	-0.186466	-3.387186	-0.361285	-0.926453	0.105626	-0.021259	0.121432	0.992372	-0.932213	0.356284	-0.063567
2309	3796933													9.089212	-0.180821	-3.426727	-0.361192	-0.926462	0.105867	-0.020995	0.121582	0.992359	-0.932255	0.356210	-0.063365
2310	3797099													9.102957	-0.165972	-3.410629	-0.361141	-0.926458	0.106077	-0.020686	0.121685	0.992353	-0.932282	0.356185	-0.063110
2311	3797266													9.132693	-0.131247	-3.445843	-0.361068	-0.926460	0.106310	-0.020343	0.121798	0.992346	-0.932318	0.356142	-0.062824
2312	3797433													9.106061	-0.131429	-3.436560	-0.360977	-0.926471	0.106523	-0.020050	0.121908	0.992339	-0.932359	0.356076	-0.062582
2313	3797599													9.100673	-0.114657	-3.420011	-0.360874	-0.926479	0.106802	-0.019858	0.122126	0.992316	-0.932403	0.355980	-0.062470
2314	3797766													9.093233	-0.120201	-3.415513	-0.360784	-0.926483	0.107069	-0.019719	0.122354	0.992291	-0.932441	0.355891	-0.062413
2315	3797933													9.107223	-0.135136	-3.427891	-0.360689	-0.926489	0.107341	-0.019650	0.122611	0.992260	-0.932479	0.355788	-0.062430
2316	3798099													9.103073	-0.155569	-3.412966	-0.360602	-0.926497	0.107565	-0.019581	0.122818	0.992236	-0.932514	0.355696	-0.062430
2317	3798266													9.132626	-0.171657	-3.416752	-0.360453	-0.926532	0.107761	-0.019561	0.123010	0.992213	-0.932572	0.355538	-0.062463
2318	3798433													9.118152	-0.161681	-3.427400	-0.360248	-0.926599	0.107873	-0.019589	0.123126	0.992198	-0.932651	0.355324	-0.062507
2319	3798599													9.128902	-0.162127	-3.416052	-0.359991	-0.926691	0.107934	-0.019636	0.123190	0.992189	-0.932749	0.355060	-0.062544
2320	3798766													9.143708	-0.179861	-3.412092	-0.359644	-0.926829	0.107913	-0.019662	0.123153	0.992193	-0.932882	0.354714	-0.062514
2321	3798933													9.120467	-0.175681	-3.399118	-0.359249	-0.926995	0.107801	-0.019690	0.123016	0.992209	-0.933034	0.354328	-0.062446
2322	3799099													9.110327	-0.141939	-3.405031	-0.358842	-0.927171	0.107642	-0.019744	0.122837	0.992230	-0.933190	0.353929	-0.062385
2323	3799266													9.133347	-0.142721	-3.363059	-0.358418	-0.927351	0.107501	-0.019790	0.122673	0.992250	-0.933352	0.353512	-0.062321
2324	3799433													9.127913	-0.172016	-3.360547	-0.357938	-0.927549	0.107397	-0.019817	0.122537	0.992266	-0.933535	0.353042	-0.062242
2325	3799599													9.092134	-0.156352	-3.380075	-0.357504	-0.927732	0.107259	-0.019875	0.122381	0.992284	-0.933700	0.352614	-0.062191
2326	3799766													9.075398	-0.115826	-3.362628	-0.357170	-0.927869	0.107190	-0.019871	0.122281	0.992297	-0.933828	0.352288	-0.062113
2327	3799933													9.090472	-0.099998	-3.387813	-0.356966	-0.927935	0.107295	-0.019747	0.122333	0.992293	-0.933908	0.352096	-0.061993
2328	3800099													9.127568	-0.069643	-3.381339	-0.356828	-0.927961	0.107525	-0.019529	0.122487	0.992278	-0.933966	0.351973	-0.061829
2329	3800266													9.189995	-0.090636	-3.406708	-0.356620	-0.928000	0.107882	-0.019270	0.122756	0.992250	-0.934051	0.351777	-0.061660
2330	3800433													9.188048	-0.127047	-3.361055	-0.356236	-0.928099	0.108299	-0.019074	0.123101	0.992211	-0.934201	0.351396	-0.061555
2331	3800599													9.102136	-0.148731	-3.350385	-0.355759	-0.928240	0.108655	-0.018986	0.123415	0.992173	-0.934385	0.350911	-0.061530
2332	3800766													9.077843	-0.181216	-3.322485	-0.355340	-0.928368	0.108931	-0.018958	0.123670	0.992142	-0.934545	0.350482	-0.061545
2333	3800933													9.088690	-0.174828	-3.350088	-0.354964	-0.928492	0.109098	-0.018967	0.123826	0.992123	-0.934687	0.350099	-0.061565
2334	3801099													9.141224	-0.170361	-3.342582	-0.354619	-0.928620	0.109135	-0.019005	0.123855	0.992118	-0.934818	0.349750	-0.061570
2335	3801266													9.187984	-0.165735	-3.315844	-0.354193	-0.928792	0.109051	-0.019111	0.123775	0.992126	-0.934977	0.349320	-0.061590
2336	3801433													9.155591	-0.157576	-3.332200	-0.353700	-0.929000	0.108881	-0.019302	0.123630	0.992141	-0.935160	0.348818	-0.061660
2337	3801599													9.145413	-0.150283	-3.313370	-0.353238	-0.929199	0.108683	-0.019510	0.123464	0.992157	-0.935330	0.348348	-0.061741
2338	3801766													9.121465	-0.144936	-3.310952	-0.352831	-0.929377	0.108484	-0.019733	0.123306	0.992173	-0.935479	0.347928	-0.061845
2339	3801933													9.167552	-0.127030	-3.268974	-0.352505	-0.929510	0.108404	-0.019895	0.123257	0.992175	-0.935599	0.347590	-0.061941
2340	3802099													9.106262	-0.142631	-3.284400	-0.352173	-0.929637	0.108390	-0.020038	0.123272	0.992171	-0.935720	0.347244	-0.062041
2341	3802266													9.139625	-0.183737	-3.297699	-0.351968	-0.929718	0.108365	-0.020210	0.123294	0.992164	-0.935794	0.347020	-0.062186
2342	3802433													9.123710	-0.147505	-3.288507	-0.351806	-0.929782	0.108338	-0.020365	0.123312	0.992159	-0.935851	0.346841	-0.062317
2343	3802599													9.127915	-0.149156	-3.293812	-0.351728	-0.929801	0.108435	-0.020335	0.123398	0.992149	-0.935881	0.346762	-0.062310
2344	3802766													9.166352	-0.181392	-3.297292	-0.351660	-0.929808	0.108595	-0.020255	0.123534	0.992134	-0.935909	0.346694	-0.062276
2345	3802933													9.148179	-0.212354	-3.285648	-0.351550	-0.929847	0.108616	-0.020285	0.123560	0.992130	-0.935949	0.346580	-0.062299
2346	3803099													9.139961	-0.169146	-3.264208	-0.351484	-0.929874	0.108600	-0.020392	0.123579	0.992125	-0.935972	0.346502	-0.062398
2347	3803266													9.122839	-0.162752	-3.280178	-0.351461	-0.929884	0.108589	-0.020467	0.123592	0.992122	-0.935979	0.346470	-0.062470
2348	3803433													9.107375	-0.150787	-3.281065	-0.351558	-0.929842	0.108633	-0.020483	0.123653	0.992114	-0.935942	0.346561	-0.062517
2349	3803599													9.100286	-0.187092	-3.285074	-0.351795	-0.929751	0.108647	-0.020456	0.123674	0.992112	-0.935854	0.346797	-0.062527
2350	3803766													9.133422	-0.159844	-3.308536	-0.352136	-0.929621	0.108652	-0.020367	0.123671	0.992114	-0.935727	0.347147	-0.062483
2351	3803933													9.158545	-0.145290	-3.315697	-0.352517	-0.929475	0.108664	-0.020222	0.123657	0.992119	-0.935587	0.347541	-0.062387
2352	3804099													9.190898	-0.143756	-3.314468	-0.352821	-0.929357	0.108684	-0.020078	0.123647	0.992123	-0.935475	0.347860	-0.062285
2353	3804266													9.190122	-0.149163	-3.335129	-0.353044	-0.929263	0.108764	-0.019977	0.123711	0.992117	-0.935393	0.348088	-0.062239
2354	3804433													9.168427	-0.150744	-3.345081	-0.353134	-0.929226	0.108785	-0.019953	0.123731	0.992115	-0.935360	0.348179	-0.062234
2355	3804599													9.139287	-0.136604	-3.337027	-0.353141	-0.929221	0.108809	-0.019980	0.123767	0.992110	-0.935357	0.348180	-0.062273
2356	3804766													9.147405	-0.141452	-3.347214	-0.353091	-0.929237	0.108839	-0.020022	0.123810	0.992104	-0.935375	0.348124	-0.062321
2357	3804933													9.152165	-0.152247	-3.360541	-0.352983	-0.929273	0.108881	-0.020042	0.123855	0.992098	-0.935415	0.348012	-0.062344
2358	3805100													9.154284	-0.164444	-3.336836	-0.352830	-0.929327	0.108915	-0.020063	0.123888	0.992093	-0.935472	0.347855	-0.062356
2359	3805266													9.134779	-0.159790	-3.334952	-0.352664	-0.929382	0.108987	-0.020057	0.123951	0.992086	-0.935535	0.347686	-0.062354
2360	3805433													9.134898	-0.167229	-3.313778	-0.352502	-0.929437	0.109037	-0.020041	0.123987	0.992081	-0.935596	0.347526	-0.062332
2361	3805600													9.121629	-0.170464	-3.323002	-0.352368	-0.929482	0.109083	-0.020061	0.124035	0.992075	-0.935646	0.347388	-0.062353
2362	3805766													9.119753	-0.182060	-3.317208	-0.352303	-0.929507	0.109084	-0.020122	0.124053	0.992072	-0.935670	0.347314	-0.062408
2363	3805933													9.134027	-0.160324	-3.339954	-0.352320	-0.929501	0.109083	-0.020194	0.124080	0.992067	-0.935662	0.347322	-0.062486
2364	3806100													9.116335	-0.186896	-3.319282	-0.352334	-0.929491	0.109118	-0.020199	0.124120	0.992062	-0.935656	0.347333	-0.062506
2365	3806266													9.144291	-0.206494	-3.320036	-0.352379	-0.929478	0.109081	-0.020241	0.124100	0.992063	-0.935638	0.347375	-0.062544
2366	3806433													9.090147	-0.184779	-3.331380	-0.352418	-0.929472	0.109007	-0.020280	0.124037	0.992070	-0.935623	0.347413	-0.062562
2367	3806600													9.112387	-0.167127	-3.322701	-0.352582	-0.929413	0.108979	-0.020232	0.124002	0.992076	-0.935562	0.347584	-0.062525
2368	3806766													9.154902	-0.102920	-3.335543	-0.352773	-0.929332	0.109058	-0.020073	0.124040	0.992074	-0.935494	0.347787	-0.062412
2369	3806933													9.236915	-0.096989	-3.366132	-0.352906	-0.929252	0.109309	-0.019725	0.124188	0.992063	-0.935451	0.347948	-0.062156
2370	3807100													9.239747	-0.121432	-3.314400	-0.352760	-0.929268	0.109641	-0.019413	0.124416	0.992040	-0.935512	0.347824	-0.061929
2371	3807266													9.156813	-0.168945	-3.327465	-0.352444	-0.929350	0.109959	-0.019242	0.124670	0.992012	-0.935635	0.347513	-0.061822
2372	3807433													9.090398	-0.161639	-3.294039	-0.352149	-0.929430	0.110229	-0.019169	0.124911	0.991983	-0.935748	0.347213	-0.061803
