// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2493	3827600													9.081437	-0.881074	3.608819	0.365894	-0.701529	-0.611538	-0.092871	-0.681348	0.726044	-0.926011	-0.208861	-0.314453
2494	3827767													9.095511	-0.893894	3.583456	0.365802	-0.701601	-0.611510	-0.092896	-0.681292	0.726093	-0.926045	-0.208800	-0.314394
2495	3827933													9.093319	-0.931713	3.563128	0.365742	-0.701627	-0.611516	-0.092958	-0.681291	0.726087	-0.926063	-0.208715	-0.314398
2496	3828100													9.092326	-0.888876	3.553561	0.365699	-0.701613	-0.611558	-0.092953	-0.681318	0.726061	-0.926080	-0.208673	-0.314375
2497	3828267													9.114980	-0.851330	3.565082	0.365689	-0.701666	-0.611503	-0.092871	-0.681239	0.726146	-0.926092	-0.208753	-0.314286
2498	3828433													9.125958	-0.896698	3.601316	0.365725	-0.701680	-0.611466	-0.092760	-0.681188	0.726208	-0.926089	-0.208873	-0.314216
2499	3828600													9.111315	-0.898676	3.612749	0.365745	-0.701669	-0.611466	-0.092676	-0.681176	0.726230	-0.926089	-0.208947	-0.314165
2500	3828767													9.089463	-0.933912	3.629425	0.365778	-0.701666	-0.611450	-0.092714	-0.681181	0.726221	-0.926073	-0.208946	-0.314215
2501	3828933													9.076962	-0.928384	3.616451	0.365761	-0.701658	-0.611470	-0.092713	-0.681194	0.726209	-0.926079	-0.208928	-0.314207
2502	3829100													9.057153	-0.906218	3.613325	0.365745	-0.701695	-0.611437	-0.092712	-0.681154	0.726246	-0.926086	-0.208933	-0.314184
2503	3829267													9.067451	-0.914029	3.579169	0.365786	-0.701714	-0.611390	-0.092724	-0.681123	0.726274	-0.926069	-0.208970	-0.314211
2504	3829433													9.075978	-0.912745	3.576823	0.365875	-0.701687	-0.611368	-0.092738	-0.681134	0.726261	-0.926032	-0.209024	-0.314283
2505	3829600													9.075934	-0.909455	3.609298	0.365994	-0.701607	-0.611389	-0.092765	-0.681204	0.726192	-0.925982	-0.209067	-0.314402
2506	3829767													9.098207	-0.918625	3.596452	0.366079	-0.701536	-0.611420	-0.092821	-0.681279	0.726115	-0.925943	-0.209063	-0.314519
2507	3829933													9.111772	-0.909881	3.595272	0.366139	-0.701459	-0.611472	-0.092877	-0.681367	0.726026	-0.925914	-0.209035	-0.314624
2508	3830100													9.097998	-0.887252	3.576965	0.366227	-0.701402	-0.611484	-0.092895	-0.681414	0.725979	-0.925877	-0.209070	-0.314709
2509	3830267													9.107145	-0.901387	3.590595	0.366311	-0.701375	-0.611465	-0.092919	-0.681429	0.725962	-0.925841	-0.209111	-0.314786
2510	3830433													9.095014	-0.894152	3.599517	0.366391	-0.701344	-0.611453	-0.092955	-0.681453	0.725935	-0.925806	-0.209139	-0.314871
2511	3830600													9.093781	-0.886395	3.547540	0.366463	-0.701365	-0.611385	-0.093020	-0.681423	0.725955	-0.925771	-0.209165	-0.314957
2512	3830767													9.079196	-0.911911	3.599864	0.366537	-0.701381	-0.611323	-0.093067	-0.681395	0.725975	-0.925737	-0.209202	-0.315032
2513	3830933													9.090317	-0.856824	3.606359	0.366625	-0.701285	-0.611380	-0.092993	-0.681468	0.725916	-0.925710	-0.209285	-0.315058
2514	3831100													9.067187	-0.848037	3.622483	0.366767	-0.701270	-0.611312	-0.092961	-0.681441	0.725945	-0.925657	-0.209425	-0.315121
2515	3831267													9.062989	-0.907566	3.594267	0.366846	-0.701342	-0.611182	-0.093014	-0.681346	0.726027	-0.925620	-0.209491	-0.315184
2516	3831433													9.058819	-0.927010	3.657448	0.366913	-0.701312	-0.611176	-0.093007	-0.681362	0.726013	-0.925594	-0.209540	-0.315228
2517	3831600													9.076886	-0.899033	3.634957	0.366925	-0.701356	-0.611118	-0.092991	-0.681303	0.726071	-0.925591	-0.209585	-0.315207
2518	3831767													9.086904	-0.892543	3.609012	0.366932	-0.701389	-0.611076	-0.092909	-0.681243	0.726138	-0.925596	-0.209669	-0.315136
2519	3831933													9.080616	-0.892618	3.608647	0.366953	-0.701453	-0.610990	-0.092853	-0.681149	0.726233	-0.925594	-0.209761	-0.315081
2520	3832100													9.093719	-0.895211	3.587211	0.366993	-0.701460	-0.610958	-0.092799	-0.681117	0.726270	-0.925583	-0.209840	-0.315060
2521	3832267													9.083209	-0.903833	3.602564	0.367047	-0.701457	-0.610929	-0.092742	-0.681094	0.726299	-0.925568	-0.209927	-0.315048
2522	3832433													9.094302	-0.894023	3.599385	0.367082	-0.701434	-0.610934	-0.092684	-0.681098	0.726302	-0.925560	-0.209988	-0.315031
2523	3832600													9.076678	-0.885211	3.613103	0.367114	-0.701428	-0.610922	-0.092621	-0.681083	0.726325	-0.925553	-0.210060	-0.315002
2524	3832767													9.073481	-0.883066	3.595144	0.367118	-0.701472	-0.610870	-0.092603	-0.681025	0.726381	-0.925554	-0.210099	-0.314975
2525	3832933													9.086503	-0.885247	3.598283	0.367122	-0.701535	-0.610795	-0.092567	-0.680941	0.726465	-0.925555	-0.210162	-0.314927
2526	3833100													9.071160	-0.900046	3.586886	0.367146	-0.701580	-0.610728	-0.092539	-0.680875	0.726530	-0.925549	-0.210226	-0.314904
2527	3833267													9.080366	-0.901262	3.622105	0.367149	-0.701612	-0.610690	-0.092518	-0.680831	0.726574	-0.925550	-0.210261	-0.314878
2528	3833433													9.084768	-0.906679	3.622322	0.367166	-0.701642	-0.610645	-0.092495	-0.680785	0.726619	-0.925545	-0.210308	-0.314860
2529	3833600													9.085455	-0.901673	3.624436	0.367169	-0.701660	-0.610623	-0.092518	-0.680768	0.726632	-0.925542	-0.210303	-0.314873
2530	3833767													9.081546	-0.901848	3.637729	0.367150	-0.701674	-0.610618	-0.092544	-0.680763	0.726634	-0.925546	-0.210275	-0.314879
2531	3833933													9.092135	-0.905971	3.596781	0.367129	-0.701686	-0.610617	-0.092580	-0.680762	0.726630	-0.925551	-0.210236	-0.314890
2532	3834100													9.087850	-0.900033	3.587849	0.367106	-0.701680	-0.610638	-0.092594	-0.680779	0.726613	-0.925559	-0.210202	-0.314889
2533	3834267													9.082594	-0.899639	3.566908	0.367084	-0.701645	-0.610691	-0.092609	-0.680830	0.726564	-0.925566	-0.210154	-0.314900
2534	3834433													9.085931	-0.891856	3.615138	0.367105	-0.701596	-0.610735	-0.092573	-0.680875	0.726526	-0.925561	-0.210174	-0.314902
2535	3834600													9.095926	-0.880026	3.618539	0.367145	-0.701560	-0.610752	-0.092563	-0.680904	0.726499	-0.925547	-0.210198	-0.314929
2536	3834767													9.095757	-0.880162	3.621235	0.367195	-0.701550	-0.610733	-0.092582	-0.680907	0.726495	-0.925525	-0.210222	-0.314976
2537	3834933													9.065533	-0.876586	3.603770	0.367216	-0.701580	-0.610686	-0.092584	-0.680866	0.726533	-0.925516	-0.210255	-0.314980
2538	3835100													9.085659	-0.868993	3.604034	0.367239	-0.701596	-0.610653	-0.092577	-0.680838	0.726559	-0.925508	-0.210289	-0.314982
2539	3835267													9.089338	-0.888487	3.597042	0.367238	-0.701646	-0.610598	-0.092591	-0.680783	0.726609	-0.925507	-0.210303	-0.314976
2540	3835433													9.081122	-0.909655	3.569062	0.367231	-0.701685	-0.610556	-0.092620	-0.680745	0.726642	-0.925507	-0.210296	-0.314980
2541	3835600													9.093848	-0.881356	3.607886	0.367271	-0.701680	-0.610539	-0.092586	-0.680733	0.726657	-0.925495	-0.210353	-0.314979
2542	3835767													9.094131	-0.873045	3.574008	0.367316	-0.701777	-0.610399	-0.092516	-0.680588	0.726801	-0.925484	-0.210494	-0.314916
2543	3835933													9.128298	-0.879740	3.644023	0.367383	-0.701761	-0.610378	-0.092374	-0.680558	0.726848	-0.925471	-0.210648	-0.314850
2544	3836100													9.081242	-0.886352	3.625305	0.367452	-0.701748	-0.610352	-0.092281	-0.680534	0.726883	-0.925453	-0.210771	-0.314821
2545	3836267													9.064234	-0.903057	3.627515	0.367512	-0.701766	-0.610294	-0.092312	-0.680502	0.726908	-0.925426	-0.210810	-0.314874
2546	3836433													9.076185	-0.929052	3.620434	0.367488	-0.701774	-0.610300	-0.092324	-0.680502	0.726906	-0.925435	-0.210784	-0.314867
2547	3836600													9.048570	-0.899645	3.610839	0.367517	-0.701790	-0.610263	-0.092341	-0.680479	0.726926	-0.925421	-0.210805	-0.314892
2548	3836767													9.051588	-0.891588	3.588603	0.367583	-0.701808	-0.610204	-0.092366	-0.680446	0.726954	-0.925393	-0.210854	-0.314943
2549	3836933													9.070381	-0.902234	3.609538	0.367677	-0.701750	-0.610214	-0.092366	-0.680489	0.726913	-0.925355	-0.210906	-0.315018
2550	3837100													9.079313	-0.903088	3.619462	0.367785	-0.701683	-0.610225	-0.092392	-0.680546	0.726857	-0.925309	-0.210948	-0.315125
2551	3837267													9.080309	-0.922081	3.617316	0.367876	-0.701607	-0.610257	-0.092462	-0.680627	0.726772	-0.925266	-0.210937	-0.315258
2552	3837433													9.090369	-0.906710	3.607898	0.367963	-0.701521	-0.610304	-0.092526	-0.680721	0.726676	-0.925226	-0.210921	-0.315389
2553	3837600													9.097081	-0.886738	3.602679	0.368055	-0.701504	-0.610269	-0.092574	-0.680727	0.726664	-0.925184	-0.210958	-0.315486
2554	3837767													9.099674	-0.904387	3.618639	0.368164	-0.701472	-0.610240	-0.092589	-0.680739	0.726651	-0.925139	-0.211025	-0.315572
2555	3837933													9.077939	-0.900381	3.646885	0.368331	-0.701395	-0.610228	-0.092582	-0.680784	0.726610	-0.925074	-0.211136	-0.315690
2556	3838100													9.071990	-0.882801	3.591206	0.368448	-0.701367	-0.610188	-0.092604	-0.680789	0.726602	-0.925025	-0.211209	-0.315785
2557	3838267													9.087717	-0.890225	3.619970	0.368547	-0.701368	-0.610128	-0.092669	-0.680777	0.726605	-0.924979	-0.211249	-0.315893
2558	3838434													9.073498	-0.865933	3.613572	0.368627	-0.701242	-0.610225	-0.092609	-0.680892	0.726505	-0.924953	-0.211297	-0.315936
2559	3838600													9.079958	-0.856938	3.645124	0.368793	-0.701168	-0.610209	-0.092578	-0.680927	0.726476	-0.924890	-0.211427	-0.316034
2560	3838767													9.066401	-0.888405	3.624239	0.368974	-0.701185	-0.610081	-0.092630	-0.680870	0.726523	-0.924812	-0.211556	-0.316175
2561	3838934													9.076087	-0.906221	3.622174	0.369151	-0.701117	-0.610051	-0.092640	-0.680905	0.726489	-0.924741	-0.211669	-0.316309
2562	3839100													9.085355	-0.894914	3.627508	0.369308	-0.701094	-0.609983	-0.092629	-0.680887	0.726507	-0.924679	-0.211803	-0.316399
2563	3839267													9.084500	-0.910606	3.640068	0.369490	-0.701102	-0.609864	-0.092626	-0.680827	0.726564	-0.924607	-0.211969	-0.316499
2564	3839434													9.064344	-0.893658	3.628781	0.369692	-0.701071	-0.609777	-0.092631	-0.680810	0.726579	-0.924525	-0.212126	-0.316631
2565	3839600													9.091301	-0.877804	3.626576	0.369966	-0.701015	-0.609674	-0.092634	-0.680802	0.726586	-0.924416	-0.212336	-0.316811
2566	3839767													9.097970	-0.891260	3.639893	0.370295	-0.700924	-0.609580	-0.092623	-0.680818	0.726572	-0.924285	-0.212585	-0.317025
2567	3839934													9.073823	-0.885315	3.647217	0.370672	-0.700825	-0.609465	-0.092643	-0.680838	0.726552	-0.924132	-0.212850	-0.317294
2568	3840100													9.064756	-0.881697	3.663972	0.371040	-0.700764	-0.609310	-0.092697	-0.680821	0.726561	-0.923979	-0.213102	-0.317571
2569	3840267													9.068898	-0.893961	3.681943	0.371438	-0.700713	-0.609126	-0.092776	-0.680790	0.726579	-0.923811	-0.213367	-0.317881
2570	3840434													9.069854	-0.898595	3.665352	0.371886	-0.700682	-0.608889	-0.092893	-0.680731	0.726620	-0.923619	-0.213658	-0.318243
2571	3840600													9.065827	-0.886775	3.653279	0.372421	-0.700609	-0.608646	-0.092970	-0.680689	0.726650	-0.923395	-0.214034	-0.318639
2572	3840767													9.067423	-0.897558	3.689177	0.373024	-0.700508	-0.608393	-0.093060	-0.680663	0.726662	-0.923143	-0.214445	-0.319093
2573	3840934													9.074055	-0.909028	3.649518	0.373735	-0.700316	-0.608178	-0.093160	-0.680718	0.726598	-0.922845	-0.214897	-0.319649
2574	3841100													9.083389	-0.915790	3.659951	0.374543	-0.700077	-0.607956	-0.093307	-0.680813	0.726490	-0.922503	-0.215375	-0.320316
2575	3841267													9.073399	-0.916045	3.667015	0.375317	-0.699902	-0.607679	-0.093482	-0.680846	0.726436	-0.922170	-0.215836	-0.320961
2576	3841434													9.088256	-0.906874	3.658623	0.376179	-0.699699	-0.607380	-0.093686	-0.680896	0.726364	-0.921798	-0.216340	-0.321691
2577	3841600													9.084519	-0.901983	3.677150	0.377191	-0.699425	-0.607068	-0.093914	-0.680992	0.726244	-0.921361	-0.216920	-0.322550
2578	3841767													9.079045	-0.898797	3.686125	0.378316	-0.699148	-0.606687	-0.094133	-0.681057	0.726154	-0.920878	-0.217607	-0.323468
2579	3841934													9.090179	-0.899807	3.653874	0.379559	-0.698855	-0.606248	-0.094376	-0.681114	0.726070	-0.920341	-0.218371	-0.324478
2580	3842100													9.298351	-0.929795	3.636842	0.379306	-0.699462	-0.605706	-0.092560	-0.680025	0.727323	-0.920630	-0.219814	-0.322680
2581	3842267													8.784734	-0.876813	3.756498	0.381110	-0.698728	-0.605420	-0.092806	-0.680447	0.726897	-0.919860	-0.220841	-0.324172
2582	3842434													9.158338	-0.839605	3.718084	0.382916	-0.698240	-0.604844	-0.093144	-0.680593	0.726717	-0.919075	-0.221934	-0.325647
2583	3842600													9.053810	-0.904760	3.731981	0.384916	-0.697738	-0.604153	-0.093513	-0.680703	0.726567	-0.918202	-0.223171	-0.327261
2584	3842767													9.033695	-0.893083	3.752867	0.386967	-0.697198	-0.603466	-0.093941	-0.680855	0.726369	-0.917296	-0.224390	-0.328964
2585	3842934													9.057084	-0.895263	3.803475	0.389226	-0.696581	-0.602726	-0.094411	-0.681046	0.726128	-0.916291	-0.225724	-0.330845
2586	3843100													9.042615	-0.899449	3.797121	0.391708	-0.695885	-0.601922	-0.094870	-0.681259	0.725869	-0.915186	-0.227225	-0.332873
2587	3843267													9.022663	-0.925037	3.835887	0.394414	-0.695129	-0.601027	-0.095393	-0.681487	0.725586	-0.913968	-0.228847	-0.335099
2588	3843434													9.018261	-0.942344	3.829083	0.397183	-0.694237	-0.600234	-0.095896	-0.681850	0.725179	-0.912716	-0.230469	-0.337394
2589	3843600													9.019184	-0.916231	3.876109	0.400074	-0.693257	-0.599446	-0.096291	-0.682248	0.724752	-0.911410	-0.232233	-0.339704
2590	3843767													9.023385	-0.898062	3.947993	0.403077	-0.692396	-0.598428	-0.096703	-0.682464	0.724493	-0.910043	-0.234157	-0.342042
2591	3843934													9.113864	-0.885593	3.967679	0.404924	-0.692311	-0.597279	-0.095848	-0.681768	0.725263	-0.909313	-0.236428	-0.342421
2592	3844100													8.885378	-0.964842	3.896769	0.407550	-0.691601	-0.596314	-0.096352	-0.681929	0.725044	-0.908085	-0.238036	-0.344558
2593	3844267													8.990064	-0.939489	4.020533	0.410179	-0.690806	-0.595433	-0.096968	-0.682217	0.724691	-0.906836	-0.239515	-0.346817
2594	3844434													8.987528	-0.982930	3.986922	0.412931	-0.689852	-0.594636	-0.097403	-0.682605	0.724267	-0.905539	-0.241153	-0.349062
2595	3844600													8.958826	-0.982089	3.957203	0.416400	-0.688461	-0.593829	-0.097706	-0.683250	0.723618	-0.903916	-0.243294	-0.351772
2596	3844767													8.878887	-0.971168	4.061353	0.420066	-0.686950	-0.592997	-0.097384	-0.683794	0.723147	-0.902253	-0.246021	-0.354136
2597	3844934													9.063541	-0.941711	3.972822	0.423381	-0.686002	-0.591734	-0.096401	-0.683568	0.723492	-0.900808	-0.249269	-0.355541
2598	3845100													8.724334	-0.944527	4.167327	0.427734	-0.684031	-0.590885	-0.096380	-0.684490	0.722624	-0.898752	-0.252141	-0.358707
2599	3845267													9.133248	-0.932012	4.097819	0.432130	-0.681723	-0.590353	-0.096362	-0.685789	0.721393	-0.896648	-0.254848	-0.362042
2600	3845434													8.905969	-1.008246	4.357235	0.435658	-0.679881	-0.589884	-0.094610	-0.686302	0.721136	-0.895126	-0.258360	-0.363317
2601	3845600													8.966242	-0.886768	4.123438	0.440760	-0.676501	-0.589980	-0.094035	-0.688451	0.719161	-0.892686	-0.261499	-0.367056
2602	3845767													8.882794	-0.922507	4.279244	0.446070	-0.673117	-0.589860	-0.093850	-0.690609	0.717114	-0.890064	-0.264524	-0.371232
2603	3845934													8.748153	-0.944095	4.359616	0.450400	-0.670905	-0.589090	-0.092337	-0.691268	0.716675	-0.888039	-0.268395	-0.373296
2604	3846100													8.961472	-0.877260	4.170045	0.456609	-0.667465	-0.588216	-0.092068	-0.693065	0.714972	-0.884891	-0.272307	-0.377912
2605	3846267													8.734935	-0.982461	4.524530	0.462762	-0.663375	-0.588035	-0.092053	-0.695709	0.712401	-0.881690	-0.275542	-0.383014
2606	3846434													8.555079	-0.813462	4.565441	0.468500	-0.660224	-0.587037	-0.090506	-0.696843	0.711490	-0.878816	-0.280202	-0.386225
2607	3846600													8.690644	-0.806040	4.605981	0.475723	-0.656349	-0.585571	-0.089919	-0.698529	0.709910	-0.874987	-0.285066	-0.391325
2608	3846767													8.614403	-0.896216	4.588705	0.482779	-0.652579	-0.584007	-0.089795	-0.700244	0.708234	-0.871126	-0.289480	-0.396661
2609	3846934													8.628241	-0.904409	4.726611	0.489028	-0.649225	-0.582545	-0.088308	-0.701269	0.707407	-0.867786	-0.294499	-0.400272
2610	3847100													8.512851	-0.784353	4.921934	0.496231	-0.645068	-0.581070	-0.087974	-0.703204	0.705524	-0.863722	-0.298984	-0.405701
2611	3847267													8.246534	-0.949633	5.061287	0.503190	-0.641030	-0.579552	-0.087036	-0.704824	0.704023	-0.859781	-0.303816	-0.410453
2612	3847434													8.502921	-0.727464	4.994573	0.510828	-0.636778	-0.577554	-0.086423	-0.706456	0.702460	-0.855328	-0.308923	-0.415910
2613	3847600													8.306384	-0.794775	5.243128	0.519226	-0.632370	-0.574902	-0.086554	-0.708136	0.700751	-0.850243	-0.314088	-0.422417
2614	3847767													8.354980	-0.844053	5.230325	0.527465	-0.628201	-0.571965	-0.085692	-0.709141	0.699840	-0.845244	-0.320128	-0.427879
2615	3847934													8.449244	-0.659501	5.134798	0.536446	-0.623717	-0.568510	-0.085878	-0.710489	0.698449	-0.839554	-0.325858	-0.434702
2616	3848100													8.400475	-0.849593	5.256854	0.544265	-0.619567	-0.565608	-0.084829	-0.711405	0.697644	-0.834614	-0.331723	-0.439750
2617	3848267													8.362402	-0.743872	5.455789	0.552275	-0.614812	-0.563026	-0.084429	-0.713141	0.695917	-0.829375	-0.336802	-0.445759
2618	3848434													8.106304	-0.815177	5.470721	0.559746	-0.610068	-0.560804	-0.083044	-0.714647	0.694538	-0.824493	-0.342193	-0.450683
2619	3848600													7.871004	-0.966741	5.620647	0.567790	-0.605006	-0.558196	-0.081813	-0.716220	0.693063	-0.819098	-0.347846	-0.456160
2620	3848767													7.991744	-0.437360	5.629735	0.575256	-0.600681	-0.555214	-0.079059	-0.716420	0.693175	-0.814144	-0.354859	-0.459614
2621	3848934													8.062787	-0.843884	5.515445	0.583932	-0.596753	-0.550372	-0.079258	-0.716632	0.692933	-0.807925	-0.361004	-0.465762
2622	3849100													8.153349	-0.686659	5.548813	0.591857	-0.592988	-0.545959	-0.079255	-0.716863	0.692695	-0.802137	-0.366706	-0.471278
2623	3849267													7.873333	-0.918041	5.752908	0.599064	-0.589296	-0.542081	-0.078995	-0.717203	0.692373	-0.796795	-0.371954	-0.476202
2624	3849434													7.744379	-0.679946	5.891274	0.605982	-0.585457	-0.538541	-0.079170	-0.718028	0.691497	-0.791529	-0.376398	-0.481463
2625	3849600													7.456430	-0.810738	5.869876	0.613382	-0.581688	-0.534229	-0.079824	-0.718619	0.690807	-0.785742	-0.381084	-0.487221
2626	3849767													7.392691	-0.836559	5.974162	0.622028	-0.577615	-0.528624	-0.080899	-0.718927	0.690362	-0.778805	-0.386659	-0.493921
2627	3849934													7.377854	-0.839045	5.996197	0.630112	-0.573584	-0.523413	-0.081715	-0.719301	0.689876	-0.772193	-0.391929	-0.500110
2628	3850100													7.341377	-0.869206	6.145582	0.638330	-0.569642	-0.517728	-0.082822	-0.719503	0.689534	-0.765294	-0.397270	-0.506459
2629	3850267													7.331481	-0.897662	6.245242	0.646824	-0.565507	-0.511684	-0.084021	-0.719696	0.689187	-0.757997	-0.402790	-0.513031
