// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2437	2189731													7.706902	0.014218	-5.555567	-0.581744	-0.811738	0.051535	-0.002488	0.065136	0.997873	-0.813368	0.580378	-0.039912
2438	2189898													7.706860	0.028371	-5.596593	-0.590222	-0.805687	0.050073	-0.002270	0.063686	0.997967	-0.807238	0.588909	-0.039418
2439	2190064													7.697856	0.020034	-5.700896	-0.598751	-0.799446	0.048822	-0.001981	0.062434	0.998047	-0.800933	0.597485	-0.038967
2440	2190231													7.699705	-0.027864	-5.816498	-0.607289	-0.793047	0.047721	-0.001715	0.061374	0.998113	-0.794479	0.606061	-0.038632
2441	2190398													7.678292	-0.033632	-5.863306	-0.615670	-0.786623	0.046644	-0.001619	0.060455	0.998170	-0.788003	0.614467	-0.038494
2442	2190564													7.517886	-0.048643	-5.956101	-0.623795	-0.780254	0.045646	-0.001665	0.059728	0.998213	-0.781586	0.622605	-0.038558
2443	2190731													7.412442	-0.024100	-6.047897	-0.631977	-0.773698	0.044679	-0.001778	0.059098	0.998251	-0.774985	0.630792	-0.038724
2444	2190898													7.446774	0.035141	-6.098155	-0.640223	-0.766930	0.043971	-0.001695	0.058649	0.998277	-0.768188	0.639045	-0.038848
2445	2191064													7.404854	0.021926	-6.187594	-0.648188	-0.760233	0.043564	-0.001369	0.058373	0.998294	-0.761479	0.647023	-0.038877
2446	2191231													7.304689	-0.021225	-6.240625	-0.655906	-0.753600	0.043297	-0.000975	0.058205	0.998304	-0.754842	0.654751	-0.038912
2447	2191398													7.229759	-0.049033	-6.302532	-0.663519	-0.746920	0.043057	-0.000628	0.058107	0.998310	-0.748159	0.662370	-0.039024
2448	2191564													7.168438	-0.061218	-6.377573	-0.670992	-0.740231	0.042759	-0.000368	0.058001	0.998316	-0.741464	0.669847	-0.039191
2449	2191731													7.132626	-0.038605	-6.426212	-0.678200	-0.733654	0.042375	-0.000204	0.057851	0.998325	-0.734877	0.677056	-0.039384
2450	2191898													7.086809	-0.067064	-6.471782	-0.685191	-0.727150	0.042027	-0.000012	0.057713	0.998333	-0.728364	0.684048	-0.039553
2451	2192064													7.072390	-0.079777	-6.557430	-0.691997	-0.720702	0.041577	0.000071	0.057526	0.998344	-0.721900	0.690854	-0.039756
2452	2192231													7.026023	-0.126977	-6.630028	-0.698532	-0.714405	0.040968	0.000007	0.057245	0.998360	-0.715579	0.697386	-0.039982
2453	2192398													6.950377	-0.145376	-6.656184	-0.704743	-0.708326	0.040145	-0.000233	0.056816	0.998385	-0.709462	0.703596	-0.040206
2454	2192564													6.844300	-0.109633	-6.736892	-0.710721	-0.702389	0.039064	-0.000672	0.056207	0.998419	-0.703474	0.709571	-0.040419
2455	2192731													6.798509	-0.078876	-6.823898	-0.716559	-0.696498	0.037861	-0.001124	0.055432	0.998462	-0.697525	0.715415	-0.040503
2456	2192898													6.713531	-0.124047	-6.907578	-0.722188	-0.690725	0.036666	-0.001517	0.054591	0.998508	-0.691696	0.721054	-0.040473
2457	2193064													6.643176	-0.140396	-6.950607	-0.727665	-0.685024	0.035299	-0.002086	0.053672	0.998556	-0.685930	0.726541	-0.040484
2458	2193231													6.629076	-0.088260	-7.017870	-0.732938	-0.679455	0.033815	-0.002782	0.052700	0.998607	-0.680290	0.731822	-0.040516
2459	2193398													6.575957	-0.047578	-7.054246	-0.737900	-0.674131	0.032421	-0.003442	0.051796	0.998652	-0.674901	0.736793	-0.040541
2460	2193564													6.445103	0.016577	-7.107608	-0.742540	-0.669073	0.031227	-0.003922	0.050964	0.998693	-0.669790	0.741447	-0.040467
2461	2193731													6.345169	0.030395	-7.183415	-0.747063	-0.664061	0.030326	-0.004183	0.050316	0.998725	-0.664740	0.745984	-0.040367
2462	2193898													6.344491	-0.032803	-7.282620	-0.751440	-0.659136	0.029642	-0.004361	0.049886	0.998745	-0.659788	0.750368	-0.040360
2463	2194064													6.372591	-0.085337	-7.290989	-0.755572	-0.654422	0.029029	-0.004614	0.049631	0.998757	-0.655049	0.754499	-0.040519
2464	2194231													6.306913	-0.074377	-7.327696	-0.759435	-0.649965	0.028349	-0.005084	0.049502	0.998761	-0.650563	0.758350	-0.040898
2465	2194398													6.219711	-0.048999	-7.356580	-0.763079	-0.645710	0.027734	-0.005603	0.049520	0.998757	-0.646281	0.761975	-0.041405
2466	2194564													6.125553	-0.057434	-7.384710	-0.766541	-0.641616	0.027280	-0.005991	0.049622	0.998750	-0.642167	0.765420	-0.041882
2467	2194731													6.034250	-0.039027	-7.399800	-0.769928	-0.637564	0.026899	-0.006281	0.049723	0.998743	-0.638100	0.768791	-0.042288
2468	2194898													5.925195	-0.019414	-7.409235	-0.773260	-0.633526	0.026702	-0.006392	0.049897	0.998734	-0.634056	0.772111	-0.042633
2469	2195064													5.822878	-0.056478	-7.415445	-0.776651	-0.629367	0.026671	-0.006357	0.050168	0.998721	-0.629900	0.775487	-0.042964
2470	2195231													5.840440	-0.112491	-7.441885	-0.780096	-0.625090	0.026705	-0.006349	0.050590	0.998699	-0.625628	0.778911	-0.043434
2471	2195398													5.847907	-0.065702	-7.418411	-0.783554	-0.620751	0.026662	-0.006481	0.051074	0.998674	-0.621290	0.782342	-0.044043
2472	2195564													5.856108	-0.019988	-7.507145	-0.787041	-0.616315	0.026864	-0.006457	0.051775	0.998638	-0.616867	0.785796	-0.044729
2473	2195731													5.916916	-0.102396	-7.573115	-0.790457	-0.611911	0.027240	-0.006310	0.052606	0.998595	-0.612485	0.789175	-0.045444
2474	2195898													5.874943	-0.155718	-7.598477	-0.793705	-0.607686	0.027385	-0.006410	0.053371	0.998554	-0.608269	0.792382	-0.046256
2475	2196064													5.766875	-0.137358	-7.662014	-0.796815	-0.603601	0.027419	-0.006572	0.054034	0.998517	-0.604188	0.795453	-0.047022
2476	2196231													5.717446	-0.161666	-7.660661	-0.799830	-0.599607	0.027274	-0.006836	0.054536	0.998488	-0.600188	0.798435	-0.047718
2477	2196398													5.681630	-0.203578	-7.708278	-0.802819	-0.595614	0.026944	-0.007198	0.054870	0.998468	-0.596180	0.801394	-0.048338
2478	2196564													5.713341	-0.145124	-7.703952	-0.805716	-0.591712	0.026432	-0.007638	0.055002	0.998457	-0.592253	0.804271	-0.048835
2479	2196731													5.751556	-0.160382	-7.744884	-0.808533	-0.587878	0.025976	-0.007947	0.055047	0.998452	-0.588398	0.807075	-0.049179
2480	2196898													5.681905	-0.213939	-7.782277	-0.811123	-0.584325	0.025373	-0.008345	0.054940	0.998455	-0.584816	0.809658	-0.049440
2481	2197064													5.534995	-0.190454	-7.763912	-0.813660	-0.580825	0.024471	-0.008950	0.054605	0.998468	-0.581272	0.812195	-0.049628
2482	2197231													5.458668	-0.160590	-7.771086	-0.816281	-0.577177	0.023514	-0.009550	0.054184	0.998485	-0.577577	0.814820	-0.049742
2483	2197398													5.424144	-0.148741	-7.764019	-0.818952	-0.573417	0.022583	-0.010071	0.053707	0.998506	-0.573773	0.817502	-0.049758
2484	2197564													5.387588	-0.147863	-7.809860	-0.821625	-0.569616	0.021688	-0.010504	0.053170	0.998530	-0.569932	0.820189	-0.049669
2485	2197731													5.343207	-0.126955	-7.831008	-0.824334	-0.565719	0.020885	-0.010817	0.052627	0.998556	-0.566001	0.822917	-0.049501
2486	2197898													5.357841	-0.152108	-7.872493	-0.827099	-0.561695	0.020151	-0.011089	0.052153	0.998578	-0.561947	0.825699	-0.049364
2487	2198064													5.338838	-0.137266	-7.939139	-0.829879	-0.557606	0.019429	-0.011380	0.051731	0.998596	-0.557828	0.828492	-0.049276
2488	2198231													5.323227	-0.128358	-7.968727	-0.832636	-0.553501	0.018803	-0.011641	0.051435	0.998608	-0.553698	0.831259	-0.049270
2489	2198398													5.267193	-0.204572	-7.977897	-0.835465	-0.549244	0.018162	-0.011946	0.051193	0.998617	-0.549414	0.834093	-0.049332
2490	2198564													5.227270	-0.198591	-8.000102	-0.838190	-0.545100	0.017456	-0.012347	0.050965	0.998624	-0.545239	0.836821	-0.049449
2491	2198731													5.078918	-0.185994	-8.044865	-0.840807	-0.541073	0.016840	-0.012690	0.050801	0.998628	-0.541186	0.839440	-0.049580
2492	2198898													5.046337	-0.141951	-8.137635	-0.843432	-0.536991	0.016228	-0.013046	0.050670	0.998630	-0.537077	0.842065	-0.049742
2493	2199064													5.101038	-0.158612	-8.152686	-0.846001	-0.532945	0.015887	-0.013134	0.050618	0.998632	-0.533020	0.844635	-0.049822
2494	2199231													5.140696	-0.214260	-8.178250	-0.848418	-0.529097	0.015590	-0.013182	0.050564	0.998634	-0.529163	0.847053	-0.049874
2495	2199398													5.092673	-0.175846	-8.209270	-0.850717	-0.525401	0.015300	-0.013242	0.050523	0.998635	-0.525457	0.849354	-0.049939
2496	2199564													4.994303	-0.199104	-8.185285	-0.852876	-0.521895	0.015105	-0.013198	0.050471	0.998638	-0.521946	0.851516	-0.049933
2497	2199731													4.885538	-0.207814	-8.198108	-0.854949	-0.518500	0.014849	-0.013181	0.050333	0.998645	-0.518545	0.853595	-0.049867
2498	2199898													4.821117	-0.203531	-8.195666	-0.856963	-0.515173	0.014523	-0.013197	0.050106	0.998657	-0.515208	0.855621	-0.049737
2499	2200064													4.761322	-0.179791	-8.229134	-0.858978	-0.511818	0.014117	-0.013255	0.049792	0.998672	-0.511841	0.857650	-0.049555
2500	2200231													4.700972	-0.218671	-8.238831	-0.860925	-0.508547	0.013728	-0.013269	0.049422	0.998690	-0.508559	0.859615	-0.049296
2501	2200398													4.634850	-0.209284	-8.192974	-0.862960	-0.505098	0.013285	-0.013326	0.049035	0.998708	-0.505097	0.861668	-0.049046
2502	2200564													4.635262	-0.201469	-8.214385	-0.865089	-0.501456	0.012771	-0.013442	0.048625	0.998727	-0.501438	0.863816	-0.048806
2503	2200731													4.620677	-0.209575	-8.216124	-0.867285	-0.497662	0.012215	-0.013573	0.048169	0.998747	-0.497627	0.866032	-0.048531
2504	2200898													4.529287	-0.188681	-8.254358	-0.869599	-0.493621	0.011610	-0.013735	0.047689	0.998768	-0.493567	0.868368	-0.048251
2505	2201064													4.494557	-0.161871	-8.272570	-0.872074	-0.489249	0.011049	-0.013839	0.047225	0.998788	-0.489178	0.870865	-0.047955
2506	2201231													4.542410	-0.179340	-8.359599	-0.874609	-0.484713	0.010577	-0.013880	0.046841	0.998806	-0.484630	0.873418	-0.047695
2507	2201398													4.553943	-0.161804	-8.418837	-0.877105	-0.480192	0.010178	-0.013876	0.046515	0.998821	-0.480099	0.875929	-0.047462
2508	2201564													4.588295	-0.124937	-8.460354	-0.879476	-0.475841	0.009919	-0.013711	0.046163	0.998840	-0.475746	0.878319	-0.047124
2509	2201731													4.564351	-0.186550	-8.557068	-0.881683	-0.471742	0.009676	-0.013574	0.045858	0.998856	-0.471646	0.880543	-0.046835
2510	2201898													4.569401	-0.156119	-8.606081	-0.883681	-0.467995	0.009387	-0.013544	0.045609	0.998868	-0.467893	0.882553	-0.046643
2511	2202064													4.551573	-0.128636	-8.628365	-0.885410	-0.464719	0.009211	-0.013503	0.045524	0.998872	-0.464614	0.884287	-0.046582
2512	2202231													4.488245	-0.151698	-8.627682	-0.886858	-0.461954	0.009078	-0.013477	0.045504	0.998873	-0.461846	0.885736	-0.046581
2513	2202398													4.413929	-0.137770	-8.601126	-0.888092	-0.459577	0.008970	-0.013501	0.045585	0.998869	-0.459467	0.886967	-0.046688
2514	2202564													4.363170	-0.148562	-8.601629	-0.889131	-0.457563	0.009005	-0.013415	0.045725	0.998864	-0.457455	0.888001	-0.046793
2515	2202731													4.255997	-0.173936	-8.600964	-0.890035	-0.455800	0.009112	-0.013284	0.045907	0.998857	-0.455698	0.888897	-0.046914
2516	2202898													4.244620	-0.191361	-8.582668	-0.890842	-0.454220	0.009233	-0.013126	0.046048	0.998853	-0.454125	0.889698	-0.046984
2517	2203064													4.214738	-0.189072	-8.602507	-0.891557	-0.452813	0.009294	-0.013005	0.046109	0.998852	-0.452721	0.890413	-0.046997
2518	2203231													4.160037	-0.178020	-8.582699	-0.892228	-0.451491	0.009279	-0.012941	0.046101	0.998853	-0.451401	0.891084	-0.046976
2519	2203398													4.132884	-0.168379	-8.546662	-0.892881	-0.450199	0.009202	-0.012903	0.046006	0.998858	-0.450108	0.891743	-0.046887
2520	2203564													4.097135	-0.157695	-8.541731	-0.893529	-0.448913	0.009121	-0.012858	0.045887	0.998864	-0.448822	0.892396	-0.046773
2521	2203731													4.091822	-0.190601	-8.582470	-0.894164	-0.447649	0.009042	-0.012825	0.045793	0.998869	-0.447557	0.893036	-0.046687
2522	2203898													4.048354	-0.181593	-8.594988	-0.894757	-0.446466	0.008869	-0.012897	0.045690	0.998872	-0.446367	0.893634	-0.046639
2523	2204064													4.080261	-0.124930	-8.604646	-0.895360	-0.445259	0.008710	-0.012979	0.045639	0.998874	-0.445155	0.894238	-0.046642
2524	2204231													4.138104	-0.149650	-8.629128	-0.895915	-0.444141	0.008658	-0.012954	0.045603	0.998876	-0.444036	0.894796	-0.046609
2525	2204398													4.159306	-0.190679	-8.694019	-0.896329	-0.443307	0.008552	-0.012994	0.045544	0.998878	-0.443199	0.895212	-0.046582
2526	2204564													4.136343	-0.180322	-8.692756	-0.896637	-0.442686	0.008410	-0.013095	0.045500	0.998879	-0.442573	0.895521	-0.046594
2527	2204731													4.189891	-0.176122	-8.717807	-0.896817	-0.442325	0.008261	-0.013247	0.045515	0.998876	-0.442203	0.895699	-0.046678
2528	2204898													4.195615	-0.164140	-8.696099	-0.896796	-0.442370	0.008087	-0.013432	0.045490	0.998874	-0.442240	0.895678	-0.046737
2529	2205064													4.203640	-0.127645	-8.705545	-0.896644	-0.442680	0.008049	-0.013506	0.045518	0.998872	-0.442547	0.895524	-0.046792
2530	2205231													4.216877	-0.209186	-8.668528	-0.896318	-0.443340	0.008031	-0.013612	0.045614	0.998866	-0.443203	0.895192	-0.046920
2531	2205398													4.199090	-0.201425	-8.632529	-0.895819	-0.444347	0.007961	-0.013803	0.045722	0.998859	-0.444204	0.894687	-0.047092
2532	2205565													4.128886	-0.166875	-8.604846	-0.895205	-0.445584	0.007911	-0.013982	0.045826	0.998852	-0.445435	0.894067	-0.047254
2533	2205731													4.125551	-0.195044	-8.650886	-0.894527	-0.446942	0.007970	-0.014091	0.046013	0.998841	-0.446791	0.893379	-0.047458
2534	2205898													4.154787	-0.125853	-8.582769	-0.893858	-0.448278	0.008086	-0.014154	0.046239	0.998830	-0.448128	0.892697	-0.047676
2535	2206065													4.296273	-0.159833	-8.573696	-0.893125	-0.449731	0.008397	-0.014067	0.046584	0.998815	-0.449589	0.891949	-0.047932
2536	2206231													4.283266	-0.220962	-8.559714	-0.892284	-0.451391	0.008705	-0.013992	0.046921	0.998801	-0.451258	0.891092	-0.048183
2537	2206398													4.207215	-0.179704	-8.505376	-0.891438	-0.453053	0.009015	-0.013923	0.047270	0.998785	-0.452929	0.890229	-0.048446
2538	2206565													4.260990	-0.204058	-8.473226	-0.890611	-0.454672	0.009294	-0.013858	0.047560	0.998772	-0.454555	0.889389	-0.048658
2539	2206731													4.249743	-0.201432	-8.461386	-0.889733	-0.456382	0.009513	-0.013839	0.047799	0.998761	-0.456271	0.888499	-0.048844
2540	2206898													4.238276	-0.148361	-8.432493	-0.888889	-0.458019	0.009682	-0.013862	0.048014	0.998750	-0.457912	0.887645	-0.049028
2541	2207065													4.300232	-0.163604	-8.430054	-0.888048	-0.459643	0.009967	-0.013795	0.048308	0.998737	-0.459544	0.886789	-0.049241
2542	2207231													4.402462	-0.157012	-8.463674	-0.887162	-0.461344	0.010246	-0.013759	0.048638	0.998722	-0.461253	0.885887	-0.049497
2543	2207398													4.398148	-0.160221	-8.525279	-0.886180	-0.463220	0.010612	-0.013688	0.049065	0.998702	-0.463140	0.884884	-0.049821
2544	2207565													4.445506	-0.154461	-8.569503	-0.885148	-0.465179	0.010983	-0.013693	0.049633	0.998674	-0.465107	0.883824	-0.050302
2545	2207731													4.517198	-0.162785	-8.576565	-0.883958	-0.467426	0.011450	-0.013648	0.050274	0.998642	-0.467367	0.882602	-0.050820
2546	2207898													4.573634	-0.145923	-8.568253	-0.882553	-0.470061	0.011959	-0.013590	0.050922	0.998610	-0.470017	0.881164	-0.051330
2547	2208065													4.500063	-0.190602	-8.532794	-0.880970	-0.473004	0.012594	-0.013478	0.051690	0.998572	-0.472980	0.879543	-0.051913
2548	2208231													4.489223	-0.233656	-8.558899	-0.879210	-0.476252	0.013184	-0.013471	0.052511	0.998529	-0.476244	0.877740	-0.052584
2549	2208398													4.486314	-0.108633	-8.502920	-0.877299	-0.479749	0.013640	-0.013568	0.053200	0.998492	-0.479752	0.875791	-0.053182
2550	2208565													4.534866	-0.133297	-8.493848	-0.875257	-0.483442	0.014445	-0.013287	0.053889	0.998459	-0.483476	0.873716	-0.053590
2551	2208731													4.524195	-0.229025	-8.466456	-0.873061	-0.487372	0.015281	-0.012979	0.054555	0.998426	-0.487439	0.871489	-0.053955
2552	2208898													4.589171	-0.216041	-8.473793	-0.870743	-0.491478	0.015994	-0.012838	0.055235	0.998391	-0.491570	0.869137	-0.054405
2553	2209065													4.641837	-0.206866	-8.478752	-0.868271	-0.495813	0.016582	-0.012824	0.055846	0.998357	-0.495924	0.866632	-0.054848
2554	2209231													4.649152	-0.146490	-8.426167	-0.865677	-0.500307	0.017212	-0.012719	0.056353	0.998330	-0.500441	0.864012	-0.055147
2555	2209398													4.697777	-0.207812	-8.389244	-0.862983	-0.504913	0.017970	-0.012456	0.056820	0.998307	-0.505079	0.861298	-0.055324
2556	2209565													4.753980	-0.205663	-8.407869	-0.860162	-0.509684	0.018552	-0.012333	0.057150	0.998289	-0.509872	0.858462	-0.055444
2557	2209731													4.737110	-0.118156	-8.341052	-0.857244	-0.514552	0.019194	-0.012131	0.057448	0.998275	-0.514767	0.855532	-0.055489
2558	2209898													4.765888	-0.162411	-8.328677	-0.854247	-0.519482	0.020022	-0.011712	0.057735	0.998263	-0.519736	0.852529	-0.055404
2559	2210065													4.793489	-0.168072	-8.275030	-0.851126	-0.524552	0.020728	-0.011385	0.057921	0.998256	-0.524838	0.849406	-0.055270
2560	2210231													4.842146	-0.134397	-8.214617	-0.847976	-0.529603	0.021391	-0.011143	0.058161	0.998245	-0.529918	0.846249	-0.055221
2561	2210398													4.983109	-0.092604	-8.149262	-0.844813	-0.534602	0.022156	-0.010800	0.058437	0.998233	-0.534952	0.843081	-0.055142
2562	2210565													5.087260	-0.149079	-8.147991	-0.841515	-0.539745	0.022954	-0.010459	0.058758	0.998217	-0.540132	0.839775	-0.055091
2563	2210731													5.087653	-0.144629	-8.137446	-0.838125	-0.544965	0.023667	-0.010213	0.059057	0.998202	-0.545383	0.836377	-0.055063
2564	2210898													5.158436	-0.150846	-8.065771	-0.834711	-0.550150	0.024347	-0.010015	0.059371	0.998186	-0.550598	0.832952	-0.055068
2565	2211065													5.267407	-0.156294	-8.062636	-0.831184	-0.555438	0.024943	-0.009883	0.059614	0.998173	-0.555910	0.829418	-0.055040
2566	2211231													5.344796	-0.132597	-8.021915	-0.827493	-0.560898	0.025479	-0.009814	0.059820	0.998161	-0.561391	0.825721	-0.055006
2567	2211398													5.417264	-0.114154	-7.974863	-0.823688	-0.566443	0.026078	-0.009691	0.060046	0.998149	-0.566960	0.821910	-0.054949
2568	2211565													5.495191	-0.166340	-7.958582	-0.819685	-0.572197	0.026583	-0.009647	0.060191	0.998140	-0.572733	0.817904	-0.054858
2569	2211731													5.554490	-0.081766	-7.897819	-0.815532	-0.578082	0.026983	-0.009666	0.060227	0.998138	-0.578631	0.813753	-0.054705
2570	2211898													5.614396	-0.116314	-7.871013	-0.811288	-0.583998	0.027549	-0.009531	0.060325	0.998133	-0.584569	0.809511	-0.054507
2571	2212065													5.692900	-0.172779	-7.790952	-0.806812	-0.590145	0.027980	-0.009543	0.060371	0.998130	-0.590731	0.805037	-0.054340
2572	2212231													5.769551	-0.180477	-7.792756	-0.802146	-0.596454	0.028369	-0.009630	0.060425	0.998126	-0.597051	0.800370	-0.054213
2573	2212398													5.828271	-0.179271	-7.691554	-0.797317	-0.602880	0.028657	-0.009817	0.060426	0.998124	-0.603481	0.795540	-0.054097
