// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2500	2200231													9.818781	0.182633	0.448724	0.056207	-0.723522	-0.688009	0.020913	-0.688094	0.725320	-0.998200	-0.055156	-0.023545
2501	2200398													9.821136	0.204959	0.378254	0.054788	-0.723696	-0.687940	0.021291	-0.687972	0.725425	-0.998271	-0.054392	-0.022285
2502	2200564													9.803719	0.207211	0.368876	0.053398	-0.723887	-0.687849	0.021715	-0.687827	0.725549	-0.998337	-0.053680	-0.021010
2503	2200731													9.779235	0.207722	0.428511	0.051893	-0.724084	-0.687756	0.022111	-0.687682	0.725675	-0.998408	-0.052864	-0.019676
2504	2200898													9.816568	0.200786	0.393254	0.050296	-0.724280	-0.687669	0.022477	-0.687546	0.725793	-0.998481	-0.051962	-0.018301
2505	2201064													9.824501	0.232643	0.403660	0.048981	-0.724415	-0.687621	0.022751	-0.687460	0.725866	-0.998541	-0.051198	-0.017192
2506	2201231													9.808958	0.245580	0.424382	0.048028	-0.724565	-0.687531	0.023115	-0.687334	0.725973	-0.998579	-0.050759	-0.016263
2507	2201398													9.859340	0.260583	0.461999	0.047051	-0.724776	-0.687376	0.023592	-0.687140	0.726142	-0.998614	-0.050383	-0.015232
2508	2201564													9.880301	0.256051	0.485950	0.046135	-0.724888	-0.687321	0.023922	-0.687054	0.726212	-0.998649	-0.049946	-0.014356
2509	2201731													9.878129	0.235662	0.465211	0.045341	-0.724931	-0.687328	0.024168	-0.687038	0.726219	-0.998679	-0.049539	-0.013631
2510	2201898													9.889670	0.257570	0.490673	0.044502	-0.725012	-0.687297	0.024380	-0.686985	0.726262	-0.998712	-0.049076	-0.012897
2511	2202064													9.855455	0.242013	0.514725	0.043581	-0.725039	-0.687328	0.024551	-0.686996	0.726246	-0.998748	-0.048525	-0.012140
2512	2202231													9.873034	0.247791	0.442285	0.042390	-0.725110	-0.687327	0.024703	-0.686974	0.726262	-0.998796	-0.047766	-0.011208
2513	2202398													9.858267	0.252895	0.411785	0.041111	-0.725179	-0.687332	0.024867	-0.686958	0.726272	-0.998845	-0.046950	-0.010209
2514	2202564													9.859027	0.265348	0.387135	0.039823	-0.725231	-0.687354	0.025029	-0.686959	0.726265	-0.998893	-0.046125	-0.009205
2515	2202731													9.876893	0.270274	0.305476	0.038618	-0.725329	-0.687319	0.025206	-0.686906	0.726309	-0.998936	-0.045373	-0.008245
2516	2202898													9.876366	0.261343	0.287055	0.037627	-0.725444	-0.687251	0.025375	-0.686823	0.726382	-0.998970	-0.044771	-0.007435
2517	2203064													9.847776	0.272496	0.302778	0.036694	-0.725525	-0.687217	0.025573	-0.686773	0.726422	-0.998999	-0.044230	-0.006646
2518	2203231													9.843110	0.273603	0.245487	0.035788	-0.725572	-0.687215	0.025756	-0.686758	0.726430	-0.999027	-0.043697	-0.005890
2519	2203398													9.850774	0.258763	0.221981	0.034923	-0.725614	-0.687215	0.025899	-0.686747	0.726435	-0.999054	-0.043168	-0.005190
2520	2203564													9.841948	0.267256	0.203803	0.034111	-0.725647	-0.687221	0.026018	-0.686744	0.726434	-0.999079	-0.042659	-0.004546
2521	2203731													9.829136	0.257705	0.199793	0.033580	-0.725647	-0.687247	0.026123	-0.686763	0.726412	-0.999095	-0.042346	-0.004106
2522	2203898													9.880721	0.257504	0.149114	0.033261	-0.725618	-0.687294	0.026202	-0.686805	0.726370	-0.999103	-0.042168	-0.003831
2523	2204064													9.895258	0.282381	0.186864	0.033158	-0.725599	-0.687318	0.026237	-0.686827	0.726347	-0.999106	-0.042117	-0.003736
2524	2204231													9.857042	0.270075	0.241409	0.033150	-0.725561	-0.687359	0.026169	-0.686871	0.726308	-0.999108	-0.042064	-0.003783
2525	2204398													9.882954	0.254796	0.244805	0.033042	-0.725501	-0.687427	0.026096	-0.686942	0.726243	-0.999113	-0.041936	-0.003765
2526	2204564													9.909755	0.260937	0.255975	0.033100	-0.725448	-0.687481	0.025958	-0.687001	0.726192	-0.999115	-0.041883	-0.003909
2527	2204731													9.882249	0.265908	0.307551	0.033314	-0.725365	-0.687557	0.025773	-0.687087	0.726118	-0.999113	-0.041910	-0.004195
2528	2204898													9.887827	0.275357	0.277100	0.033482	-0.725288	-0.687631	0.025561	-0.687170	0.726047	-0.999112	-0.041886	-0.004468
2529	2205064													9.905339	0.279806	0.298844	0.033738	-0.725218	-0.687692	0.025310	-0.687244	0.725986	-0.999110	-0.041899	-0.004832
2530	2205231													9.859649	0.238334	0.297337	0.033995	-0.725176	-0.687724	0.025004	-0.687290	0.725953	-0.999109	-0.041875	-0.005232
2531	2205398													9.833878	0.266247	0.329317	0.033978	-0.725153	-0.687749	0.024702	-0.687326	0.725929	-0.999117	-0.041654	-0.005441
2532	2205565													9.843101	0.266426	0.270515	0.033970	-0.725183	-0.687717	0.024440	-0.687306	0.725957	-0.999124	-0.041469	-0.005625
2533	2205731													9.904916	0.236605	0.248661	0.034203	-0.725189	-0.687699	0.024219	-0.687298	0.725971	-0.999121	-0.041485	-0.005944
2534	2205898													9.898749	0.249313	0.269033	0.034778	-0.725181	-0.687680	0.023985	-0.687292	0.725985	-0.999107	-0.041742	-0.006509
2535	2206065													9.811878	0.224143	0.338749	0.035186	-0.725146	-0.687696	0.023672	-0.687324	0.725965	-0.999100	-0.041823	-0.007019
2536	2206231													9.825780	0.213730	0.347399	0.035115	-0.725094	-0.687754	0.023365	-0.687395	0.725908	-0.999110	-0.041560	-0.007196
2537	2206398													9.857865	0.227356	0.300207	0.034932	-0.725067	-0.687792	0.023093	-0.687443	0.725872	-0.999123	-0.041240	-0.007270
2538	2206565													9.793431	0.222471	0.336721	0.034833	-0.725001	-0.687867	0.022793	-0.687529	0.725799	-0.999133	-0.040960	-0.007424
2539	2206731													9.797967	0.212963	0.297232	0.034714	-0.724803	-0.688081	0.022413	-0.687758	0.725594	-0.999146	-0.040611	-0.007630
2540	2206898													9.822796	0.225904	0.277404	0.034713	-0.724605	-0.688290	0.022027	-0.687983	0.725393	-0.999155	-0.040342	-0.007921
2541	2207065													9.790375	0.222097	0.332188	0.034821	-0.724413	-0.688486	0.021614	-0.688197	0.725202	-0.999160	-0.040133	-0.008307
2542	2207231													9.823969	0.223299	0.369199	0.034755	-0.724252	-0.688659	0.021174	-0.688387	0.725035	-0.999172	-0.039780	-0.008589
2543	2207398													9.874672	0.210791	0.338691	0.034565	-0.724146	-0.688780	0.020742	-0.688523	0.724918	-0.999187	-0.039344	-0.008778
2544	2207565													9.894564	0.198173	0.341585	0.034458	-0.724088	-0.688846	0.020332	-0.688605	0.724851	-0.999199	-0.038983	-0.009006
2545	2207731													9.880616	0.210344	0.388778	0.034372	-0.724002	-0.688941	0.019860	-0.688717	0.724758	-0.999212	-0.038593	-0.009294
2546	2207898													9.867752	0.178563	0.372770	0.034078	-0.723900	-0.689062	0.019313	-0.688857	0.724640	-0.999233	-0.038002	-0.009494
2547	2208065													9.864444	0.188105	0.318015	0.033760	-0.723888	-0.689091	0.018805	-0.688901	0.724611	-0.999253	-0.037422	-0.009645
2548	2208231													9.886122	0.168363	0.276042	0.033575	-0.723890	-0.689098	0.018371	-0.688923	0.724601	-0.999267	-0.036987	-0.009832
2549	2208398													9.880535	0.200694	0.283105	0.033670	-0.723875	-0.689109	0.017959	-0.688951	0.724586	-0.999272	-0.036773	-0.010197
2550	2208565													9.862970	0.192797	0.234751	0.033888	-0.723841	-0.689135	0.017425	-0.688998	0.724554	-0.999274	-0.036562	-0.010736
2551	2208731													9.862790	0.154601	0.232014	0.034200	-0.723817	-0.689143	0.016914	-0.689029	0.724536	-0.999272	-0.036435	-0.011323
2552	2208898													9.886396	0.148562	0.209910	0.034675	-0.723892	-0.689042	0.016470	-0.688949	0.724623	-0.999263	-0.036475	-0.011967
2553	2209065													9.868300	0.145297	0.218633	0.035206	-0.723958	-0.688945	0.016027	-0.688874	0.724703	-0.999252	-0.036556	-0.012650
2554	2209231													9.887971	0.156801	0.221193	0.035746	-0.723965	-0.688910	0.015570	-0.688863	0.724724	-0.999240	-0.036632	-0.013352
2555	2209398													9.853571	0.157119	0.216859	0.036360	-0.723926	-0.688919	0.015069	-0.688900	0.724700	-0.999225	-0.036731	-0.014140
2556	2209565													9.861874	0.133979	0.213286	0.036876	-0.723857	-0.688964	0.014630	-0.688968	0.724645	-0.999213	-0.036801	-0.014817
2557	2209731													9.907879	0.164687	0.193609	0.037579	-0.723832	-0.688952	0.014231	-0.688981	0.724639	-0.999192	-0.037036	-0.015590
2558	2209898													9.865410	0.174635	0.227198	0.038722	-0.723727	-0.688999	0.013750	-0.689065	0.724569	-0.999155	-0.037530	-0.016731
2559	2210065													9.907304	0.137843	0.227815	0.040220	-0.723537	-0.689113	0.013304	-0.689222	0.724428	-0.999102	-0.038304	-0.018095
2560	2210231													9.869543	0.137396	0.229575	0.042146	-0.723383	-0.689159	0.012843	-0.689323	0.724340	-0.999029	-0.039379	-0.019762
2561	2210398													9.831680	0.135221	0.301106	0.044296	-0.723203	-0.689214	0.012357	-0.689441	0.724236	-0.998942	-0.040597	-0.021602
2562	2210565													9.847955	0.116328	0.358275	0.046471	-0.723078	-0.689201	0.011854	-0.689499	0.724190	-0.998849	-0.041823	-0.023471
2563	2210731													9.869059	0.106674	0.382529	0.048849	-0.722937	-0.689185	0.011328	-0.689564	0.724136	-0.998742	-0.043180	-0.025495
2564	2210898													9.856738	0.118472	0.427517	0.051563	-0.722799	-0.689132	0.010765	-0.689607	0.724104	-0.998612	-0.044755	-0.027778
2565	2211065													9.840736	0.104247	0.503649	0.054547	-0.722625	-0.689084	0.010136	-0.689676	0.724048	-0.998460	-0.046479	-0.030295
2566	2211231													9.832025	0.089009	0.534766	0.057671	-0.722433	-0.689031	0.009508	-0.689751	0.723984	-0.998290	-0.048304	-0.032909
2567	2211398													9.823941	0.096089	0.614292	0.061059	-0.722221	-0.688962	0.008887	-0.689829	0.723917	-0.998095	-0.050325	-0.035702
2568	2211565													9.809912	0.091807	0.653237	0.064503	-0.721976	-0.688905	0.008232	-0.689934	0.723826	-0.997884	-0.052360	-0.038559
2569	2211731													9.826003	0.072773	0.634737	0.068017	-0.721717	-0.688839	0.007506	-0.690048	0.723725	-0.997656	-0.054396	-0.041518
2570	2211898													9.807194	0.080487	0.720590	0.071669	-0.721459	-0.688739	0.006777	-0.690146	0.723638	-0.997405	-0.056530	-0.044573
2571	2212065													9.835565	0.045607	0.760285	0.075336	-0.721231	-0.688586	0.006039	-0.690206	0.723588	-0.997140	-0.058671	-0.047641
2572	2212231													9.796516	0.044569	0.771851	0.079140	-0.720854	-0.688554	0.005196	-0.690413	0.723397	-0.996850	-0.060827	-0.050894
2573	2212398													9.742388	0.057366	0.846549	0.082989	-0.720480	-0.688492	0.004334	-0.690608	0.723217	-0.996541	-0.063003	-0.054191
2574	2212565													9.795992	0.043154	0.843095	0.086690	-0.720219	-0.688309	0.003607	-0.690679	0.723153	-0.996229	-0.065173	-0.057277
2575	2212731													9.852832	0.045031	0.854973	0.090788	-0.720028	-0.687980	0.003038	-0.690630	0.723202	-0.995866	-0.067748	-0.060513
2576	2212898													9.859337	0.025416	0.892362	0.095557	-0.719831	-0.687540	0.002457	-0.690528	0.723301	-0.995421	-0.070806	-0.064216
2577	2213065													9.776073	-0.002383	0.972155	0.100624	-0.719592	-0.687067	0.001789	-0.690440	0.723387	-0.994923	-0.074020	-0.068188
2578	2213231													9.728505	-0.048273	1.036890	0.105490	-0.719238	-0.686708	0.001027	-0.690482	0.723348	-0.994420	-0.077011	-0.072100
2579	2213398													9.770240	-0.026759	1.041466	0.110200	-0.718847	-0.686378	0.000401	-0.690552	0.723283	-0.993909	-0.079981	-0.075810
2580	2213565													9.745561	-0.004074	1.069350	0.115485	-0.718505	-0.685867	-0.000222	-0.690505	0.723327	-0.993309	-0.083382	-0.079902
2581	2213731													9.748742	-0.014874	1.162697	0.120966	-0.718002	-0.685449	-0.000814	-0.690591	0.723245	-0.992656	-0.086930	-0.084123
2582	2213898													9.716438	-0.036664	1.159176	0.126763	-0.717524	-0.684902	-0.001396	-0.690600	0.723235	-0.991932	-0.090723	-0.088544
2583	2214065													9.711491	-0.022824	1.267951	0.132616	-0.716971	-0.684372	-0.002052	-0.690668	0.723169	-0.991165	-0.094500	-0.093065
2584	2214231													9.689341	-0.013796	1.336158	0.138404	-0.716340	-0.683887	-0.002687	-0.690802	0.723039	-0.990372	-0.098234	-0.097534
2585	2214398													9.678873	-0.031265	1.376533	0.143978	-0.715748	-0.683356	-0.003244	-0.690889	0.722954	-0.989576	-0.101873	-0.101795
2586	2214565													9.754241	-0.058081	1.413535	0.149765	-0.715273	-0.682609	-0.003730	-0.690799	0.723037	-0.988715	-0.105739	-0.106126
2587	2214731													9.760024	-0.066940	1.397608	0.155787	-0.714593	-0.681973	-0.004194	-0.690874	0.722963	-0.987782	-0.109768	-0.110626
2588	2214898													9.698824	-0.068467	1.469957	0.162059	-0.713722	-0.681423	-0.004706	-0.691102	0.722742	-0.986770	-0.113920	-0.115358
2589	2215065													9.633418	-0.096265	1.542611	0.168075	-0.712796	-0.680936	-0.005134	-0.691386	0.722468	-0.985761	-0.117933	-0.119864
2590	2215231													9.587822	-0.037394	1.651622	0.173742	-0.711849	-0.680503	-0.005545	-0.691709	0.722155	-0.984776	-0.121696	-0.124126
2591	2215398													9.623757	-0.036830	1.698189	0.179013	-0.710933	-0.680095	-0.005756	-0.692006	0.721869	-0.983830	-0.125310	-0.127970
2592	2215565													9.609914	-0.071596	1.777561	0.184188	-0.710112	-0.679570	-0.006155	-0.692219	0.721661	-0.982872	-0.128739	-0.131869
2593	2215731													9.610359	-0.070304	1.808476	0.189145	-0.709064	-0.679303	-0.006571	-0.692689	0.721206	-0.981927	-0.131948	-0.135678
2594	2215898													9.643747	-0.059372	1.831913	0.193957	-0.708118	-0.678933	-0.006832	-0.693033	0.720873	-0.980986	-0.135180	-0.139256
2595	2216065													9.604456	-0.067510	1.892986	0.198958	-0.707396	-0.678238	-0.006991	-0.693081	0.720826	-0.979983	-0.138672	-0.142839
2596	2216231													9.550196	-0.100294	1.946224	0.203700	-0.706511	-0.677752	-0.007139	-0.693320	0.720594	-0.979007	-0.141947	-0.146273
2597	2216398													9.511458	-0.076384	2.023561	0.207997	-0.705537	-0.677463	-0.007231	-0.693700	0.720227	-0.978103	-0.144906	-0.149389
2598	2216565													9.576222	-0.053615	2.109921	0.212032	-0.704484	-0.677307	-0.007338	-0.694194	0.719751	-0.977235	-0.147640	-0.152361
2599	2216731													9.606296	-0.090473	2.131992	0.216105	-0.703416	-0.677130	-0.007433	-0.694683	0.719278	-0.976342	-0.150407	-0.155353
2600	2216898													9.572261	-0.047298	2.148104	0.220351	-0.702385	-0.676832	-0.007431	-0.695076	0.718898	-0.975392	-0.153380	-0.158380
2601	2217065													9.510695	-0.039068	2.216469	0.224529	-0.701522	-0.676353	-0.007445	-0.695289	0.718692	-0.974439	-0.156331	-0.161336
2602	2217231													9.514168	-0.081549	2.244106	0.228361	-0.700678	-0.675945	-0.007481	-0.695533	0.718455	-0.973548	-0.159011	-0.164074
2603	2217398													9.533487	-0.072579	2.327884	0.231857	-0.699723	-0.675744	-0.007533	-0.695944	0.718056	-0.972721	-0.161396	-0.166631
2604	2217565													9.520613	-0.078347	2.303528	0.235128	-0.698868	-0.675498	-0.007673	-0.696295	0.717714	-0.971934	-0.163572	-0.169081
2605	2217731													9.495616	-0.069629	2.367220	0.238307	-0.697969	-0.675314	-0.007842	-0.696707	0.717313	-0.971158	-0.165645	-0.171504
2606	2217898													9.499694	-0.075918	2.399493	0.241234	-0.697242	-0.675026	-0.007951	-0.696965	0.717061	-0.970434	-0.167612	-0.173676
2607	2218065													9.517489	-0.094624	2.379050	0.243904	-0.696740	-0.674585	-0.007920	-0.697000	0.717027	-0.969767	-0.169544	-0.175519
2608	2218231													9.514894	-0.052323	2.392979	0.246585	-0.696406	-0.673954	-0.007870	-0.696844	0.717179	-0.969089	-0.171542	-0.177312
2609	2218398													9.496493	-0.043456	2.423547	0.249122	-0.696190	-0.673244	-0.007734	-0.696569	0.717448	-0.968441	-0.173525	-0.178915
2610	2218565													9.489180	-0.133752	2.452492	0.251491	-0.696012	-0.672547	-0.007738	-0.696304	0.717705	-0.967829	-0.175292	-0.180500
2611	2218731													9.513275	-0.186373	2.450368	0.253634	-0.695697	-0.672068	-0.007655	-0.696210	0.717798	-0.967270	-0.176913	-0.181908
2612	2218898													9.534948	-0.122561	2.404298	0.255707	-0.695203	-0.671793	-0.007406	-0.696284	0.717728	-0.966726	-0.178553	-0.183194
2613	2219065													9.517259	-0.068308	2.442194	0.257860	-0.694816	-0.671371	-0.007151	-0.696224	0.717789	-0.966156	-0.180288	-0.184497
2614	2219231													9.466153	-0.077943	2.475602	0.259911	-0.694377	-0.671035	-0.006929	-0.696240	0.717775	-0.965608	-0.181908	-0.185771
2615	2219398													9.423816	-0.058726	2.551990	0.261671	-0.693895	-0.670848	-0.006801	-0.696375	0.717646	-0.965133	-0.183224	-0.186940
2616	2219565													9.471658	-0.057925	2.564269	0.263212	-0.693435	-0.670721	-0.006637	-0.696522	0.717505	-0.964715	-0.184404	-0.187935
2617	2219731													9.488126	-0.063165	2.566096	0.264696	-0.692919	-0.670671	-0.006412	-0.696727	0.717308	-0.964311	-0.185568	-0.188864
2618	2219898													9.533000	-0.073380	2.540242	0.266277	-0.692531	-0.670445	-0.006191	-0.696772	0.717266	-0.963877	-0.186841	-0.189822
2619	2220065													9.472252	-0.072826	2.504911	0.268035	-0.692026	-0.670266	-0.005906	-0.696890	0.717153	-0.963391	-0.188264	-0.190878
2620	2220231													9.456324	-0.067727	2.560553	0.269822	-0.691513	-0.670079	-0.005592	-0.697003	0.717046	-0.962894	-0.189728	-0.191934
2621	2220398													9.476091	-0.075798	2.669898	0.271230	-0.691155	-0.669880	-0.005241	-0.697019	0.717033	-0.962500	-0.190970	-0.192675
2622	2220565													9.438951	-0.050191	2.700097	0.272561	-0.690742	-0.669766	-0.004777	-0.697085	0.716973	-0.962127	-0.192219	-0.193298
2623	2220731													9.454630	-0.121543	2.711516	0.273731	-0.690266	-0.669779	-0.004343	-0.697256	0.716809	-0.961797	-0.193304	-0.193858
2624	2220898													9.458066	-0.057559	2.681594	0.274775	-0.689713	-0.669922	-0.003908	-0.697535	0.716540	-0.961501	-0.194269	-0.194361
2625	2221065													9.412268	0.001099	2.737061	0.275814	-0.689288	-0.669932	-0.003540	-0.697690	0.716391	-0.961205	-0.195219	-0.194872
2626	2221231													9.432313	-0.037799	2.755186	0.276915	-0.688996	-0.669779	-0.003240	-0.697702	0.716381	-0.960889	-0.196206	-0.195436
2627	2221398													9.397628	-0.053686	2.784980	0.277977	-0.688572	-0.669774	-0.003010	-0.697875	0.716213	-0.960583	-0.197075	-0.196066
2628	2221565													9.406470	-0.024009	2.752370	0.278740	-0.688215	-0.669824	-0.002678	-0.698021	0.716072	-0.960363	-0.197804	-0.196409
2629	2221731													9.418473	-0.031912	2.714750	0.279716	-0.688010	-0.669628	-0.002382	-0.697964	0.716128	-0.960080	-0.198717	-0.196871
2630	2221898													9.413958	-0.037338	2.724666	0.280789	-0.687754	-0.669441	-0.002130	-0.697947	0.716146	-0.959767	-0.199660	-0.197441
2631	2222065													9.394912	-0.024519	2.758090	0.281695	-0.687570	-0.669249	-0.001901	-0.697894	0.716199	-0.959502	-0.200478	-0.197900
2632	2222232													9.413157	-0.039326	2.787874	0.282398	-0.687444	-0.669083	-0.001733	-0.697837	0.716255	-0.959296	-0.201109	-0.198259
2633	2222398													9.418279	-0.041309	2.803804	0.283002	-0.687255	-0.669021	-0.001693	-0.697894	0.716199	-0.959118	-0.201553	-0.198670
2634	2222565													9.427547	-0.046057	2.843026	0.283406	-0.687023	-0.669090	-0.001650	-0.698043	0.716053	-0.958999	-0.201830	-0.198964
2635	2222732													9.418455	-0.002504	2.738877	0.283613	-0.686814	-0.669216	-0.001622	-0.698215	0.715887	-0.958937	-0.201949	-0.199137
2636	2222898													9.431885	-0.006603	2.692333	0.283853	-0.686713	-0.669218	-0.001829	-0.698312	0.715791	-0.958866	-0.201955	-0.199474
