sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
696529,8.81519413,1.080690384,4.10488081,3.48388648,3.43892765,-0.332282335,0.813307822,-0.071668945,-0.534173727,-0.219208956,9.261050224,0.158949092,-3.21295023,0.005406428,8.724866867,-1.689157486,0.572490811,-0.016420351,-0.81952399,-0.019120499
697029,8.740657806,1.177376866,4.178659916,1.78754425,2.130978823,-0.494685113,0.813812733,-0.070741005,-0.533511698,-0.219249219,9.289064407,0.207341611,-3.179625988,-1.73580873,10.28735828,-1.379748225,0.576123238,-0.01601474,-0.816956282,-0.020206535
697529,8.79341507,1.1884619,4.243116379,0.837917507,2.161522388,-0.39166519,0.814304471,-0.070170462,-0.532743812,-0.219473228,9.224331856,0.19878158,-3.130255938,-3.672742128,10.15443611,-0.631829143,0.579689622,-0.016362583,-0.814381897,-0.021792516
698029,8.783148766,1.218571901,4.219670773,1.053704143,0.758308709,-0.496173441,0.814466119,-0.069633603,-0.532497525,-0.219641775,9.362135887,0.198166028,-3.120373964,-4.858756065,12.40699863,-0.958752692,0.584029675,-0.016858146,-0.811205745,-0.023886472
698529,8.775828362,1.236876011,4.193711281,0.491129875,-0.012119075,-0.604963422,0.814421058,-0.069345035,-0.532474399,-0.219956219,9.32226944,0.190009445,-3.092995644,-5.011616707,14.03737545,-1.282812595,0.588920712,-0.017259076,-0.807584286,-0.026125984
699029,8.824942589,1.22738266,4.151556492,0.37812674,-1.863204598,-0.877465546,0.813916206,-0.06921009,-0.533106208,-0.220336452,9.281460762,0.218997762,-2.951059103,-2.619316578,17.28716278,-2.165062428,0.594935119,-0.016697671,-0.803120553,-0.027771598
699529,8.878973007,1.221885562,4.107989311,0.529267311,-2.270408154,-1.012692094,0.813307106,-0.06902989,-0.533900499,-0.220718563,9.39927578,0.223047227,-2.804592133,-1.841637373,18.37318611,-2.44882679,0.601295292,-0.015821259,-0.798335731,-0.02922296
700029,8.883666039,1.24128592,4.079260826,1.304269671,-1.06354177,-0.609692633,0.813040972,-0.068551376,-0.534328818,-0.220811784,9.365080833,0.292060941,-2.609623432,0.089340322,19.68166924,-1.706723094,0.608092487,-0.014666858,-0.793171227,-0.029802054
700529,8.87467289,1.16760397,4.070470333,1.105446339,-1.016777277,-0.318049997,0.812807143,-0.0682078,-0.534712553,-0.220850661,9.521363258,0.275618553,-2.423311234,-0.425705671,20.29193878,-1.575560451,0.615052819,-0.01368882,-0.787776053,-0.030526467
701029,8.85294342,1.222970128,4.122164726,2.305759907,0.847526371,0.060153563,0.813079834,-0.067346819,-0.534539223,-0.220529839,9.419075966,0.309037983,-2.293030024,0.192858055,21.84784508,-3.215736628,0.622477472,-0.011955176,-0.781913221,-0.031479057
701529,8.809396744,1.301934242,4.133560658,1.031455278,0.503372729,-0.412167996,0.813188791,-0.06686154,-0.534378827,-0.220664665,9.558836937,0.381061256,-2.106570482,-0.199304432,23.06384468,-4.052644253,0.63024199,-0.010028329,-0.775641084,-0.032796148
702029,8.830055237,1.268880486,4.118585587,0.776105344,0.353615373,-0.888419151,0.813209236,-0.066369914,-0.53426069,-0.221023366,9.516318321,0.406141639,-1.830500603,-0.385195345,21.90715599,-3.103670835,0.637565553,-0.008491449,-0.769603014,-0.033905894
702529,8.871628761,1.269117475,4.156815052,1.312021136,1.344079733,-1.151299238,0.81344974,-0.065531954,-0.533849955,-0.221380189,9.493831635,0.404986531,-1.616534114,0.762385607,18.86371994,-2.23670125,0.643832862,-0.006970045,-0.764362216,-0.034371816
703029,8.842687607,1.255076051,4.088486671,1.493794799,2.346971273,-1.244529009,0.813918769,-0.064511307,-0.533102691,-0.221756786,9.654960632,0.493342876,-1.431745291,0.838551939,16.33655167,-1.472021103,0.649230778,-0.005721592,-0.759783387,-0.034587156
703529,8.780546188,1.288573742,4.122543812,0.987278044,3.442934752,-1.522722244,0.814599931,-0.063498676,-0.531923771,-0.222378418,9.571787834,0.519395649,-1.244169712,0.096161224,12.69926929,-0.788179219,0.653402269,-0.005023999,-0.756189644,-0.034897003
704029,8.795503616,1.328864932,4.217451572,1.462581754,3.42707634,-1.171811223,0.815321922,-0.062399868,-0.530785143,-0.222763658,9.585819244,0.427913606,-1.222391009,-0.865736127,7.032256603,-0.333153456,0.655694604,-0.004865914,-0.754180193,-0.035407875
704529,8.755496025,1.315920353,4.195575237,0.789005876,2.97264266,-0.61111486,0.815972507,-0.061714828,-0.529726028,-0.223092899,9.739015579,0.43348819,-1.223472595,0.014545893,6.061672211,-1.187316298,0.657650948,-0.004189887,-0.752456903,-0.035871007
705029,8.699372292,1.387289882,4.28659153,0.344638169,2.392719746,-0.55346489,0.816481292,-0.06125797,-0.528827608,-0.223488852,9.827418327,0.519935668,-1.241023064,0.350572586,9.301218987,-1.61991775,0.660656929,-0.00322463,-0.749800622,-0.036353409
705529,8.703885078,1.344707727,4.35053587,0.159663185,2.197537899,-1.101939559,0.816885591,-0.060758941,-0.527994394,-0.224116862,9.846144676,0.575962126,-1.180363178,0.140108868,15.00559616,-1.659603715,0.665508151,-0.002216356,-0.745473683,-0.036923155
706029,8.704648972,1.368571043,4.329805851,1.033074856,2.105820417,-1.395028114,0.817261636,-0.059890877,-0.527285993,-0.224646896,9.746789932,0.611357093,-1.016668916,-0.091365717,18.22861671,-0.455505222,0.671391487,-0.001614834,-0.740166306,-0.037220009
706529,8.740185738,1.410370231,4.354723454,1.004344583,1.950452089,-1.364042997,0.817603111,-0.059054632,-0.526628375,-0.225167021,9.667470932,0.607937515,-0.864314258,-2.106827259,17.33803749,1.218478441,0.67697221,-0.002158582,-0.735040963,-0.037674852
707029,8.741314888,1.403123856,4.26369524,1.047933102,2.119606972,-1.336385489,0.817986906,-0.058191173,-0.525913358,-0.225669041,9.817428589,0.575933754,-0.751361549,-3.308901787,17.01595306,2.178323269,0.682425141,-0.003370215,-0.729947567,-0.038229432
707529,8.738645554,1.433180451,4.285824299,-0.4690198,2.164416313,-1.518274069,0.81832242,-0.057823632,-0.525036693,-0.226586103,9.700063705,0.484631062,-0.614976287,-4.593734741,17.18153191,1.493980169,0.687877297,-0.00474334,-0.724741936,-0.039395157
708029,8.752479553,1.457183003,4.320482254,-1.222733378,1.560323954,-1.932892799,0.8184582,-0.057689849,-0.524310768,-0.227808103,9.799316406,0.474254698,-0.455819428,-3.747248888,17.59141922,0.432775825,0.693400621,-0.005519524,-0.719385982,-0.040610138
708529,8.695869446,1.412108541,4.306200027,-1.156821012,2.485116005,-1.998590827,0.818798542,-0.057425119,-0.523261428,-0.22906068,9.717341423,0.503419697,-0.228157207,-3.376940727,18.59222412,-0.658159912,0.69917506,-0.005823196,-0.713690042,-0.042038798
709029,8.729899406,1.470507264,4.405521393,0.461035252,3.959130287,-1.651943326,0.81954807,-0.056513492,-0.521836936,-0.229855284,9.831510544,0.495206356,-0.048878133,-3.077908754,18.76113319,-1.905004621,0.704932034,-0.005643839,-0.707901895,-0.043752182
709529,8.641403198,1.450135112,4.449677467,0.369772941,4.872945309,-1.976870656,0.820466518,-0.05546914,-0.520081997,-0.230809212,9.764440536,0.560653627,0.111185692,-3.08240366,21.53365898,-3.734781742,0.711453259,-0.004847316,-0.701207578,-0.046033096
710029,8.596351624,1.482723832,4.509889603,1.292096138,5.815363884,-2.529269934,0.82155937,-0.053874247,-0.518091857,-0.231773168,9.806493759,0.593660951,0.353570819,-3.393527985,20.1714325,-3.104258537,0.717507541,-0.004367228,-0.694867253,-0.048206668
710529,8.612765312,1.542694569,4.533877373,2.97668004,5.815620899,-2.745975494,0.822662592,-0.05162536,-0.516272306,-0.232430905,9.763053894,0.587880254,0.573658884,-2.976347446,18.36780548,-1.803264499,0.722990215,-0.004188596,-0.689045727,-0.049839523
711029,8.593112946,1.498479605,4.561728001,1.908535838,6.865580082,-2.629229546,0.823981225,-0.049679276,-0.513959289,-0.233308688,9.717225075,0.576711357,0.705457866,-2.648391008,13.64792538,-2.370167255,0.727004707,-0.003838552,-0.684684813,-0.051541436
711529,8.523161888,1.555644989,4.583303928,2.35208869,6.351670742,-2.72189045,0.825175405,-0.047605369,-0.511872292,-0.234107226,9.846796036,0.672469914,0.753149986,-3.176329136,12.57944965,-2.123543501,0.730679154,-0.003753576,-0.680625737,-0.0533191
712029,8.46049881,1.573709965,4.668148041,1.545115709,5.766028881,-2.278534174,0.826258957,-0.04598143,-0.509899676,-0.234913841,9.829043388,0.737502277,0.806208014,-4.927453995,15.18941689,-2.349497795,0.735090375,-0.004098756,-0.675665855,-0.055691034
712529,8.440014839,1.599624515,4.730228424,2.246514797,3.880815268,-2.370247602,0.826922536,-0.044276297,-0.508676767,-0.235556275,9.860754013,0.828622043,0.925575137,-7.779484749,18.692379,-0.766802907,0.740520656,-0.005739658,-0.669467211,-0.058399037
713029,8.470763206,1.700656772,4.761345387,2.512178421,3.080545902,-2.769601107,0.827368021,-0.042469751,-0.507774889,-0.236269221,9.709326744,0.793528676,1.128384829,-9.474218369,21.51567841,1.982519627,0.746773481,-0.008658484,-0.662244976,-0.060715821
713529,8.491806984,1.745392919,4.79617691,2.204920053,3.09202528,-3.848183155,0.827695429,-0.040532619,-0.506854534,-0.237436786,9.750720024,0.716944039,1.356765985,-10.38799477,22.11122894,3.728288174,0.753158987,-0.0123626,-0.654724956,-0.062723674
714029,8.41623497,1.729194522,4.756806374,1.023793578,2.968165636,-3.42644763,0.828013003,-0.039128941,-0.505846262,-0.238711655,9.64568615,0.711921096,1.535496593,-10.5568819,22.74081039,5.687821865,0.759687185,-0.01666305,-0.646904469,-0.064131968
714529,8.440852165,1.785590172,4.788088799,0.165540442,3.076466799,-3.155220985,0.828363717,-0.038084846,-0.504702389,-0.240080714,9.524988174,0.511316419,1.700974464,-9.64730072,19.44365692,6.134158134,0.765220523,-0.02087833,-0.640127957,-0.06510479
715029,8.418122292,1.775491595,4.789851665,-1.024679422,4.220081329,-1.944162965,0.829069614,-0.037617579,-0.502998114,-0.241292059,9.594014168,0.429097205,1.867794275,-7.818664551,15.01443768,4.684307575,0.769433737,-0.024202339,-0.634846151,-0.066005617
715529,8.322570801,1.760101318,4.774085522,-3.392951965,4.806255817,-0.824968874,0.829977572,-0.038190782,-0.500810742,-0.242626339,9.575354576,0.363850921,2.055340052,-4.470121384,12.60423565,3.305972576,0.772939444,-0.026088802,-0.630455136,-0.066412933
716029,8.346755981,1.812996984,4.842963696,-4.25334692,7.007383823,-0.686507106,0.831357777,-0.038872402,-0.497727394,-0.244132459,9.552150726,0.348242909,2.158331871,-1.055886269,9.258560181,1.891893506,0.77550292,-0.02653116,-0.627290726,-0.066317961
716529,8.268737793,1.751114249,4.961301804,-5.803267479,6.691105366,-1.557486296,0.832537234,-0.039960127,-0.494600952,-0.246282071,9.626915932,0.413515687,2.212989092,1.370066881,8.542274475,0.776555359,0.777854502,-0.025867769,-0.624441743,-0.065927006
717029,8.229976654,1.676974177,5.002318859,-5.671004772,7.030609608,-2.169713259,0.833711982,-0.040830471,-0.49136728,-0.248627067,9.567662239,0.399828821,2.235740662,3.209388018,8.288704872,-0.30710125,0.780115068,-0.024291739,-0.62173444,-0.065398887
717529,8.217695236,1.681367636,5.101208687,-2.706595659,6.816889286,-1.32321918,0.834973216,-0.040826648,-0.488510549,-0.250020981,9.621059418,0.470845044,2.309894085,4.583147526,8.801298141,-0.339638174,0.782515109,-0.022224171,-0.618881583,-0.064513408
718029,8.182540894,1.692714214,5.127146244,-0.588836908,7.159288883,-0.681021452,0.836405873,-0.040150404,-0.485743076,-0.25073275,9.58321476,0.471924931,2.340765953,5.163152218,10.65321064,-0.22097452,0.78540659,-0.019937914,-0.615397334,-0.063447423
718529,8.158403397,1.716130853,5.191749573,0.379066288,6.63853693,-0.338647306,0.837774515,-0.039250143,-0.483260781,-0.251102746,9.603475571,0.483964473,2.357160091,6.444007874,13.84661865,0.059231933,0.789146066,-0.017198745,-0.61082983,-0.061966937
719029,8.153160095,1.752547622,5.280667305,1.219339848,7.811292171,0.063350998,0.839439869,-0.037998587,-0.480429739,-0.251165986,9.526794434,0.575232327,2.402832031,5.944369316,18.91629982,-0.464026719,0.794171512,-0.014354005,-0.604470909,-0.06083424
719529,8.134412766,1.777296901,5.357373714,0.009602651,8.982995033,-0.468184173,0.841260552,-0.036949672,-0.47703892,-0.251693338,9.411547661,0.630676866,2.760878563,2.554417849,21.93822289,-2.390675306,0.7998541,-0.012094261,-0.596936047,-0.061277352
720029,8.056261063,1.867521644,5.340290546,-1.429521918,11.38055038,-0.730043471,0.84351033,-0.036110438,-0.472603887,-0.252649695,9.41085434,0.653188467,2.994133949,-0.917054951,17.86768532,-0.705090582,0.804441214,-0.01159263,-0.590673327,-0.062010359
720529,8.003884315,1.784270763,5.393357754,-2.954741478,11.47010517,-2.277184248,0.84556061,-0.0355024,-0.467979342,-0.254484475,9.335851669,0.575571239,3.190490007,-1.903561592,16.92767715,0.887199938,0.80877763,-0.011872174,-0.584671438,-0.062430609
721029,7.931753159,1.725060701,5.520590782,-2.438793182,12.16515446,-2.189759731,0.847744465,-0.034643672,-0.463139921,-0.256184667,9.261518478,0.563038349,3.224205017,-0.324553192,13.13424301,2.463885069,0.812161803,-0.012099389,-0.580016792,-0.061869241
721529,7.847925186,1.740073562,5.647819042,-2.999363184,11.53445148,-1.784368038,0.849812031,-0.034143664,-0.458450943,-0.257830769,9.357932091,0.55193007,3.309566259,-0.471883595,15.62892437,2.078107119,0.816133499,-0.012213194,-0.574452758,-0.061492588
722029,7.768733025,1.693124533,5.704334736,-2.967442989,12.33365059,-0.358131409,0.852174282,-0.033826284,-0.453433663,-0.258945465,9.211713791,0.561310291,3.409769297,-2.541048765,17.61530113,2.274808407,0.820553422,-0.013059091,-0.568094075,-0.061571933
722529,7.742288589,1.735843539,5.852187157,-3.22258234,11.28957748,0.063440792,0.854348481,-0.03380416,-0.448756099,-0.259930789,9.192728996,0.477618992,3.688432693,-3.763567924,20.05396652,3.824921846,0.825554371,-0.014660325,-0.560780048,-0.061408948
723029,7.64845562,1.727197766,5.965457916,-5.221587658,13.63981152,-0.231626093,0.856890023,-0.034201641,-0.442964286,-0.261443079,9.055026054,0.427408278,3.825541735,-2.42979598,16.89567184,3.810267687,0.829733908,-0.015861135,-0.554600358,-0.060900532
723529,7.547857761,1.592002392,5.990265369,-5.044090271,13.22177982,-0.914310813,0.859240234,-0.034447163,-0.437340587,-0.263159215,9.165216446,0.401340514,3.908769608,-1.340149403,16.6673069,1.513320684,0.83375901,-0.016116729,-0.548517227,-0.060954954
724029,7.485351563,1.631128311,6.042443752,-2.762220621,12.80317974,0.428338408,0.861667395,-0.034140326,-0.432099551,-0.263920426,8.997735023,0.411287218,3.995697975,-1.338753462,16.71458435,-0.432657838,0.837698996,-0.015903985,-0.542401314,-0.061714076
724529,7.496323109,1.702903986,6.184736729,-0.385946602,11.81993771,0.571897805,0.863934338,-0.033079334,-0.4274863,-0.264156818,8.94022274,0.394744277,4.293807507,-1.4745996,13.30717182,-0.645132005,0.840789318,-0.01578165,-0.537504792,-0.062556744
725029,7.381014824,1.6935606,6.159509659,0.808111429,11.23829079,-0.218558282,0.86599642,-0.031486955,-0.423230201,-0.264453113,8.940117836,0.433182687,4.399584293,0.612283468,8.006632805,-0.233524248,0.842642784,-0.015134536,-0.53459388,-0.062720992
725530,7.322797775,1.627047539,6.269886494,-1.612220883,8.542609215,-1.572068572,0.867353141,-0.030869475,-0.419723421,-0.265665293,8.963469505,0.482602865,4.443017483,0.586837173,7.871431828,-1.135152698,0.844429612,-0.014289783,-0.531731069,-0.063221067
726030,7.27213192,1.696717381,6.41900444,-0.477473706,7.233402729,-1.117425203,0.868526459,-0.030057259,-0.416831762,-0.266476333,8.832432747,0.565337479,4.476642132,0.347093225,7.37849617,-0.546183228,0.846107483,-0.013683252,-0.529032946,-0.063556142
726530,7.216001034,1.699911952,6.449521065,0.339494437,4.876590729,-1.133832335,0.869273007,-0.029206214,-0.414925098,-0.267112046,8.794100761,0.449526578,4.404230595,-0.976648092,7.592580318,-0.476076901,0.847819805,-0.013575187,-0.526212513,-0.064171657
727030,7.130247116,1.685524106,6.500393867,0.236202568,3.836085796,-0.315441847,0.869921386,-0.028663533,-0.413388699,-0.267441571,8.789315224,0.48072198,4.366820335,-0.641459227,10.12303925,-0.395495474,0.850104153,-0.013290511,-0.522456765,-0.064694367
727530,7.127362251,1.66558516,6.557869911,0.006588872,5.144495964,-0.02609936,0.870833218,-0.028107254,-0.41132322,-0.267717898,8.807879448,0.495969951,4.50254631,-1.779372811,14.29838943,-1.129032254,0.853287816,-0.013142438,-0.517109156,-0.065771006
728030,7.095633984,1.685312986,6.584249973,0.23888801,8.316484451,-0.221153304,0.872286022,-0.027056998,-0.408077866,-0.268063158,8.729716301,0.53069973,4.627165794,-3.301848173,12.54902744,-0.374199241,0.856058717,-0.013781068,-0.512346268,-0.066897735
728530,7.123314857,1.676869988,6.517471313,-0.480072707,8.535948753,-1.21647799,0.873640299,-0.026077027,-0.404670358,-0.268913865,8.747162819,0.399435103,4.612661362,-3.806022167,11.6169405,-0.900256395,0.858576775,-0.014517086,-0.507904708,-0.068326108
729030,7.134572506,1.680960059,6.522144318,-0.71028161,8.685825348,-0.179314271,0.875126898,-0.025350025,-0.401161134,-0.269407421,8.732668877,0.416349441,4.801562786,-1.405287385,13.59108639,-0.837284029,0.861521363,-0.014308544,-0.502778769,-0.069208935
729530,7.105888844,1.698047042,6.663860321,0.851892233,10.90070152,-0.147158295,0.877005041,-0.023771338,-0.396981716,-0.269634455,8.50497818,0.447311074,4.993858337,0.275303692,12.3540163,-0.891974986,0.864175498,-0.013493296,-0.498152733,-0.069733627
730030,7.008424759,1.670091987,6.673825741,0.436606169,10.14428234,-1.070908904,0.878619611,-0.022280205,-0.393043905,-0.27027303,8.548714638,0.519818842,5.104020119,0.352630734,11.35707092,-1.563452721,0.8665694,-0.012532755,-0.493895233,-0.070486948
730530,6.830884457,1.668005943,6.76420784,-0.352871448,9.645874977,-1.599009871,0.880061328,-0.021059498,-0.389201552,-0.271239072,8.426080704,0.56190753,5.241398811,-0.232261464,12.93630123,-1.430937767,0.869279325,-0.011772892,-0.489007235,-0.07132294
731030,6.78153038,1.766563654,6.945484161,0.268774122,9.845371246,-1.667524338,0.881517351,-0.019564476,-0.385349095,-0.272122562,8.385929108,0.667993724,5.429303646,-1.027602315,10.76848984,-0.230288878,0.871536672,-0.011637691,-0.484896749,-0.071860321
731530,6.665659428,1.691754818,6.946790218,0.813540518,9.21543026,-1.804944754,0.882839143,-0.017911168,-0.381797403,-0.272956759,8.406823158,0.583136082,5.52479744,-1.820133209,9.236538887,1.326338172,0.873497784,-0.012180531,-0.481326103,-0.07196448
732030,6.609346867,1.72733438,6.969345093,2.012153149,6.569937229,-0.537195265,0.883868515,-0.016322268,-0.379392236,-0.273078382,8.261457443,0.577443361,5.462454796,-1.520628333,6.921208858,1.441798687,0.874966562,-0.012705764,-0.478639781,-0.071948625
732530,6.650019169,1.76445055,7.07439661,2.383551121,3.778181076,0.885941684,0.884602249,-0.015158166,-0.378095269,-0.272568077,8.271143913,0.462488621,5.391694546,-1.820659995,6.424527645,0.752395451,0.876300395,-0.01321675,-0.47613287,-0.072255351
