sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
400570,9.579865455627441,0.5618785619735718,-1.175323486328125,5.794003486633301,-17.472671508789062,-7.7519636154174805,0.44531670212745667,-0.5198675394058228,-0.5394542217254639,-0.4903266727924347,9.802602767944336,0.07079820334911346,2.5767359733581543,-4.72838020324707,-8.941508293151855,2.118781328201294,0.3540494740009308,-0.5316049456596375,-0.2634442448616028,-0.7229400873184204
401070,9.94177532196045,0.9699258208274841,-1.4710454940795898,9.829290390014648,-21.931976318359375,-5.454345703125,0.4410771429538727,-0.5212877988815308,-0.5469924807548523,-0.48426157236099243,9.688844680786133,0.042506325989961624,2.9202044010162354,-2.8975372314453125,-3.222135543823242,3.1522109508514404,0.3538053631782532,-0.5333700776100159,-0.2624679207801819,-0.7221140265464783
401570,9.704347610473633,1.2074058055877686,-1.8317304849624634,3.5423078536987305,-26.069561004638672,1.872408390045166,0.4359126389026642,-0.5264717936515808,-0.5522752404212952,-0.47728386521339417,9.16093921661377,-0.16986049711704254,3.411421537399292,-3.1566853523254395,-6.4259209632873535,0.859130322933197,0.3524453341960907,-0.5359033942222595,-0.2624582350254059,-0.7209060788154602
402070,10.168867111206055,0.5165011286735535,-1.7857812643051147,1.0268993377685547,-11.80562973022461,9.155001640319824,0.4350695312023163,-0.5308891534805298,-0.5525895953178406,-0.4727747440338135,9.132515907287598,0.019013023003935814,3.2846174240112305,-1.5390594005584717,-4.48683500289917,-0.3275225758552551,0.35119515657424927,-0.5374752283096313,-0.2628393769264221,-0.7202069759368896
402570,9.790719985961914,0.32641664147377014,-1.664009690284729,4.9063944816589355,5.647744178771973,8.528995513916016,0.439216673374176,-0.5307781100273132,-0.5505411624908447,-0.47145289182662964,9.298835754394531,0.04061340540647507,3.0105884075164795,0.03902309015393257,-1.3976467847824097,-0.7270848751068115,0.3504805564880371,-0.5378050804138184,-0.2632848918437958,-0.720146119594574
403070,9.662860870361328,0.5141125917434692,-1.4316813945770264,3.521618127822876,13.80208969116211,3.192655086517334,0.44390472769737244,-0.5279442071914673,-0.5478724837303162,-0.47334903478622437,9.509033203125,0.11520835012197495,2.7701926231384277,6.182197093963623,0.6045734882354736,-0.18428784608840942,0.3517833650112152,-0.5365598797798157,-0.2653543949127197,-0.7196798920631409
403570,9.552708625793457,0.5817063450813293,-1.2636713981628418,-0.14935557544231415,12.098244667053223,-0.6522305607795715,0.44652917981147766,-0.5252370834350586,-0.5456379652023315,-0.47646287083625793,9.641757011413574,0.13547104597091675,2.484598398208618,4.6149067878723145,2.7994046211242676,1.3710682392120361,0.3534518778324127,-0.5350469946861267,-0.26622557640075684,-0.7196671366691589
404070,9.447982788085938,0.5531207323074341,-1.3114140033721924,-2.128425121307373,3.2342476844787598,-1.9257088899612427,0.4463205933570862,-0.5244423747062683,-0.5450026988983154,-0.47825729846954346,9.625133514404297,0.11222897469997406,2.581437110900879,1.977651596069336,6.885808944702148,2.270836353302002,0.355324387550354,-0.532737135887146,-0.2654784619808197,-0.720733642578125
404570,9.563163757324219,0.616703987121582,-1.5677725076675415,-2.15179705619812,-4.7030158042907715,-1.148879885673523,0.44438159465789795,-0.5254876017570496,-0.5457311272621155,-0.47808516025543213,9.507659912109375,0.12310156226158142,2.9183247089385986,0.596356213092804,6.419317245483398,1.6955735683441162,0.3566051423549652,-0.5307308435440063,-0.2644788324832916,-0.7219478487968445
405070,9.85826301574707,0.6030475497245789,-1.7261885404586792,-2.0866334438323975,-3.6619691848754883,0.010537497699260712,0.4429430663585663,-0.5265777707099915,-0.5460047721862793,-0.4779081344604492,9.422636985778809,0.0758514478802681,3.1050658226013184,1.1342741250991821,5.085710048675537,1.1774486303329468,0.35770171880722046,-0.528992772102356,-0.26398247480392456,-0.722862184047699
405570,9.824811935424805,0.560546875,-1.666774868965149,-1.8759170770645142,1.503805160522461,0.5831437110900879,0.4428907632827759,-0.5266969799995422,-0.5451837182044983,-0.4787617027759552,9.282283782958984,0.18474091589450836,2.911712169647217,-3.141889810562134,2.8380441665649414,0.7182807326316833,0.35744452476501465,-0.5285594463348389,-0.26261988282203674,-0.7238020300865173
406070,9.559415817260742,0.6105530261993408,-1.4372762441635132,-0.4885585904121399,6.467421054840088,0.8595567345619202,0.44441190361976624,-0.5255542993545532,-0.5436476469039917,-0.48035189509391785,9.505448341369629,-0.15264472365379333,3.2647480964660645,3.1245791912078857,7.483887195587158,1.7376993894577026,0.3594323992729187,-0.525814414024353,-0.26223742961883545,-0.7249546051025391
406570,9.853351593017578,0.4286186099052429,-1.4458348751068115,1.0556895732879639,4.287190914154053,0.975737988948822,0.44577541947364807,-0.5246109962463379,-0.5428128838539124,-0.4810634255409241,9.621784210205078,0.08438914269208908,3.3614261150360107,-0.3591626286506653,-0.4491442143917084,-0.3086457848548889,0.3591335713863373,-0.5258597135543823,-0.2625097930431366,-0.7249711751937866
407070,10.272421836853027,0.40574491024017334,-1.1933159828186035,5.553023815155029,10.524535179138184,3.0747785568237305,0.450063556432724,-0.5219936370849609,-0.5411988496780396,-0.48173579573631287,9.368388175964355,0.08662079274654388,2.704958915710449,-0.086903877556324,-1.5692346096038818,0.5947673916816711,0.35902267694473267,-0.5263310670852661,-0.2628140151500702,-0.7245738506317139
407570,9.223714828491211,0.6552144885063171,-0.9955419898033142,5.282432556152344,6.603714466094971,2.083211660385132,0.4531686305999756,-0.5199845433235168,-0.5405303239822388,-0.4817480444908142,9.440192222595215,0.02096308395266533,2.783045768737793,2.673112630844116,4.508020877838135,1.857995867729187,0.36063283681869507,-0.524599015712738,-0.2627451717853546,-0.7250551581382751
408070,9.3814697265625,0.6051434278488159,-1.2570991516113281,1.5559413433074951,-5.581027030944824,2.596163749694824,0.45264697074890137,-0.5213983654975891,-0.5413562655448914,-0.4797792434692383,9.360573768615723,0.04156142845749855,3.346205234527588,1.067245364189148,3.4636728763580322,1.932126760482788,0.3617768883705139,-0.523457407951355,-0.26231369376182556,-0.7254663109779358
408570,10.041406631469727,0.500837504863739,-1.432784080505371,0.04815831035375595,-3.679548501968384,3.2215311527252197,0.45236387848854065,-0.5228508114814758,-0.5413519740104675,-0.4784683287143707,9.45185375213623,0.03701784089207649,3.14158034324646,0.3656917214393616,-1.0314702987670898,1.9047502279281616,0.36235642433166504,-0.5237998366355896,-0.2624592185020447,-0.7248769402503967
409070,9.862631797790527,0.4535439610481262,-1.335052490234375,-1.41897451877594,3.230807304382324,3.494323968887329,0.45343008637428284,-0.5232160687446594,-0.5396109223365784,-0.47902634739875793,9.466178894042969,0.029313359409570694,2.9859960079193115,-0.24906215071678162,0.2925247251987457,1.0447014570236206,0.36255934834480286,-0.5237653255462646,-0.2623146176338196,-0.7248528599739075
409570,9.609075546264648,0.2919584810733795,-1.311968445777893,-0.05360739305615425,1.5688679218292236,3.166994094848633,0.45434698462486267,-0.5235803723335266,-0.5385571718215942,-0.4789453446865082,9.390704154968262,0.06081461161375046,3.1371796131134033,0.5190989375114441,0.879721462726593,0.6494291424751282,0.362891286611557,-0.5233747959136963,-0.2624189257621765,-0.7249311804771423
410070,9.758747100830078,0.3169063925743103,-1.2532517910003662,2.144779920578003,0.7534830570220947,0.8379896283149719,0.45509055256843567,-0.5231295824050903,-0.5386577844619751,-0.4786187410354614,9.39738655090332,0.026112275198101997,3.1298418045043945,0.12466766685247421,0.048832740634679794,0.18817433714866638,0.36287611722946167,-0.523262083530426,-0.26262366771698,-0.7249459028244019
410570,9.734648704528809,0.48408043384552,-1.2065093517303467,1.4948704242706299,1.4281705617904663,0.17164993286132812,0.4557105004787445,-0.522504448890686,-0.5386449098587036,-0.47872626781463623,9.425189971923828,0.0316963829100132,3.1295690536499023,-0.3768908679485321,0.27622655034065247,0.40975409746170044,0.3628610670566559,-0.5231754779815674,-0.2625958323478699,-0.72502601146698
411070,9.745464324951172,0.42768439650535583,-1.2114508152008057,-0.3562299609184265,0.9260292649269104,0.4614960253238678,0.4558480381965637,-0.5224221348762512,-0.5382764339447021,-0.4790995121002197,9.42488956451416,0.01737857051193714,3.1082403659820557,-0.28787392377853394,-0.04988926276564598,0.6689204573631287,0.3629091680049896,-0.5232086181640625,-0.2625871002674103,-0.7249811887741089
411570,9.743936538696289,0.37386229634284973,-1.209120273590088,0.019813554361462593,0.339293509721756,0.07340812683105469,0.4558507800102234,-0.5222983956336975,-0.5381885766983032,-0.47933024168014526,9.431632041931152,0.006659690290689468,3.103564977645874,-0.512864351272583,0.2556595206260681,0.6604211926460266,0.3629441559314728,-0.5231780409812927,-0.2624642550945282,-0.725030243396759
412070,9.743437767028809,0.3938314616680145,-1.2389343976974487,0.4167889952659607,-0.22030334174633026,0.18241149187088013,0.45583710074424744,-0.5222370624542236,-0.5382716059684753,-0.47931692004203796,9.390970230102539,0.036919575184583664,3.136843204498291,0.02471838891506195,-0.31072473526000977,0.44774627685546875,0.36294764280319214,-0.5232255458831787,-0.2626338303089142,-0.724932849407196
412570,9.779280662536621,0.4144662320613861,-1.229174256324768,-0.1360204964876175,0.6936793923377991,-0.2981190085411072,0.45583295822143555,-0.52195805311203,-0.538189172744751,-0.4797172248363495,9.40748119354248,0.021984364837408066,3.1224193572998047,-0.009369978681206703,-0.2848558723926544,0.2767900228500366,0.3629117012023926,-0.5232434272766113,-0.26284071803092957,-0.7248629331588745
413070,9.729497909545898,0.39149221777915955,-1.2419373989105225,-0.11937464773654938,1.334006667137146,-0.7369305491447449,0.4558664858341217,-0.5214655995368958,-0.5380582213401794,-0.4803673028945923,9.410347938537598,0.02836051769554615,3.1052708625793457,0.08716642111539841,-0.11591026932001114,0.042668621987104416,0.3628065586090088,-0.5231790542602539,-0.2630783021450043,-0.724875807762146
413570,9.732812881469727,0.44154536724090576,-1.177857518196106,-0.026539022102952003,0.9891900420188904,-0.42559337615966797,0.4559066593647003,-0.5210987329483032,-0.5379443764686584,-0.48085451126098633,9.416409492492676,0.05319579690694809,3.108856439590454,0.31115368008613586,-0.3803485035896301,0.0011803184170275927,0.3627462387084961,-0.5231446623802185,-0.263464093208313,-0.7247906923294067
414070,9.730464935302734,0.4416205585002899,-1.166546106338501,-0.11075785011053085,0.22278137505054474,-0.3601914048194885,0.4557672441005707,-0.5209183096885681,-0.5379555821418762,-0.4811694920063019,9.419188499450684,0.06054341048002243,3.100785255432129,0.2703782916069031,-0.27682629227638245,0.22510786354541779,0.3627247214317322,-0.5231224894523621,-0.263744980096817,-0.7247152924537659
414570,9.738934516906738,0.45894676446914673,-1.1793568134307861,-0.16916760802268982,-0.8842143416404724,-0.40611493587493896,0.45534709095954895,-0.5209687352180481,-0.5381874442100525,-0.48125356435775757,9.428890228271484,0.04993928596377373,3.094392776489258,-0.05461480841040611,-0.44527673721313477,0.4223170876502991,0.362639456987381,-0.5232396125793457,-0.26388126611709595,-0.7246237993240356
415070,9.741910934448242,0.47238895297050476,-1.2077347040176392,-0.17233078181743622,-1.4485901594161987,-0.03634442016482353,0.4548671543598175,-0.5212292671203613,-0.5384421348571777,-0.4811406135559082,9.410174369812012,0.05881716310977936,3.1084399223327637,-0.16287542879581451,-0.07136978954076767,0.7095208764076233,0.3627404570579529,-0.5232605934143066,-0.26391366124153137,-0.7245462536811829
415570,9.7578125,0.4545964002609253,-1.2356215715408325,0.2507077753543854,-1.3847336769104004,0.5467948913574219,0.45461925864219666,-0.5215300917625427,-0.5386397242546082,-0.48082736134529114,9.406429290771484,0.04732320085167885,3.097029685974121,-0.29128891229629517,-0.3534168303012848,0.7965527772903442,0.3627905547618866,-0.523406982421875,-0.2639178931713104,-0.7244139313697815
416070,9.759547233581543,0.43417590856552124,-1.2399420738220215,0.8913196921348572,-0.5246291160583496,0.9135302305221558,0.45477983355522156,-0.52162766456604,-0.5387012958526611,-0.48050060868263245,9.409994125366211,0.05324871465563774,3.096306085586548,0.30063968896865845,-0.1766507774591446,0.8584373593330383,0.36299240589141846,-0.5234199166297913,-0.26405081152915955,-0.7242550849914551
416570,9.727336883544922,0.43658173084259033,-1.2343165874481201,1.1557255983352661,-0.39567285776138306,0.6840327978134155,0.455001562833786,-0.5215717554092407,-0.5388630032539368,-0.4801701009273529,9.44000244140625,0.07396651059389114,3.078193426132202,0.402919739484787,-0.18276366591453552,0.5074836015701294,0.36309561133384705,-0.523381769657135,-0.26428931951522827,-0.7241438627243042
417070,9.769168853759766,0.4480511248111725,-1.235221028327942,1.1807430982589722,-0.7363991737365723,0.28808096051216125,0.4550613760948181,-0.5214937925338745,-0.5391832590103149,-0.47983843088150024,9.423944473266602,0.055142153054475784,3.087743043899536,0.016330229118466377,-0.24140393733978271,0.7188907861709595,0.3631500005722046,-0.5234554409980774,-0.26435261964797974,-0.7240402102470398
417570,9.770376205444336,0.49018627405166626,-1.2597390413284302,0.10223522037267685,-0.2486737221479416,-0.1462271809577942,0.4548988938331604,-0.5214259028434753,-0.5392798185348511,-0.4799576997756958,9.406527519226074,0.03024674765765667,3.067777633666992,-0.4059271514415741,-0.15148204565048218,0.6147112250328064,0.3631158173084259,-0.5235446691513062,-0.264313668012619,-0.7240070700645447
418070,9.736703872680664,0.43303167819976807,-1.2267773151397705,-0.2903241515159607,-0.1393415927886963,0.5512214303016663,0.45480993390083313,-0.5215861201286316,-0.5391060709953308,-0.4800630211830139,9.410819053649902,0.017820971086621284,3.0853254795074463,0.220809206366539,0.16424784064292908,0.7207947373390198,0.3632768988609314,-0.523453950881958,-0.2643851041793823,-0.7239657044410706
418570,9.736457824707031,0.3877100348472595,-1.2606464624404907,0.8557267189025879,-0.20251533389091492,0.5332371592521667,0.45497560501098633,-0.5215151309967041,-0.5392006635665894,-0.4798770546913147,9.42687702178955,0.045183226466178894,3.1032490730285645,0.005794872995465994,0.19960616528987885,0.7582703828811646,0.3634200692176819,-0.5233849883079529,-0.2643847167491913,-0.7239439487457275
419070,9.79111099243164,0.44506075978279114,-1.2649743556976318,1.4946483373641968,0.25056689977645874,0.6733002662658691,0.4554084241390228,-0.5212713479995728,-0.5392923355102539,-0.47962820529937744,9.441598892211914,0.0352792926132679,3.0811562538146973,-0.1254851371049881,0.11672346293926239,0.7717126607894897,0.36355072259902954,-0.5233563780784607,-0.26436957716941833,-0.723904550075531
419570,9.728362083435059,0.42437249422073364,-1.23479163646698,0.9685828685760498,0.5273610949516296,0.978943407535553,0.45586472749710083,-0.5211304426193237,-0.5391636490821838,-0.47949251532554626,9.424283027648926,0.0528448112308979,3.0779452323913574,0.08976182341575623,0.14158056676387787,0.5964065194129944,0.36365002393722534,-0.5232760906219482,-0.26443803310394287,-0.7238876223564148
420070,9.727019309997559,0.42194512486457825,-1.234997034072876,0.7718834280967712,-0.0838773101568222,0.38170814514160156,0.4560147225856781,-0.5210084915161133,-0.539257824420929,-0.4793764054775238,9.417587280273438,0.03781423345208168,3.1003596782684326,-0.23714371025562286,0.14412052929401398,0.5068347454071045,0.36365705728530884,-0.5232329368591309,-0.2644307613372803,-0.7239180207252502
420570,9.770607948303223,0.44878092408180237,-1.2283090353012085,0.39147093892097473,-0.03117065504193306,0.31480783224105835,0.4560357332229614,-0.5209795832633972,-0.5392372608184814,-0.47941094636917114,9.415104866027832,0.0399567186832428,3.102498769760132,-0.014684613794088364,-0.04091201350092888,0.4326432943344116,0.36366429924964905,-0.523206353187561,-0.26453545689582825,-0.723895251750946
421070,9.74284839630127,0.4084867835044861,-1.2132130861282349,0.12018118053674698,0.17517590522766113,0.31225937604904175,0.45607617497444153,-0.5209251046180725,-0.5391520857810974,-0.47952762246131897,9.424670219421387,0.05008724331855774,3.088231325149536,0.09797924011945724,0.022212613373994827,0.3239515423774719,0.363673597574234,-0.5231280326843262,-0.2646925449371338,-0.7238897681236267
421570,9.739995956420898,0.4306724965572357,-1.214706540107727,0.3823186159133911,-0.04034000262618065,-0.20863249897956848,0.45599716901779175,-0.5207618474960327,-0.5392645597457886,-0.47965362668037415,9.418144226074219,0.05350956693291664,3.1001839637756348,-0.2949472963809967,0.10317434370517731,0.38416698575019836,0.3636397123336792,-0.5230870842933655,-0.2647121250629425,-0.7239292860031128
422070,9.745271682739258,0.4751802086830139,-1.21224844455719,-0.09463037550449371,-0.17154957354068756,-0.048958670347929,0.4558020830154419,-0.5207698941230774,-0.5392554998397827,-0.4798404574394226,9.417903900146484,0.049570973962545395,3.0968387126922607,-0.2805103063583374,-0.06612345576286316,0.5095881223678589,0.36361628770828247,-0.5231165289878845,-0.26472508907318115,-0.7239150404930115
422570,9.733628273010254,0.43148350715637207,-1.2209035158157349,-0.10047635436058044,-0.2889212667942047,0.22971419990062714,0.45566079020500183,-0.5208424925804138,-0.5392298102378845,-0.4799247086048126,9.415506362915039,0.04468774050474167,3.1115801334381104,-0.3787093460559845,0.05678975582122803,0.5839161276817322,0.36362606287002563,-0.5231245756149292,-0.2646833062171936,-0.7239194512367249
423070,9.763348579406738,0.4220148026943207,-1.235368013381958,0.6172810196876526,-0.2244953066110611,0.34426242113113403,0.4557346701622009,-0.5207722783088684,-0.5393275022506714,-0.4798208177089691,9.416946411132812,0.04322317987680435,3.083488941192627,-0.08450908213853836,-0.06885118782520294,0.6458945274353027,0.3637002110481262,-0.5231359004974365,-0.2647344470024109,-0.7238554358482361
423570,9.743142127990723,0.44128599762916565,-1.2186428308486938,0.7148696184158325,-0.07212108373641968,0.26449164748191833,0.45583295822143555,-0.5206502079963684,-0.5394173860549927,-0.4797588586807251,9.429584503173828,0.04977596923708916,3.083850145339966,-0.12667612731456757,0.06594628840684891,0.5468118190765381,0.36372172832489014,-0.5231099128723145,-0.2647537589073181,-0.7238563299179077
424070,9.74453067779541,0.44933176040649414,-1.2235996723175049,0.30948036909103394,-0.2759000062942505,0.1332564651966095,0.45576211810112,-0.5206221342086792,-0.539491593837738,-0.4797733724117279,9.418975830078125,0.05732959881424904,3.0972275733947754,-0.10981018841266632,-0.14286763966083527,0.48544391989707947,0.36371302604675293,-0.5231369137763977,-0.26483234763145447,-0.7238125205039978
424570,9.749513626098633,0.434613436460495,-1.2191215753555298,0.008304918184876442,-0.3251916468143463,0.022093089297413826,0.4556003212928772,-0.5206247568130493,-0.5395498871803284,-0.4798586070537567,9.419106483459473,0.05161091312766075,3.08591365814209,-0.48464342951774597,-0.029766224324703217,0.4512893259525299,0.363621324300766,-0.5231834650039673,-0.26478254795074463,-0.7238431572914124
425070,9.75108528137207,0.4472050070762634,-1.2371212244033813,-0.16843336820602417,-0.41736745834350586,0.089100182056427,0.45536118745803833,-0.5207297205924988,-0.5395445823669434,-0.47997763752937317,9.418378829956055,0.041333626955747604,3.0789201259613037,-0.3753967881202698,-0.06050572544336319,0.4364168643951416,0.36352428793907166,-0.5232288837432861,-0.26475951075553894,-0.7238673567771912
425571,9.745719909667969,0.4156631827354431,-1.246800422668457,-0.16074103116989136,-0.25629347562789917,0.07894901186227798,0.4551846385002136,-0.5207700729370117,-0.5395358800888062,-0.4801109731197357,9.441164016723633,0.040802642703056335,3.0804498195648193,-0.15704001486301422,0.06250139325857162,0.2345760464668274,0.36341384053230286,-0.5231828689575195,-0.2648222744464874,-0.723933219909668
426071,9.75305461883545,0.429567813873291,-1.2544608116149902,0.18043865263462067,-0.25450995564460754,-0.1942249834537506,0.45504871010780334,-0.5206566452980042,-0.5396806597709656,-0.4802001714706421,9.432839393615723,0.05864458158612251,3.0944976806640625,0.03476710245013237,-0.13421481847763062,0.46212783455848694,0.3634495437145233,-0.5231751203536987,-0.2649627923965454,-0.7238695025444031
426571,9.771050453186035,0.5014968514442444,-1.2333580255508423,-0.24294927716255188,0.34109926223754883,-0.6078106760978699,0.45483389496803284,-0.5204442143440247,-0.5396763682365417,-0.48063862323760986,9.404211044311523,0.03644483909010887,3.0912790298461914,-0.5228405594825745,-0.2953784763813019,0.38710397481918335,0.36326679587364197,-0.5233162045478821,-0.26493483781814575,-0.7238694429397583
427071,9.72192096710205,0.4658375084400177,-1.2190139293670654,-0.5240570902824402,0.24470582604408264,0.24866728484630585,0.45474347472190857,-0.5204753875732422,-0.5394684672355652,-0.48092374205589294,9.404073715209961,0.044777341187000275,3.0920655727386475,-0.020857272669672966,0.2215135395526886,0.46969205141067505,0.36333245038986206,-0.5232064127922058,-0.26499828696250916,-0.7238926291465759
427571,9.726068496704102,0.4105374217033386,-1.2167705297470093,0.3796634376049042,0.15501447021961212,0.16524672508239746,0.45479756593704224,-0.5203501582145691,-0.5394652485847473,-0.48101168870925903,9.423538208007812,0.06347494572401047,3.1168007850646973,0.14401806890964508,0.08368735760450363,0.43326228857040405,0.363368958234787,-0.5231242179870605,-0.265115886926651,-0.7238907217979431
428071,9.779637336730957,0.4916287064552307,-1.2101712226867676,0.8629493713378906,0.4291001856327057,0.19013799726963043,0.45502597093582153,-0.5200833678245544,-0.5394978523254395,-0.48104754090309143,9.43718147277832,0.0553114153444767,3.0766067504882812,0.023629846051335335,0.03903587535023689,0.6104337573051453,0.3634403645992279,-0.5230914354324341,-0.26517024636268616,-0.723858654499054
428571,9.74396800994873,0.48254287242889404,-1.1917612552642822,0.27667903900146484,0.4651842415332794,0.6232957243919373,0.45522230863571167,-0.5200248956680298,-0.5393043160438538,-0.48114213347435,9.415014266967773,0.07764004915952682,3.069361686706543,-0.06238827109336853,0.12253756076097488,0.4672417640686035,0.3634656071662903,-0.5230259895324707,-0.26522353291511536,-0.7238736748695374
429071,9.728302955627441,0.45954716205596924,-1.2206629514694214,0.427115261554718,-0.31293797492980957,0.2637072205543518,0.4551887810230255,-0.5200212001800537,-0.5393725037574768,-0.48110124468803406,9.420419692993164,0.055156804621219635,3.099728584289551,-0.05198097229003906,-0.03638283908367157,0.5906224846839905,0.36349156498908997,-0.5230318903923035,-0.26526138186454773,-0.7238426208496094
429571,9.761469841003418,0.49327895045280457,-1.2211885452270508,0.17340010404586792,-0.32924696803092957,-0.04139439016580582,0.4550330340862274,-0.5199961066246033,-0.5394634008407593,-0.48117369413375854,9.41597843170166,0.058991748839616776,3.100188970565796,-0.20958444476127625,-0.1252930611371994,0.5527711510658264,0.36350017786026,-0.5230711698532104,-0.2653011381626129,-0.7237952351570129
430071,9.758275032043457,0.4565995931625366,-1.2132734060287476,-0.17540429532527924,-0.033638011664152145,0.4438616633415222,0.45497414469718933,-0.5200875997543335,-0.5393165946006775,-0.4812951385974884,9.419600486755371,0.05775554105639458,3.0934107303619385,0.055474963039159775,-0.1655007153749466,0.5113339424133301,0.3635064959526062,-0.523093044757843,-0.2654081881046295,-0.7237370014190674
430571,9.740294456481934,0.45306891202926636,-1.2121152877807617,0.542252779006958,-0.16107824444770813,0.0916358232498169,0.4549808204174042,-0.5199733972549438,-0.5394322872161865,-0.48128268122673035,9.425470352172852,0.06746028363704681,3.0944061279296875,-0.12273178994655609,-0.08126482367515564,0.568697988986969,0.3635319173336029,-0.5231112837791443,-0.2654553949832916,-0.7236936092376709
431071,9.743133544921875,0.5152496099472046,-1.1953157186508179,0.2684829533100128,-0.4349420368671417,0.18014906346797943,0.4548902213573456,-0.519980251789093,-0.5395352840423584,-0.48124533891677856,9.420870780944824,0.049583543092012405,3.0955593585968018,-0.2391500324010849,-0.08507685363292694,0.7512097954750061,0.36351826786994934,-0.5231963992118835,-0.2653747797012329,-0.72366863489151
431571,9.756904602050781,0.46704378724098206,-1.1971549987792969,-0.139264777302742,-0.3687417507171631,0.4317895472049713,0.4547211825847626,-0.5201714634895325,-0.5394290685653687,-0.4813177287578583,9.407025337219238,0.04053610935807228,3.1012439727783203,-0.13389891386032104,-0.24196740984916687,0.7851337194442749,0.36360305547714233,-0.5232876539230347,-0.265402615070343,-0.7235499024391174
432071,9.75070571899414,0.45056942105293274,-1.2158905267715454,0.5604122877120972,-0.18436874449253082,0.4397892355918884,0.45478174090385437,-0.520159125328064,-0.5394572019577026,-0.48124220967292786,9.419696807861328,0.0453982800245285,3.08866024017334,-0.15844441950321198,-0.18503040075302124,0.7471416592597961,0.36364394426345825,-0.5233727693557739,-0.26539868116378784,-0.7234692573547363
432571,9.745209693908691,0.4710349142551422,-1.2144695520401,0.8286108374595642,-0.30081862211227417,0.5227336287498474,0.4548988342285156,-0.5201317667961121,-0.5395509004592896,-0.48105588555336,9.424528121948242,0.05694076791405678,3.0882813930511475,-0.00458040414378047,-0.2375919222831726,0.7210551500320435,0.3636927306652069,-0.5234517455101013,-0.26544809341430664,-0.7233693599700928
433071,9.743937492370605,0.46109631657600403,-1.2080296277999878,0.47493410110473633,-0.43842536211013794,0.3873429298400879,0.45488521456718445,-0.5201608538627625,-0.5396380424499512,-0.4809397757053375,9.422294616699219,0.05095435306429863,3.0718138217926025,0.05977790430188179,-0.24239005148410797,0.6403665542602539,0.3636910319328308,-0.523527204990387,-0.2655087113380432,-0.7232934832572937
433571,9.748127937316895,0.46791312098503113,-1.2321553230285645,0.3359425663948059,-0.6279850006103516,0.3144108057022095,0.45475757122039795,-0.520264208316803,-0.539728045463562,-0.48084747791290283,9.419203758239746,0.045026183128356934,3.0801796913146973,-0.03913620486855507,-0.3476710319519043,0.6050850749015808,0.36370983719825745,-0.5236228108406067,-0.2656107544898987,-0.7231773138046265
434071,9.735146522521973,0.45059701800346375,-1.24601149559021,0.28830721974372864,-0.709040641784668,0.32633352279663086,0.4546318054199219,-0.5203657150268555,-0.5398500561714172,-0.48071980476379395,9.41527271270752,0.049712613224983215,3.0896029472351074,-0.0201956145465374,-0.5097268223762512,0.5865457057952881,0.36369433999061584,-0.5237694978713989,-0.2657386362552643,-0.7230316996574402
434571,9.753599166870117,0.4586964249610901,-1.2467420101165771,0.43594735860824585,-0.589262843132019,0.206338033080101,0.45451727509498596,-0.520411491394043,-0.5399821996688843,-0.4806300103664398,9.4174165725708,0.04523519426584244,3.084177017211914,0.17554731667041779,-0.5658442378044128,0.765352189540863,0.3637377619743347,-0.5239369869232178,-0.26587003469467163,-0.7228403091430664
435071,9.751346588134766,0.46236056089401245,-1.2271103858947754,0.3712623715400696,-0.2932738959789276,0.4100528359413147,0.45451194047927856,-0.5204443335533142,-0.540006160736084,-0.48057255148887634,9.422730445861816,0.046747349202632904,3.054823637008667,-0.42925602197647095,-0.5102391242980957,0.6208624839782715,0.3636332154273987,-0.5241551399230957,-0.2658560574054718,-0.7227397561073303
435571,9.73006534576416,0.4628048837184906,-1.227872371673584,0.4428844451904297,-0.6128985285758972,0.6358031630516052,0.45450398325920105,-0.5205736756324768,-0.5400655269622803,-0.48037317395210266,9.430081367492676,0.04258723556995392,3.035090208053589,0.023369450122117996,-0.5492643117904663,0.6902429461479187,0.36360421776771545,-0.5243387222290039,-0.2659423351287842,-0.7225896716117859
436071,9.71853256225586,0.43450692296028137,-1.2576069831848145,0.5352349877357483,-1.0423088073730469,0.45132774114608765,0.4543677568435669,-0.520740807056427,-0.5402635335922241,-0.48009833693504333,9.460506439208984,0.06681998819112778,3.063995599746704,0.44350308179855347,-0.7124001383781433,0.41895759105682373,0.3635706901550293,-0.5244740843772888,-0.26625174283981323,-0.7223942875862122
436571,9.789047241210938,0.4866238236427307,-1.2776501178741455,0.3835693597793579,-0.8349782824516296,-0.1599939912557602,0.4541376829147339,-0.5207294225692749,-0.5405462384223938,-0.4800100326538086,9.4231595993042,0.04250539466738701,3.0547804832458496,-0.2568526566028595,-0.8607487678527832,0.5814252495765686,0.36345818638801575,-0.5247684717178345,-0.26636096835136414,-0.722196638584137
