sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
757646,9.065933227539062,-0.7621426582336426,3.659360408782959,-0.822001039981842,-0.5638037323951721,0.557065486907959,0.5276811718940735,-0.45997947454452515,-0.3236975073814392,-0.6365465521812439,9.592114448547363,-0.7745322585105896,-1.8287090063095093,0.7271338105201721,0.4625888764858246,1.8774853944778442,0.23511138558387756,-0.7364671230316162,-0.22764068841934204,-0.5920459032058716
758146,9.068495750427246,-0.7642988562583923,3.660949468612671,-0.16854436695575714,-0.5453200340270996,0.5611123442649841,0.5275962352752686,-0.46021154522895813,-0.3236113488674164,-0.6364931464195251,9.599246978759766,-0.783601701259613,-1.82472825050354,1.2669793367385864,0.45442482829093933,1.082922101020813,0.2355966866016388,-0.7363333702087402,-0.22758126258850098,-0.5920423865318298
758646,9.12475299835205,-0.7294583916664124,3.6058754920959473,0.740460991859436,-0.7263804078102112,0.3241393566131592,0.5275307297706604,-0.4602874219417572,-0.32381463050842285,-0.6363890171051025,9.560900688171387,-0.7459280490875244,-1.809262752532959,0.8494600653648376,0.09495268017053604,-0.29503268003463745,0.23555606603622437,-0.7361988425254822,-0.22789296507835388,-0.5921058654785156
759146,9.101851463317871,-0.7049174904823303,3.6091995239257812,1.7852941751480103,-1.0321356058120728,0.003634941764175892,0.527582049369812,-0.4601426124572754,-0.32447177171707153,-0.6361165046691895,9.584051132202148,-0.7284277677536011,-1.8268394470214844,-0.05057227611541748,0.13384558260440826,-1.5949968099594116,0.2349354475736618,-0.7360018491744995,-0.2284371256828308,-0.5923875570297241
759646,9.090715408325195,-0.6916439533233643,3.6412577629089355,2.454211473464966,-0.8527622222900391,-0.05908424034714699,0.527748167514801,-0.45979881286621094,-0.32526588439941406,-0.6358215808868408,9.611580848693848,-0.6599719524383545,-1.804619312286377,-0.30379223823547363,0.8557608723640442,-2.2491748332977295,0.23423132300376892,-0.7355419397354126,-0.22917093336582184,-0.5929539799690247
760146,9.0894775390625,-0.6476489305496216,3.636383533477783,2.718116283416748,-1.1585010290145874,-0.07186497747898102,0.527954638004303,-0.45945894718170166,-0.32623130083084106,-0.6354013085365295,9.575410842895508,-0.5786218643188477,-1.7769206762313843,-0.8334842324256897,0.8207098841667175,-1.4685511589050293,0.23353822529315948,-0.7352285385131836,-0.2295011430978775,-0.5934880971908569
760646,9.123930931091309,-0.6295261979103088,3.6160800457000732,1.5707392692565918,-1.0997451543807983,0.09887140989303589,0.5279974341392517,-0.4593846797943115,-0.3268393874168396,-0.6351067423820496,9.554994583129883,-0.5792769193649292,-1.8011651039123535,-1.5188931226730347,-0.38703781366348267,0.28359881043434143,0.2329094260931015,-0.7354906797409058,-0.22915641963481903,-0.5935436487197876
761146,9.136079788208008,-0.6413167119026184,3.574951410293579,-0.4246969223022461,-1.0174258947372437,0.11945121735334396,0.527650773525238,-0.4597530961036682,-0.32686710357666016,-0.6351140141487122,9.554950714111328,-0.6327800750732422,-1.8630269765853882,-1.8281877040863037,-1.3731482028961182,1.6355012655258179,0.23241066932678223,-0.7361823916435242,-0.228371262550354,-0.593184232711792
761646,9.153715133666992,-0.6823562979698181,3.5489580631256104,-1.385282039642334,-0.3154693841934204,0.31307241320610046,0.5272402167320251,-0.46018823981285095,-0.32641130685806274,-0.635374128818512,9.61414623260498,-0.7176779508590698,-1.8836596012115479,-1.0421379804611206,-0.871881902217865,1.972666621208191,0.2323238104581833,-0.7366892099380493,-0.22765779495239258,-0.592863142490387
762146,9.121424674987793,-0.7097139954566956,3.5810353755950928,-1.301675796508789,0.3634377717971802,0.6557085514068604,0.5270729660987854,-0.4604476988315582,-0.3257787227630615,-0.6356497406959534,9.613950729370117,-0.7337514758110046,-1.8478012084960938,-0.18250328302383423,0.6204739809036255,1.8094964027404785,0.2325952798128128,-0.7367157936096191,-0.22703728079795837,-0.5929614901542664
762646,9.088205337524414,-0.7268303632736206,3.6268386840820312,-0.9094045758247375,0.6333658695220947,0.7063322067260742,0.5269907116889954,-0.4605723023414612,-0.3251489996910095,-0.6359499096870422,9.609946250915527,-0.7211857438087463,-1.7953263521194458,-0.23539353907108307,2.0367324352264404,1.32481050491333,0.2329079806804657,-0.7363165020942688,-0.22646906971931458,-0.5935516953468323
763146,9.080434799194336,-0.7074908018112183,3.6107075214385986,-0.5286802053451538,0.5301806926727295,0.44427570700645447,0.5269390940666199,-0.4605797827243805,-0.324730783700943,-0.6362007260322571,9.552440643310547,-0.7118114233016968,-1.7633978128433228,-1.1962498426437378,1.7632532119750977,0.4711136519908905,0.23267947137355804,-0.7359946370124817,-0.22597308456897736,-0.5942292213439941
763646,9.093262672424316,-0.7215469479560852,3.586789131164551,-0.6791036128997803,0.20498056709766388,0.22146233916282654,0.5267546772956848,-0.460677832365036,-0.32439446449279785,-0.6364541053771973,9.569393157958984,-0.7639171481132507,-1.764735221862793,-0.9654620885848999,0.522074282169342,-0.2305484265089035,0.23217517137527466,-0.7359185814857483,-0.22583042085170746,-0.5945748090744019
764146,9.123291969299316,-0.7268860936164856,3.6178958415985107,0.13251635432243347,1.00995671749115,-0.17131823301315308,0.5267208814620972,-0.46031954884529114,-0.3241642117500305,-0.6368584632873535,9.611932754516602,-0.7214124202728271,-1.7426555156707764,-0.09930469840765,0.1793038249015808,-1.3785393238067627,0.23162522912025452,-0.7357276678085327,-0.2263244390487671,-0.5948377251625061
764646,9.07650089263916,-0.7139119505882263,3.676626443862915,1.4028950929641724,-0.36711108684539795,-0.3308648467063904,0.5266865491867065,-0.46003735065460205,-0.3246229588985443,-0.6368570923805237,9.575960159301758,-0.5969589352607727,-1.746329426765442,-0.5469250679016113,0.0847759023308754,-1.343159794807434,0.23089879751205444,-0.7356218099594116,-0.22666004300117493,-0.595123291015625
765146,9.078335762023926,-0.6375135779380798,3.658092975616455,1.0889003276824951,-0.31346526741981506,-0.18693000078201294,0.5266081094741821,-0.4598465859889984,-0.32493263483047485,-0.6369017362594604,9.589228630065918,-0.5739723443984985,-1.756324052810669,-1.774832010269165,-0.002689333399757743,-0.07837913185358047,0.23011761903762817,-0.7357783913612366,-0.22630490362644196,-0.5953672528266907
765646,9.07101058959961,-0.6631927490234375,3.626798629760742,0.05600002780556679,-0.30660533905029297,-0.07477199286222458,0.5264019966125488,-0.45988279581069946,-0.32496559619903564,-0.6370291709899902,9.60671615600586,-0.6541076898574829,-1.7592031955718994,-1.8820037841796875,-0.1484213024377823,0.28377804160118103,0.22940963506698608,-0.7360081076622009,-0.22585611045360565,-0.595526933670044
766146,9.08000659942627,-0.6662592887878418,3.666127920150757,0.1486625075340271,-0.5344602465629578,-0.1351795643568039,0.5261542797088623,-0.45995771884918213,-0.32508063316345215,-0.6371210813522339,9.610433578491211,-0.6610605716705322,-1.7902681827545166,-1.131483554840088,-0.10625427216291428,0.17376291751861572,0.2288065254688263,-0.7361825108528137,-0.22549466788768768,-0.595680296421051
766646,9.143352508544922,-0.6830583214759827,3.6135671138763428,0.1173490509390831,-0.645350456237793,0.17841094732284546,0.5260074734687805,-0.4600973129272461,-0.32517534494400024,-0.637093186378479,9.575217247009277,-0.617102324962616,-1.7939473390579224,-1.0367122888565063,-0.797558069229126,0.37603920698165894,0.22835007309913635,-0.7364974617958069,-0.2253250777721405,-0.5955303907394409
767146,9.130372047424316,-0.6839926242828369,3.603001356124878,-0.421320378780365,-0.66766756772995,0.027070488780736923,0.5256729125976562,-0.4603624641895294,-0.3251309096813202,-0.6372003555297852,9.594137191772461,-0.6530174612998962,-1.8003822565078735,-1.3261404037475586,-1.1688783168792725,0.4205712378025055,0.22770068049430847,-0.7369695901870728,-0.22500981390476227,-0.5953139066696167
767646,9.101701736450195,-0.6723120808601379,3.6057984828948975,-0.04422886297106743,-0.9008114337921143,0.0587662011384964,0.5254194736480713,-0.460595965385437,-0.32525989413261414,-0.6371747851371765,9.564637184143066,-0.6582245230674744,-1.8045893907546997,-0.9774531126022339,-1.0813809633255005,-0.16668744385242462,0.2270345836877823,-0.7373209595680237,-0.22498326003551483,-0.5951434373855591
768146,9.099414825439453,-0.6622845530509949,3.578355550765991,0.22228196263313293,-1.19209623336792,-0.12712863087654114,0.5250830054283142,-0.4608447253704071,-0.3255355656147003,-0.6371316909790039,9.599616050720215,-0.6032466292381287,-1.8274308443069458,-1.118634581565857,-1.2165178060531616,-0.7764019966125488,0.2260853499174118,-0.7376861572265625,-0.22504672408103943,-0.595028281211853
768646,9.113121032714844,-0.6601700186729431,3.5959322452545166,0.5438152551651001,-1.1155399084091187,-0.09939008206129074,0.5248592495918274,-0.4609878659248352,-0.32589927315711975,-0.6370265483856201,9.599721908569336,-0.5628295540809631,-1.8325642347335815,-1.5798298120498657,-0.5981504917144775,-0.5305884480476379,0.22516033053398132,-0.7379416823387146,-0.22491058707237244,-0.5951136350631714
769146,9.134405136108398,-0.6499040722846985,3.586533546447754,0.6903336644172668,-1.035081148147583,-0.141585573554039,0.5246763229370117,-0.46106261014938354,-0.32630234956741333,-0.6369166970252991,9.5837984085083,-0.5863403081893921,-1.8426523208618164,-1.3706635236740112,-0.8495859503746033,-0.04383613169193268,0.2244093120098114,-0.7382873296737671,-0.2247035950422287,-0.5950468182563782
769646,9.119108200073242,-0.6423179507255554,3.5710465908050537,0.09753955155611038,-0.836715579032898,-0.08468838036060333,0.524382472038269,-0.46124404668807983,-0.3264581263065338,-0.636947512626648,9.587164878845215,-0.5525925755500793,-1.8413703441619873,-0.9075816869735718,-0.6194986701011658,0.2206384688615799,0.2239408940076828,-0.7385376691818237,-0.22456184029579163,-0.5949660539627075
770146,9.122902870178223,-0.6436550617218018,3.5785632133483887,0.09608389437198639,-0.6693707704544067,0.1337217539548874,0.524174690246582,-0.46140897274017334,-0.32653307914733887,-0.6369606852531433,9.606586456298828,-0.5652214884757996,-1.8393359184265137,-0.5677652359008789,-0.3126029670238495,0.925277829170227,0.223796546459198,-0.7387433052062988,-0.22425401210784912,-0.5948812365531921
770646,9.111409187316895,-0.6524654030799866,3.5915374755859375,0.06802518665790558,-0.6609484553337097,0.5503122210502625,0.5241068601608276,-0.46162280440330505,-0.3265349268913269,-0.636860728263855,9.580544471740723,-0.6032665967941284,-1.8388019800186157,0.032214369624853134,0.17811284959316254,1.0737078189849854,0.2239193171262741,-0.7387820482254028,-0.22399047017097473,-0.5948862433433533
771146,9.126431465148926,-0.6682333946228027,3.565143346786499,0.12634103000164032,-0.9379625916481018,0.5029586553573608,0.523971676826477,-0.46190667152404785,-0.3266066014766693,-0.6367291808128357,9.549416542053223,-0.6373467445373535,-1.856486439704895,0.5861786603927612,-0.7474084496498108,0.834165096282959,0.22409546375274658,-0.7389732003211975,-0.22407202422618866,-0.5945516228675842
771646,9.175471305847168,-0.668151319026947,3.533271074295044,0.19939669966697693,0.26664844155311584,0.575987696647644,0.5240393877029419,-0.46185195446014404,-0.32640576362609863,-0.636816143989563,9.64780330657959,-0.6170302629470825,-1.8320001363754272,0.7402817010879517,-0.6411967873573303,-0.2756054401397705,0.2240472286939621,-0.7390120029449463,-0.22454477846622467,-0.5943432450294495
772146,9.083353996276855,-0.698668897151947,3.621717929840088,1.0701262950897217,0.30100685358047485,0.4721808135509491,0.5242829322814941,-0.4615621268749237,-0.3264772891998291,-0.6367893218994141,9.558484077453613,-0.6038331985473633,-1.8094757795333862,0.34212374687194824,0.20928776264190674,-0.3104643225669861,0.22390730679035187,-0.7388794422149658,-0.22479502856731415,-0.5944660305976868
772646,9.087920188903809,-0.6442022919654846,3.586297035217285,1.638339877128601,-1.1349029541015625,0.5802151560783386,0.5244479179382324,-0.46156537532806396,-0.32699939608573914,-0.6363829970359802,9.548497200012207,-0.5652053356170654,-1.8076802492141724,-0.5289235711097717,-0.7230336666107178,-0.07655635476112366,0.2234814316034317,-0.7390869855880737,-0.22486664354801178,-0.5943413972854614
773146,9.123729705810547,-0.6566318869590759,3.5619752407073975,0.3720393776893616,-0.98558509349823,-0.0579359196126461,0.5242224335670471,-0.4617152214050293,-0.3272790312767029,-0.6363164186477661,9.580024719238281,-0.5986338257789612,-1.8242162466049194,-1.0577404499053955,-1.482275128364563,-0.19895093142986298,0.2228160947561264,-0.7395161390304565,-0.22496120631694794,-0.5940213799476624
773646,9.119577407836914,-0.6778191924095154,3.5709517002105713,0.34682637453079224,-1.5376081466674805,-0.24220283329486847,0.5238699316978455,-0.4619935154914856,-0.3277207612991333,-0.6361773610115051,9.57921314239502,-0.5925449132919312,-1.8876893520355225,-1.2619119882583618,-2.0212390422821045,-0.10153300315141678,0.2220563441514969,-0.7401139736175537,-0.22502204775810242,-0.5935379266738892
774146,9.156532287597656,-0.6751313209533691,3.520958185195923,0.39357542991638184,-1.8240810632705688,-0.029676584526896477,0.523507833480835,-0.4623895287513733,-0.3281708061695099,-0.6359555721282959,9.567770957946777,-0.5729994177818298,-1.922332763671875,-1.1246750354766846,-2.071632146835327,-0.2040734738111496,0.2212679535150528,-0.7407165765762329,-0.2251041978597641,-0.5930493474006653
774647,9.138349533081055,-0.6518943309783936,3.5187323093414307,0.10652533918619156,-1.3681319952011108,0.03669659420847893,0.5231744050979614,-0.4627327620983124,-0.32842564582824707,-0.6358486413955688,9.564558982849121,-0.5461493134498596,-1.9343866109848022,-1.0788325071334839,-1.291486382484436,0.174296572804451,0.22065243124961853,-0.741155743598938,-0.22497989237308502,-0.5927770137786865
775147,9.143909454345703,-0.648614764213562,3.511387586593628,0.2732939124107361,-1.0739446878433228,0.19299809634685516,0.5229962468147278,-0.4629606604576111,-0.32865476608276367,-0.635711133480072,9.581253051757812,-0.5571041703224182,-1.9498189687728882,-0.8533254265785217,-0.6017233729362488,0.5273334383964539,0.22029204666614532,-0.7414204478263855,-0.22476238012313843,-0.5926625728607178
775647,9.139382362365723,-0.6404556035995483,3.5088038444519043,-0.048779383301734924,-0.6883583664894104,0.11587398499250412,0.5227659344673157,-0.4631543457508087,-0.32870668172836304,-0.6357325315475464,9.571419715881348,-0.5623884201049805,-1.9655102491378784,-0.5916319489479065,-0.08406087011098862,0.25576624274253845,0.2200232893228531,-0.7414894700050354,-0.22468437254428864,-0.5927057862281799
776147,9.17119312286377,-0.6508932709693909,3.4940099716186523,0.21842733025550842,-0.42989641427993774,0.06055177003145218,0.5226139426231384,-0.4632064402103424,-0.3287871181964874,-0.63577800989151,9.579858779907227,-0.5433541536331177,-1.952002763748169,-0.5226612687110901,0.22738316655158997,-0.015030386857688427,0.2197316586971283,-0.7414470314979553,-0.2246747612953186,-0.5928705930709839
776647,9.17268180847168,-0.6161231398582458,3.499943494796753,0.19704489409923553,-0.3273942768573761,0.015041057020425797,0.5224279165267944,-0.46324461698532104,-0.32882413268089294,-0.6358839273452759,9.525018692016602,-0.5206225514411926,-1.9478542804718018,-1.0580263137817383,0.09447456151247025,-0.13394159078598022,0.21923810243606567,-0.7414728999137878,-0.2245972454547882,-0.593050479888916
777147,9.169766426086426,-0.610117495059967,3.4686672687530518,-0.03607974946498871,-0.14403299987316132,-0.15172533690929413,0.5222235321998596,-0.4632364809513092,-0.32882463932037354,-0.6360574960708618,9.579721450805664,-0.5105898976325989,-1.9449375867843628,-1.6928927898406982,-0.3066352307796478,-0.2834813594818115,0.21847693622112274,-0.7416420578956604,-0.22446273267269135,-0.5931706428527832
777647,9.16433048248291,-0.6150913834571838,3.499544858932495,-0.440231055021286,0.0537717230618,-0.21347756683826447,0.5219458341598511,-0.4632578492164612,-0.32867923378944397,-0.6363449096679688,9.577226638793945,-0.5086771249771118,-1.9614286422729492,-1.7153680324554443,0.4189789593219757,-0.08718990534543991,0.21777158975601196,-0.7416665554046631,-0.22411663830280304,-0.5935301780700684
778147,9.157930374145508,-0.6321582198143005,3.498654365539551,-0.2082909792661667,-0.05321464315056801,0.1894507259130478,0.5217616558074951,-0.4633391201496124,-0.3285045325756073,-0.6365269422531128,9.528581619262695,-0.535420298576355,-1.9529049396514893,-0.9058400988578796,0.41783490777015686,0.6324821710586548,0.21753565967082977,-0.741676390171051,-0.22377443313598633,-0.5937334895133972
778647,9.186633110046387,-0.6575139164924622,3.4311649799346924,-0.5219588279724121,0.5591471195220947,0.2782725989818573,0.5216615200042725,-0.46331697702407837,-0.3281112015247345,-0.6368279457092285,9.58316421508789,-0.5541028380393982,-1.926209568977356,0.308118611574173,-0.02642376534640789,0.45857614278793335,0.21761082112789154,-0.7416667342185974,-0.2238534837961197,-0.5936881303787231
779147,9.139716148376465,-0.6579919457435608,3.5480761528015137,-0.8897296190261841,1.3721684217453003,-0.17909252643585205,0.5214207172393799,-0.4631153643131256,-0.3274831175804138,-0.637494683265686,9.612345695495605,-0.5362263321876526,-1.888946771621704,0.39134278893470764,1.302207112312317,0.16610901057720184,0.2177848517894745,-0.7412694692611694,-0.22394432127475739,-0.5940861105918884
779647,9.100668907165527,-0.6370859146118164,3.5789709091186523,0.24385638535022736,0.713055431842804,0.3340088129043579,0.521491527557373,-0.46289488673210144,-0.32724058628082275,-0.6377214193344116,9.542557716369629,-0.47677063941955566,-1.8582329750061035,-0.3502451181411743,1.446338415145874,0.08758477121591568,0.21772688627243042,-0.7408915758132935,-0.22387245297431946,-0.5946056246757507
780147,9.124860763549805,-0.6149605512619019,3.5490102767944336,-0.45558151602745056,0.7179815173149109,0.04493961110711098,0.5213461518287659,-0.4627878963947296,-0.3268639147281647,-0.6381109952926636,9.605481147766113,-0.5083284378051758,-1.882473111152649,-1.0173834562301636,1.413063406944275,0.25018271803855896,0.21747030317783356,-0.7406090497970581,-0.22355137765407562,-0.595172107219696
780647,9.171733856201172,-0.6493914127349854,3.5572359561920166,-0.665362536907196,1.4026175737380981,0.09806036204099655,0.5212717652320862,-0.46254464983940125,-0.3262629806995392,-0.6386553645133972,9.517997741699219,-0.5601179003715515,-1.9171485900878906,-0.3985293209552765,1.049345850944519,0.34073635935783386,0.21736915409564972,-0.740382969379425,-0.22335569560527802,-0.5955636501312256
781147,9.11830997467041,-0.6972037553787231,3.526576042175293,0.12683448195457458,1.0434587001800537,0.4195593297481537,0.521379292011261,-0.46227532625198364,-0.32588768005371094,-0.638954222202301,9.552769660949707,-0.5633524060249329,-1.9110502004623413,0.9945986270904541,-0.27737271785736084,0.3209804594516754,0.21762830018997192,-0.7403510212898254,-0.22370906174182892,-0.5953760743141174
781647,9.14745044708252,-0.6527552604675293,3.517011880874634,0.9045871496200562,0.34097546339035034,0.2771614193916321,0.5214826464653015,-0.4620160162448883,-0.32590141892433167,-0.6390504240989685,9.542699813842773,-0.5106512904167175,-1.9098007678985596,1.0684999227523804,-1.5045157670974731,0.3102189302444458,0.21775676310062408,-0.7406417727470398,-0.2241615504026413,-0.5947970151901245
782147,9.14816951751709,-0.6489159464836121,3.5521883964538574,1.0019667148590088,-0.4594491720199585,0.25756344199180603,0.5214942097663879,-0.4619513750076294,-0.32613465189933777,-0.6389687657356262,9.612977981567383,-0.48885709047317505,-1.9127923250198364,-0.359559565782547,-1.1318037509918213,0.29363465309143066,0.21749216318130493,-0.7409555912017822,-0.22425904870033264,-0.5944661498069763
782647,9.113019943237305,-0.6113185286521912,3.5821824073791504,0.5960053205490112,-0.33457866311073303,-0.02045600675046444,0.5213735699653625,-0.46189969778060913,-0.3262895345687866,-0.6390254497528076,9.598091125488281,-0.5066319108009338,-1.9010977745056152,-1.3785268068313599,0.6757847666740417,-0.12180547416210175,0.216964989900589,-0.740856945514679,-0.2240525335073471,-0.5948594212532043
783147,9.120628356933594,-0.6257360577583313,3.6091532707214355,0.8392533659934998,-0.19690613448619843,-0.22023077309131622,0.5212835669517517,-0.46171677112579346,-0.3265337347984314,-0.6391063332557678,9.590248107910156,-0.5089008212089539,-1.8722232580184937,-1.2737023830413818,1.579469084739685,-0.46789708733558655,0.21649004518985748,-0.7404717803001404,-0.22392427921295166,-0.5955598950386047
783647,9.10486125946045,-0.6185027360916138,3.5924601554870605,1.2659393548965454,-0.11053808778524399,0.04021487757563591,0.5213704705238342,-0.4614463746547699,-0.3268292248249054,-0.639079749584198,9.562548637390137,-0.47876447439193726,-1.8345322608947754,-0.45959004759788513,1.205177903175354,-0.24657775461673737,0.21627801656723022,-0.7401357293128967,-0.22394506633281708,-0.5960464477539062
784147,9.12175178527832,-0.605014979839325,3.5881385803222656,1.3548839092254639,-0.2898033857345581,0.11382495611906052,0.521461009979248,-0.4612206220626831,-0.32716846466064453,-0.6389952898025513,9.567679405212402,-0.448661208152771,-1.8249566555023193,-0.05592532455921173,-0.07696615904569626,0.39193195104599,0.21621978282928467,-0.7401635646820068,-0.22396419942378998,-0.5960260033607483
784647,9.135229110717773,-0.5977897047996521,3.5653979778289795,0.8732287287712097,-0.6145426034927368,0.1050398126244545,0.5214199423789978,-0.46118640899658203,-0.32745906710624695,-0.6389045119285583,9.577229499816895,-0.4635254740715027,-1.8536076545715332,-0.2109205722808838,-0.7312852740287781,0.5940417051315308,0.2161071002483368,-0.7403926849365234,-0.2239483892917633,-0.5957881212234497
785147,9.142898559570312,-0.5822862386703491,3.5781216621398926,0.573662519454956,-0.8709981441497803,0.2901214063167572,0.5213090181350708,-0.4613308310508728,-0.3276694715023041,-0.6387828588485718,9.569720268249512,-0.4943278431892395,-1.8701598644256592,-0.1459667682647705,-1.015995979309082,0.7867132425308228,0.21602492034435272,-0.7407129406929016,-0.22389814257621765,-0.5954386591911316
785647,9.163349151611328,-0.6096065044403076,3.50646710395813,0.39251676201820374,-0.603729784488678,0.5383170247077942,0.5213015079498291,-0.4614603519439697,-0.3277427554130554,-0.6386576890945435,9.572198867797852,-0.4742628335952759,-1.9234720468521118,0.44395560026168823,-1.2065376043319702,0.8386217355728149,0.21613599359989166,-0.741028904914856,-0.22401203215122223,-0.5949621200561523
786147,9.133299827575684,-0.6027225255966187,3.5713870525360107,-0.11587416380643845,0.20755024254322052,0.19436371326446533,0.5211853384971619,-0.4614441990852356,-0.3275403380393982,-0.6388682126998901,9.615816116333008,-0.5085952281951904,-1.9272648096084595,0.5616971254348755,-0.511276364326477,0.6490578651428223,0.21631097793579102,-0.7411319613456726,-0.22416119277477264,-0.5947140455245972
786647,9.141888618469238,-0.5928348302841187,3.5602049827575684,0.9304134249687195,-0.589023768901825,0.5889960527420044,0.5212841033935547,-0.4614640474319458,-0.3277369737625122,-0.6386723518371582,9.577510833740234,-0.45343199372291565,-1.9185099601745605,0.46615320444107056,0.3016812801361084,0.30229172110557556,0.2164493054151535,-0.7409974932670593,-0.22432686388492584,-0.5947689414024353
787147,9.136154174804688,-0.5937787890434265,3.5752625465393066,0.7898123264312744,-0.224823996424675,0.666538417339325,0.5214164853096008,-0.46143144369125366,-0.3277873694896698,-0.6385620832443237,9.573749542236328,-0.4742031395435333,-1.881109595298767,0.009359306655824184,0.3292405903339386,0.9819589257240295,0.2166236788034439,-0.7409630417823792,-0.22415834665298462,-0.5948117971420288
787647,9.13593578338623,-0.5997788310050964,3.5544321537017822,0.531879723072052,-0.22656141221523285,0.6899399161338806,0.5214961171150208,-0.4614647626876831,-0.3277563750743866,-0.6384887099266052,9.574244499206543,-0.5143709778785706,-1.891671895980835,0.07578156143426895,0.11848647147417068,0.9527134299278259,0.21677862107753754,-0.7409788370132446,-0.22402054071426392,-0.5947875380516052
788147,9.114400863647461,-0.6198095083236694,3.5561318397521973,1.0639708042144775,-0.6948468685150146,0.8399791717529297,0.5216628909111023,-0.4615263044834137,-0.32795408368110657,-0.6382066011428833,9.530106544494629,-0.5387104749679565,-1.8841955661773682,0.9295125603675842,-0.4312410056591034,0.9994139671325684,0.21718303859233856,-0.7410553097724915,-0.22415953874588013,-0.5944923162460327
788647,9.153940200805664,-0.6142827868461609,3.509382486343384,0.7719544172286987,-0.5460438132286072,0.8237614035606384,0.5218235850334167,-0.46159201860427856,-0.3280659317970276,-0.637969970703125,9.598241806030273,-0.49011871218681335,-1.9174448251724243,0.8232540488243103,-1.2000616788864136,0.8412555456161499,0.21742606163024902,-0.7413294911384583,-0.22438128292560577,-0.5939778089523315
789147,9.143020629882812,-0.6097208857536316,3.543182373046875,0.8004117608070374,-0.5848317742347717,0.7633628845214844,0.5219623446464539,-0.4616563320159912,-0.328203022480011,-0.6377395391464233,9.587440490722656,-0.5057605504989624,-1.9210078716278076,0.14224651455879211,-0.4965619146823883,1.1007760763168335,0.21759459376335144,-0.7415072917938232,-0.22428809106349945,-0.5937291383743286
789647,9.127071380615234,-0.6076293587684631,3.565558671951294,0.48578542470932007,-0.6962854862213135,0.8335504531860352,0.5220409035682678,-0.4618331789970398,-0.3282637298107147,-0.6375157833099365,9.553266525268555,-0.5290667414665222,-1.9318945407867432,-0.20861966907978058,-0.34867414832115173,1.0338457822799683,0.21763712167739868,-0.7416773438453674,-0.2240995168685913,-0.5935726165771484
790147,9.136445999145508,-0.6159675717353821,3.5321578979492188,0.46990132331848145,-0.946671187877655,0.7059693336486816,0.5220068097114563,-0.4620846211910248,-0.3283746838569641,-0.6373043656349182,9.568037033081055,-0.5476619601249695,-1.9447754621505737,-0.24584348499774933,-0.45587190985679626,0.8362439274787903,0.21762023866176605,-0.7418537735939026,-0.22399316728115082,-0.5933982133865356
790647,9.151415824890137,-0.6327199339866638,3.517413854598999,0.6210759282112122,-0.7963500022888184,0.6378180980682373,0.5220319032669067,-0.462236613035202,-0.3285262882709503,-0.6370955109596252,9.56601619720459,-0.5348296761512756,-1.9582948684692383,0.1867571324110031,-0.4608023464679718,0.7443029284477234,0.21771667897701263,-0.7419824600219727,-0.2240258753299713,-0.5931895971298218
791147,9.157411575317383,-0.6346880197525024,3.511746644973755,0.6456727385520935,-0.6080746650695801,0.5949030518531799,0.5220921039581299,-0.46231675148010254,-0.32866165041923523,-0.6369182467460632,9.571179389953613,-0.5361785292625427,-1.9617747068405151,0.2169181853532791,-0.2877885699272156,0.9068559408187866,0.2178719937801361,-0.7420832514762878,-0.22398482263088226,-0.5930219292640686
791647,9.158267974853516,-0.6292925477027893,3.5161080360412598,0.7541723847389221,-0.36599695682525635,0.7635679244995117,0.5222615003585815,-0.46232637763023376,-0.3287419378757477,-0.6367307901382446,9.57194995880127,-0.5474802255630493,-1.950027346611023,0.4034661650657654,0.16175484657287598,1.0018597841262817,0.21815510094165802,-0.7420597076416016,-0.22391733527183533,-0.5929728150367737
792147,9.151687622070312,-0.6244378089904785,3.52809476852417,0.6129738092422485,-0.39469167590141296,0.714400053024292,0.522392213344574,-0.46236515045166016,-0.32880517840385437,-0.6365628242492676,9.564858436584473,-0.5511956810951233,-1.9435023069381714,0.3743872046470642,0.41541019082069397,0.7945165634155273,0.21838118135929108,-0.7419602870941162,-0.22386157512664795,-0.5930351614952087
792647,9.146737098693848,-0.6265888810157776,3.5254576206207275,0.6412544250488281,-0.3543260395526886,0.644084632396698,0.5224798917770386,-0.4623941481113434,-0.32885560393333435,-0.6364436149597168,9.545992851257324,-0.5336560606956482,-1.9452494382858276,0.22428396344184875,0.037699755281209946,0.6433888077735901,0.21851257979869843,-0.7419465184211731,-0.22388966381549835,-0.5929933786392212
793147,9.164899826049805,-0.6282737255096436,3.5018742084503174,0.7355902791023254,-0.32988297939300537,0.7426209449768066,0.5226425528526306,-0.46239617466926575,-0.32892534136772156,-0.6362725496292114,9.57413387298584,-0.5691981315612793,-1.9453697204589844,0.42193713784217834,-0.0033979506697505713,0.9076435565948486,0.21875649690628052,-0.7419564723968506,-0.2238672524690628,-0.5928993821144104
