sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3191139,9.480865478515625,0.25269484519958496,-2.5038328170776367,0.3708569407463074,-0.2514740228652954,0.7946617007255554,0.4122585952281952,-0.5704426169395447,-0.5507803559303284,-0.4486413896083832,9.178685188293457,-0.22734902799129486,3.819261074066162,-0.25782594084739685,-0.18280206620693207,0.5885199904441833,0.4360294044017792,-0.48059940338134766,-0.2776646316051483,-0.7083818912506104
3191639,9.485716819763184,0.22023160755634308,-2.5311760902404785,0.12508851289749146,-0.6521336436271667,0.12491349130868912,0.412016898393631,-0.570547878742218,-0.5508540272712708,-0.4486390948295593,9.17329216003418,-0.24519342184066772,3.8226423263549805,-0.1266120821237564,-0.4683452248573303,0.40922045707702637,0.43592214584350586,-0.4807322025299072,-0.2777997553348541,-0.7083048224449158
3192139,9.508938789367676,0.2489246129989624,-2.5134804248809814,0.043052807450294495,-0.43746063113212585,0.2504729926586151,0.4118867516517639,-0.5705901980400085,-0.5509094595909119,-0.44863682985305786,9.186079978942871,-0.23333492875099182,3.7929961681365967,0.10391712188720703,-0.12330806255340576,0.2870308458805084,0.4358862042427063,-0.4806922376155853,-0.27797871828079224,-0.7082838416099548
3192639,9.488507270812988,0.23510175943374634,-2.543353319168091,0.2741006910800934,-0.4316977560520172,0.13738012313842773,0.41177424788475037,-0.5705851912498474,-0.5510141849517822,-0.44861793518066406,9.1876802444458,-0.21602857112884521,3.784909725189209,0.10401103645563126,-0.07113927602767944,0.3461919128894806,0.4358322322368622,-0.48066049814224243,-0.2781066298484802,-0.7082884311676025
3193139,9.491962432861328,0.2806895673274994,-2.556946277618408,0.31989192962646484,-0.5888274312019348,-0.20301905274391174,0.411586731672287,-0.570499837398529,-0.5512626767158508,-0.44859328866004944,9.174971580505371,-0.21688435971736908,3.8119056224823,0.04505060613155365,0.21650201082229614,0.44445502758026123,0.4358574450016022,-0.4805527925491333,-0.2781590521335602,-0.7083254456520081
3193639,9.502533912658691,0.2874854505062103,-2.540032148361206,-0.24203146994113922,-0.5517786741256714,0.2317201942205429,0.41133177280426025,-0.5706377625465393,-0.5512604117393494,-0.448654443025589,9.174899101257324,-0.21950052678585052,3.8292906284332275,-0.1906694620847702,0.2056421935558319,0.48344603180885315,0.435881108045578,-0.4804832339286804,-0.2781570553779602,-0.7083588242530823
3194139,9.498610496520996,0.24336442351341248,-2.5709176063537598,0.10223948210477829,-0.1681644320487976,0.2806660532951355,0.4112592935562134,-0.570656955242157,-0.5512382984161377,-0.44872358441352844,9.190443992614746,-0.22320792078971863,3.8162343502044678,0.14329664409160614,0.27725958824157715,0.6039708256721497,0.43593430519104004,-0.4803773760795593,-0.27816030383110046,-0.7083966135978699
3194639,9.507390975952148,0.26345357298851013,-2.543660879135132,0.7893927097320557,0.07179169356822968,0.23306529223918915,0.41141295433044434,-0.5704864859580994,-0.5513278245925903,-0.44868940114974976,9.179357528686523,-0.22109979391098022,3.8134818077087402,0.22284969687461853,0.3370012044906616,0.6703206300735474,0.4360554814338684,-0.48023614287376404,-0.27817901968955994,-0.7084104418754578
3195139,9.504241943359375,0.28597211837768555,-2.533691644668579,0.48079949617385864,0.0777793750166893,0.3537903428077698,0.41152602434158325,-0.5703855156898499,-0.5513401031494141,-0.4486989974975586,9.174951553344727,-0.21937598288059235,3.8177969455718994,0.18341466784477234,0.29392921924591064,0.7277613878250122,0.43627700209617615,-0.4800848364830017,-0.27824655175209045,-0.7083501219749451
3195639,9.474361419677734,0.2644321322441101,-2.5100455284118652,0.3912062346935272,-0.22458921372890472,0.5208917856216431,0.41156232357025146,-0.5704177021980286,-0.5513291954994202,-0.4486382007598877,9.18844223022461,-0.22806687653064728,3.7785587310791016,0.09641259908676147,0.6023017764091492,0.7029553651809692,0.4364548325538635,-0.4798738360404968,-0.27819639444351196,-0.7084032893180847
3196139,9.484006881713867,0.25423771142959595,-2.548490047454834,0.3223763406276703,-0.7005456686019897,0.4093271791934967,0.41142240166664124,-0.5705561637878418,-0.5513896346092224,-0.4485161602497101,9.185315132141113,-0.20717625319957733,3.8359053134918213,0.3622724115848541,0.47982192039489746,0.5159998536109924,0.43664857745170593,-0.4796147644519806,-0.2783130407333374,-0.7084135413169861
3196639,9.50342082977295,0.249829962849617,-2.5840237140655518,0.37486532330513,-0.7418718934059143,0.20711494982242584,0.4112979471683502,-0.5705822706222534,-0.5515822768211365,-0.4483603835105896,9.179227828979492,-0.21542538702487946,3.8392434120178223,0.25936055183410645,-0.2895558178424835,0.7649125456809998,0.4367697536945343,-0.47965651750564575,-0.27846935391426086,-0.7082489728927612
3197139,9.520195007324219,0.3040398061275482,-2.55920672416687,0.06143845245242119,0.16836293041706085,-0.2215370088815689,0.411214679479599,-0.5704019665718079,-0.5516381859779358,-0.4485972225666046,9.15483283996582,-0.24613957107067108,3.8333334922790527,-0.14784502983093262,-0.023158147931098938,0.7826152443885803,0.436780720949173,-0.479720801115036,-0.2784023880958557,-0.7082250714302063
3197639,9.485553741455078,0.2615479826927185,-2.516695022583008,0.10212627798318863,0.31850242614746094,0.8561834692955017,0.4113815426826477,-0.5704526305198669,-0.5513984560966492,-0.44867467880249023,9.162585258483887,-0.2365017682313919,3.839543104171753,0.02570020966231823,0.15426740050315857,0.8665992617607117,0.43690526485443115,-0.47969600558280945,-0.2783568203449249,-0.7081829905509949
3198139,9.483152389526367,0.19871588051319122,-2.5353260040283203,1.2203704118728638,0.21796618402004242,0.7438930869102478,0.4117780327796936,-0.5702982544898987,-0.5514200329780579,-0.44848039746284485,9.175548553466797,-0.2202966809272766,3.8420279026031494,0.2430068999528885,0.2732256054878235,0.9508565664291382,0.43716171383857727,-0.47958463430404663,-0.27836909890174866,-0.7080952525138855
3198639,9.523898124694824,0.2824952006340027,-2.5043160915374756,1.5482640266418457,0.2765808701515198,0.4776405096054077,0.4122311472892761,-0.5699948668479919,-0.5515761971473694,-0.44825783371925354,9.182719230651855,-0.2346269190311432,3.8116683959960938,0.12130814790725708,0.04449992999434471,0.7469538450241089,0.43726658821105957,-0.4795566499233246,-0.2784057557582855,-0.7080350518226624
3199139,9.459940910339355,0.25641998648643494,-2.508413553237915,0.485665887594223,-0.3290847837924957,0.8672481775283813,0.4123452305793762,-0.5701003074645996,-0.5515304207801819,-0.44807520508766174,9.177522659301758,-0.23199327290058136,3.8105010986328125,-0.013596072793006897,0.10045938938856125,0.631794810295105,0.4373286962509155,-0.4795176684856415,-0.2784237563610077,-0.7080160975456238
3199639,9.48302173614502,0.21721574664115906,-2.530679941177368,0.2616230249404907,-1.0157397985458374,0.12122275680303574,0.4120948910713196,-0.5701983571052551,-0.5517520904541016,-0.44790780544281006,9.168999671936035,-0.2485058307647705,3.853475332260132,-0.051464445888996124,-0.015487145632505417,0.49802395701408386,0.4372900724411011,-0.4795202612876892,-0.2784549295902252,-0.7080258727073669
3200139,9.52027702331543,0.26577460765838623,-2.557342529296875,0.05130009725689888,-0.8968157768249512,0.06915641576051712,0.4117812514305115,-0.5703333616256714,-0.5518885254859924,-0.44785624742507935,9.177237510681152,-0.243840292096138,3.8096694946289062,0.07193966209888458,-0.16484759747982025,0.3883247971534729,0.437247633934021,-0.47952356934547424,-0.2785899341106415,-0.707996666431427
3200639,9.492959022521973,0.21680119633674622,-2.558932304382324,-0.08479253947734833,-0.5538003444671631,0.20387476682662964,0.4115605056285858,-0.570436954498291,-0.5519250631332397,-0.4478823244571686,9.18496322631836,-0.21425776183605194,3.8175010681152344,-0.03695058822631836,0.039970751851797104,0.4006914496421814,0.4372084438800812,-0.47948721051216125,-0.278647780418396,-0.7080227732658386
3201139,9.500699043273926,0.24292601644992828,-2.572551965713501,0.4329719543457031,-0.441003680229187,-0.1672295480966568,0.4114140570163727,-0.5703479647636414,-0.5521227121353149,-0.4478864371776581,9.182241439819336,-0.21967728435993195,3.8139607906341553,0.038937702775001526,-0.07829802483320236,0.4522327482700348,0.43719619512557983,-0.4794755280017853,-0.2787473797798157,-0.7079989910125732
3201639,9.507241249084473,0.28923651576042175,-2.5554397106170654,-0.07290226966142654,-0.2315259724855423,0.09831647574901581,0.41125816106796265,-0.5703557133674622,-0.5521356463432312,-0.44800376892089844,9.180803298950195,-0.2142646610736847,3.818669557571411,-0.23050148785114288,0.021081386134028435,0.4127166271209717,0.4371325969696045,-0.47947797179222107,-0.27875638008117676,-0.7080331444740295
3202139,9.482924461364746,0.24651597440242767,-2.557257652282715,-0.19740132987499237,-0.08914925903081894,0.277694970369339,0.41113290190696716,-0.5704099535942078,-0.5520448684692383,-0.44816139340400696,9.182547569274902,-0.2285792976617813,3.8278756141662598,-0.008080806583166122,0.06694519519805908,0.565671443939209,0.4371621310710907,-0.4794448912143707,-0.2787894010543823,-0.7080243825912476
3202639,9.485943794250488,0.24622108042240143,-2.565916061401367,0.47476768493652344,-0.15226323902606964,0.2694733440876007,0.41117340326309204,-0.570336103439331,-0.552117645740509,-0.44812867045402527,9.188533782958984,-0.2268635779619217,3.8189215660095215,0.021205177530646324,0.17235849797725677,0.6464196443557739,0.4372098445892334,-0.4793936312198639,-0.27877700328826904,-0.7080343961715698
3203139,9.502889633178711,0.26598355174064636,-2.5465755462646484,0.6073944568634033,-0.2524515688419342,0.33259159326553345,0.41120895743370056,-0.5703057050704956,-0.5521852374076843,-0.4480515122413635,9.180994987487793,-0.21412785351276398,3.830524206161499,0.20892062783241272,0.193843275308609,0.608696460723877,0.43733862042427063,-0.4792754054069519,-0.2788603901863098,-0.7080020308494568
3203639,9.490166664123535,0.2816254198551178,-2.5582573413848877,0.41643452644348145,-0.20382992923259735,0.2912328839302063,0.4111964702606201,-0.570294976234436,-0.5522121787071228,-0.4480433166027069,9.154690742492676,-0.2195933610200882,3.8339250087738037,-0.06976471841335297,0.24035169184207916,0.5580857396125793,0.43734991550445557,-0.47920945286750793,-0.2788260579109192,-0.7080532312393188
3204139,9.485800743103027,0.27352872490882874,-2.5441184043884277,0.1489015370607376,0.04047873243689537,0.46195274591445923,0.4112253487110138,-0.5703068971633911,-0.5521194934844971,-0.44811585545539856,9.185302734375,-0.2248588353395462,3.811067819595337,-0.08723684400320053,0.19090209901332855,0.622143030166626,0.4373781085014343,-0.4791669547557831,-0.2787873446941376,-0.7080798745155334
3204639,9.49135684967041,0.24366413056850433,-2.556420087814331,0.1605638712644577,0.07009982317686081,0.40717577934265137,0.4112568795681,-0.5702940225601196,-0.5520414113998413,-0.44819968938827515,9.20139217376709,-0.20665305852890015,3.837552547454834,0.28865301609039307,0.5477553009986877,0.4907030463218689,0.4374660849571228,-0.47893548011779785,-0.2788090407848358,-0.7081735730171204
3205139,9.510985374450684,0.2523936629295349,-2.5582845211029053,0.5291733145713806,-0.27556702494621277,0.08581748604774475,0.4112434685230255,-0.5701932311058044,-0.5521896481513977,-0.4481576383113861,9.158047676086426,-0.2058684080839157,3.8474268913269043,0.1430874764919281,-0.2794644236564636,0.6730526685714722,0.43750959634780884,-0.4789971709251404,-0.27892643213272095,-0.7080586552619934
3205639,9.505769729614258,0.314448744058609,-2.5541181564331055,-0.011585477739572525,0.5000858306884766,-0.2284439504146576,0.4112059473991394,-0.569980800151825,-0.5521517992019653,-0.4485087990760803,9.156840324401855,-0.238999143242836,3.8276333808898926,-0.38486066460609436,-0.1614624559879303,0.7043215036392212,0.4374909996986389,-0.4791172444820404,-0.278868168592453,-0.7080118656158447
3206139,9.478200912475586,0.27082937955856323,-2.5219333171844482,-0.12255675345659256,0.41951677203178406,0.8597307205200195,0.4113142490386963,-0.5700893998146057,-0.5518121123313904,-0.44868916273117065,9.166288375854492,-0.2353857159614563,3.8376176357269287,0.2917179763317108,0.3234051465988159,0.8588557243347168,0.43769150972366333,-0.4789891242980957,-0.2788733243942261,-0.7079727053642273
3206639,9.476279258728027,0.19397126138210297,-2.5240511894226074,1.1570876836776733,0.22019042074680328,0.6720629930496216,0.4116832911968231,-0.5699300765991211,-0.551838219165802,-0.44852137565612793,9.165299415588379,-0.21298706531524658,3.869746208190918,0.26603269577026367,-0.007871635258197784,0.857528030872345,0.43787866830825806,-0.47895491123199463,-0.27895602583885193,-0.707847535610199
3207139,9.52573299407959,0.27578994631767273,-2.5012173652648926,1.645067572593689,0.23151108622550964,0.5750584602355957,0.41217777132987976,-0.569632351398468,-0.5520067811012268,-0.4482376277446747,9.180023193359375,-0.23455357551574707,3.819408655166626,-0.1899309605360031,-0.044753920286893845,0.6858248710632324,0.43790748715400696,-0.479000449180603,-0.27893683314323425,-0.707806408405304
3207639,9.46657943725586,0.25340163707733154,-2.5096547603607178,0.5490701198577881,0.001227275119163096,0.8687806129455566,0.4123713970184326,-0.5696845054626465,-0.5518912076950073,-0.4481356739997864,9.164864540100098,-0.21023432910442352,3.8061299324035645,0.013179866597056389,-0.03904655948281288,0.48588353395462036,0.4378967881202698,-0.4789893925189972,-0.2790071964263916,-0.7077926993370056
3208139,9.479660034179688,0.2265375405550003,-2.5118470191955566,0.029627487063407898,-0.6727814674377441,0.0611097626388073,0.4121360182762146,-0.569742739200592,-0.5520207285881042,-0.4481184482574463,9.172924041748047,-0.244770348072052,3.850571393966675,-0.08526894450187683,0.10895001888275146,0.44893303513526917,0.43789350986480713,-0.47893887758255005,-0.27904048562049866,-0.7078158259391785
3208639,9.511626243591309,0.25564834475517273,-2.541483163833618,-0.059630632400512695,-0.8276231288909912,0.04040616750717163,0.4118451178073883,-0.5698335766792297,-0.5521748661994934,-0.4480806887149811,9.182339668273926,-0.23596550524234772,3.822870969772339,0.13952304422855377,-0.2892826199531555,0.40989917516708374,0.43787330389022827,-0.4789649248123169,-0.27922505140304565,-0.707737922668457
3209139,9.486940383911133,0.21298539638519287,-2.557044267654419,0.1859801858663559,-0.6111189723014832,0.27893295884132385,0.4116915166378021,-0.5699225664138794,-0.5522509813308716,-0.4480147659778595,9.185988426208496,-0.21279457211494446,3.824075698852539,0.15597493946552277,0.02676740474998951,0.3925338387489319,0.43787407875061035,-0.47889450192451477,-0.27934765815734863,-0.7077368497848511
3209639,9.483930587768555,0.26217085123062134,-2.555812120437622,0.7497007250785828,-0.738625168800354,-0.12653779983520508,0.411567747592926,-0.5698385834693909,-0.552560031414032,-0.4478543698787689,9.178959846496582,-0.21688640117645264,3.838388204574585,-0.09958643466234207,0.11335539817810059,0.417962908744812,0.4378623366355896,-0.47884029150009155,-0.2793845236301422,-0.7077661156654358
3210139,9.51640796661377,0.3119071424007416,-2.5621373653411865,-0.12297511845827103,-0.3975048065185547,0.1316514015197754,0.4113561511039734,-0.5699105858802795,-0.5525692701339722,-0.44794559478759766,9.175568580627441,-0.21922488510608673,3.828582525253296,-0.13655409216880798,-0.23103934526443481,0.5510080456733704,0.4378628134727478,-0.47890734672546387,-0.2794618010520935,-0.7076898813247681
3210639,9.488149642944336,0.24575017392635345,-2.5658552646636963,-0.2178957760334015,-0.07055871933698654,0.469619482755661,0.4112721085548401,-0.5700092315673828,-0.5524255633354187,-0.4480746388435364,9.176929473876953,-0.22979770600795746,3.811647891998291,0.05186357721686363,0.33846113085746765,0.6053923964500427,0.4379202723503113,-0.47879675030708313,-0.2794308662414551,-0.7077414989471436
3211139,9.493823051452637,0.23854213953018188,-2.552574634552002,0.7866918444633484,-0.15974639356136322,0.3426658809185028,0.4113703668117523,-0.5699407458305359,-0.552498996257782,-0.44798099994659424,9.181072235107422,-0.21638284623622894,3.83174204826355,0.34669989347457886,0.26061564683914185,0.674354612827301,0.43807846307754517,-0.4786514341831207,-0.27950993180274963,-0.7077106833457947
