sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3431088,9.132002830505371,-0.20657622814178467,3.5993480682373047,0.4097668528556824,-0.4102812707424164,-0.04439534619450569,0.5515475273132324,-0.4278140664100647,-0.3658651113510132,-0.6155593395233154,9.48933219909668,-0.13161402940750122,-2.4236843585968018,-0.8723728656768799,0.5792547464370728,0.06729096919298172,0.19739855825901031,-0.7509377002716064,-0.2420828640460968,-0.5818266272544861
3431588,9.177495956420898,-0.2240876853466034,3.59557843208313,0.6972693800926208,-0.6386610865592957,0.17004482448101044,0.5514794588088989,-0.42782074213027954,-0.3661010265350342,-0.6154752969741821,9.44297981262207,-0.11803489923477173,-2.3920795917510986,0.15150979161262512,0.7053716778755188,0.3646757900714874,0.19748468697071075,-0.7507385015487671,-0.24212142825126648,-0.582038402557373
3432088,9.134567260742188,-0.20060110092163086,3.5668907165527344,0.7211319804191589,-0.6285228133201599,0.33956247568130493,0.5514581203460693,-0.42784950137138367,-0.3663056790828705,-0.6153526306152344,9.440390586853027,-0.08888078480958939,-2.3971564769744873,0.42541202902793884,0.449163556098938,0.4674510061740875,0.19766901433467865,-0.7505875825881958,-0.24223031103610992,-0.5821252465248108
3432588,9.142329216003418,-0.18106231093406677,3.5637612342834473,0.46695655584335327,-0.5684595704078674,0.4743843972682953,0.5514416098594666,-0.4279409348964691,-0.3664073348045349,-0.6152433753013611,9.454364776611328,-0.09183310717344284,-2.438288927078247,-0.11743421852588654,0.9036394953727722,0.6743887662887573,0.19781440496444702,-0.7503739595413208,-0.2421436756849289,-0.5823873281478882
3433088,9.162474632263184,-0.18093237280845642,3.552945613861084,0.31383875012397766,-0.15166130661964417,0.371855765581131,0.5514118075370789,-0.42795485258102417,-0.3663710355758667,-0.6152819991111755,9.463619232177734,-0.10057429224252701,-2.440401077270508,-0.7479634284973145,1.4614499807357788,0.021132610738277435,0.19759470224380493,-0.7500255107879639,-0.24199727177619934,-0.5829713940620422
3433588,9.158732414245605,-0.18646395206451416,3.5800349712371826,0.49676039814949036,0.35932695865631104,0.3439379930496216,0.551525354385376,-0.4277629256248474,-0.36629050970077515,-0.6153616309165955,9.497903823852539,-0.08954272419214249,-2.406102180480957,-0.7657514810562134,2.411574602127075,0.054552920162677765,0.19749706983566284,-0.749431848526001,-0.2417784184217453,-0.5838578343391418
3434088,9.174169540405273,-0.19555668532848358,3.5514161586761475,0.8561877608299255,0.20546720921993256,0.6349025368690491,0.5517441630363464,-0.42758142948150635,-0.3662789762020111,-0.6152985095977783,9.462398529052734,-0.13386806845664978,-2.3821909427642822,0.4740719497203827,2.8836684226989746,0.7081934809684753,0.19803330302238464,-0.7486743927001953,-0.24163690209388733,-0.58470618724823
3434588,9.1566743850708,-0.20889265835285187,3.5518391132354736,0.6355897188186646,0.9297516345977783,0.817141056060791,0.5520843863487244,-0.42728912830352783,-0.3659988343715668,-0.6153630614280701,9.58015251159668,-0.09723233431577682,-2.356745958328247,2.1172986030578613,4.688559532165527,0.7720591425895691,0.1992599219083786,-0.7473404407501221,-0.2416703850030899,-0.5859805941581726
3435088,9.138201713562012,-0.19202211499214172,3.647519588470459,0.4006616175174713,1.5653307437896729,0.520772397518158,0.5524168014526367,-0.42682692408561707,-0.36556774377822876,-0.615641713142395,9.58497428894043,-0.08505728095769882,-2.2979652881622314,2.3932363986968994,7.839460849761963,1.3033498525619507,0.20106948912143707,-0.7452153563499451,-0.2413596510887146,-0.5881927609443665
3435588,9.112812995910645,-0.19166579842567444,3.6408090591430664,1.3651052713394165,1.291019082069397,1.0766109228134155,0.5530498623847961,-0.4262847602367401,-0.3653687536716461,-0.6155670881271362,9.625946998596191,-0.11028213798999786,-2.2591311931610107,2.322533369064331,11.313973426818848,2.6049742698669434,0.20363369584083557,-0.7422940135002136,-0.24040089547634125,-0.5913885235786438
3436088,9.128657341003418,-0.22319774329662323,3.6310269832611084,0.9050824642181396,1.8746813535690308,1.1293003559112549,0.5536708235740662,-0.42572420835494995,-0.364872545003891,-0.6156911253929138,9.649864196777344,-0.20010410249233246,-2.1797502040863037,3.3224449157714844,15.564399719238281,3.269592523574829,0.20715202391147614,-0.7382214069366455,-0.23912210762500763,-0.5957666635513306
3436588,9.132369041442871,-0.21930618584156036,3.666455030441284,1.4339252710342407,2.5318989753723145,1.0966143608093262,0.5544901490211487,-0.4248507618904114,-0.36436864733695984,-0.6158555150032043,9.654065132141113,-0.22950005531311035,-2.127471923828125,4.551191329956055,19.726802825927734,3.0227115154266357,0.21143124997615814,-0.7328812479972839,-0.2378576248884201,-0.6013365983963013
3437088,9.14528751373291,-0.22916501760482788,3.6586310863494873,2.066277503967285,3.0081892013549805,1.2672678232192993,0.5555567741394043,-0.42371687293052673,-0.3638934791088104,-0.6159564256668091,9.754866600036621,-0.21235612034797668,-1.9610981941223145,5.604089260101318,25.40277099609375,3.154927968978882,0.21667146682739258,-0.725885808467865,-0.23630234599113464,-0.6085265278816223
3437588,9.151457786560059,-0.2027297466993332,3.660942554473877,2.414889097213745,4.886935234069824,0.9152427911758423,0.5569149851799011,-0.4219219386577606,-0.3631373941898346,-0.6164079904556274,9.735958099365234,-0.22062933444976807,-1.7435364723205566,5.704934597015381,31.44358253479004,3.32788348197937,0.22249701619148254,-0.7172098755836487,-0.2340133637189865,-0.6175298690795898
3438088,9.11316204071045,-0.2239299863576889,3.719271183013916,2.2959392070770264,5.777650356292725,1.1521072387695312,0.5584495663642883,-0.41995328664779663,-0.36208537220954895,-0.6169827580451965,9.785667419433594,-0.2490229606628418,-1.4267958402633667,5.215015888214111,34.97060775756836,3.435908079147339,0.22852389514446259,-0.707483172416687,-0.2311812788248062,-0.6275345683097839
3438588,9.116536140441895,-0.19586782157421112,3.6817030906677246,2.6628737449645996,6.715470790863037,0.9489285349845886,0.5601417422294617,-0.41760581731796265,-0.36093974113464355,-0.6177129745483398,9.830802917480469,-0.3900899887084961,-1.0518980026245117,5.95860481262207,39.236385345458984,2.7142817974090576,0.23491232097148895,-0.6962670087814331,-0.22824345529079437,-0.6386967301368713
3439088,9.12967300415039,-0.2197955697774887,3.8122634887695312,3.2095611095428467,6.799839973449707,1.0770095586776733,0.5619786977767944,-0.41511717438697815,-0.3598964214324951,-0.6183302998542786,9.665693283081055,-0.3849596679210663,-0.737505316734314,7.046946048736572,39.586341857910156,0.9565829634666443,0.24110561609268188,-0.6844567060470581,-0.2260376513004303,-0.6498416066169739
3439588,8.996689796447754,-0.19177015125751495,3.9335601329803467,3.9293007850646973,9.122597694396973,0.4959423243999481,0.5641319751739502,-0.41173622012138367,-0.3585687577724457,-0.6194004416465759,10.00721263885498,-0.3013556897640228,-0.36761629581451416,6.9565749168396,42.64255905151367,0.25292539596557617,0.2472943663597107,-0.6714950203895569,-0.2236207276582718,-0.661765456199646
3440088,9.032172203063965,-0.20138846337795258,3.966808795928955,4.1944403648376465,8.775768280029297,0.020214885473251343,0.5661545395851135,-0.4082925617694855,-0.3574874699115753,-0.6204586029052734,9.813484191894531,-0.3090333342552185,-0.044537633657455444,5.916072368621826,48.90083312988281,-0.18675655126571655,0.25356072187423706,-0.6565234661102295,-0.22026704251766205,-0.6754010319709778
3440588,8.971229553222656,-0.17595282196998596,4.1252241134643555,3.2016348838806152,10.12084674835205,-0.22755712270736694,0.5681107640266418,-0.4046972095966339,-0.35582664608955383,-0.6219790577888489,9.891490936279297,-0.35868310928344727,0.3829670548439026,5.605605602264404,53.57643127441406,-1.3327898979187012,0.25972142815589905,-0.6397678852081299,-0.2165224403142929,-0.6901883482933044
3441088,8.91280460357666,-0.15196870267391205,4.1918416023254395,2.517953395843506,10.634708404541016,-0.8142221570014954,0.56989586353302,-0.4010079503059387,-0.3539741039276123,-0.6237900257110596,9.722826957702637,-0.3061676621437073,0.9135427474975586,5.3087921142578125,58.88516616821289,-1.7382277250289917,0.2660209536552429,-0.6210219860076904,-0.21206912398338318,-0.7061099410057068
3441588,8.953059196472168,-0.18033787608146667,4.265264987945557,2.4364969730377197,11.039265632629395,-1.372081995010376,0.5715570449829102,-0.3971368372440338,-0.3520825207233429,-0.6258138418197632,9.443690299987793,-0.23203937709331512,1.4665639400482178,4.136295795440674,57.20502471923828,-1.3976643085479736,0.2717810869216919,-0.602561891078949,-0.2072213590145111,-0.7211892604827881
3442088,8.917628288269043,-0.09626942127943039,4.301560401916504,1.0796124935150146,19.983747482299805,-2.5526750087738037,0.5740426778793335,-0.3909408450126648,-0.34779807925224304,-0.6298229098320007,9.405613899230957,-0.18118110299110413,1.945462703704834,2.466045379638672,53.379547119140625,-1.408326506614685,0.27659448981285095,-0.5851504802703857,-0.20218424499034882,-0.7349939346313477
3442588,8.766402244567871,-0.10286214202642441,4.49749231338501,-0.2790934145450592,22.813066482543945,-2.630045175552368,0.576586127281189,-0.38429808616638184,-0.34237170219421387,-0.6345434188842773,9.589585304260254,-0.10168237239122391,2.4169700145721436,-0.1345297247171402,52.659236907958984,0.5516030192375183,0.2811610996723175,-0.5681444406509399,-0.1957930624485016,-0.7482150793075562
3443088,8.739914894104004,-0.03932609036564827,4.710925102233887,-1.9243534803390503,27.15712547302246,-2.723611354827881,0.5794201493263245,-0.37679898738861084,-0.3353780210018158,-0.6401691436767578,9.385974884033203,-0.10067572444677353,2.7901086807250977,-3.2267258167266846,55.3897705078125,2.974597692489624,0.2858285903930664,-0.5505179762840271,-0.1873501092195511,-0.7616639137268066
3443588,8.61739730834961,-0.05965955927968025,4.917675495147705,-2.0646939277648926,33.85069274902344,-1.9759423732757568,0.5833192467689514,-0.36750301718711853,-0.32647252082824707,-0.6466033458709717,9.132041931152344,-0.22139303386211395,3.1858270168304443,-4.21396017074585,56.55816650390625,4.35404634475708,0.2906411588191986,-0.5324105620384216,-0.17799191176891327,-0.7748456597328186
3444088,8.367530822753906,-0.053433679044246674,5.194933891296387,-0.6549547910690308,37.76643371582031,0.9869210720062256,0.5886937975883484,-0.3570766746997833,-0.31641077995300293,-0.6525489091873169,8.982704162597656,-0.273555725812912,3.691617250442505,-2.7482709884643555,54.5825309753418,5.830727577209473,0.29596787691116333,-0.5145851969718933,-0.16893242299556732,-0.7868080139160156
3444588,8.145652770996094,-0.09214446693658829,5.387875556945801,-1.3738071918487549,40.00941848754883,2.5730910301208496,0.5945431590080261,-0.3463138937950134,-0.30522671341896057,-0.6583478450775146,8.852001190185547,-0.39528170228004456,4.418951511383057,-1.1991671323776245,52.97985076904297,7.0912299156188965,0.30179286003112793,-0.49691665172576904,-0.16023528575897217,-0.7976965308189392
3445088,7.9082465171813965,-0.07056558132171631,5.648737907409668,-1.6449682712554932,38.632869720458984,2.315875768661499,0.599910318851471,-0.3358844816684723,-0.2942650020122528,-0.6638504266738892,8.383817672729492,-0.5262450575828552,5.1122517585754395,-0.15145288407802582,43.43381118774414,6.394496440887451,0.3068002760410309,-0.482155442237854,-0.15323670208454132,-0.8061751127243042
3445588,7.570646286010742,-0.06672819703817368,5.932772159576416,-0.19274677336215973,33.64697265625,2.282090187072754,0.604670524597168,-0.32643699645996094,-0.2849520444869995,-0.6682925820350647,8.454436302185059,-0.562065839767456,5.4394450187683105,-1.006594181060791,29.41132164001465,2.9169466495513916,0.30938848853111267,-0.47207528352737427,-0.1485024243593216,-0.812016487121582
3446088,7.417422294616699,-0.06790298223495483,6.237310409545898,-0.0612381286919117,25.007368087768555,1.0126062631607056,0.6079239845275879,-0.3192528486251831,-0.2780962288379669,-0.6716909408569336,8.330879211425781,-0.4778849184513092,5.63551139831543,-2.7377803325653076,21.11046028137207,0.44865337014198303,0.3101706802845001,-0.4649459421634674,-0.14476297795772552,-0.8164945840835571
3446588,7.299205303192139,-0.10715699940919876,6.429372310638428,0.27549049258232117,16.839771270751953,0.28745177388191223,0.6099460124969482,-0.314262717962265,-0.2735731303691864,-0.6740643382072449,8.323421478271484,-0.482641339302063,5.558877468109131,-4.420525074005127,12.490283966064453,1.5811469554901123,0.31045302748680115,-0.4611545503139496,-0.14135092496871948,-0.8191309571266174
3447088,7.235547065734863,-0.14090411365032196,6.505277156829834,-0.07821723073720932,11.255842208862305,0.12702883780002594,0.6111769080162048,-0.31097739934921265,-0.27044016122817993,-0.6757354140281677,8.434199333190918,-0.4477415084838867,5.521082401275635,-4.589629173278809,9.549711227416992,6.162668228149414,0.3121487498283386,-0.4587036371231079,-0.1373501718044281,-0.82054203748703
3447588,7.278410911560059,-0.21289940178394318,6.547887325286865,-1.1156952381134033,7.120659351348877,-0.11117636412382126,0.611709475517273,-0.30914950370788574,-0.268134742975235,-0.6770097017288208,8.268933296203613,-0.46876659989356995,5.470251560211182,-5.9559221267700195,6.6963911056518555,9.03470230102539,0.3144190013408661,-0.4576181471347809,-0.1326710730791092,-0.8210508823394775
3448088,7.214737415313721,-0.18543274700641632,6.602121829986572,-1.7643115520477295,5.773013591766357,1.3840543031692505,0.6124244928359985,-0.3080679476261139,-0.2657884955406189,-0.67778080701828,8.36854076385498,-0.8280162811279297,5.393121719360352,-5.8968353271484375,5.616231918334961,8.056235313415527,0.316279798746109,-0.4568428099155426,-0.12835374474525452,-0.8214544653892517
3448588,7.245901107788086,-0.21327483654022217,6.651687145233154,-2.1351284980773926,5.510076522827148,2.0298473834991455,0.6132605671882629,-0.3072303533554077,-0.26331889629364014,-0.6783688068389893,8.27757740020752,-0.986986517906189,5.448495388031006,-3.6212430000305176,6.747756004333496,4.751399993896484,0.31746765971183777,-0.4551553726196289,-0.12535108625888824,-0.8223959803581238
3449088,7.214147090911865,-0.2294023334980011,6.622259616851807,-1.569650411605835,5.437597274780273,1.629040002822876,0.6140289902687073,-0.30621880292892456,-0.26108214259147644,-0.6789954900741577,8.297348976135254,-0.9988888502120972,5.5217485427856445,1.0073376893997192,5.181463718414307,0.34537258744239807,0.31790629029273987,-0.45314472913742065,-0.12509769201278687,-0.8233747482299805
3449588,7.229400157928467,-0.28255587816238403,6.633158206939697,-0.9082056879997253,5.600117206573486,0.19922640919685364,0.6144753694534302,-0.30481773614883423,-0.2591859698295593,-0.6799476742744446,8.282471656799316,-0.6833667755126953,5.598043441772461,-0.36183062195777893,2.6325011253356934,-0.3384462296962738,0.3176884949207306,-0.4522011876106262,-0.12484041601419449,-0.8240163922309875
3450088,7.176127910614014,-0.24352329969406128,6.6892852783203125,-0.024425992742180824,4.316009044647217,0.33704841136932373,0.6149274110794067,-0.3035767078399658,-0.2578742504119873,-0.6805927157402039,8.328981399536133,-0.7472283840179443,5.639354705810547,-1.8140922784805298,2.501859664916992,0.6442214250564575,0.3175294101238251,-0.45155876874923706,-0.12388589978218079,-0.8245739340782166
3450588,7.152511119842529,-0.23074902594089508,6.721921443939209,-0.5450211763381958,2.4713292121887207,0.4080337882041931,0.6151277422904968,-0.3030289113521576,-0.256894588470459,-0.6810263395309448,8.243070602416992,-0.7383613586425781,5.630810260772705,-1.7260918617248535,1.5009922981262207,2.7542521953582764,0.3180917501449585,-0.4513773024082184,-0.12268615514039993,-0.824635922908783
3451088,7.133065223693848,-0.2448277473449707,6.729902267456055,-0.7229969501495361,1.3057209253311157,0.7774868607521057,0.615281343460083,-0.302916944026947,-0.25612494349479675,-0.6812270283699036,8.25938892364502,-0.9282353520393372,5.562335014343262,-0.580371081829071,-0.09003293514251709,2.8123838901519775,0.3188149034976959,-0.4516116976737976,-0.1221078559756279,-0.8243139982223511
3451588,7.126273155212402,-0.22605711221694946,6.72663688659668,-0.25368523597717285,0.7096659541130066,0.8622706532478333,0.6154570579528809,-0.30286481976509094,-0.25564393401145935,-0.6812722086906433,8.25699520111084,-0.8585326671600342,5.5485992431640625,1.250081181526184,1.0838974714279175,0.6353678703308105,0.3191783130168915,-0.4510539770126343,-0.12245289981365204,-0.824427604675293
