// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1165	4028565													9.977468	-0.717507	-0.191507	-0.029979	-0.950069	0.310598	-0.074672	0.311998	0.947144	-0.996757	0.005202	-0.080297
1166	4028732													9.872416	-0.664536	-0.072323	-0.010333	-0.950397	0.310868	-0.075872	0.310734	0.947464	-0.997064	-0.013796	-0.075320
1167	4028898													9.734336	-0.650299	0.028304	0.009811	-0.950366	0.310981	-0.077223	0.309347	0.947809	-0.996966	-0.033314	-0.070355
1168	4029065													9.378444	-0.637748	0.126324	0.029833	-0.949957	0.310954	-0.078736	0.307892	0.948158	-0.996449	-0.052770	-0.065611
1169	4029232													9.029284	-0.611558	0.214279	0.048702	-0.949215	0.310838	-0.080320	0.306477	0.948483	-0.995579	-0.071159	-0.061315
1170	4029398													8.683693	-0.577751	0.322824	0.065348	-0.948263	0.310687	-0.081855	0.305209	0.948761	-0.994500	-0.087431	-0.057675
1171	4029565													8.530501	-0.554582	0.465083	0.078717	-0.947250	0.310678	-0.083305	0.304305	0.948925	-0.993410	-0.100578	-0.054956
1172	4029732													8.645444	-0.620270	0.641347	0.088537	-0.946303	0.310922	-0.084772	0.303856	0.948939	-0.992459	-0.110374	-0.053317
1173	4029898													8.867121	-0.707877	0.826713	0.095397	-0.945492	0.311358	-0.086243	0.303758	0.948838	-0.991696	-0.117368	-0.052564
1174	4030065													9.055464	-0.792195	0.980327	0.099812	-0.944834	0.311972	-0.087668	0.303967	0.948640	-0.991137	-0.122036	-0.052492
1175	4030232													9.227942	-0.912808	1.055161	0.102307	-0.944344	0.312647	-0.089035	0.304342	0.948393	-0.990760	-0.124864	-0.052944
1176	4030399													9.382683	-0.940578	1.135850	0.103473	-0.944026	0.313222	-0.090338	0.304691	0.948157	-0.990521	-0.126404	-0.053754
1177	4030565													9.533302	-0.928804	1.180353	0.103734	-0.943829	0.313730	-0.091335	0.305059	0.947944	-0.990403	-0.126988	-0.054559
1178	4030732													9.598602	-0.944354	1.245008	0.103523	-0.943692	0.314212	-0.091948	0.305476	0.947750	-0.990368	-0.127005	-0.055146
1179	4030899													9.640169	-0.958462	1.234946	0.103021	-0.943593	0.314672	-0.092312	0.305920	0.947571	-0.990386	-0.126667	-0.055589
1180	4031065													9.666004	-0.969358	1.254181	0.102364	-0.943525	0.315091	-0.092491	0.306356	0.947413	-0.990438	-0.126124	-0.055908
1181	4031232													9.688486	-1.002521	1.218992	0.101533	-0.943489	0.315468	-0.092624	0.306764	0.947268	-0.990511	-0.125398	-0.056243
1182	4031399													9.685147	-1.005122	1.211139	0.100583	-0.943506	0.315720	-0.092760	0.307055	0.947161	-0.990595	-0.124554	-0.056635
1183	4031565													9.705159	-1.037344	1.200900	0.099645	-0.943574	0.315814	-0.092840	0.307193	0.947108	-0.990682	-0.123695	-0.056991
1184	4031732													9.756407	-1.059405	1.218602	0.098709	-0.943722	0.315665	-0.092753	0.307108	0.947144	-0.990784	-0.122771	-0.057218
1185	4031899													9.806202	-1.051962	1.240703	0.097875	-0.943931	0.315300	-0.092578	0.306812	0.947257	-0.990883	-0.121903	-0.057358
1186	4032065													9.803772	-1.006711	1.221512	0.097128	-0.944185	0.314770	-0.092305	0.306356	0.947431	-0.990982	-0.121077	-0.057397
1187	4032232													9.798515	-0.978173	1.211937	0.096490	-0.944455	0.314158	-0.092051	0.305811	0.947632	-0.991068	-0.120355	-0.057430
1188	4032399													9.809187	-0.950320	1.174996	0.095929	-0.944736	0.313484	-0.091869	0.305189	0.947850	-0.991140	-0.119725	-0.057516
1189	4032565													9.785186	-0.933261	1.152761	0.095506	-0.944982	0.312870	-0.091759	0.304611	0.948047	-0.991191	-0.119253	-0.057619
1190	4032732													9.756491	-0.908937	1.102024	0.095141	-0.945205	0.312308	-0.091745	0.304070	0.948222	-0.991227	-0.118867	-0.057788
1191	4032899													9.717237	-0.879622	1.065083	0.094696	-0.945404	0.311839	-0.091755	0.303624	0.948364	-0.991269	-0.118419	-0.057993
1192	4033065													9.696410	-0.874364	1.042860	0.094083	-0.945600	0.311430	-0.091838	0.303240	0.948478	-0.991319	-0.117837	-0.058312
1193	4033232													9.642402	-0.887190	1.007794	0.093166	-0.945790	0.311129	-0.091974	0.302977	0.948549	-0.991393	-0.116988	-0.058761
1194	4033399													9.543872	-0.904088	0.989018	0.091829	-0.945993	0.310909	-0.092136	0.302817	0.948585	-0.991503	-0.115753	-0.059353
1195	4033565													9.367181	-0.931378	0.948847	0.089618	-0.946295	0.310637	-0.092404	0.302647	0.948613	-0.991680	-0.113717	-0.060318
1196	4033732													9.371415	-0.917966	0.934515	0.086071	-0.946732	0.310308	-0.092713	0.302501	0.948629	-0.991966	-0.110419	-0.061738
1197	4033899													9.495259	-0.904334	0.904083	0.081393	-0.947271	0.309925	-0.093022	0.302379	0.948638	-0.992332	-0.106042	-0.063506
1198	4034065													9.589127	-0.898926	0.856153	0.075944	-0.947854	0.309526	-0.093264	0.302309	0.948636	-0.992741	-0.100910	-0.065442
1199	4034232													9.573564	-0.904600	0.791533	0.070064	-0.948450	0.309086	-0.093423	0.302247	0.948641	-0.993158	-0.095342	-0.067431
1200	4034399													9.527658	-0.916014	0.695892	0.063621	-0.949074	0.308562	-0.093513	0.302159	0.948660	-0.993583	-0.089209	-0.069527
1201	4034565													9.553580	-0.892870	0.633451	0.056575	-0.949713	0.307968	-0.093509	0.302066	0.948690	-0.994010	-0.082470	-0.071717
1202	4034732													9.743448	-0.887140	0.587136	0.049075	-0.950326	0.307362	-0.093403	0.302018	0.948716	-0.994418	-0.075267	-0.073942
1203	4034899													9.997627	-0.878674	0.559179	0.041769	-0.950868	0.306765	-0.093234	0.301984	0.948743	-0.994768	-0.068229	-0.076040
1204	4035065													10.077819	-0.870850	0.528705	0.035148	-0.951303	0.306247	-0.093012	0.301993	0.948762	-0.995044	-0.061832	-0.077868
1205	4035232													10.066669	-0.877194	0.431203	0.029366	-0.951636	0.305820	-0.092809	0.302034	0.948768	-0.995251	-0.056245	-0.079451
1206	4035399													10.033526	-0.918330	0.364365	0.024315	-0.951898	0.305447	-0.092622	0.302079	0.948773	-0.995404	-0.051361	-0.080821
1207	4035565													10.061925	-0.888777	0.304426	0.019984	-0.952122	0.305065	-0.092365	0.302063	0.948803	-0.995525	-0.047139	-0.081906
1208	4035732													9.896217	-0.873663	0.176919	0.016313	-0.952301	0.304723	-0.091867	0.302047	0.948856	-0.995638	-0.043473	-0.082558
1209	4035899													9.511543	-0.910914	0.054528	0.012665	-0.952481	0.304336	-0.091104	0.301995	0.948946	-0.995761	-0.039745	-0.082950
1210	4036065													9.406612	-0.950402	0.062573	0.007989	-0.952707	0.303784	-0.090138	0.301871	0.949078	-0.995897	-0.034964	-0.083463
1211	4036232													9.636180	-0.904274	0.069983	0.002317	-0.952980	0.303024	-0.089143	0.301621	0.949251	-0.996016	-0.029211	-0.084253
1212	4036399													9.756419	-0.902655	0.047777	-0.003567	-0.953253	0.302152	-0.088154	0.301277	0.949453	-0.996100	-0.023249	-0.085108
1213	4036565													9.561872	-0.922036	-0.140837	-0.009462	-0.953536	0.301129	-0.087178	0.300783	0.949700	-0.996148	-0.017266	-0.085974
1214	4036732													9.158222	-0.940572	-0.237745	-0.016317	-0.953852	0.299833	-0.086117	0.300100	0.950013	-0.996151	-0.010319	-0.087040
1215	4036899													9.276954	-0.890097	-0.202375	-0.025170	-0.954185	0.298155	-0.085026	0.299212	0.950391	-0.996061	-0.001429	-0.088662
1216	4037065													9.750411	-0.859985	-0.257684	-0.034974	-0.954467	0.296260	-0.083947	0.298200	0.950805	-0.995856	0.008383	-0.090554
1217	4037232													9.718069	-0.838753	-0.401743	-0.044620	-0.954674	0.294289	-0.082867	0.297105	0.951242	-0.995561	0.018058	-0.092368
1218	4037399													9.591624	-0.834145	-0.449027	-0.054605	-0.954799	0.292193	-0.081835	0.295925	0.951699	-0.995149	0.028056	-0.094295
1219	4037565													9.723399	-0.780163	-0.450158	-0.065227	-0.954820	0.289938	-0.080964	0.294663	0.952165	-0.994580	0.038633	-0.096526
1220	4037732													10.138479	-0.697680	-0.433507	-0.075694	-0.954694	0.287801	-0.080301	0.293528	0.952572	-0.993892	0.048993	-0.098881
1221	4037899													10.115562	-0.686010	-0.596476	-0.084817	-0.954483	0.285951	-0.079816	0.292571	0.952907	-0.993195	0.057999	-0.100998
1222	4038065													9.615301	-0.673648	-0.787782	-0.093128	-0.954181	0.284369	-0.079449	0.291821	0.953168	-0.992479	0.066174	-0.102985
1223	4038232													9.132710	-0.648578	-0.872532	-0.102122	-0.953695	0.282906	-0.079115	0.291279	0.953361	-0.991621	0.074977	-0.105197
1224	4038399													9.366387	-0.686872	-0.897900	-0.113070	-0.952856	0.281567	-0.078843	0.291095	0.953440	-0.990454	0.085606	-0.108040
1225	4038565													9.779925	-0.713739	-1.009192	-0.124475	-0.951800	0.280325	-0.078636	0.291096	0.953457	-0.989102	0.096638	-0.111080
1226	4038732													9.242158	-0.683862	-1.161289	-0.135488	-0.950627	0.279198	-0.078305	0.291189	0.953455	-0.987680	0.107319	-0.113891
1227	4038899													8.780412	-0.695434	-1.277455	-0.148232	-0.949072	0.278009	-0.077920	0.291449	0.953408	-0.985878	0.119663	-0.117153
1228	4039065													8.944860	-0.721511	-1.284605	-0.163756	-0.946911	0.276666	-0.077810	0.291976	0.953255	-0.983427	0.134574	-0.121492
1229	4039232													9.478883	-0.746349	-1.463517	-0.180626	-0.944265	0.275206	-0.077996	0.292679	0.953024	-0.980454	0.150676	-0.126515
1230	4039399													9.253777	-0.726608	-1.776817	-0.196754	-0.941476	0.273700	-0.078350	0.293362	0.952785	-0.977317	0.166020	-0.131484
1231	4039565													8.668215	-0.701864	-1.839783	-0.213792	-0.938261	0.271954	-0.078792	0.294046	0.952538	-0.973696	0.182218	-0.136792
1232	4039732													8.780437	-0.776920	-1.956809	-0.233669	-0.934129	0.269819	-0.079557	0.294940	0.952198	-0.969056	0.201033	-0.143235
1233	4039899													9.351493	-0.771674	-2.196110	-0.255015	-0.929295	0.267167	-0.080893	0.295837	0.951807	-0.963547	0.221114	-0.150616
1234	4040065													9.314843	-0.705016	-2.421936	-0.275762	-0.924122	0.264486	-0.082306	0.296845	0.951372	-0.957696	0.240584	-0.157920
1235	4040232													9.016974	-0.707520	-2.680238	-0.296275	-0.918539	0.261740	-0.083678	0.297953	0.950906	-0.951430	0.259828	-0.165137
1236	4040399													8.755331	-0.716608	-2.871703	-0.317551	-0.912252	0.258760	-0.085182	0.299225	0.950373	-0.944407	0.279750	-0.172727
1237	4040565													8.943524	-0.781297	-3.040212	-0.339843	-0.905091	0.255571	-0.086853	0.300787	0.949728	-0.936463	0.300561	-0.180830
1238	4040732													9.261374	-0.844330	-3.360739	-0.361736	-0.897503	0.252259	-0.088539	0.302432	0.949050	-0.928067	0.320971	-0.188864
1239	4040899													9.247613	-0.897322	-3.480643	-0.382235	-0.889918	0.248883	-0.090192	0.303978	0.948400	-0.919653	0.340065	-0.196455
1240	4041065													9.066095	-0.865632	-3.636204	-0.401070	-0.882554	0.245440	-0.091837	0.305322	0.947810	-0.911432	0.357598	-0.203507
1241	4041232													8.863595	-0.835698	-3.843898	-0.418769	-0.875221	0.242118	-0.093294	0.306676	0.947231	-0.903288	0.374082	-0.210079
1242	4041399													8.643682	-0.908400	-4.008615	-0.436051	-0.867628	0.238915	-0.094600	0.308206	0.946604	-0.894936	0.390167	-0.216472
1243	4041565													8.607737	-0.883107	-4.203835	-0.453159	-0.859749	0.235539	-0.096177	0.309838	0.945912	-0.886226	0.405996	-0.223094
1244	4041732													8.714293	-0.881880	-4.325542	-0.469957	-0.851573	0.232302	-0.097834	0.311805	0.945096	-0.877251	0.421427	-0.229848
1245	4041899													8.818989	-0.868459	-4.382657	-0.486057	-0.843315	0.229280	-0.099416	0.314009	0.944201	-0.868254	0.436141	-0.236465
1246	4042065													8.908122	-0.906585	-4.537954	-0.501175	-0.835154	0.226588	-0.100745	0.316378	0.943269	-0.859462	0.449915	-0.242698
1247	4042232													8.952928	-0.900320	-4.740726	-0.515160	-0.827224	0.224301	-0.101749	0.318874	0.942320	-0.851033	0.462623	-0.248440
1248	4042399													8.817267	-0.953679	-4.795359	-0.528049	-0.819580	0.222380	-0.102476	0.321449	0.941365	-0.843008	0.474299	-0.253729
1249	4042565													8.580553	-0.972333	-4.930710	-0.540184	-0.812067	0.220789	-0.102921	0.324141	0.940393	-0.835229	0.485262	-0.258675
1250	4042732													8.184834	-0.991004	-5.074623	-0.552511	-0.804153	0.219248	-0.103223	0.327034	0.939358	-0.827089	0.496375	-0.263697
1251	4042899													8.006181	-0.991343	-5.145925	-0.565126	-0.795777	0.217647	-0.103411	0.330060	0.938278	-0.818497	0.507739	-0.268818
1252	4043065													7.790560	-1.063173	-5.286181	-0.577869	-0.787031	0.215984	-0.103409	0.333121	0.937197	-0.809551	0.519243	-0.273886
1253	4043232													7.704778	-1.050813	-5.378833	-0.590645	-0.778028	0.214036	-0.103521	0.336115	0.936114	-0.800264	0.530754	-0.279067
1254	4043399													7.444185	-1.006640	-5.416389	-0.603510	-0.768669	0.211951	-0.103687	0.339217	0.934976	-0.790585	0.542291	-0.284422
1255	4043565													7.059831	-0.952301	-5.524147	-0.616809	-0.758662	0.209712	-0.103985	0.342637	0.933695	-0.780214	0.554105	-0.290231
1256	4043732													7.027260	-0.956128	-5.603451	-0.631083	-0.747527	0.207217	-0.104432	0.346571	0.932192	-0.768654	0.566650	-0.296781
1257	4043899													7.154826	-0.900181	-5.708815	-0.646011	-0.735395	0.204605	-0.105107	0.351188	0.930387	-0.756057	0.579535	-0.304167
1258	4044065													7.328767	-0.971825	-5.913054	-0.661865	-0.721967	0.201740	-0.106166	0.356688	0.928172	-0.742067	0.592906	-0.312727
1259	4044232													6.708788	-1.005453	-6.017985	-0.677760	-0.707867	0.198912	-0.107095	0.362675	0.925741	-0.727442	0.606128	-0.321616
1260	4044399													6.799901	-1.042418	-6.341575	-0.694030	-0.692821	0.195760	-0.107565	0.368644	0.923326	-0.711865	0.619759	-0.330373
1261	4044565													6.750984	-1.181705	-6.502353	-0.710296	-0.677164	0.192167	-0.107971	0.374584	0.920885	-0.695573	0.633353	-0.339179
1262	4044732													6.719800	-1.278819	-6.839724	-0.726173	-0.661341	0.187884	-0.108748	0.380333	0.918434	-0.678856	0.646510	-0.348107
1263	4044899													6.586200	-1.176921	-7.045385	-0.741970	-0.645037	0.182776	-0.109697	0.385753	0.916058	-0.661398	0.659638	-0.356976
1264	4045065													6.559965	-1.178504	-7.305747	-0.757297	-0.628582	0.177159	-0.110664	0.390862	0.913773	-0.643626	0.672392	-0.365560
1265	4045232													6.545812	-1.254275	-7.618598	-0.771849	-0.612309	0.171254	-0.111521	0.395553	0.911647	-0.625950	0.684555	-0.373592
1266	4045399													6.381716	-1.184078	-7.811434	-0.785030	-0.597016	0.165229	-0.112399	0.399584	0.909780	-0.609175	0.695633	-0.380789
1267	4045565													6.200129	-1.144146	-8.007542	-0.796211	-0.583398	0.160296	-0.112373	0.402934	0.908304	-0.594491	0.705189	-0.386379
1268	4045732													6.057619	-1.308481	-8.199527	-0.806774	-0.570330	0.154398	-0.113314	0.405806	0.906908	-0.579892	0.714174	-0.392020
1269	4045899													5.830379	-1.141097	-8.315689	-0.816646	-0.557844	0.147982	-0.114787	0.408276	0.905613	-0.565609	0.722579	-0.397450
1270	4046065													5.597763	-1.052387	-8.479065	-0.825362	-0.546279	0.142677	-0.115337	0.410505	0.904535	-0.552698	0.730113	-0.401821
1271	4046232													5.588710	-1.244377	-8.625721	-0.833517	-0.535199	0.137156	-0.116252	0.412585	0.903471	-0.540125	0.737113	-0.406114
1272	4046399													5.317402	-1.077567	-8.703333	-0.840831	-0.524947	0.132035	-0.117005	0.414419	0.902534	-0.528500	0.743430	-0.409878
1273	4046565													5.159302	-1.110625	-8.833742	-0.847022	-0.515951	0.127860	-0.117390	0.416164	0.901680	-0.518433	0.748734	-0.413068
1274	4046732													5.019822	-1.167587	-8.908735	-0.852334	-0.508050	0.124148	-0.117691	0.417608	0.900973	-0.509584	0.753319	-0.415735
1275	4046899													4.870691	-1.169357	-9.030046	-0.856702	-0.501437	0.120924	-0.118000	0.418739	0.900407	-0.502133	0.757112	-0.417904
1276	4047066													4.731938	-1.193606	-9.052407	-0.860190	-0.496078	0.118233	-0.118253	0.419551	0.899996	-0.496073	0.760187	-0.419556
1277	4047232													4.678783	-1.193993	-9.048921	-0.862909	-0.491881	0.115934	-0.118599	0.420111	0.899689	-0.491245	0.762600	-0.420855
1278	4047399													4.621089	-1.136158	-9.064273	-0.864891	-0.488811	0.114137	-0.118980	0.420539	0.899439	-0.487654	0.764337	-0.421880
1279	4047566													4.509459	-1.184277	-9.057333	-0.866180	-0.486803	0.112936	-0.119242	0.420799	0.899283	-0.485297	0.765474	-0.422535
1280	4047732													4.482853	-1.211593	-8.990346	-0.866843	-0.485812	0.112119	-0.119521	0.420798	0.899246	-0.484044	0.766105	-0.422830
1281	4047899													4.466168	-1.187474	-8.943683	-0.866903	-0.485805	0.111682	-0.119903	0.420691	0.899245	-0.483841	0.766168	-0.422948
1282	4048066													4.520093	-1.204832	-8.886350	-0.866379	-0.486729	0.111723	-0.120302	0.420553	0.899257	-0.484680	0.765657	-0.422912
1283	4048232													4.589780	-1.186223	-8.844942	-0.865267	-0.488613	0.112121	-0.120824	0.420322	0.899295	-0.486534	0.764583	-0.422727
1284	4048399													4.642264	-1.210211	-8.761443	-0.863604	-0.491377	0.112858	-0.121420	0.419964	0.899382	-0.489332	0.763007	-0.422345
1285	4048566													4.721737	-1.223242	-8.662121	-0.861479	-0.494853	0.113902	-0.122020	0.419469	0.899531	-0.492914	0.761029	-0.421746
1286	4048732													4.789606	-1.251918	-8.587932	-0.858856	-0.499090	0.115221	-0.122681	0.418830	0.899739	-0.497309	0.758611	-0.420944
1287	4048899													4.925719	-1.259384	-8.527473	-0.855750	-0.504030	0.116820	-0.123323	0.417985	0.900045	-0.502478	0.755806	-0.419849
1288	4049066													4.975943	-1.303978	-8.494123	-0.852104	-0.509728	0.118726	-0.123949	0.416935	0.900445	-0.508484	0.752557	-0.418452
1289	4049232													5.197908	-1.444566	-8.475920	-0.847854	-0.516274	0.120851	-0.124613	0.415554	0.900992	-0.515378	0.748850	-0.416664
1290	4049399													5.369298	-1.413308	-8.423333	-0.842863	-0.523865	0.123078	-0.125436	0.413675	0.901742	-0.523305	0.744606	-0.414383
1291	4049566													5.440341	-1.500498	-8.398335	-0.837087	-0.532455	0.125610	-0.126146	0.411279	0.902738	-0.532328	0.739825	-0.411444
1292	4049732													5.586877	-1.566907	-8.475982	-0.830373	-0.542253	0.128227	-0.127111	0.408398	0.903910	-0.542516	0.734283	-0.408049
1293	4049899													5.600532	-1.463838	-8.434845	-0.822587	-0.553412	0.130714	-0.128658	0.405041	0.905201	-0.553894	0.727789	-0.404383
1294	4050066													5.715091	-1.125810	-8.307845	-0.813984	-0.565337	0.133505	-0.130031	0.401329	0.906657	-0.566146	0.720645	-0.400187
1295	4050232													5.934111	-1.185835	-8.140407	-0.804509	-0.577861	0.137265	-0.130881	0.397912	0.908040	-0.579340	0.712561	-0.395754
1296	4050399													5.919710	-1.226697	-8.009039	-0.794281	-0.590786	0.141735	-0.131187	0.394562	0.909456	-0.593218	0.703770	-0.390897
1297	4050566													5.978508	-1.165323	-7.888806	-0.783399	-0.603943	0.146763	-0.130999	0.391280	0.910900	-0.607557	0.694372	-0.385644
1298	4050732													5.951489	-1.193300	-7.703057	-0.771898	-0.617223	0.152346	-0.130380	0.388230	0.912293	-0.622234	0.684334	-0.380147
1299	4050899													5.866666	-1.185226	-7.432959	-0.759918	-0.630474	0.158201	-0.129568	0.385414	0.913602	-0.636975	0.673765	-0.374572
1300	4051066													5.893160	-1.177763	-7.280721	-0.747760	-0.643302	0.164369	-0.128218	0.382799	0.914891	-0.651471	0.663044	-0.368725
1301	4051232													6.260776	-1.363811	-7.137006	-0.735867	-0.655421	0.170069	-0.127225	0.380520	0.915979	-0.665067	0.652402	-0.363398
1302	4051399													6.185913	-1.274719	-7.015038	-0.724026	-0.667139	0.175247	-0.126616	0.378291	0.916987	-0.678052	0.641733	-0.358363
1303	4051566													6.296948	-1.273245	-6.877455	-0.712199	-0.678437	0.180267	-0.125974	0.376152	0.917954	-0.690582	0.631057	-0.353361
1304	4051732													6.367528	-1.344319	-6.793225	-0.700527	-0.689285	0.184790	-0.125607	0.373999	0.918884	-0.702485	0.620492	-0.348575
1305	4051899													6.561397	-1.277812	-6.661945	-0.689061	-0.699680	0.188794	-0.125335	0.371642	0.919877	-0.713783	0.610189	-0.343778
1306	4052066													6.757509	-1.307948	-6.565808	-0.677558	-0.709815	0.192555	-0.125023	0.369164	0.920917	-0.724765	0.599901	-0.338873
1307	4052232													7.189816	-1.286301	-6.435346	-0.666393	-0.719449	0.195738	-0.124853	0.366493	0.922006	-0.735073	0.589980	-0.334054
1308	4052399													7.149655	-1.263076	-6.324999	-0.654861	-0.729094	0.198944	-0.124749	0.363913	0.923041	-0.745382	0.579645	-0.329266
1309	4052566													7.463213	-1.162699	-6.151782	-0.643445	-0.738390	0.201887	-0.124760	0.361365	0.924040	-0.755257	0.569382	-0.324640
1310	4052732													7.502427	-1.198871	-6.193906	-0.631788	-0.747577	0.204871	-0.124783	0.358944	0.924980	-0.765032	0.558827	-0.320062
1311	4052899													7.673479	-1.111741	-6.015879	-0.619394	-0.757033	0.207970	-0.125153	0.356727	0.925787	-0.775041	0.547399	-0.315700
1312	4053066													7.620667	-1.149154	-5.908538	-0.606671	-0.766368	0.211259	-0.125594	0.354813	0.926463	-0.784969	0.535525	-0.311506
1313	4053232													7.757935	-1.233636	-5.725780	-0.594228	-0.775246	0.214211	-0.126027	0.352791	0.927176	-0.794361	0.523958	-0.307341
1314	4053399													8.016897	-1.330955	-5.642318	-0.581627	-0.783982	0.216985	-0.126172	0.350462	0.928039	-0.803611	0.512396	-0.302755
1315	4053566													8.052740	-1.300703	-5.527461	-0.567890	-0.793213	0.219805	-0.126166	0.347774	0.929051	-0.813377	0.499867	-0.297573
1316	4053732													7.771976	-1.240616	-5.358612	-0.552795	-0.802954	0.222896	-0.125862	0.344863	0.930177	-0.823758	0.486142	-0.291700
1317	4053899													7.753462	-1.326839	-5.174000	-0.538361	-0.812023	0.225357	-0.125544	0.341716	0.931380	-0.833310	0.473126	-0.285911
1318	4054066													8.041669	-1.281369	-5.006335	-0.524476	-0.820538	0.227249	-0.125350	0.338410	0.932613	-0.842147	0.460648	-0.280342
1319	4054232													8.144944	-1.211493	-4.998337	-0.510463	-0.828877	0.228891	-0.125152	0.334963	0.933883	-0.850744	0.448066	-0.274722
1320	4054399													7.947655	-1.305550	-4.810891	-0.496199	-0.837062	0.230465	-0.124782	0.331450	0.935185	-0.859195	0.435279	-0.268915
1321	4054566													7.726834	-1.088176	-4.733109	-0.482123	-0.844962	0.231509	-0.124591	0.327688	0.936535	-0.867199	0.422681	-0.263260
1322	4054732													7.673598	-0.647476	-4.519057	-0.468878	-0.852085	0.232601	-0.124055	0.324263	0.937797	-0.874508	0.410858	-0.257745
1323	4054899													7.865516	-0.491670	-4.271058	-0.456560	-0.858142	0.234831	-0.122810	0.322206	0.938670	-0.881176	0.399720	-0.252495
1324	4055066													8.106318	-0.650967	-4.055422	-0.445796	-0.862837	0.238283	-0.121074	0.321873	0.939010	-0.886909	0.389757	-0.247956
1325	4055232													8.301891	-1.042037	-3.961514	-0.436310	-0.866494	0.242531	-0.118669	0.322598	0.939068	-0.891937	0.380943	-0.243579
1326	4055399													8.408154	-1.334672	-3.840754	-0.427465	-0.869712	0.246729	-0.115918	0.323398	0.939136	-0.896570	0.372847	-0.239056
1327	4055566													8.579192	-1.396517	-3.703861	-0.419319	-0.872618	0.250420	-0.113387	0.324023	0.939230	-0.900730	0.365442	-0.234813
