// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1322	4054732													9.054346	0.166737	3.708049	0.375067	-0.780005	-0.500916	0.001708	-0.539781	0.841804	-0.926996	-0.316589	-0.201122
1323	4054899													9.100700	-0.159124	3.426496	0.372112	-0.780255	-0.502728	0.002362	-0.540825	0.841132	-0.928185	-0.314182	-0.199405
1324	4055066													9.151694	-0.294293	3.349592	0.368876	-0.779780	-0.505840	0.003152	-0.543166	0.839619	-0.929473	-0.311310	-0.197903
1325	4055232													8.979185	-0.106583	3.337533	0.365338	-0.778024	-0.511083	0.002778	-0.548122	0.836394	-0.930871	-0.306987	-0.198088
1326	4055399													9.136263	0.207580	3.330976	0.362279	-0.776729	-0.515214	0.001909	-0.552144	0.833747	-0.932068	-0.303032	-0.198547
1327	4055566													9.284256	0.305487	3.459158	0.360990	-0.776035	-0.517161	0.000657	-0.554343	0.832288	-0.932569	-0.300787	-0.199603
1328	4055732													9.160160	0.179094	3.537717	0.360115	-0.775493	-0.518583	-0.000098	-0.555910	0.831243	-0.932908	-0.299292	-0.200267
1329	4055899													8.960095	0.011629	3.525772	0.359532	-0.775131	-0.519527	-0.000106	-0.556790	0.830654	-0.933133	-0.298592	-0.200266
1330	4056066													8.896195	-0.004356	3.700357	0.358541	-0.775215	-0.520087	0.000301	-0.557032	0.830491	-0.933514	-0.297921	-0.199485
1331	4056232													9.031128	-0.009368	3.713004	0.357217	-0.775555	-0.520490	0.000880	-0.556977	0.830527	-0.934021	-0.297137	-0.198279
1332	4056399													9.013128	0.054800	3.756726	0.355609	-0.775959	-0.520989	0.001240	-0.557033	0.830489	-0.934634	-0.295975	-0.197124
1333	4056566													8.944692	0.104768	3.822821	0.353247	-0.776994	-0.521053	0.001345	-0.556538	0.830821	-0.935529	-0.294186	-0.195550
1334	4056732													8.960668	0.089618	3.825376	0.349341	-0.778776	-0.521027	0.001037	-0.555740	0.831355	-0.936995	-0.290967	-0.193335
1335	4056899													8.939082	0.081839	3.706004	0.344085	-0.781089	-0.521062	0.000016	-0.554943	0.831889	-0.938938	-0.286249	-0.190935
1336	4057066													9.136875	0.051654	3.515300	0.338018	-0.783442	-0.521501	-0.000917	-0.554390	0.832257	-0.941139	-0.280839	-0.188112
1337	4057232													9.144910	-0.006740	3.255634	0.331847	-0.785609	-0.522203	-0.001806	-0.554101	0.832448	-0.943331	-0.275302	-0.185296
1338	4057399													9.162071	-0.030324	3.100025	0.325590	-0.787634	-0.523091	-0.002410	-0.553926	0.832562	-0.945508	-0.269813	-0.182251
1339	4057566													9.223183	-0.007877	3.086043	0.319662	-0.789400	-0.524084	-0.002896	-0.553916	0.832568	-0.947527	-0.264623	-0.179352
1340	4057732													9.302710	0.098299	3.083392	0.313361	-0.791403	-0.524868	-0.003764	-0.553736	0.832683	-0.949627	-0.258955	-0.176499
1341	4057899													9.244681	-0.036105	2.864999	0.307166	-0.793379	-0.525546	-0.004810	-0.553531	0.832814	-0.951644	-0.253284	-0.173842
1342	4058066													9.239999	-0.085170	2.855923	0.301391	-0.795307	-0.525976	-0.005951	-0.553184	0.833038	-0.953482	-0.247939	-0.171458
1343	4058232													9.259864	-0.008573	2.792349	0.295790	-0.797020	-0.526563	-0.006729	-0.552953	0.833185	-0.955229	-0.242904	-0.168921
1344	4058399													9.283510	0.109542	2.818278	0.290563	-0.799151	-0.526242	-0.007512	-0.551858	0.833904	-0.956826	-0.238348	-0.166353
1345	4058566													9.261984	0.220878	2.887750	0.285664	-0.801783	-0.524920	-0.008008	-0.549722	0.835309	-0.958297	-0.234414	-0.163456
1346	4058732													9.280501	0.075724	2.807131	0.281406	-0.805831	-0.521006	-0.007719	-0.544830	0.838511	-0.959558	-0.231940	-0.159539
1347	4058899													9.396757	0.050921	2.761965	0.277296	-0.809706	-0.517187	-0.007520	-0.540110	0.841561	-0.960755	-0.229472	-0.155859
1348	4059066													8.701845	-0.028410	3.074610	0.272326	-0.814592	-0.512131	-0.006901	-0.533887	0.845528	-0.962180	-0.226725	-0.151013
1349	4059232													9.761678	0.017160	2.761064	0.265162	-0.820008	-0.507223	-0.006090	-0.527468	0.849553	-0.964185	-0.222180	-0.144858
1350	4059399													9.794086	0.142624	2.622220	0.260255	-0.825287	-0.501166	-0.006288	-0.520491	0.853844	-0.965519	-0.219066	-0.140650
1351	4059566													9.559060	0.056116	2.497891	0.255272	-0.830529	-0.495034	-0.007599	-0.513704	0.857934	-0.966839	-0.215244	-0.137446
1352	4059732													9.664991	0.113656	2.491785	0.249424	-0.835451	-0.489704	-0.008440	-0.507543	0.861585	-0.968358	-0.210766	-0.133645
1353	4059899													9.992710	-0.106738	2.270302	0.245998	-0.839581	-0.484344	-0.009569	-0.501779	0.864943	-0.969223	-0.208139	-0.131471
1354	4060066													9.942867	-0.069082	2.334178	0.243006	-0.842654	-0.480502	-0.010794	-0.497669	0.867300	-0.969965	-0.205572	-0.130032
1355	4060232													9.978812	-0.194300	2.147329	0.240413	-0.845280	-0.477183	-0.012559	-0.494269	0.869218	-0.970589	-0.202979	-0.129445
1356	4060399													9.917541	-0.369187	2.081128	0.238389	-0.846136	-0.476680	-0.014289	-0.493834	0.869439	-0.971065	-0.200453	-0.129815
1357	4060566													9.652492	-0.328999	2.226956	0.236533	-0.846214	-0.477467	-0.015805	-0.494698	0.868921	-0.971495	-0.197982	-0.130387
1358	4060732													9.513049	-0.347792	2.152290	0.233850	-0.845832	-0.479460	-0.016369	-0.496489	0.867889	-0.972135	-0.195108	-0.129949
1359	4060899													9.680212	-0.264084	2.053987	0.230820	-0.844621	-0.483050	-0.015867	-0.499657	0.866078	-0.972867	-0.192244	-0.128733
1360	4061066													9.773104	-0.174706	2.166967	0.229423	-0.843078	-0.486399	-0.016134	-0.502954	0.864162	-0.973193	-0.190411	-0.128991
1361	4061232													9.530167	-0.122167	1.965683	0.230419	-0.841835	-0.488079	-0.016279	-0.504840	0.863059	-0.972955	-0.190920	-0.130029
1362	4061399													9.225433	-0.238995	1.825824	0.232598	-0.840753	-0.488909	-0.016179	-0.505972	0.862398	-0.972438	-0.192682	-0.131290
1363	4061566													9.424760	-0.328512	1.912334	0.233997	-0.840110	-0.489347	-0.015738	-0.506528	0.862080	-0.972110	-0.194022	-0.131748
1364	4061732													9.616359	-0.272865	2.123915	0.235424	-0.839613	-0.489516	-0.015016	-0.506755	0.861959	-0.971777	-0.195575	-0.131910
1365	4061899													9.494896	-0.230021	2.192544	0.236952	-0.839032	-0.489775	-0.014035	-0.507035	0.861811	-0.971420	-0.197334	-0.131919
1366	4062066													9.390909	-0.230591	2.340308	0.237351	-0.838716	-0.490122	-0.012880	-0.507213	0.861725	-0.971339	-0.198218	-0.131190
1367	4062232													9.535304	-0.218953	2.511384	0.237757	-0.838416	-0.490439	-0.011945	-0.507403	0.861626	-0.971251	-0.199000	-0.130653
1368	4062399													9.441370	-0.247547	2.451577	0.238481	-0.838228	-0.490409	-0.011105	-0.507300	0.861698	-0.971084	-0.200053	-0.130290
1369	4062566													9.382622	-0.186828	2.596253	0.239176	-0.837912	-0.490609	-0.010294	-0.507434	0.861629	-0.970922	-0.201031	-0.129991
1370	4062732													9.365890	-0.162442	2.525508	0.239984	-0.837773	-0.490452	-0.009407	-0.507199	0.861777	-0.970731	-0.202200	-0.129601
1371	4062899													9.399896	-0.111017	2.505705	0.240499	-0.837919	-0.489951	-0.008555	-0.506576	0.862153	-0.970612	-0.203156	-0.129000
1372	4063066													9.482595	-0.163069	2.566924	0.241003	-0.837871	-0.489785	-0.007651	-0.506285	0.862332	-0.970494	-0.204077	-0.128426
1373	4063232													9.461862	-0.135921	2.591007	0.241328	-0.837840	-0.489679	-0.006812	-0.506043	0.862481	-0.970420	-0.204805	-0.127830
1374	4063399													9.462412	-0.119526	2.547322	0.241376	-0.837895	-0.489561	-0.006066	-0.505770	0.862647	-0.970413	-0.205253	-0.127163
1375	4063566													9.478717	-0.070863	2.510173	0.241326	-0.837878	-0.489614	-0.005351	-0.505667	0.862712	-0.970429	-0.205575	-0.126515
1376	4063733													9.480697	-0.011812	2.469934	0.241020	-0.838009	-0.489541	-0.004790	-0.505432	0.862853	-0.970508	-0.205620	-0.125833
1377	4063899													9.504189	0.045801	2.316111	0.240216	-0.838565	-0.488983	-0.004502	-0.504690	0.863289	-0.970709	-0.205175	-0.125010
1378	4064066													9.466809	0.067326	1.866456	0.235653	-0.841056	-0.486921	-0.005192	-0.502114	0.864786	-0.971823	-0.201261	-0.122691
1379	4064233													9.787519	-0.046819	2.972874	0.234044	-0.841904	-0.486231	-0.005097	-0.501177	0.865330	-0.972213	-0.200047	-0.121589
1380	4064399													9.553824	-0.107843	2.205270	0.235424	-0.840975	-0.487173	-0.004203	-0.502138	0.864777	-0.971884	-0.201542	-0.121750
1381	4064566													9.484000	0.082943	2.039601	0.235102	-0.840915	-0.487431	-0.003891	-0.502298	0.864686	-0.971963	-0.201392	-0.121363
1382	4064733													9.572832	0.093187	2.139024	0.234395	-0.841178	-0.487318	-0.003621	-0.502035	0.864840	-0.972135	-0.200950	-0.120720
1383	4064899													9.595728	0.045041	2.152201	0.234697	-0.841332	-0.486907	-0.003119	-0.501547	0.865125	-0.972064	-0.201523	-0.120336
1384	4065066													9.594506	-0.009666	2.049074	0.234894	-0.841562	-0.486414	-0.002557	-0.500949	0.865473	-0.972018	-0.202050	-0.119821
1385	4065233													9.619440	0.007138	2.126185	0.234496	-0.841866	-0.486080	-0.002041	-0.500448	0.865764	-0.972115	-0.202026	-0.119072
1386	4065399													9.580350	0.057820	2.172523	0.233840	-0.842179	-0.485854	-0.001492	-0.500018	0.866014	-0.972274	-0.201783	-0.118181
1387	4065566													9.478235	-0.033208	2.182522	0.233186	-0.842702	-0.485260	-0.000797	-0.499182	0.866497	-0.972432	-0.201668	-0.117074
1388	4065733													9.493979	-0.038788	2.270117	0.232165	-0.843085	-0.485085	0.000180	-0.498674	0.866790	-0.972676	-0.201326	-0.115623
1389	4065899													9.610542	0.048122	2.310808	0.231649	-0.843519	-0.484578	0.001048	-0.497910	0.867228	-0.972799	-0.201400	-0.114456
1390	4066066													9.495353	0.056799	2.250526	0.231843	-0.843986	-0.483670	0.001765	-0.496852	0.867833	-0.972752	-0.202055	-0.113702
1391	4066233													9.416167	-0.049892	2.069334	0.231908	-0.844350	-0.483002	0.002723	-0.495974	0.868333	-0.972734	-0.202689	-0.112722
1392	4066399													9.525462	-0.044189	2.179182	0.230994	-0.844009	-0.484036	0.003967	-0.496669	0.867931	-0.972947	-0.202407	-0.111380
1393	4066566													9.570546	-0.046871	2.220518	0.230323	-0.843893	-0.484558	0.005268	-0.496857	0.867817	-0.973100	-0.202430	-0.109992
1394	4066733													9.564419	-0.146438	2.036141	0.228987	-0.844280	-0.484516	0.007006	-0.496299	0.868123	-0.973404	-0.202183	-0.107731
1395	4066899													9.760180	-0.072302	1.927735	0.226664	-0.844246	-0.485666	0.009318	-0.496742	0.867848	-0.973928	-0.201236	-0.104727
1396	4067066													9.909793	0.143837	2.108952	0.225032	-0.843685	-0.487398	0.011731	-0.497846	0.867186	-0.974281	-0.200863	-0.102134
1397	4067233													9.681401	0.135701	2.001740	0.223991	-0.843455	-0.488274	0.013711	-0.498227	0.866938	-0.974495	-0.200881	-0.100034
1398	4067399													9.656644	0.064406	1.938740	0.224151	-0.843106	-0.488804	0.015915	-0.498333	0.866840	-0.974425	-0.202082	-0.098284
1399	4067566													9.763463	0.142410	1.975267	0.226023	-0.842285	-0.489357	0.017765	-0.498710	0.866587	-0.973960	-0.204562	-0.097757
1400	4067733													9.536847	0.219499	2.174819	0.229287	-0.840946	-0.490139	0.019186	-0.499552	0.866071	-0.973170	-0.207983	-0.098406
1401	4067899													9.565940	0.275128	2.483441	0.232675	-0.839715	-0.490655	0.020923	-0.500062	0.865737	-0.972330	-0.211701	-0.098783
1402	4068066													9.394365	0.374269	2.744291	0.235477	-0.838976	-0.490581	0.022448	-0.499945	0.865766	-0.971621	-0.214881	-0.098892
1403	4068233													9.150057	0.393856	2.848608	0.236084	-0.838670	-0.490813	0.023382	-0.500041	0.865686	-0.971451	-0.215851	-0.098442
1404	4068399													9.367882	0.429405	2.841789	0.235577	-0.838595	-0.491184	0.023990	-0.500236	0.865556	-0.971560	-0.215689	-0.097726
1405	4068566													9.411803	0.429643	2.627693	0.235507	-0.838398	-0.491554	0.024178	-0.500570	0.865358	-0.971572	-0.215683	-0.097617
1406	4068733													9.523946	0.409560	2.398848	0.236152	-0.837713	-0.492412	0.024342	-0.501486	0.864823	-0.971411	-0.216216	-0.098035
1407	4068899													9.439437	0.415672	2.465377	0.236926	-0.837359	-0.492641	0.024326	-0.501807	0.864637	-0.971223	-0.216839	-0.098521
1408	4069066													9.319627	0.396461	2.547485	0.237511	-0.837665	-0.491838	0.024034	-0.501104	0.865053	-0.971087	-0.217281	-0.098885
1409	4069233													9.611593	0.275706	2.127696	0.237879	-0.837279	-0.492318	0.023728	-0.501707	0.864712	-0.971005	-0.217378	-0.099479
1410	4069399													9.707975	0.179585	2.091774	0.239834	-0.836756	-0.492259	0.023444	-0.501918	0.864597	-0.970531	-0.218900	-0.100760
1411	4069566													9.417415	0.170505	2.404920	0.242242	-0.836347	-0.491774	0.023447	-0.501676	0.864738	-0.969932	-0.221007	-0.101918
1412	4069733													9.411162	0.268893	2.645537	0.243238	-0.836170	-0.491584	0.023423	-0.501594	0.864786	-0.969684	-0.221863	-0.102420
1413	4069899													9.439481	0.331549	2.655783	0.243380	-0.836226	-0.491418	0.023010	-0.501532	0.864833	-0.969658	-0.221791	-0.102821
1414	4070066													9.365711	0.236115	2.562564	0.243181	-0.836326	-0.491346	0.022497	-0.501553	0.864834	-0.969720	-0.221365	-0.103153
1415	4070233													9.422996	0.209447	2.367251	0.242896	-0.836454	-0.491269	0.021869	-0.501585	0.864832	-0.969806	-0.220808	-0.103540
1416	4070399													9.295844	0.297512	2.500462	0.242776	-0.837032	-0.490343	0.021100	-0.500790	0.865312	-0.969853	-0.220423	-0.103918
1417	4070566													9.365808	0.266209	2.583928	0.241444	-0.838258	-0.488906	0.020362	-0.499324	0.866176	-0.970201	-0.219088	-0.103490
1418	4070733													9.479339	0.293742	2.523376	0.239142	-0.839534	-0.487846	0.019749	-0.498115	0.866886	-0.970784	-0.216944	-0.102540
1419	4070899													9.520179	0.280354	2.390594	0.237183	-0.840996	-0.486282	0.018775	-0.496504	0.867831	-0.971284	-0.214965	-0.101972
1420	4071066													9.450176	0.123703	2.117354	0.236146	-0.842452	-0.484262	0.017965	-0.494487	0.869000	-0.971551	-0.213911	-0.101637
1421	4071233													9.461638	0.162922	2.136629	0.236906	-0.843627	-0.481840	0.017444	-0.492185	0.870316	-0.971376	-0.214588	-0.101885
1422	4071399													9.734611	-0.062008	1.763289	0.240205	-0.843745	-0.479996	0.017580	-0.490611	0.871201	-0.970563	-0.217705	-0.103014
1423	4071566													9.572497	-0.135502	1.847021	0.246542	-0.842324	-0.479278	0.018472	-0.490370	0.871319	-0.968956	-0.223670	-0.105338
1424	4071733													9.535925	0.128967	2.176183	0.252289	-0.840351	-0.479750	0.019973	-0.491160	0.870840	-0.967446	-0.229286	-0.107130
1425	4071899													9.735974	0.105052	2.196368	0.259021	-0.837584	-0.480999	0.021792	-0.492801	0.869869	-0.965626	-0.235797	-0.109394
1426	4072066													9.340226	0.336566	2.627088	0.268115	-0.833879	-0.482453	0.023400	-0.495004	0.868576	-0.963103	-0.244168	-0.113205
1427	4072233													8.575071	0.516564	3.045358	0.278552	-0.829929	-0.483349	0.023762	-0.497159	0.867334	-0.960127	-0.253083	-0.118764
1428	4072399													8.457286	0.361129	2.989476	0.286781	-0.826196	-0.484930	0.024836	-0.499609	0.865895	-0.957674	-0.260366	-0.122758
1429	4072566													9.068879	0.255665	3.048098	0.296364	-0.821488	-0.487161	0.026514	-0.502803	0.863994	-0.954707	-0.268974	-0.127232
1430	4072733													8.935301	0.207478	3.237970	0.312002	-0.815416	-0.487598	0.027110	-0.505367	0.862478	-0.949695	-0.282314	-0.135569
1431	4072899													9.067354	0.078510	3.259112	0.328699	-0.809765	-0.486043	0.026194	-0.506624	0.861769	-0.944072	-0.295994	-0.145316
1432	4073066													8.121411	0.224132	3.571170	0.348563	-0.803672	-0.482302	0.023884	-0.506790	0.861738	-0.936981	-0.311889	-0.157453
1433	4073233													7.929945	0.371453	3.808838	0.359463	-0.801474	-0.477940	0.021425	-0.504950	0.862882	-0.932913	-0.320414	-0.164340
1434	4073399													8.759159	-0.018420	3.226048	0.370629	-0.800287	-0.471354	0.018560	-0.501015	0.865240	-0.928596	-0.329431	-0.170838
1435	4073566													8.962276	-0.012268	3.419025	0.384713	-0.797407	-0.464906	0.016063	-0.497810	0.867137	-0.922897	-0.341066	-0.178705
1436	4073733													9.197877	0.105907	4.047618	0.401108	-0.792836	-0.458829	0.014497	-0.495331	0.868583	-0.915916	-0.355047	-0.187188
1437	4073899													9.218997	0.242346	4.527622	0.415097	-0.788574	-0.453701	0.013462	-0.493316	0.869746	-0.909678	-0.367137	-0.194158
1438	4074066													8.916852	0.212194	4.720844	0.422155	-0.786772	-0.450305	0.012508	-0.491636	0.870711	-0.906438	-0.373207	-0.197705
1439	4074233													8.945666	0.308124	4.585075	0.419676	-0.788653	-0.449331	0.011779	-0.490262	0.871496	-0.907598	-0.371038	-0.196462
1440	4074399													9.283131	0.287106	4.248555	0.413264	-0.792087	-0.449235	0.010244	-0.489258	0.872079	-0.910554	-0.365001	-0.194078
1441	4074566													9.112378	0.142687	4.117037	0.405683	-0.795842	-0.449508	0.007448	-0.488901	0.872308	-0.913983	-0.357229	-0.192411
1442	4074733													8.788047	0.133926	3.904077	0.398502	-0.799356	-0.449695	0.005115	-0.488364	0.872625	-0.917153	-0.350043	-0.190525
1443	4074899													8.966897	0.207063	3.825711	0.391943	-0.802708	-0.449489	0.003961	-0.487104	0.873335	-0.919981	-0.344077	-0.187738
1444	4075066													9.550614	0.160374	3.686982	0.387948	-0.805205	-0.448487	0.001846	-0.485917	0.874003	-0.921679	-0.339895	-0.187024
1445	4075233													9.002554	0.271963	3.888461	0.382884	-0.807884	-0.448021	-0.000750	-0.485250	0.874375	-0.923796	-0.334449	-0.186400
1446	4075399													9.233081	0.132988	3.774157	0.376868	-0.811050	-0.447403	-0.003249	-0.484171	0.874967	-0.926261	-0.328294	-0.185104
1447	4075566													9.351479	0.038496	3.727505	0.371533	-0.813902	-0.446685	-0.005417	-0.483016	0.875595	-0.928404	-0.322892	-0.183865
1448	4075733													9.333819	-0.025871	3.749478	0.366997	-0.816311	-0.446038	-0.007511	-0.482081	0.876095	-0.930192	-0.318174	-0.183054
1449	4075899													9.666606	-0.101423	3.590272	0.359323	-0.819463	-0.446506	-0.009110	-0.481518	0.876389	-0.933169	-0.310839	-0.180486
1450	4076066													9.665178	-0.095058	3.608369	0.352962	-0.822079	-0.446771	-0.010521	-0.480961	0.876679	-0.935579	-0.304734	-0.178410
1451	4076233													9.781919	-0.091911	3.419105	0.346426	-0.824594	-0.447250	-0.011805	-0.480568	0.876878	-0.938003	-0.298494	-0.176215
1452	4076399													9.794858	-0.136098	3.246041	0.340168	-0.826896	-0.447804	-0.013071	-0.480314	0.876999	-0.940274	-0.292474	-0.174196
1453	4076566													9.797166	-0.156031	3.060154	0.334692	-0.828906	-0.448214	-0.014429	-0.480098	0.877096	-0.942217	-0.287090	-0.172646
1454	4076733													9.773942	-0.195933	2.938126	0.330096	-0.830609	-0.448470	-0.015714	-0.479870	0.877199	-0.943816	-0.282513	-0.171456
1455	4076899													9.737082	-0.232882	2.843993	0.326176	-0.832087	-0.448599	-0.016934	-0.479620	0.877313	-0.945157	-0.278562	-0.170531
1456	4077066													9.720107	-0.254525	2.747645	0.322853	-0.833356	-0.448647	-0.018073	-0.479373	0.877425	-0.946277	-0.275171	-0.169828
1457	4077233													9.715624	-0.277146	2.708308	0.320307	-0.834372	-0.448584	-0.019036	-0.479106	0.877551	-0.947123	-0.272546	-0.169343
1458	4077399													9.715877	-0.302865	2.669152	0.318817	-0.835054	-0.448375	-0.019896	-0.478853	0.877670	-0.947608	-0.270895	-0.169281
1459	4077566													9.710734	-0.304737	2.780285	0.318352	-0.835388	-0.448084	-0.020432	-0.478613	0.877788	-0.947752	-0.270290	-0.169436
1460	4077733													9.717999	-0.292470	2.856150	0.318772	-0.835481	-0.447612	-0.020790	-0.478298	0.877952	-0.947603	-0.270561	-0.169838
1461	4077899													9.714845	-0.295015	2.955940	0.319969	-0.835356	-0.446991	-0.021121	-0.477966	0.878124	-0.947193	-0.271532	-0.170578
1462	4078066													9.704593	-0.332040	3.020894	0.322019	-0.834926	-0.446322	-0.021293	-0.477701	0.878264	-0.946494	-0.273314	-0.171607
1463	4078233													9.717764	-0.255307	3.095674	0.325013	-0.834127	-0.445644	-0.021308	-0.477566	0.878337	-0.945469	-0.275975	-0.172989
1464	4078399													9.664594	-0.322769	3.237572	0.328861	-0.833018	-0.444895	-0.021160	-0.477479	0.878388	-0.944141	-0.279454	-0.174651
1465	4078566													9.627589	-0.369381	3.297278	0.333476	-0.831674	-0.443973	-0.020832	-0.477315	0.878485	-0.942529	-0.283704	-0.176499
1466	4078733													9.551365	-0.411232	3.358300	0.338917	-0.830008	-0.442969	-0.020473	-0.477230	0.878540	-0.940593	-0.288684	-0.178734
1467	4078899													9.493062	-0.372959	3.519570	0.345195	-0.827962	-0.441950	-0.020096	-0.477308	0.878506	-0.938316	-0.294374	-0.181403
1468	4079066													9.428267	-0.317704	3.639400	0.352005	-0.825603	-0.440990	-0.019775	-0.477599	0.878356	-0.935789	-0.300465	-0.184443
1469	4079233													9.377643	-0.242168	3.733995	0.358782	-0.823106	-0.440197	-0.019683	-0.478161	0.878051	-0.933214	-0.306364	-0.187757
