// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1222	980535													7.955945	1.814170	5.580794	0.562868	-0.297346	-0.771210	0.180799	-0.866163	0.465911	-0.806531	-0.401680	-0.433775
1223	981035													7.988559	1.802383	5.615588	0.568413	-0.297722	-0.766987	0.179718	-0.864788	0.468874	-0.802875	-0.404355	-0.438050
1224	981535													7.990880	1.717999	5.640946	0.575151	-0.299204	-0.761366	0.177499	-0.862894	0.473189	-0.798558	-0.407297	-0.443186
1225	982035													7.907415	1.731370	5.650438	0.584058	-0.301805	-0.753519	0.172535	-0.860936	0.478562	-0.793163	-0.409516	-0.450764
1226	982535													7.743141	1.686384	5.682385	0.594156	-0.304614	-0.744439	0.166064	-0.859121	0.484081	-0.787021	-0.411244	-0.459866
1227	983035													7.679642	1.614961	5.828940	0.604011	-0.306599	-0.735641	0.160260	-0.857461	0.488955	-0.780697	-0.413228	-0.468780
1228	983535													7.653370	1.535832	6.023155	0.615204	-0.306507	-0.726345	0.155994	-0.855784	0.493254	-0.772781	-0.416757	-0.478668
1229	984035													7.510956	1.624915	6.097828	0.631191	-0.304522	-0.713348	0.150893	-0.853921	0.498046	-0.760809	-0.422001	-0.493037
1230	984535													7.697355	1.433553	6.222270	0.648605	-0.307180	-0.696385	0.142459	-0.849777	0.507527	-0.747674	-0.428391	-0.507410
1231	985035													7.180784	1.213871	6.296264	0.665866	-0.306927	-0.680013	0.134981	-0.846857	0.514406	-0.733759	-0.434315	-0.522464
1232	985535													7.059354	1.147916	6.577352	0.678538	-0.301629	-0.669781	0.131841	-0.846991	0.514999	-0.722637	-0.437751	-0.534949
1233	986035													6.958437	1.280078	6.783781	0.687981	-0.294228	-0.663409	0.130942	-0.848800	0.512242	-0.713818	-0.439281	-0.545432
1234	986535													6.843889	1.342076	6.857626	0.696664	-0.286602	-0.657662	0.130886	-0.850568	0.509316	-0.705357	-0.440901	-0.555048
1235	987035													6.782650	1.381891	6.971607	0.705407	-0.279767	-0.651254	0.131296	-0.851333	0.507931	-0.696536	-0.443805	-0.563803
1236	987535													6.701320	1.296980	7.024297	0.714800	-0.272936	-0.643868	0.132465	-0.851184	0.507876	-0.686668	-0.448320	-0.572272
1237	988035													6.645673	1.315142	7.119338	0.723285	-0.266873	-0.636897	0.133328	-0.850981	0.507992	-0.677557	-0.452339	-0.579920
1238	988535													6.587511	1.311568	7.135314	0.729913	-0.261857	-0.631393	0.134150	-0.850869	0.507962	-0.670246	-0.455470	-0.585933
1239	989035													6.561630	1.265921	7.239868	0.735275	-0.256863	-0.627209	0.135068	-0.851310	0.506980	-0.664174	-0.457486	-0.591253
1240	989535													6.451678	1.294859	7.243611	0.740167	-0.251699	-0.623538	0.135912	-0.852162	0.505320	-0.658544	-0.458767	-0.596533
1241	990035													6.414751	1.307993	7.319992	0.745480	-0.246011	-0.619466	0.137077	-0.852938	0.503692	-0.652280	-0.460407	-0.602126
1242	990535													6.364626	1.369531	7.391894	0.751854	-0.239843	-0.614159	0.138109	-0.853536	0.502397	-0.644703	-0.462550	-0.608609
1243	991035													6.300117	1.317397	7.418939	0.759646	-0.233538	-0.606957	0.138694	-0.853650	0.502042	-0.635375	-0.465556	-0.616082
1244	991535													6.242302	1.310533	7.494886	0.768395	-0.225724	-0.598847	0.139589	-0.854091	0.501043	-0.624567	-0.468591	-0.624770
1245	992035													6.063856	1.327284	7.568105	0.778141	-0.214834	-0.590206	0.141999	-0.855181	0.498499	-0.611828	-0.471711	-0.634945
1246	992535													5.938908	1.452928	7.704818	0.785990	-0.205474	-0.583095	0.144555	-0.855932	0.496472	-0.601102	-0.474512	-0.643051
1247	993035													5.759809	1.508256	7.775554	0.792019	-0.197938	-0.577517	0.146086	-0.857049	0.494091	-0.592760	-0.475696	-0.649884
1248	993535													5.749434	1.507586	7.858288	0.797701	-0.193740	-0.571085	0.145997	-0.856775	0.494591	-0.585114	-0.477913	-0.655165
1249	994035													5.629202	1.473223	7.881932	0.802986	-0.191406	-0.564426	0.144989	-0.855842	0.496500	-0.578093	-0.480518	-0.659478
1250	994535													5.573599	1.445355	7.969124	0.807219	-0.190946	-0.558514	0.142723	-0.855008	0.498590	-0.572738	-0.482184	-0.662926
1251	995035													5.516482	1.392332	8.010701	0.810719	-0.189833	-0.553804	0.141680	-0.854229	0.500219	-0.568033	-0.484000	-0.665644
1252	995535													5.508591	1.346369	7.964397	0.814005	-0.186772	-0.550011	0.142260	-0.853953	0.500526	-0.563168	-0.485675	-0.668552
1253	996035													5.474934	1.439689	7.962324	0.815939	-0.181484	-0.548915	0.145495	-0.854436	0.498769	-0.559531	-0.486829	-0.670762
1254	996535													5.504353	1.377616	7.986249	0.816506	-0.176547	-0.549681	0.149589	-0.854889	0.496777	-0.557621	-0.487848	-0.671613
1255	997035													5.452703	1.566643	8.040278	0.816786	-0.171689	-0.550803	0.153503	-0.855613	0.494331	-0.556146	-0.488312	-0.672497
1256	997535													5.442500	1.503216	8.113319	0.816929	-0.168852	-0.551467	0.155743	-0.856073	0.492832	-0.555312	-0.488496	-0.673053
1257	998035													5.408752	1.577516	8.071103	0.817512	-0.167668	-0.550964	0.156072	-0.856382	0.492190	-0.554360	-0.488362	-0.673935
1258	998535													5.383979	1.451138	8.024891	0.817863	-0.166726	-0.550729	0.156130	-0.856897	0.491276	-0.553826	-0.487781	-0.674793
1259	999035													5.377367	1.567205	8.072087	0.817845	-0.164953	-0.551290	0.157073	-0.857659	0.489641	-0.553587	-0.487043	-0.675522
1260	999535													5.406466	1.513871	8.068384	0.818548	-0.162935	-0.550846	0.157689	-0.858358	0.488217	-0.552370	-0.486492	-0.676914
1261	1000035													5.333510	1.590325	8.047850	0.819164	-0.160657	-0.550599	0.158426	-0.859244	0.486417	-0.551245	-0.485684	-0.678410
1262	1000535													5.389930	1.616442	8.086813	0.819294	-0.159997	-0.550599	0.158384	-0.859763	0.485512	-0.551065	-0.484983	-0.679057
1263	1001035													5.406705	1.658384	8.024905	0.819212	-0.160372	-0.550611	0.158240	-0.859623	0.485807	-0.551228	-0.485108	-0.678836
1264	1001535													5.429846	1.524526	8.045216	0.819107	-0.161918	-0.550315	0.157935	-0.858606	0.487701	-0.551471	-0.486393	-0.677717
1265	1002035													5.456264	1.490246	8.007248	0.820094	-0.162287	-0.548734	0.158108	-0.857347	0.489855	-0.549953	-0.488486	-0.677446
1266	1002535													5.434404	1.498154	8.033834	0.821692	-0.160834	-0.546767	0.158612	-0.856924	0.490432	-0.547416	-0.489708	-0.678618
1267	1003035													5.353237	1.552331	8.079546	0.823320	-0.158663	-0.544950	0.158767	-0.857423	0.489508	-0.544919	-0.489542	-0.680743
1268	1003535													5.286893	1.542047	8.124569	0.824679	-0.157547	-0.543217	0.157869	-0.858136	0.488549	-0.543123	-0.488652	-0.682815
1269	1004035													5.131073	1.569224	8.159345	0.823952	-0.158896	-0.543926	0.156798	-0.858471	0.488305	-0.544534	-0.487626	-0.682424
1270	1004535													5.216351	1.624646	8.134607	0.818891	-0.164316	-0.549925	0.156701	-0.857734	0.489630	-0.552143	-0.487127	-0.676642
1271	1005035													5.286634	1.604915	8.105238	0.810707	-0.170725	-0.560006	0.157877	-0.857348	0.489928	-0.563763	-0.485600	-0.668105
1272	1005535													5.486006	1.613718	7.920321	0.800562	-0.179838	-0.571628	0.159222	-0.855782	0.492224	-0.577710	-0.485072	-0.656472
1273	1006035													5.745793	1.527913	7.732460	0.790425	-0.188496	-0.582836	0.160284	-0.854683	0.493787	-0.591217	-0.483721	-0.645350
1274	1006535													5.934384	1.477971	7.787487	0.781540	-0.195175	-0.592539	0.161135	-0.854419	0.493967	-0.602686	-0.481534	-0.636313
1275	1007035													5.962079	1.467624	7.614197	0.774387	-0.201098	-0.599903	0.160622	-0.854602	0.493817	-0.611984	-0.478763	-0.629492
1276	1007535													6.073618	1.536539	7.582777	0.768343	-0.205226	-0.606244	0.159836	-0.855663	0.492233	-0.619759	-0.475104	-0.624640
1277	1008035													6.161718	1.582539	7.549572	0.763781	-0.209089	-0.610672	0.158682	-0.856224	0.491631	-0.625666	-0.472401	-0.620789
1278	1008535													6.169469	1.609168	7.484660	0.760083	-0.212040	-0.614258	0.157933	-0.856645	0.491138	-0.630342	-0.470317	-0.617633
1279	1009035													6.209622	1.615313	7.439592	0.756954	-0.214966	-0.617099	0.156718	-0.857065	0.490794	-0.634398	-0.468219	-0.615070
1280	1009535													6.202465	1.561690	7.435848	0.753165	-0.217413	-0.620865	0.156272	-0.857656	0.489903	-0.639000	-0.466002	-0.611981
1281	1010035													6.246725	1.605903	7.390490	0.748337	-0.220086	-0.625742	0.156108	-0.858420	0.488616	-0.644687	-0.463332	-0.608031
1282	1010535													6.274178	1.585993	7.345290	0.742846	-0.223806	-0.630944	0.155395	-0.859079	0.487684	-0.651178	-0.460320	-0.603385
1283	1011035													6.350013	1.536542	7.336871	0.736801	-0.229037	-0.636134	0.153570	-0.859589	0.487363	-0.658438	-0.456780	-0.598173
1284	1011535													6.448242	1.480787	7.238575	0.730738	-0.233964	-0.641314	0.151543	-0.860400	0.486565	-0.665625	-0.452739	-0.593271
1285	1012035													6.497381	1.480937	7.157712	0.724467	-0.237984	-0.646925	0.150230	-0.861438	0.485134	-0.672740	-0.448651	-0.588331
1286	1012535													6.648445	1.452851	7.114308	0.718041	-0.242661	-0.652329	0.148553	-0.862223	0.484256	-0.679963	-0.444621	-0.583063
1287	1013035													6.750699	1.419563	6.986384	0.711466	-0.247067	-0.657856	0.146835	-0.863223	0.482997	-0.687209	-0.440232	-0.577876
1288	1013535													6.807723	1.406979	6.973669	0.705039	-0.251082	-0.663233	0.145126	-0.864351	0.481494	-0.694160	-0.435724	-0.572963
1289	1014035													6.831619	1.378593	6.913272	0.699117	-0.254703	-0.668103	0.143505	-0.865403	0.480087	-0.700459	-0.431513	-0.568466
1290	1014535													6.877076	1.381454	6.850000	0.693358	-0.257846	-0.672882	0.142293	-0.866411	0.478628	-0.706405	-0.427607	-0.564043
1291	1015035													6.981202	1.368269	6.782902	0.688434	-0.260432	-0.676930	0.140919	-0.867498	0.477062	-0.711478	-0.423818	-0.560516
1292	1015535													7.048147	1.351793	6.756204	0.683979	-0.262519	-0.680630	0.139800	-0.868545	0.475485	-0.715981	-0.420374	-0.557366
1293	1016035													7.091604	1.342185	6.656247	0.679415	-0.264574	-0.684394	0.139123	-0.869361	0.474190	-0.720444	-0.417387	-0.553849
1294	1016535													7.088970	1.372956	6.656386	0.674020	-0.267286	-0.688662	0.138613	-0.869925	0.473305	-0.725592	-0.414474	-0.549297
1295	1017035													7.110497	1.402300	6.601456	0.668309	-0.269846	-0.693214	0.138607	-0.870393	0.472444	-0.730856	-0.411823	-0.544289
1296	1017535													7.147007	1.383042	6.578789	0.662592	-0.272772	-0.697544	0.138611	-0.870578	0.472103	-0.736043	-0.409499	-0.539028
1297	1018035													7.207141	1.379130	6.511940	0.657011	-0.275501	-0.701738	0.138541	-0.870858	0.471607	-0.741042	-0.407070	-0.533995
1298	1018535													7.266829	1.335567	6.477375	0.651032	-0.278114	-0.706264	0.138557	-0.871283	0.470817	-0.746297	-0.404375	-0.528699
1299	1019035													7.313931	1.353420	6.400253	0.644890	-0.280969	-0.710756	0.138114	-0.871819	0.469954	-0.751693	-0.401234	-0.523421
1300	1019535													7.410909	1.374888	6.323131	0.638843	-0.283709	-0.715115	0.137360	-0.872523	0.468867	-0.756975	-0.397761	-0.518435
1301	1020035													7.475536	1.370699	6.266325	0.633293	-0.286179	-0.719056	0.136846	-0.873069	0.468000	-0.761717	-0.394781	-0.513746
1302	1020535													7.527820	1.346633	6.146711	0.628817	-0.287447	-0.722470	0.136987	-0.873670	0.466835	-0.765391	-0.392523	-0.510002
1303	1021035													7.547389	1.383006	6.122280	0.624966	-0.287951	-0.725604	0.137358	-0.874423	0.465315	-0.768472	-0.390474	-0.506932
1304	1021535													7.604161	1.352258	6.058064	0.621014	-0.289377	-0.728424	0.137307	-0.874814	0.464593	-0.771679	-0.388537	-0.503539
1305	1022035													7.627026	1.301838	6.023369	0.616659	-0.291104	-0.731430	0.137035	-0.875240	0.463871	-0.775212	-0.386282	-0.499833
1306	1022535													7.650492	1.358991	6.035750	0.612175	-0.293049	-0.734414	0.136508	-0.875676	0.463203	-0.778850	-0.383815	-0.496063
1307	1023035													7.613870	1.325868	6.039814	0.607746	-0.295056	-0.737284	0.135832	-0.876110	0.462580	-0.782429	-0.381278	-0.492374
1308	1023535													7.606750	1.350198	5.983430	0.603228	-0.296812	-0.740283	0.135368	-0.876606	0.461776	-0.785997	-0.378768	-0.488614
1309	1024035													7.697718	1.334765	5.986451	0.598396	-0.298903	-0.743356	0.134972	-0.876935	0.461267	-0.789749	-0.376353	-0.484411
1310	1024535													7.752728	1.331688	5.927909	0.593123	-0.301295	-0.746610	0.134385	-0.877279	0.460784	-0.793817	-0.373635	-0.479845
1311	1025035													7.804237	1.281852	5.771124	0.587119	-0.303282	-0.750540	0.133973	-0.877974	0.459578	-0.798337	-0.370379	-0.474844
1312	1025536													7.839777	1.308871	5.713377	0.580565	-0.305902	-0.754565	0.133573	-0.878402	0.458878	-0.803183	-0.367198	-0.469109
1313	1026036													7.933687	1.315982	5.660258	0.573922	-0.308318	-0.758653	0.133608	-0.878750	0.458200	-0.807937	-0.364333	-0.463140
1314	1026536													7.938163	1.337167	5.587184	0.567171	-0.310642	-0.762771	0.133632	-0.879160	0.457406	-0.812687	-0.361358	-0.457122
1315	1027036													8.015352	1.345592	5.523758	0.560380	-0.312296	-0.767102	0.133692	-0.879935	0.455895	-0.817374	-0.358030	-0.451347
1316	1027536													8.062660	1.283826	5.460598	0.554141	-0.314402	-0.770765	0.132762	-0.880697	0.454694	-0.821767	-0.354293	-0.446290
1317	1028036													8.083492	1.301037	5.441786	0.548315	-0.316383	-0.774114	0.131671	-0.881465	0.453523	-0.825841	-0.350602	-0.441662
1318	1028536													8.139905	1.325687	5.379541	0.542910	-0.318259	-0.777149	0.130552	-0.882172	0.452470	-0.829582	-0.347108	-0.437390
1319	1029036													8.144338	1.304111	5.312518	0.537877	-0.319657	-0.780069	0.129723	-0.882919	0.451250	-0.832983	-0.343910	-0.433435
1320	1029536													8.234608	1.289151	5.271632	0.533277	-0.320579	-0.782844	0.129492	-0.883571	0.450038	-0.835971	-0.341367	-0.429676
1321	1030036													8.262684	1.266184	5.184591	0.528509	-0.322226	-0.785397	0.129345	-0.883797	0.449636	-0.839016	-0.339224	-0.425416
1322	1030536													8.257556	1.246882	5.168775	0.523928	-0.323383	-0.787987	0.129138	-0.884272	0.448761	-0.841916	-0.336878	-0.421533
1323	1031036													8.301713	1.211653	5.090619	0.519254	-0.324601	-0.790576	0.129062	-0.884668	0.448003	-0.844819	-0.334660	-0.417473
1324	1031536													8.319636	1.266658	5.090564	0.514773	-0.325890	-0.792972	0.129038	-0.884948	0.447456	-0.847560	-0.332662	-0.413495
1325	1032036													8.296330	1.245657	5.084070	0.510436	-0.327124	-0.795264	0.128860	-0.885276	0.446857	-0.850206	-0.330570	-0.409723
1326	1032536													8.307277	1.256341	4.992204	0.505603	-0.327952	-0.798006	0.129071	-0.885778	0.445800	-0.853057	-0.328397	-0.405523
1327	1033036													8.357296	1.288166	5.001832	0.500149	-0.329136	-0.800950	0.129016	-0.886302	0.444773	-0.856274	-0.325788	-0.400820
1328	1033536													8.393402	1.301525	4.944909	0.494621	-0.330777	-0.803702	0.128452	-0.886764	0.444016	-0.859564	-0.322857	-0.396123
1329	1034036													8.404733	1.261608	4.825503	0.488015	-0.332933	-0.806844	0.128061	-0.887079	0.443498	-0.863390	-0.319759	-0.390272
1330	1034536													8.484381	1.254387	4.771801	0.480785	-0.334587	-0.810492	0.127970	-0.887662	0.442357	-0.867450	-0.316397	-0.383957
1331	1035036													8.543272	1.246287	4.679953	0.472939	-0.336185	-0.814437	0.127946	-0.888345	0.440990	-0.871756	-0.312765	-0.377120
1332	1035536													8.596668	1.252455	4.581680	0.464744	-0.337364	-0.818657	0.128002	-0.889261	0.439125	-0.876144	-0.308870	-0.370096
1333	1036036													8.594919	1.299448	4.518222	0.455926	-0.337364	-0.823600	0.127993	-0.890903	0.435787	-0.880766	-0.304101	-0.363005
1334	1036536													8.729310	1.254131	4.371700	0.448144	-0.339994	-0.826784	0.127105	-0.891225	0.435388	-0.884879	-0.300205	-0.356182
1335	1037036													8.758526	1.293342	4.358313	0.440785	-0.341249	-0.830216	0.126708	-0.891999	0.433916	-0.888625	-0.296459	-0.349941
1336	1037536													8.740918	1.288396	4.304524	0.434636	-0.341938	-0.833169	0.126315	-0.892830	0.432318	-0.891704	-0.293143	-0.344864
1337	1038036													8.811591	1.263950	4.211325	0.428910	-0.343498	-0.835491	0.125950	-0.893111	0.431845	-0.894524	-0.290452	-0.339800
1338	1038536													8.796698	1.249754	4.225820	0.424997	-0.344148	-0.837221	0.125509	-0.893570	0.431023	-0.896451	-0.288263	-0.336571
1339	1039036													8.862006	1.219548	4.151832	0.421049	-0.345041	-0.838847	0.124853	-0.893970	0.430383	-0.898404	-0.285945	-0.333326
1340	1039536													8.846523	1.205958	4.055675	0.416954	-0.345521	-0.840693	0.124231	-0.894585	0.429284	-0.900398	-0.283432	-0.330076
1341	1040036													8.869968	1.240753	4.086752	0.414088	-0.346582	-0.841672	0.123970	-0.894584	0.429361	-0.901755	-0.282135	-0.327470
1342	1040536													8.872349	1.194285	4.049646	0.411192	-0.347681	-0.842638	0.123364	-0.894673	0.429350	-0.903163	-0.280496	-0.324991
1343	1041036													8.830163	1.206750	4.031596	0.408141	-0.348074	-0.843958	0.122748	-0.895143	0.428546	-0.904629	-0.278501	-0.322619
1344	1041536													8.931353	1.197266	4.006336	0.406655	-0.349121	-0.844243	0.121956	-0.895087	0.428890	-0.905405	-0.277371	-0.321414
1345	1042036													8.940334	1.196039	3.987900	0.405354	-0.349472	-0.844723	0.121426	-0.895272	0.428653	-0.906059	-0.276327	-0.320467
1346	1042536													8.893994	1.229748	3.939404	0.405259	-0.350142	-0.844491	0.120992	-0.895079	0.429178	-0.906160	-0.276105	-0.320375
1347	1043036													8.917505	1.220296	3.978331	0.404876	-0.351955	-0.843921	0.120133	-0.894477	0.430673	-0.906445	-0.275752	-0.319871
1348	1043536													8.963490	1.146846	3.957245	0.402567	-0.352844	-0.844654	0.119842	-0.894469	0.430771	-0.907512	-0.274640	-0.317798
1349	1044036													8.941123	1.158399	3.855156	0.400645	-0.352755	-0.845605	0.119708	-0.894850	0.430015	-0.908380	-0.273509	-0.316289
1350	1044536													8.908731	1.232352	3.943069	0.399850	-0.353005	-0.845877	0.119471	-0.894916	0.429945	-0.908761	-0.272971	-0.315658
1351	1045036													8.957751	1.183978	3.917392	0.399220	-0.353660	-0.845901	0.119089	-0.894794	0.430305	-0.909088	-0.272523	-0.315102
1352	1045536													8.868327	1.147839	3.948573	0.398688	-0.354140	-0.845951	0.118582	-0.894782	0.430469	-0.909388	-0.271937	-0.314744
1353	1046036													8.940541	1.153120	3.900620	0.398581	-0.354005	-0.846058	0.118158	-0.894993	0.430146	-0.909490	-0.271417	-0.314898
1354	1046536													8.905686	1.148982	3.978940	0.399064	-0.353856	-0.845893	0.117487	-0.895197	0.429907	-0.909365	-0.270941	-0.315667
1355	1047036													8.930268	1.154273	3.944689	0.400055	-0.353819	-0.845439	0.116856	-0.895253	0.429962	-0.909011	-0.270803	-0.316805
1356	1047536													8.976701	1.152570	3.839243	0.399623	-0.353290	-0.845865	0.116476	-0.895700	0.429133	-0.909249	-0.270015	-0.316792
1357	1048036													8.947227	1.183723	3.918316	0.400820	-0.353540	-0.845194	0.115962	-0.895545	0.429594	-0.908788	-0.270200	-0.317956
