// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1338	1038536													8.769128	0.392573	-4.172427	-0.436694	-0.017709	-0.899436	0.045981	-0.998939	-0.002657	-0.898434	-0.042518	0.437045
1339	1039036													8.663917	0.416065	-4.272579	-0.448985	-0.017527	-0.893367	0.044516	-0.999005	-0.002773	-0.892430	-0.041014	0.449319
1340	1039536													8.671967	0.410291	-4.354595	-0.461834	-0.017406	-0.886796	0.043276	-0.999059	-0.002928	-0.885910	-0.039730	0.462152
1341	1040036													8.546607	0.355715	-4.467863	-0.475326	-0.016886	-0.879648	0.041905	-0.999116	-0.003465	-0.878811	-0.038509	0.475613
1342	1040536													8.426843	0.354284	-4.679789	-0.491014	-0.016147	-0.871002	0.040168	-0.999184	-0.004120	-0.870225	-0.037010	0.491262
1343	1041036													8.442726	0.348199	-4.856011	-0.504851	-0.014819	-0.863079	0.038742	-0.999234	-0.005505	-0.862337	-0.036217	0.505038
1344	1041536													8.313792	0.366412	-5.031383	-0.518892	-0.014207	-0.854721	0.037911	-0.999261	-0.006406	-0.853998	-0.035728	0.519047
1345	1042036													8.421759	0.365764	-5.178499	-0.530273	-0.013893	-0.847713	0.037625	-0.999266	-0.007159	-0.846992	-0.035691	0.530407
1346	1042536													8.277536	0.356844	-5.234202	-0.536689	-0.012610	-0.843686	0.036401	-0.999303	-0.008220	-0.842995	-0.035122	0.536774
1347	1043036													8.075946	0.324680	-5.194735	-0.542802	-0.011208	-0.839786	0.034873	-0.999349	-0.009203	-0.839136	-0.034281	0.542840
1348	1043536													8.050860	0.299339	-5.249511	-0.550376	-0.010418	-0.834852	0.033741	-0.999383	-0.009772	-0.834235	-0.033547	0.550388
1349	1044036													8.050430	0.274006	-5.317062	-0.558900	-0.009646	-0.829179	0.033200	-0.999391	-0.010753	-0.828570	-0.033539	0.558880
1350	1044536													8.032282	0.289725	-5.380716	-0.567546	-0.008609	-0.823296	0.032786	-0.999389	-0.012151	-0.822688	-0.033889	0.567482
1351	1045036													7.862575	0.301537	-5.461647	-0.576640	-0.007710	-0.816962	0.032055	-0.999399	-0.013194	-0.816370	-0.033795	0.576540
1352	1045536													7.857555	0.243554	-5.556697	-0.586711	-0.005357	-0.809779	0.030195	-0.999427	-0.015265	-0.809233	-0.033408	0.586537
1353	1046036													7.876115	0.259715	-5.673999	-0.597521	-0.003596	-0.801845	0.028480	-0.999454	-0.016741	-0.801347	-0.032840	0.597297
1354	1046536													7.652736	0.230561	-5.753203	-0.608479	-0.001647	-0.793568	0.026954	-0.999464	-0.018593	-0.793112	-0.032703	0.608197
