// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1056	3366380													9.779100	-0.585714	1.103142	0.108469	-0.777991	-0.618841	-0.059738	-0.626490	0.777137	-0.992303	-0.047326	-0.114430
1057	3366547													9.793169	-0.580051	1.085925	0.105031	-0.777907	-0.619540	-0.059718	-0.626795	0.776892	-0.992674	-0.044600	-0.112288
1058	3366714													9.771620	-0.592306	1.045177	0.101589	-0.778091	-0.619882	-0.059813	-0.626756	0.776916	-0.993027	-0.041850	-0.110211
1059	3366880													9.791947	-0.572973	1.004408	0.097944	-0.778566	-0.619873	-0.059748	-0.626344	0.777254	-0.993397	-0.039091	-0.107864
1060	3367047													9.791286	-0.592130	0.816563	0.094277	-0.778450	-0.620587	-0.059763	-0.626665	0.776994	-0.993751	-0.036164	-0.105602
1061	3367214													9.867915	-0.614962	0.727256	0.091399	-0.778123	-0.621427	-0.059856	-0.627203	0.776552	-0.994014	-0.033780	-0.103901
1062	3367380													9.786510	-0.595626	0.842652	0.088838	-0.777728	-0.622291	-0.059920	-0.627803	0.776062	-0.994242	-0.031656	-0.102374
1063	3367547													9.757246	-0.563404	0.777840	0.086172	-0.777375	-0.623107	-0.059989	-0.628347	0.775617	-0.994473	-0.029457	-0.100780
1064	3367714													9.800564	-0.583239	0.724709	0.083478	-0.777120	-0.623791	-0.060012	-0.628760	0.775280	-0.994701	-0.027283	-0.099124
1065	3367880													9.790967	-0.568343	0.793777	0.080778	-0.777110	-0.624159	-0.060013	-0.628861	0.775198	-0.994924	-0.025161	-0.097435
1066	3368047													9.763124	-0.591406	0.685191	0.077641	-0.777418	-0.624174	-0.059925	-0.628571	0.775441	-0.995179	-0.022802	-0.095389
1067	3368214													9.858773	-0.551382	0.598719	0.074694	-0.777323	-0.624651	-0.059999	-0.628770	0.775273	-0.995400	-0.020430	-0.093604
1068	3368380													9.827058	-0.611610	0.590197	0.072013	-0.777370	-0.624909	-0.059971	-0.628776	0.775270	-0.995599	-0.018353	-0.091899
1069	3368547													9.766050	-0.573709	0.589454	0.069310	-0.777253	-0.625360	-0.059930	-0.628979	0.775109	-0.995793	-0.016245	-0.090175
1070	3368714													9.815011	-0.600557	0.487198	0.066369	-0.777418	-0.625473	-0.059865	-0.628829	0.775236	-0.995998	-0.014007	-0.088275
1071	3368880													9.904014	-0.626563	0.386103	0.064168	-0.776946	-0.626289	-0.059849	-0.629449	0.774734	-0.996143	-0.012231	-0.086890
1072	3369047													9.821111	-0.600203	0.510261	0.062415	-0.775524	-0.628225	-0.060002	-0.631230	0.773272	-0.996245	-0.010569	-0.085931
1073	3369214													9.806132	-0.597057	0.436763	0.060471	-0.774161	-0.630093	-0.060145	-0.632927	0.771871	-0.996356	-0.008779	-0.084836
1074	3369380													9.930255	-0.545235	0.326198	0.058998	-0.772879	-0.631805	-0.060223	-0.634510	0.770565	-0.996440	-0.007413	-0.083980
1075	3369547													9.821282	-0.530040	0.458324	0.057978	-0.771650	-0.633399	-0.060339	-0.636015	0.769314	-0.996493	-0.006385	-0.083435
1076	3369714													9.733478	-0.602167	0.595638	0.056595	-0.770500	-0.634923	-0.060378	-0.637420	0.768148	-0.996570	-0.005138	-0.082596
1077	3369880													9.734487	-0.570528	0.627757	0.054594	-0.769358	-0.636481	-0.060341	-0.638808	0.766996	-0.996684	-0.003467	-0.081299
1078	3370047													9.751029	-0.521627	0.615609	0.052101	-0.768321	-0.637940	-0.060286	-0.640063	0.765954	-0.996820	-0.001448	-0.079667
1079	3370214													9.830278	-0.585550	0.540700	0.049373	-0.767423	-0.639237	-0.060179	-0.641140	0.765060	-0.996966	0.000695	-0.077837
1080	3370380													9.898196	-0.630423	0.438473	0.046966	-0.766557	-0.640456	-0.060177	-0.642171	0.764196	-0.997082	0.002649	-0.076290
1081	3370547													9.912820	-0.593697	0.384851	0.045078	-0.765638	-0.641690	-0.060249	-0.643258	0.763276	-0.997165	0.004254	-0.075126
1082	3370714													9.904287	-0.527396	0.411032	0.043973	-0.764919	-0.642623	-0.060331	-0.644105	0.762554	-0.997209	0.005239	-0.074472
1083	3370880													9.881861	-0.536841	0.389532	0.043363	-0.764471	-0.643198	-0.060200	-0.644633	0.762118	-0.997244	0.005672	-0.073974
1084	3371047													9.878607	-0.607534	0.390996	0.043218	-0.764179	-0.643555	-0.060142	-0.644978	0.761831	-0.997254	0.005780	-0.073834
1085	3371214													9.856681	-0.585740	0.509596	0.043235	-0.764181	-0.643552	-0.060332	-0.644976	0.761818	-0.997242	0.005890	-0.073990
1086	3371380													9.818162	-0.537039	0.463562	0.043183	-0.764363	-0.643338	-0.060572	-0.644757	0.761983	-0.997229	0.006063	-0.074142
1087	3371547													9.802194	-0.613966	0.443598	0.043242	-0.764516	-0.643153	-0.060878	-0.644575	0.762113	-0.997208	0.006199	-0.074415
1088	3371714													9.752698	-0.605437	0.468508	0.042959	-0.764776	-0.642863	-0.061291	-0.644262	0.762345	-0.997195	0.006652	-0.074551
1089	3371880													9.799849	-0.596682	0.395081	0.042362	-0.765392	-0.642169	-0.061624	-0.643524	0.762942	-0.997200	0.007253	-0.074428
1090	3372047													9.838669	-0.625186	0.310227	0.041923	-0.765953	-0.641528	-0.061944	-0.642850	0.763483	-0.997199	0.007732	-0.074397
1091	3372214													9.792295	-0.644835	0.328095	0.041659	-0.766381	-0.641034	-0.062318	-0.642335	0.763886	-0.997187	0.008125	-0.074518
1092	3372380													9.809892	-0.659129	0.343530	0.041515	-0.766644	-0.640729	-0.062654	-0.642017	0.764126	-0.997171	0.008422	-0.074687
1093	3372547													9.821853	-0.627591	0.369717	0.041380	-0.766723	-0.640643	-0.062946	-0.641919	0.764184	-0.997159	0.008704	-0.074824
1094	3372714													9.813609	-0.635295	0.337876	0.041193	-0.766762	-0.640609	-0.063254	-0.641868	0.764202	-0.997147	0.009042	-0.074941
1095	3372880													9.769006	-0.620256	0.356301	0.040981	-0.766702	-0.640694	-0.063623	-0.641934	0.764116	-0.997132	0.009448	-0.075087
1096	3373047													9.835930	-0.575347	0.366671	0.040575	-0.766668	-0.640760	-0.063846	-0.641967	0.764069	-0.997135	0.009908	-0.074996
1097	3373214													9.815190	-0.616094	0.324173	0.040285	-0.766681	-0.640763	-0.063964	-0.641947	0.764076	-0.997139	0.010205	-0.074901
1098	3373380													9.796841	-0.620367	0.330657	0.040137	-0.766547	-0.640933	-0.064129	-0.642103	0.763931	-0.997134	0.010440	-0.074930
1099	3373547													9.821501	-0.609525	0.351976	0.040018	-0.766381	-0.641139	-0.064208	-0.642299	0.763760	-0.997134	0.010602	-0.074911
1100	3373714													9.819640	-0.605474	0.360624	0.039983	-0.766313	-0.641222	-0.064185	-0.642380	0.763694	-0.997137	0.010622	-0.074870
1101	3373880													9.810334	-0.626134	0.385109	0.040117	-0.766220	-0.641324	-0.064068	-0.642493	0.763609	-0.997139	0.010455	-0.074865
1102	3374047													9.789273	-0.623579	0.419897	0.040298	-0.766130	-0.641421	-0.063901	-0.642604	0.763529	-0.997142	0.010219	-0.074852
1103	3374214													9.796819	-0.622607	0.403822	0.040431	-0.766010	-0.641556	-0.063652	-0.642751	0.763426	-0.997153	0.009970	-0.074745
1104	3374380													9.798312	-0.615026	0.434851	0.040572	-0.765870	-0.641715	-0.063387	-0.642923	0.763304	-0.997164	0.009708	-0.074631
1105	3374547													9.816868	-0.604078	0.429076	0.040772	-0.765744	-0.641852	-0.063140	-0.643077	0.763195	-0.997172	0.009410	-0.074568
1106	3374714													9.801147	-0.632752	0.422372	0.041018	-0.765613	-0.641992	-0.062879	-0.643237	0.763081	-0.997178	0.009068	-0.074526
1107	3374881													9.815768	-0.620731	0.443875	0.041360	-0.765451	-0.642164	-0.062605	-0.643436	0.762936	-0.997181	0.008648	-0.074534
1108	3375047													9.812268	-0.614327	0.422660	0.041688	-0.765267	-0.642361	-0.062392	-0.643659	0.762765	-0.997181	0.008279	-0.074579
1109	3375214													9.826694	-0.615583	0.387359	0.042105	-0.765012	-0.642638	-0.062260	-0.643967	0.762515	-0.997171	0.007905	-0.074744
1110	3375381													9.830290	-0.609425	0.383718	0.042695	-0.764825	-0.642822	-0.062185	-0.644195	0.762329	-0.997151	0.007427	-0.075064
1111	3375547													9.840123	-0.610050	0.364697	0.043409	-0.764736	-0.642880	-0.062160	-0.644307	0.762236	-0.997122	0.006873	-0.075504
1112	3375714													9.868731	-0.620548	0.359252	0.044278	-0.764780	-0.642769	-0.062147	-0.644262	0.762275	-0.997084	0.006194	-0.076055
1113	3375881													9.850342	-0.615959	0.363028	0.045335	-0.764874	-0.642583	-0.062211	-0.644157	0.762359	-0.997033	0.005414	-0.076786
1114	3376047													9.797348	-0.607685	0.366101	0.046457	-0.764997	-0.642356	-0.062314	-0.644017	0.762469	-0.996975	0.004605	-0.077589
1115	3376214													9.789814	-0.637347	0.362104	0.047476	-0.765123	-0.642131	-0.062428	-0.643872	0.762582	-0.996920	0.003883	-0.078333
1116	3376381													9.825715	-0.587869	0.375774	0.048494	-0.765303	-0.641841	-0.062538	-0.643662	0.762750	-0.996864	0.003151	-0.079074
1117	3376547													9.840262	-0.637342	0.391694	0.049353	-0.765794	-0.641190	-0.062695	-0.643081	0.763227	-0.996812	0.002531	-0.079749
1118	3376714													9.846403	-0.671692	0.311971	0.050342	-0.765980	-0.640890	-0.062919	-0.642862	0.763394	-0.996748	0.001893	-0.080558
1119	3376881													9.828901	-0.565138	0.450856	0.051713	-0.765982	-0.640779	-0.063152	-0.642862	0.763375	-0.996663	0.000990	-0.081617
1120	3377047													9.787539	-0.531108	0.509800	0.052864	-0.766176	-0.640453	-0.063201	-0.642631	0.763565	-0.996600	0.000112	-0.082395
1121	3377214													9.825247	-0.609375	0.500811	0.054026	-0.766353	-0.640143	-0.063168	-0.642419	0.763746	-0.996540	-0.000826	-0.083116
1122	3377381													9.833988	-0.600055	0.551381	0.055308	-0.766309	-0.640087	-0.063244	-0.642470	0.763697	-0.996464	-0.001757	-0.083998
1123	3377547													9.809688	-0.545566	0.603967	0.056520	-0.766282	-0.640014	-0.063343	-0.642500	0.763663	-0.996390	-0.002621	-0.084853
1124	3377714													9.760448	-0.573551	0.615405	0.057632	-0.766487	-0.639669	-0.063451	-0.642251	0.763864	-0.996320	-0.003435	-0.085648
1125	3377881													9.749754	-0.643581	0.602904	0.058560	-0.766578	-0.639475	-0.063518	-0.642138	0.763953	-0.996261	-0.004119	-0.086295
1126	3378047													9.772944	-0.609354	0.614383	0.059479	-0.766559	-0.639413	-0.063580	-0.642156	0.763933	-0.996203	-0.004784	-0.086933
1127	3378214													9.761226	-0.599688	0.648074	0.060326	-0.766634	-0.639244	-0.063645	-0.642061	0.764007	-0.996148	-0.005405	-0.087526
1128	3378381													9.780292	-0.655763	0.616830	0.061250	-0.766782	-0.638979	-0.063681	-0.641879	0.764157	-0.996089	-0.006113	-0.088145
1129	3378547													9.831958	-0.642568	0.620111	0.062525	-0.766949	-0.638655	-0.063656	-0.641668	0.764336	-0.996011	-0.007136	-0.088941
1130	3378714													9.851630	-0.605744	0.663378	0.064087	-0.767124	-0.638290	-0.063577	-0.641444	0.764531	-0.995917	-0.008416	-0.089879
1131	3378881													9.790684	-0.644293	0.675175	0.065524	-0.767201	-0.638052	-0.063445	-0.641335	0.764633	-0.995832	-0.009621	-0.090698
1132	3379047													9.814977	-0.648482	0.707378	0.066772	-0.767021	-0.638139	-0.063344	-0.641534	0.764474	-0.995756	-0.010623	-0.091423
1133	3379214													9.912127	-0.598966	0.580399	0.068325	-0.766718	-0.638338	-0.063227	-0.641874	0.764199	-0.995658	-0.011854	-0.092333
1134	3379381													9.862013	-0.628386	0.592269	0.070585	-0.766609	-0.638222	-0.063127	-0.641969	0.764128	-0.995506	-0.013647	-0.093707
1135	3379547													9.798336	-0.656335	0.543682	0.073240	-0.766583	-0.637954	-0.063106	-0.641953	0.764143	-0.995316	-0.015707	-0.095392
1136	3379714													9.852963	-0.611174	0.523135	0.076431	-0.766247	-0.637984	-0.063228	-0.642293	0.763847	-0.995068	-0.018043	-0.097539
1137	3379881													9.818213	-0.614975	0.614209	0.079999	-0.765868	-0.638002	-0.063325	-0.642665	0.763526	-0.994781	-0.020680	-0.099911
1138	3380047													9.742888	-0.653093	0.758267	0.083568	-0.765385	-0.638124	-0.063356	-0.643149	0.763115	-0.994486	-0.023343	-0.102238
1139	3380214													9.737810	-0.587111	0.848241	0.086748	-0.764841	-0.638352	-0.063337	-0.643705	0.762648	-0.994215	-0.025727	-0.104283
1140	3380381													9.798142	-0.600473	0.873901	0.089728	-0.764419	-0.638445	-0.063264	-0.644111	0.762312	-0.993955	-0.028010	-0.106155
1141	3380547													9.832602	-0.619347	0.836464	0.092863	-0.764165	-0.638300	-0.063218	-0.644302	0.762154	-0.993670	-0.030424	-0.108141
1142	3380714													9.804408	-0.664762	0.889621	0.096168	-0.763991	-0.638019	-0.063148	-0.644382	0.762092	-0.993360	-0.032999	-0.110214
1143	3380881													9.782300	-0.638018	0.875645	0.099580	-0.763805	-0.637719	-0.063084	-0.644462	0.762030	-0.993028	-0.035653	-0.112359
1144	3381047													9.737311	-0.627458	0.950219	0.103047	-0.763451	-0.637592	-0.062969	-0.644726	0.761816	-0.992681	-0.038354	-0.114511
1145	3381214													9.703506	-0.613243	0.904580	0.106121	-0.763079	-0.637533	-0.062926	-0.645022	0.761569	-0.992360	-0.040701	-0.116468
1146	3381381													9.683240	-0.606816	0.959304	0.108673	-0.762739	-0.637510	-0.062903	-0.645299	0.761336	-0.992085	-0.042635	-0.118105
1147	3381547													9.755646	-0.604600	1.048431	0.111206	-0.761936	-0.638034	-0.062762	-0.646119	0.760652	-0.991814	-0.044545	-0.119673
1148	3381714													9.751250	-0.563781	1.150562	0.113692	-0.761194	-0.638481	-0.062644	-0.646861	0.760030	-0.991539	-0.046412	-0.121228
1149	3381881													9.730711	-0.608694	1.175968	0.115620	-0.760624	-0.638814	-0.062602	-0.647429	0.759550	-0.991319	-0.047828	-0.122473
1150	3382047													9.845654	-0.556119	1.131217	0.117822	-0.760118	-0.639014	-0.062647	-0.647903	0.759142	-0.991057	-0.049411	-0.123956
1151	3382214													9.803101	-0.572599	1.180220	0.120300	-0.759942	-0.638761	-0.062735	-0.647967	0.759080	-0.990753	-0.051245	-0.125625
1152	3382381													9.790005	-0.620566	1.145637	0.123200	-0.759736	-0.638453	-0.062827	-0.648035	0.759015	-0.990391	-0.053399	-0.127570
1153	3382547													9.726639	-0.554559	1.194474	0.126621	-0.759365	-0.638226	-0.062859	-0.648254	0.758825	-0.989957	-0.055965	-0.129815
1154	3382714													9.650484	-0.599368	1.236907	0.129988	-0.759040	-0.637935	-0.062834	-0.648407	0.758696	-0.989523	-0.058537	-0.131978
1155	3382881													9.715568	-0.568147	1.310100	0.133212	-0.758727	-0.637643	-0.062819	-0.648547	0.758578	-0.989095	-0.060996	-0.134057
1156	3383047													9.738626	-0.646852	1.267355	0.136314	-0.758586	-0.637154	-0.062956	-0.648491	0.758615	-0.988663	-0.063297	-0.136156
1157	3383214													9.794062	-0.650795	1.280703	0.139921	-0.758239	-0.636786	-0.063085	-0.648632	0.758483	-0.988151	-0.065957	-0.138591
1158	3383381													9.692627	-0.570558	1.468491	0.143708	-0.757994	-0.636234	-0.063094	-0.648617	0.758495	-0.987607	-0.068859	-0.141037
1159	3383547													9.702158	-0.542902	1.338601	0.146948	-0.757816	-0.635705	-0.062868	-0.648538	0.758581	-0.987144	-0.071506	-0.142944
1160	3383714													9.874563	-0.663685	1.438525	0.151026	-0.757370	-0.635281	-0.062725	-0.648699	0.758455	-0.986538	-0.074698	-0.145476
1161	3383881													9.694117	-0.594199	1.575332	0.155444	-0.756773	-0.634926	-0.062656	-0.648998	0.758206	-0.985856	-0.078077	-0.148299
1162	3384047													9.602941	-0.573735	1.675516	0.159749	-0.756312	-0.634407	-0.062513	-0.649121	0.758112	-0.985176	-0.081449	-0.150976
1163	3384214													9.622678	-0.660633	1.580532	0.163689	-0.756047	-0.633718	-0.062376	-0.649030	0.758202	-0.984538	-0.084580	-0.153399
1164	3384381													9.730261	-0.667883	1.516915	0.167690	-0.755596	-0.633210	-0.062247	-0.649138	0.758119	-0.983873	-0.087713	-0.155887
1165	3384547													9.755709	-0.676610	1.529462	0.172695	-0.754856	-0.632747	-0.061887	-0.649445	0.757886	-0.983029	-0.091724	-0.158872
1166	3384714													9.685673	-0.646239	1.614416	0.178265	-0.753866	-0.632382	-0.061533	-0.649959	0.757474	-0.982057	-0.096119	-0.162253
1167	3384881													9.679261	-0.658438	1.696143	0.183706	-0.752981	-0.631880	-0.061208	-0.650335	0.757178	-0.981074	-0.100422	-0.165559
1168	3385047													9.773902	-0.692192	1.803769	0.189928	-0.751869	-0.631363	-0.060907	-0.650853	0.756757	-0.979907	-0.105275	-0.169410
1169	3385214													9.735302	-0.659358	1.937913	0.196889	-0.750486	-0.630877	-0.060708	-0.651570	0.756155	-0.978545	-0.110579	-0.173847
1170	3385381													9.716181	-0.623250	2.025134	0.204452	-0.748998	-0.630240	-0.060533	-0.652282	0.755556	-0.977003	-0.116324	-0.178699
1171	3385547													9.573472	-0.654878	2.071705	0.211895	-0.747753	-0.629258	-0.060533	-0.652685	0.755207	-0.975416	-0.121934	-0.183564
1172	3385714													9.662382	-0.592164	2.007710	0.218920	-0.746604	-0.628217	-0.060397	-0.652968	0.754973	-0.973872	-0.127337	-0.188040
1173	3385881													9.654419	-0.509650	1.904740	0.225920	-0.745434	-0.627127	-0.060366	-0.653247	0.754734	-0.972274	-0.132652	-0.192581
1174	3386047													9.612987	-0.599050	2.015396	0.233080	-0.744117	-0.626070	-0.060364	-0.653631	0.754402	-0.970582	-0.138044	-0.197266
1175	3386214													9.517204	-0.628998	2.248616	0.240071	-0.742845	-0.624937	-0.060436	-0.653952	0.754118	-0.968872	-0.143274	-0.201890
1176	3386381													9.392071	-0.637854	2.262995	0.246341	-0.741597	-0.623979	-0.060443	-0.654321	0.753797	-0.967297	-0.147976	-0.206011
1177	3386547													9.572212	-0.683552	2.269439	0.252003	-0.740204	-0.623372	-0.060295	-0.654920	0.753289	-0.965846	-0.152245	-0.209672
1178	3386714													9.570547	-0.609169	2.411644	0.258163	-0.738629	-0.622719	-0.059975	-0.655579	0.752741	-0.964238	-0.156982	-0.213545
1179	3386881													9.521766	-0.590951	2.552168	0.264098	-0.737110	-0.622030	-0.059594	-0.656166	0.752260	-0.962653	-0.161600	-0.217220
1180	3387047													9.476736	-0.598181	2.719248	0.270043	-0.735553	-0.621320	-0.059171	-0.656752	0.751782	-0.961028	-0.166249	-0.220874
1181	3387214													9.504014	-0.591583	2.732782	0.276082	-0.733882	-0.620642	-0.058618	-0.657394	0.751264	-0.959345	-0.171029	-0.224513
1182	3387381													9.498158	-0.589191	2.799166	0.282761	-0.731851	-0.620033	-0.057929	-0.658262	0.750557	-0.957439	-0.176311	-0.228526
1183	3387547													9.409773	-0.549236	2.864450	0.289973	-0.729526	-0.619442	-0.057123	-0.659291	0.749715	-0.955329	-0.182012	-0.232849
1184	3387714													9.396899	-0.524386	2.876966	0.297411	-0.727093	-0.618775	-0.056261	-0.660322	0.748872	-0.953090	-0.187910	-0.237294
1185	3387881													9.430305	-0.490385	2.952667	0.305383	-0.724475	-0.617962	-0.055365	-0.661375	0.748009	-0.950619	-0.194216	-0.242084
1186	3388047													9.346437	-0.421220	3.032549	0.313694	-0.721807	-0.616920	-0.054444	-0.662319	0.747241	-0.947962	-0.200817	-0.247064
1187	3388214													9.305738	-0.424883	3.164812	0.321990	-0.719314	-0.615557	-0.053611	-0.662993	0.746703	-0.945224	-0.207430	-0.252040
1188	3388381													9.302779	-0.441609	3.266048	0.330404	-0.716830	-0.613994	-0.052830	-0.663553	0.746261	-0.942360	-0.214130	-0.257111
1189	3388547													9.255703	-0.418248	3.324728	0.339082	-0.714486	-0.611991	-0.052156	-0.663807	0.746083	-0.939310	-0.221064	-0.262350
1190	3388714													9.256934	-0.453252	3.412804	0.348070	-0.712139	-0.609677	-0.051545	-0.663898	0.746044	-0.936050	-0.228250	-0.267790
1191	3388881													9.249533	-0.415354	3.511781	0.357349	-0.709539	-0.607335	-0.050875	-0.664095	0.745915	-0.932584	-0.235654	-0.273411
1192	3389047													9.188556	-0.526377	3.432717	0.367044	-0.706908	-0.604616	-0.050247	-0.664100	0.745953	-0.928846	-0.243417	-0.279274
