// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2543	3614219													4.911405	-0.625228	-8.272855	-0.850994	-0.519284	0.078446	-0.063249	0.249621	0.966276	-0.521353	0.817333	-0.245270
2544	3614385													4.745217	-0.706513	-8.217614	-0.846531	-0.526400	0.079304	-0.064485	0.249277	0.966283	-0.528420	0.812874	-0.244965
2545	3614552													4.794839	-0.765903	-8.200263	-0.842211	-0.533264	0.079439	-0.066033	0.248259	0.966440	-0.535090	0.808701	-0.244300
2546	3614719													5.172848	-0.744216	-8.176487	-0.837969	-0.540005	0.078757	-0.068050	0.246591	0.966727	-0.541458	0.804728	-0.243383
2547	3614885													5.411108	-0.641125	-8.199862	-0.833242	-0.547378	0.078009	-0.070123	0.244567	0.967093	-0.548444	0.800352	-0.242167
2548	3615052													5.353914	-0.615817	-8.137120	-0.828053	-0.555291	0.077326	-0.072120	0.242276	0.967523	-0.555992	0.795584	-0.240665
2549	3615219													5.348300	-0.492098	-8.009413	-0.822639	-0.563357	0.076764	-0.073988	0.239937	0.967965	-0.563729	0.790606	-0.239063
2550	3615385													5.479273	-0.486326	-7.988516	-0.817098	-0.571362	0.076781	-0.075357	0.237898	0.968363	-0.571552	0.785461	-0.237442
2551	3615552													5.701697	-0.480316	-7.949025	-0.811280	-0.579516	0.077371	-0.076291	0.236134	0.968721	-0.579659	0.780001	-0.235782
2552	3615719													5.800485	-0.462647	-7.826029	-0.805016	-0.588011	0.078692	-0.076744	0.234748	0.969022	-0.588268	0.774039	-0.234102
2553	3615885													5.801564	-0.564601	-7.737583	-0.798387	-0.596701	0.080789	-0.076727	0.233888	0.969231	-0.597237	0.767623	-0.232516
2554	3616052													5.750289	-0.551842	-7.606733	-0.791512	-0.605446	0.083329	-0.076443	0.233354	0.969383	-0.606354	0.760908	-0.230984
2555	3616219													5.859105	-0.586791	-7.523358	-0.784400	-0.614219	0.086320	-0.075860	0.233126	0.969483	-0.615598	0.753915	-0.229458
2556	3616385													5.944136	-0.697861	-7.468492	-0.777047	-0.623033	0.089604	-0.075109	0.233115	0.969544	-0.624946	0.746651	-0.227937
2557	3616552													5.983378	-0.730271	-7.380199	-0.769733	-0.631610	0.092630	-0.074737	0.233270	0.969536	-0.633977	0.739360	-0.226761
2558	3616719													6.082356	-0.740738	-7.271814	-0.762243	-0.640150	0.095887	-0.074226	0.233603	0.969495	-0.643021	0.731873	-0.225578
2559	3616885													6.092346	-0.805856	-7.139626	-0.754826	-0.648414	0.098983	-0.073839	0.233946	0.969442	-0.651756	0.724451	-0.224467
2560	3617052													6.129064	-0.748885	-7.117482	-0.747546	-0.656396	0.101584	-0.073777	0.234050	0.969421	-0.660100	0.717193	-0.223390
2561	3617219													6.240437	-0.754668	-7.049809	-0.740441	-0.664029	0.103988	-0.073730	0.234028	0.969430	-0.668065	0.710139	-0.222243
2562	3617385													6.383831	-0.753143	-6.963643	-0.733433	-0.671467	0.105871	-0.074037	0.233729	0.969479	-0.675718	0.703209	-0.221138
2563	3617552													6.473081	-0.734348	-6.900944	-0.726487	-0.678727	0.107458	-0.074501	0.233247	0.969559	-0.683130	0.696366	-0.220017
2564	3617719													6.539532	-0.773954	-6.845805	-0.719606	-0.685835	0.108621	-0.075171	0.232452	0.969699	-0.690302	0.689636	-0.218828
2565	3617885													6.578152	-0.807935	-6.759753	-0.712823	-0.692784	0.109240	-0.076065	0.231206	0.969927	-0.697207	0.683077	-0.217506
2566	3618052													6.690910	-0.784082	-6.720524	-0.706150	-0.699550	0.109465	-0.076880	0.229436	0.970283	-0.703876	0.676749	-0.215798
2567	3618219													6.816600	-0.761865	-6.717095	-0.699406	-0.706289	0.109485	-0.077443	0.227172	0.970771	-0.710516	0.670484	-0.213583
2568	3618385													6.891048	-0.821917	-6.667301	-0.692601	-0.712970	0.109442	-0.077664	0.224552	0.971362	-0.717128	0.664267	-0.210897
2569	3618552													7.026214	-0.798930	-6.581492	-0.685749	-0.719630	0.108994	-0.078008	0.221557	0.972022	-0.723645	0.658061	-0.208069
2570	3618719													7.147700	-0.633357	-6.482471	-0.678692	-0.726319	0.108801	-0.078270	0.218833	0.972618	-0.730240	0.651593	-0.205370
2571	3618885													7.177650	-0.565577	-6.425088	-0.671474	-0.732980	0.108920	-0.078655	0.216652	0.973075	-0.736842	0.644827	-0.203129
2572	3619052													7.264101	-0.528040	-6.351365	-0.664110	-0.739573	0.109495	-0.079090	0.215130	0.973378	-0.743440	0.637770	-0.201363
2573	3619219													7.336896	-0.554388	-6.267131	-0.656618	-0.746101	0.110388	-0.079665	0.214150	0.973547	-0.750004	0.630455	-0.200053
2574	3619385													7.462753	-0.601992	-6.203162	-0.648978	-0.752585	0.111545	-0.080388	0.213624	0.973603	-0.756548	0.622880	-0.199137
2575	3619552													7.555375	-0.710133	-6.140400	-0.641036	-0.759172	0.112830	-0.081316	0.213359	0.973584	-0.763191	0.614928	-0.198504
2576	3619719													7.517086	-0.772345	-6.071126	-0.632879	-0.765797	0.114102	-0.082400	0.213153	0.973538	-0.769853	0.606730	-0.198002
2577	3619885													7.520055	-0.818141	-6.017578	-0.624578	-0.772412	0.115251	-0.083634	0.212881	0.973492	-0.776472	0.598382	-0.197561
2578	3620052													7.435997	-0.917380	-5.944496	-0.616311	-0.778921	0.115946	-0.085132	0.212270	0.973496	-0.782888	0.590105	-0.197136
2579	3620219													7.500479	-0.905333	-5.810967	-0.608377	-0.785131	0.115960	-0.086956	0.211172	0.973573	-0.788870	0.582217	-0.196744
2580	3620385													7.659192	-0.871844	-5.682422	-0.600679	-0.791106	0.115487	-0.089018	0.209733	0.973698	-0.794519	0.574599	-0.196405
2581	3620552													7.800902	-0.884501	-5.539499	-0.593056	-0.796934	0.114805	-0.091251	0.208193	0.973822	-0.799973	0.567055	-0.196192
2582	3620719													7.805674	-0.833838	-5.442238	-0.585561	-0.802603	0.113779	-0.093889	0.206564	0.973918	-0.805172	0.559606	-0.196312
2583	3620885													7.824937	-0.838776	-5.391869	-0.578184	-0.808096	0.112624	-0.096807	0.205005	0.973962	-0.810143	0.552227	-0.196760
2584	3621052													7.765559	-0.778025	-5.317545	-0.571003	-0.813415	0.110958	-0.100296	0.203266	0.973973	-0.814799	0.545013	-0.197647
2585	3621219													7.696163	-0.746094	-5.330040	-0.564098	-0.818400	0.109615	-0.103663	0.201895	0.973906	-0.819175	0.538015	-0.198726
2586	3621385													7.621195	-0.765306	-5.266932	-0.557731	-0.822919	0.108354	-0.106977	0.200722	0.973790	-0.823099	0.531521	-0.199982
2587	3621552													7.752982	-0.793792	-5.213785	-0.551968	-0.826906	0.107508	-0.109885	0.199933	0.973628	-0.826594	0.525598	-0.201222
2588	3621719													7.812684	-0.885398	-5.213563	-0.546612	-0.830521	0.107001	-0.112414	0.199402	0.973449	-0.829806	0.520071	-0.202358
2589	3621885													7.950259	-0.920251	-5.156294	-0.541652	-0.833792	0.106790	-0.114421	0.198988	0.973299	-0.832779	0.514970	-0.203185
2590	3622052													7.996274	-0.985759	-5.104488	-0.536779	-0.836908	0.107021	-0.115806	0.198724	0.973190	-0.835738	0.509994	-0.203589
2591	3622219													7.907183	-0.996840	-5.053993	-0.532099	-0.839821	0.107570	-0.116534	0.198482	0.973152	-0.838624	0.505278	-0.203480
2592	3622385													8.035556	-1.060359	-5.047811	-0.527883	-0.842386	0.108283	-0.116655	0.198200	0.973195	-0.841267	0.501102	-0.202895
2593	3622552													8.311850	-1.160383	-5.019459	-0.523709	-0.844894	0.109012	-0.116458	0.197767	0.973307	-0.843900	0.497034	-0.201967
2594	3622719													8.397023	-1.204494	-4.965937	-0.519124	-0.847633	0.109671	-0.116226	0.197133	0.973463	-0.846759	0.492602	-0.200854
2595	3622885													8.337778	-1.184192	-4.935317	-0.514199	-0.850573	0.110112	-0.116072	0.196216	0.973666	-0.849780	0.487877	-0.199622
2596	3623052													8.292140	-1.143912	-4.894458	-0.509117	-0.853583	0.110432	-0.115974	0.195169	0.973889	-0.852848	0.483016	-0.198358
2597	3623219													8.287555	-1.134872	-4.854212	-0.503953	-0.856634	0.110501	-0.116016	0.193909	0.974135	-0.855904	0.478098	-0.197104
2598	3623385													8.313450	-1.108553	-4.771527	-0.498827	-0.859622	0.110552	-0.116053	0.192655	0.974380	-0.858896	0.473217	-0.195863
2599	3623552													8.351005	-1.101390	-4.713871	-0.493732	-0.862565	0.110504	-0.116128	0.191332	0.974631	-0.861825	0.468374	-0.194635
2600	3623719													8.350501	-1.070942	-4.660491	-0.488652	-0.865456	0.110477	-0.116239	0.190074	0.974864	-0.864701	0.463528	-0.193479
2601	3623885													8.282142	-1.107337	-4.606566	-0.483863	-0.868156	0.110371	-0.116383	0.188831	0.975089	-0.867370	0.458964	-0.192407
2602	3624052													8.344736	-1.181145	-4.581066	-0.479527	-0.870568	0.110296	-0.116556	0.187763	0.975274	-0.869752	0.454815	-0.191507
2603	3624219													8.287836	-1.133062	-4.535158	-0.475509	-0.872824	0.109864	-0.116926	0.186486	0.975475	-0.871906	0.451001	-0.190731
2604	3624385													8.351394	-1.092476	-4.469637	-0.472076	-0.874722	0.109567	-0.117082	0.185398	0.975664	-0.873748	0.447760	-0.189936
2605	3624552													8.468180	-1.101669	-4.433116	-0.468942	-0.876426	0.109411	-0.116975	0.184414	0.975863	-0.875448	0.444825	-0.189000
2606	3624719													8.545571	-1.155911	-4.444267	-0.465911	-0.878052	0.109326	-0.116692	0.183450	0.976078	-0.877103	0.442008	-0.187933
2607	3624886													8.525616	-1.111987	-4.378543	-0.462844	-0.879680	0.109269	-0.116260	0.182443	0.976319	-0.878783	0.439179	-0.186714
2608	3625052													8.461796	-1.115006	-4.362938	-0.459867	-0.881226	0.109374	-0.115572	0.181519	0.976573	-0.880435	0.436453	-0.185320
2609	3625219													8.523763	-1.147601	-4.366250	-0.457059	-0.882672	0.109481	-0.114737	0.180574	0.976846	-0.882005	0.433915	-0.183808
2610	3625386													8.603133	-1.120764	-4.327051	-0.454297	-0.884099	0.109467	-0.113792	0.179462	0.977162	-0.883553	0.431466	-0.182133
2611	3625552													8.583609	-1.109045	-4.331422	-0.451441	-0.885557	0.109499	-0.112696	0.178318	0.977498	-0.885156	0.428943	-0.180298
2612	3625719													8.472451	-1.084895	-4.281281	-0.448704	-0.886961	0.109384	-0.111549	0.177026	0.977864	-0.886691	0.426570	-0.178372
2613	3625886													8.580288	-1.124689	-4.260316	-0.446353	-0.888177	0.109139	-0.110325	0.175651	0.978251	-0.888030	0.424605	-0.176390
2614	3626052													8.701111	-1.113697	-4.241029	-0.443948	-0.889433	0.108719	-0.109184	0.174122	0.978652	-0.889376	0.422601	-0.174413
2615	3626219													8.626760	-1.029674	-4.221745	-0.441479	-0.890740	0.108064	-0.108154	0.172385	0.979074	-0.890730	0.420553	-0.172441
2616	3626386													8.583871	-0.954620	-4.182119	-0.439206	-0.891946	0.107382	-0.107193	0.170703	0.979474	-0.891969	0.418680	-0.170584
2617	3626552													8.592436	-0.917906	-4.154983	-0.437258	-0.892990	0.106646	-0.106299	0.169070	0.979855	-0.893032	0.417113	-0.168851
2618	3626719													8.664855	-0.904056	-4.160285	-0.435454	-0.893947	0.106013	-0.105449	0.167608	0.980198	-0.894014	0.415652	-0.167251
2619	3626886													8.660151	-0.890732	-4.155171	-0.433825	-0.894812	0.105393	-0.104812	0.166300	0.980489	-0.894880	0.414314	-0.165931
2620	3627052													8.743166	-0.868579	-4.122670	-0.432322	-0.895603	0.104849	-0.104389	0.165204	0.980719	-0.895656	0.413042	-0.164912
2621	3627219													8.754062	-0.884245	-4.108746	-0.430750	-0.896406	0.104455	-0.104128	0.164337	0.980893	-0.896444	0.411642	-0.164129
2622	3627386													8.722501	-0.833719	-4.102926	-0.429171	-0.897188	0.104240	-0.103948	0.163704	0.981018	-0.897222	0.410188	-0.163518
2623	3627552													8.635399	-0.860674	-4.100209	-0.427675	-0.897897	0.104280	-0.103757	0.163362	0.981095	-0.897958	0.408770	-0.163029
2624	3627719													8.561020	-0.870376	-4.103504	-0.426465	-0.898465	0.104347	-0.103712	0.163176	0.981131	-0.898539	0.407595	-0.162771
2625	3627886													8.564365	-0.875937	-4.090230	-0.425685	-0.898815	0.104520	-0.103651	0.163182	0.981136	-0.898915	0.406822	-0.162627
2626	3628052													8.609422	-0.857289	-4.045664	-0.425389	-0.898934	0.104699	-0.103669	0.163327	0.981110	-0.899053	0.406500	-0.162669
2627	3628219													8.787120	-0.847285	-4.062569	-0.425300	-0.898924	0.105149	-0.103620	0.163779	0.981040	-0.899101	0.406341	-0.162801
2628	3628386													8.739712	-0.907572	-4.069523	-0.425148	-0.898929	0.105716	-0.103586	0.164353	0.980947	-0.899177	0.406097	-0.162991
2629	3628552													8.646995	-0.941464	-4.071310	-0.425170	-0.898848	0.106313	-0.103601	0.165015	0.980835	-0.899165	0.406007	-0.163281
2630	3628719													8.651079	-0.950247	-4.043744	-0.425604	-0.898594	0.106729	-0.103684	0.165592	0.980729	-0.898950	0.406336	-0.163646
2631	3628886													8.794703	-0.932403	-4.050560	-0.426219	-0.898261	0.107076	-0.103703	0.166102	0.980640	-0.898656	0.406863	-0.163949
2632	3629052													8.772491	-0.894978	-4.050603	-0.426750	-0.897961	0.107476	-0.103591	0.166594	0.980569	-0.898417	0.407324	-0.164115
2633	3629219													8.875919	-0.933585	-4.044203	-0.427214	-0.897670	0.108062	-0.103223	0.167160	0.980511	-0.898239	0.407734	-0.164073
2634	3629386													8.887915	-1.036998	-4.053672	-0.427344	-0.897560	0.108461	-0.102925	0.167486	0.980487	-0.898211	0.407842	-0.163956
2635	3629552													8.902907	-1.006677	-4.027503	-0.427280	-0.897574	0.108589	-0.102768	0.167543	0.980494	-0.898260	0.407786	-0.163830
2636	3629719													8.923194	-0.960676	-4.042949	-0.426824	-0.897792	0.108583	-0.102698	0.167413	0.980523	-0.898485	0.407360	-0.163657
2637	3629886													8.765592	-0.969437	-4.036389	-0.426097	-0.898151	0.108472	-0.102679	0.167138	0.980572	-0.898832	0.406681	-0.163439
2638	3630052													8.700729	-0.984689	-4.022374	-0.425423	-0.898507	0.108171	-0.102773	0.166719	0.980634	-0.899140	0.406067	-0.163268
2639	3630219													8.670487	-0.985516	-4.022120	-0.424936	-0.898801	0.107636	-0.102989	0.166136	0.980710	-0.899346	0.405653	-0.163164
2640	3630386													8.689786	-0.954959	-4.008386	-0.424643	-0.899020	0.106961	-0.103278	0.165472	0.980792	-0.899451	0.405440	-0.163116
2641	3630552													8.780963	-0.924660	-4.018106	-0.424508	-0.899163	0.106295	-0.103556	0.164844	0.980868	-0.899483	0.405379	-0.163091
2642	3630719													8.741858	-0.939521	-4.000410	-0.424368	-0.899294	0.105747	-0.103731	0.164298	0.980941	-0.899529	0.405311	-0.163007
2643	3630886													8.883443	-0.937990	-4.020026	-0.424435	-0.899321	0.105249	-0.103918	0.163852	0.980996	-0.899475	0.405432	-0.163000
2644	3631052													8.803671	-0.980227	-4.064896	-0.424242	-0.899454	0.104889	-0.104184	0.163541	0.981020	-0.899536	0.405262	-0.163090
2645	3631219													8.726103	-0.921438	-4.031653	-0.424197	-0.899515	0.104549	-0.104493	0.163300	0.981027	-0.899521	0.405224	-0.163264
2646	3631386													8.719443	-0.924250	-4.034546	-0.424315	-0.899483	0.104345	-0.104701	0.163195	0.981022	-0.899441	0.405338	-0.163423
2647	3631552													8.732070	-0.966753	-4.015951	-0.424495	-0.899403	0.104295	-0.104856	0.163245	0.980998	-0.899338	0.405493	-0.163604
2648	3631719													8.757085	-0.961119	-4.026590	-0.424734	-0.899287	0.104328	-0.104936	0.163365	0.980969	-0.899216	0.405704	-0.163754
2649	3631886													8.794502	-0.979712	-4.039505	-0.424939	-0.899172	0.104477	-0.104960	0.163580	0.980931	-0.899116	0.405870	-0.163889
2650	3632052													8.745841	-0.964593	-4.037124	-0.425085	-0.899087	0.104622	-0.104948	0.163761	0.980902	-0.899049	0.405987	-0.163969
2651	3632219													8.802859	-0.953744	-4.038273	-0.425211	-0.898990	0.104938	-0.104783	0.164057	0.980870	-0.899008	0.406081	-0.163958
2652	3632386													8.770288	-1.013374	-4.072821	-0.425207	-0.898951	0.105291	-0.104604	0.164360	0.980838	-0.899031	0.406045	-0.163921
2653	3632552													8.725839	-1.047911	-4.097507	-0.425246	-0.898909	0.105493	-0.104440	0.164514	0.980830	-0.899032	0.406076	-0.163841
2654	3632719													8.742987	-1.011992	-4.048692	-0.425347	-0.898853	0.105563	-0.104327	0.164559	0.980834	-0.898997	0.406182	-0.163769
2655	3632886													8.776709	-1.004324	-4.082369	-0.425552	-0.898757	0.105556	-0.104215	0.164543	0.980849	-0.898913	0.406402	-0.163686
2656	3633052													8.785064	-0.954111	-4.076204	-0.425679	-0.898698	0.105542	-0.104064	0.164484	0.980875	-0.898871	0.406554	-0.163540
2657	3633219													8.801836	-0.975139	-4.092973	-0.425854	-0.898612	0.105566	-0.103916	0.164478	0.980892	-0.898805	0.406746	-0.163424
2658	3633386													8.738677	-0.941533	-4.092565	-0.425885	-0.898605	0.105502	-0.103811	0.164367	0.980921	-0.898802	0.406808	-0.163286
2659	3633552													8.736569	-0.930715	-4.072860	-0.426041	-0.898529	0.105524	-0.103701	0.164372	0.980932	-0.898741	0.406974	-0.163207
2660	3633719													8.744238	-0.933812	-4.077685	-0.426186	-0.898456	0.105557	-0.103669	0.164422	0.980927	-0.898676	0.407114	-0.163217
2661	3633886													8.716005	-0.971532	-4.104242	-0.426415	-0.898336	0.105652	-0.103750	0.164608	0.980888	-0.898558	0.407304	-0.163393
2662	3634052													8.791183	-0.910698	-4.070236	-0.426700	-0.898194	0.105711	-0.104069	0.164874	0.980809	-0.898386	0.407510	-0.163826
2663	3634219													8.819778	-0.913415	-4.073185	-0.426842	-0.898102	0.105917	-0.104450	0.165299	0.980697	-0.898274	0.407540	-0.164363
2664	3634386													8.835256	-0.907570	-4.056524	-0.426915	-0.898026	0.106268	-0.104822	0.165866	0.980561	-0.898196	0.407478	-0.164944
2665	3634552													8.852450	-0.927732	-4.059012	-0.426800	-0.898021	0.106771	-0.105155	0.166544	0.980411	-0.898212	0.407212	-0.165512
2666	3634719													8.843578	-0.922919	-4.030094	-0.426526	-0.898079	0.107378	-0.105388	0.167257	0.980264	-0.898314	0.406792	-0.165986
2667	3634886													8.811338	-0.918828	-4.040606	-0.426119	-0.898180	0.108144	-0.105349	0.167993	0.980143	-0.898512	0.406264	-0.166207
2668	3635052													8.746770	-0.982846	-4.053546	-0.425649	-0.898291	0.109069	-0.105006	0.168752	0.980049	-0.898775	0.405704	-0.166156
2669	3635219													8.606936	-1.070505	-4.052187	-0.425298	-0.898368	0.109806	-0.104629	0.169315	0.979992	-0.898985	0.405300	-0.166005
2670	3635386													8.636456	-1.143027	-4.067037	-0.425269	-0.898335	0.110186	-0.104361	0.169604	0.979971	-0.899030	0.405252	-0.165878
2671	3635552													8.692411	-1.089381	-4.099685	-0.425515	-0.898241	0.109999	-0.104358	0.169448	0.979998	-0.898914	0.405525	-0.165841
2672	3635719													8.724639	-1.048362	-4.086880	-0.425797	-0.898172	0.109470	-0.104472	0.168979	0.980067	-0.898767	0.405873	-0.165785
2673	3635886													8.744924	-0.912628	-4.072091	-0.426196	-0.898050	0.108916	-0.104494	0.168464	0.980153	-0.898576	0.406356	-0.165639
2674	3636052													8.761850	-1.004963	-4.065906	-0.426611	-0.897910	0.108445	-0.104360	0.167973	0.980252	-0.898394	0.406869	-0.165365
2675	3636219													8.843144	-1.004394	-4.047872	-0.427001	-0.897800	0.107817	-0.104420	0.167393	0.980345	-0.898202	0.407350	-0.165225
2676	3636386													8.839173	-0.967993	-4.028166	-0.427176	-0.897795	0.107170	-0.104577	0.166792	0.980431	-0.898100	0.407609	-0.165138
2677	3636552													8.797550	-0.941106	-4.023390	-0.427217	-0.897849	0.106546	-0.104813	0.166227	0.980501	-0.898053	0.407720	-0.165121
2678	3636719													8.700233	-0.957859	-4.053222	-0.427166	-0.897932	0.106050	-0.105042	0.165778	0.980553	-0.898051	0.407719	-0.165136
2679	3636886													8.680388	-0.992710	-4.055140	-0.427222	-0.897961	0.105578	-0.105285	0.165385	0.980593	-0.897996	0.407815	-0.165198
2680	3637052													8.700162	-1.027135	-4.090553	-0.427390	-0.897941	0.105069	-0.105550	0.164983	0.980632	-0.897885	0.408023	-0.165289
2681	3637219													8.733745	-0.999253	-4.070542	-0.427642	-0.897886	0.104510	-0.105793	0.164534	0.980682	-0.897736	0.408324	-0.165352
2682	3637386													8.789941	-1.016044	-4.060573	-0.427985	-0.897785	0.103973	-0.105954	0.164089	0.980739	-0.897554	0.408726	-0.165352
2683	3637552													8.734013	-0.956100	-4.061960	-0.428279	-0.897699	0.103509	-0.106038	0.163680	0.980798	-0.897404	0.409079	-0.165291
2684	3637719													8.827754	-0.977482	-4.086492	-0.428718	-0.897514	0.103291	-0.105954	0.163492	0.980839	-0.897204	0.409560	-0.165187
2685	3637886													8.726569	-0.997233	-4.092137	-0.429045	-0.897379	0.103106	-0.105922	0.163341	0.980867	-0.897051	0.409915	-0.165133
2686	3638052													8.702692	-0.936043	-4.116130	-0.429526	-0.897148	0.103114	-0.105813	0.163396	0.980870	-0.896834	0.410399	-0.165113
2687	3638219													8.639193	-0.942052	-4.106423	-0.430212	-0.896795	0.103331	-0.105550	0.163651	0.980856	-0.896536	0.411069	-0.165061
2688	3638386													8.662636	-1.000528	-4.127376	-0.431017	-0.896370	0.103659	-0.105250	0.164035	0.980824	-0.896185	0.411841	-0.165045
