// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1416	5271017													9.471477	0.054097	2.410603	0.251347	-0.839773	-0.481254	0.003932	-0.496326	0.868127	-0.967889	-0.220094	-0.121448
1417	5271183													9.524941	0.095571	2.404429	0.250321	-0.839809	-0.481727	0.004175	-0.496627	0.867954	-0.968154	-0.219278	-0.120810
1418	5271350													9.506032	0.075068	2.416356	0.249261	-0.839912	-0.482097	0.004245	-0.496857	0.867822	-0.968427	-0.218361	-0.120282
1419	5271517													9.558960	0.029314	2.364558	0.247895	-0.840080	-0.482507	0.004486	-0.497052	0.867709	-0.968777	-0.217265	-0.119448
1420	5271683													9.554090	0.052857	2.378463	0.246649	-0.840129	-0.483060	0.004596	-0.497441	0.867486	-0.969094	-0.216184	-0.118832
1421	5271850													9.543529	0.090115	2.412314	0.245313	-0.840302	-0.483440	0.004777	-0.497624	0.867379	-0.969432	-0.215089	-0.118060
1422	5272017													9.532346	0.098374	2.384659	0.243956	-0.840486	-0.483807	0.005009	-0.497781	0.867288	-0.969773	-0.214004	-0.117227
1423	5272183													9.509116	0.092085	2.366452	0.242522	-0.840614	-0.484305	0.005299	-0.498054	0.867130	-0.970132	-0.212864	-0.116334
1424	5272350													9.539175	0.063581	2.407554	0.241003	-0.840873	-0.484614	0.005687	-0.498100	0.867101	-0.970508	-0.211730	-0.115261
1425	5272517													9.539667	0.107872	2.379901	0.239640	-0.841053	-0.484977	0.005946	-0.498252	0.867012	-0.970844	-0.210654	-0.114400
1426	5272683													9.497010	0.120751	2.401584	0.238323	-0.841372	-0.485072	0.006230	-0.498129	0.867080	-0.971166	-0.209667	-0.113474
1427	5272850													9.511711	0.126445	2.391331	0.236704	-0.841853	-0.485031	0.006644	-0.497803	0.867264	-0.971559	-0.208507	-0.112239
1428	5273017													9.500910	0.147850	2.256826	0.234891	-0.842326	-0.485090	0.006653	-0.497648	0.867354	-0.971999	-0.206961	-0.111289
1429	5273183													9.527683	0.095053	2.141887	0.232406	-0.842799	-0.485467	0.006501	-0.497776	0.867281	-0.972597	-0.204717	-0.110207
1430	5273350													9.654191	0.069454	2.193467	0.229623	-0.843065	-0.486328	0.006685	-0.498301	0.866978	-0.973257	-0.202329	-0.108786
1431	5273517													9.722135	0.115694	2.171344	0.227383	-0.843596	-0.486460	0.006977	-0.498121	0.867079	-0.973780	-0.200553	-0.107379
1432	5273683													9.576744	0.144453	2.172569	0.225468	-0.843994	-0.486660	0.007115	-0.498083	0.867100	-0.974225	-0.198966	-0.106297
1433	5273850													9.487674	0.154870	2.141843	0.224000	-0.844529	-0.486410	0.007420	-0.497600	0.867375	-0.974561	-0.197901	-0.105196
1434	5274017													9.624698	0.093698	2.117579	0.222749	-0.844797	-0.486519	0.007962	-0.497464	0.867448	-0.974843	-0.197097	-0.104084
1435	5274183													9.647654	0.145702	2.152057	0.221927	-0.845126	-0.486324	0.008328	-0.497100	0.867653	-0.975028	-0.196605	-0.103282
1436	5274350													9.613890	0.132629	2.165258	0.221158	-0.845411	-0.486179	0.008578	-0.496818	0.867813	-0.975200	-0.196094	-0.102623
1437	5274517													9.583095	0.082361	2.191084	0.220396	-0.845595	-0.486205	0.008671	-0.496744	0.867854	-0.975372	-0.195487	-0.102148
1438	5274683													9.559190	0.037765	2.154495	0.219717	-0.845682	-0.486361	0.008806	-0.496804	0.867818	-0.975524	-0.194958	-0.101709
1439	5274850													9.642680	0.021138	2.153815	0.219127	-0.845659	-0.486666	0.009113	-0.496993	0.867707	-0.975654	-0.194573	-0.101198
1440	5275017													9.643584	-0.003029	2.126587	0.219047	-0.845422	-0.487115	0.009287	-0.497410	0.867466	-0.975670	-0.194540	-0.101105
1441	5275183													9.602402	0.014906	1.985780	0.219091	-0.845123	-0.487613	0.009446	-0.497894	0.867186	-0.975659	-0.194599	-0.101102
1442	5275350													9.625414	0.068638	2.101119	0.219068	-0.844739	-0.488288	0.009818	-0.498511	0.866828	-0.975660	-0.194688	-0.100914
1443	5275517													9.655153	0.076795	2.217669	0.218979	-0.844500	-0.488742	0.010285	-0.498873	0.866614	-0.975675	-0.194797	-0.100557
1444	5275683													9.656745	0.126744	2.186969	0.218911	-0.844106	-0.489452	0.010584	-0.499535	0.866229	-0.975687	-0.194808	-0.100419
1445	5275850													9.595227	0.171500	2.160795	0.219109	-0.843827	-0.489845	0.010570	-0.499962	0.865983	-0.975643	-0.194922	-0.100627
1446	5276017													9.499003	0.131836	2.102416	0.219502	-0.843657	-0.489961	0.010607	-0.500115	0.865894	-0.975554	-0.195263	-0.100828
1447	5276183													9.542397	0.088774	2.090293	0.219631	-0.843426	-0.490300	0.010801	-0.500439	0.865705	-0.975523	-0.195432	-0.100802
1448	5276350													9.613954	0.207677	2.110273	0.219652	-0.843384	-0.490363	0.010862	-0.500493	0.865672	-0.975518	-0.195473	-0.100774
1449	5276517													9.652483	0.261864	2.088007	0.219595	-0.843475	-0.490232	0.010852	-0.500354	0.865753	-0.975531	-0.195435	-0.100722
1450	5276683													9.598168	0.209781	2.126595	0.219835	-0.843564	-0.489972	0.010695	-0.500145	0.865876	-0.975479	-0.195590	-0.100927
1451	5276850													9.552654	0.116540	2.112360	0.220067	-0.843805	-0.489453	0.010492	-0.499677	0.866148	-0.975428	-0.195746	-0.101109
1452	5277017													9.575228	0.100306	2.104475	0.220227	-0.843987	-0.489066	0.010464	-0.499303	0.866364	-0.975392	-0.195915	-0.101128
1453	5277183													9.613848	0.163653	2.076788	0.220414	-0.844143	-0.488713	0.010479	-0.498957	0.866564	-0.975350	-0.196124	-0.101132
1454	5277350													9.608827	0.154845	2.100398	0.220650	-0.844375	-0.488206	0.010375	-0.498483	0.866838	-0.975298	-0.196333	-0.101230
1455	5277517													9.608102	0.122553	2.146377	0.220829	-0.844551	-0.487819	0.010261	-0.498128	0.867043	-0.975258	-0.196474	-0.101335
1456	5277683													9.584262	0.105392	2.164435	0.220948	-0.844712	-0.487487	0.010156	-0.497820	0.867221	-0.975233	-0.196561	-0.101413
1457	5277850													9.543628	0.120218	2.199214	0.221086	-0.844830	-0.487219	0.010070	-0.497578	0.867361	-0.975202	-0.196668	-0.101500
1458	5278017													9.546781	0.063266	2.125550	0.221166	-0.844798	-0.487240	0.009944	-0.497633	0.867331	-0.975186	-0.196669	-0.101659
1459	5278183													9.570721	0.111348	2.185035	0.221162	-0.844721	-0.487375	0.009956	-0.497769	0.867253	-0.975186	-0.196655	-0.101677
1460	5278350													9.605540	0.145375	2.206374	0.221191	-0.844608	-0.487557	0.010044	-0.497941	0.867153	-0.975179	-0.196703	-0.101657
1461	5278517													9.584313	0.141441	2.219514	0.221203	-0.844474	-0.487784	0.009955	-0.498193	0.867009	-0.975177	-0.196640	-0.101795
1462	5278683													9.571067	0.084259	2.240182	0.221154	-0.844303	-0.488102	0.009915	-0.498522	0.866820	-0.975188	-0.196540	-0.101879
1463	5278850													9.561581	0.087837	2.234990	0.221039	-0.844162	-0.488398	0.009882	-0.498821	0.866649	-0.975215	-0.196390	-0.101917
1464	5279017													9.561095	0.097272	2.170502	0.220866	-0.844067	-0.488640	0.009826	-0.499062	0.866511	-0.975255	-0.196184	-0.101932
1465	5279183													9.577084	0.114330	2.140163	0.220678	-0.843941	-0.488943	0.009867	-0.499344	0.866347	-0.975297	-0.196008	-0.101867
1466	5279350													9.589267	0.099548	2.096119	0.220555	-0.843814	-0.489217	0.009934	-0.499599	0.866200	-0.975324	-0.195905	-0.101806
1467	5279517													9.623028	0.092104	2.095252	0.220418	-0.843640	-0.489579	0.010060	-0.499931	0.866007	-0.975354	-0.195808	-0.101706
1468	5279683													9.629474	0.091293	2.071702	0.220249	-0.843506	-0.489886	0.010128	-0.500214	0.865843	-0.975391	-0.195662	-0.101628
1469	5279850													9.617276	0.087504	2.088257	0.220119	-0.843284	-0.490325	0.010299	-0.500617	0.865608	-0.975419	-0.195587	-0.101511
1470	5280017													9.558841	0.114214	2.125802	0.220002	-0.843037	-0.490804	0.010495	-0.501056	0.865351	-0.975443	-0.195530	-0.101385
1471	5280183													9.588503	0.114534	2.092783	0.219823	-0.842806	-0.491279	0.010695	-0.501485	0.865100	-0.975481	-0.195423	-0.101224
1472	5280350													9.623565	0.093287	2.064190	0.219746	-0.842545	-0.491761	0.010829	-0.501945	0.864832	-0.975497	-0.195368	-0.101177
1473	5280517													9.608623	0.073354	2.101178	0.219752	-0.842255	-0.492255	0.010994	-0.502419	0.864554	-0.975494	-0.195399	-0.101148
1474	5280683													9.585773	0.093507	2.095554	0.219777	-0.841937	-0.492788	0.011171	-0.502934	0.864253	-0.975486	-0.195448	-0.101128
1475	5280850													9.601564	0.146904	2.135887	0.219756	-0.841668	-0.493257	0.011455	-0.503356	0.864003	-0.975488	-0.195520	-0.100975
1476	5281017													9.569933	0.159925	2.140681	0.219856	-0.841514	-0.493475	0.011547	-0.503571	0.863877	-0.975464	-0.195627	-0.100996
1477	5281183													9.556599	0.131200	2.154493	0.219842	-0.841500	-0.493504	0.011598	-0.503590	0.863865	-0.975466	-0.195638	-0.100950
1478	5281350													9.615238	0.146177	2.169028	0.219772	-0.841443	-0.493633	0.011757	-0.503682	0.863809	-0.975480	-0.195645	-0.100802
1479	5281517													9.619209	0.108366	2.137857	0.219785	-0.841363	-0.493764	0.011805	-0.503810	0.863734	-0.975477	-0.195665	-0.100797
1480	5281683													9.562953	0.115115	2.172206	0.220007	-0.841271	-0.493821	0.011800	-0.503893	0.863686	-0.975427	-0.195844	-0.100933
1481	5281850													9.515410	0.138856	2.136202	0.220079	-0.841151	-0.493995	0.011849	-0.504069	0.863582	-0.975410	-0.195910	-0.100967
1482	5282017													9.576389	0.149249	2.179765	0.220073	-0.840977	-0.494293	0.012040	-0.504336	0.863424	-0.975409	-0.195967	-0.100865
1483	5282183													9.628874	0.185594	2.214478	0.220023	-0.840730	-0.494736	0.012263	-0.504740	0.863184	-0.975418	-0.195987	-0.100745
1484	5282350													9.593171	0.172122	2.187399	0.220167	-0.840592	-0.494906	0.012185	-0.504946	0.863065	-0.975386	-0.196049	-0.100930
1485	5282517													9.539540	0.098099	2.196136	0.220321	-0.840418	-0.495133	0.012098	-0.505213	0.862910	-0.975352	-0.196108	-0.101141
1486	5282683													9.550021	0.122188	2.144313	0.220405	-0.840281	-0.495328	0.012140	-0.505413	0.862792	-0.975333	-0.196177	-0.101194
1487	5282850													9.603109	0.206129	2.126644	0.220505	-0.840137	-0.495528	0.012206	-0.505616	0.862672	-0.975309	-0.196272	-0.101236
1488	5283017													9.587354	0.152614	2.151149	0.220617	-0.839973	-0.495755	0.012205	-0.505862	0.862528	-0.975284	-0.196339	-0.101350
1489	5283183													9.578356	0.134009	2.165223	0.220681	-0.839797	-0.496024	0.012075	-0.506171	0.862349	-0.975271	-0.196294	-0.101561
1490	5283350													9.559299	0.122059	2.174096	0.220686	-0.839657	-0.496260	0.011903	-0.506448	0.862188	-0.975272	-0.196180	-0.101772
1491	5283517													9.580550	0.145374	2.157065	0.220592	-0.839558	-0.496469	0.011694	-0.506695	0.862046	-0.975296	-0.195966	-0.101955
1492	5283683													9.613561	0.163827	2.125155	0.220543	-0.839473	-0.496634	0.011476	-0.506903	0.861927	-0.975310	-0.195791	-0.102160
1493	5283850													9.584626	0.156849	2.098319	0.220535	-0.839458	-0.496664	0.011226	-0.506983	0.861883	-0.975315	-0.195650	-0.102384
1494	5284017													9.613453	0.143324	2.123091	0.220501	-0.839435	-0.496717	0.011022	-0.507074	0.861832	-0.975324	-0.195510	-0.102558
1495	5284183													9.616961	0.159176	2.152549	0.220432	-0.839367	-0.496863	0.010748	-0.507271	0.861719	-0.975343	-0.195291	-0.102797
1496	5284350													9.576036	0.134926	2.087481	0.220449	-0.839388	-0.496820	0.010428	-0.507294	0.861710	-0.975343	-0.195144	-0.103079
1497	5284517													9.577056	0.096320	2.123349	0.220424	-0.839358	-0.496882	0.010177	-0.507404	0.861648	-0.975351	-0.194985	-0.103302
1498	5284683													9.561328	0.122000	2.142645	0.220340	-0.839259	-0.497086	0.010118	-0.507616	0.861524	-0.975371	-0.194858	-0.103357
1499	5284850													9.597496	0.163823	2.154175	0.220316	-0.839240	-0.497129	0.009984	-0.507685	0.861485	-0.975377	-0.194762	-0.103472
1500	5285017													9.599407	0.089716	2.146878	0.220296	-0.839252	-0.497118	0.009729	-0.507722	0.861466	-0.975385	-0.194614	-0.103684
1501	5285183													9.585917	0.061967	2.168988	0.220256	-0.839197	-0.497227	0.009529	-0.507870	0.861381	-0.975396	-0.194462	-0.103864
1502	5285350													9.557476	0.096446	2.167161	0.220187	-0.839247	-0.497173	0.009334	-0.507846	0.861397	-0.975413	-0.194309	-0.103988
1503	5285517													9.568542	0.090535	2.127779	0.220129	-0.839313	-0.497089	0.009198	-0.507780	0.861438	-0.975427	-0.194200	-0.104057
1504	5285683													9.575287	0.098596	2.137113	0.220090	-0.839339	-0.497063	0.009107	-0.507767	0.861446	-0.975437	-0.194123	-0.104111
1505	5285850													9.597292	0.078342	2.130848	0.220032	-0.839292	-0.497168	0.009032	-0.507884	0.861378	-0.975451	-0.194021	-0.104170
1506	5286017													9.596812	0.102384	2.142955	0.219973	-0.839198	-0.497352	0.008972	-0.508078	0.861264	-0.975465	-0.193917	-0.104234
1507	5286183													9.582085	0.108004	2.136634	0.219922	-0.839134	-0.497483	0.008926	-0.508216	0.861183	-0.975477	-0.193833	-0.104278
1508	5286350													9.597651	0.105653	2.131998	0.219898	-0.839087	-0.497572	0.008910	-0.508307	0.861130	-0.975482	-0.193794	-0.104299
1509	5286517													9.597420	0.109229	2.163225	0.219863	-0.839069	-0.497618	0.008859	-0.508361	0.861098	-0.975491	-0.193732	-0.104336
1510	5286683													9.609879	0.116327	2.130567	0.219822	-0.839069	-0.497637	0.008782	-0.508392	0.861081	-0.975501	-0.193654	-0.104387
1511	5286850													9.601764	0.105768	2.125682	0.219804	-0.839050	-0.497676	0.008729	-0.508440	0.861053	-0.975505	-0.193607	-0.104433
1512	5287017													9.601652	0.094165	2.173938	0.219802	-0.839057	-0.497666	0.008679	-0.508439	0.861054	-0.975506	-0.193581	-0.104474
1513	5287183													9.570206	0.096930	2.142134	0.219780	-0.839111	-0.497584	0.008661	-0.508357	0.861103	-0.975511	-0.193563	-0.104460
1514	5287350													9.597507	0.084603	2.110425	0.219557	-0.839201	-0.497531	0.008855	-0.508239	0.861171	-0.975560	-0.193482	-0.104156
1515	5287517													9.596355	0.110312	2.104852	0.219530	-0.839285	-0.497400	0.008846	-0.508104	0.861250	-0.975566	-0.193470	-0.104120
1516	5287684													9.643064	0.069053	2.181605	0.219442	-0.839313	-0.497392	0.008848	-0.508086	0.861261	-0.975585	-0.193397	-0.104069
1517	5287850													9.575163	0.042614	2.123645	0.219571	-0.839313	-0.497336	0.008777	-0.508056	0.861279	-0.975557	-0.193477	-0.104187
1518	5288017													9.513885	0.088461	2.065979	0.219622	-0.839295	-0.497343	0.008797	-0.508065	0.861274	-0.975545	-0.193530	-0.104199
1519	5288184													9.610438	0.108692	2.117658	0.219513	-0.839209	-0.497537	0.009005	-0.508211	0.861186	-0.975568	-0.193522	-0.104001
1520	5288350													9.665053	0.117136	2.152798	0.219438	-0.839023	-0.497882	0.009285	-0.508501	0.861011	-0.975582	-0.193562	-0.103794
1521	5288517													9.606936	0.115709	2.149365	0.219525	-0.838838	-0.498156	0.009393	-0.508771	0.860851	-0.975562	-0.193657	-0.103808
1522	5288684													9.522048	0.067933	2.157912	0.219603	-0.838695	-0.498362	0.009359	-0.508997	0.860717	-0.975544	-0.193681	-0.103928
1523	5288850													9.536244	0.060746	2.167457	0.219517	-0.838564	-0.498622	0.009494	-0.509227	0.860580	-0.975563	-0.193646	-0.103822
1524	5289017													9.597389	0.138247	2.149043	0.219407	-0.838487	-0.498798	0.009678	-0.509360	0.860499	-0.975585	-0.193627	-0.103642
1525	5289184													9.580600	0.138800	2.161434	0.219348	-0.838428	-0.498923	0.009794	-0.509459	0.860439	-0.975597	-0.193622	-0.103537
1526	5289350													9.561578	0.105755	2.133194	0.219296	-0.838350	-0.499078	0.009859	-0.509599	0.860356	-0.975609	-0.193593	-0.103488
1527	5289517													9.550299	0.079138	2.166793	0.219210	-0.838305	-0.499191	0.009859	-0.509706	0.860292	-0.975628	-0.193506	-0.103468
1528	5289684													9.576000	0.132529	2.134348	0.219069	-0.838282	-0.499292	0.009909	-0.509784	0.860245	-0.975659	-0.193401	-0.103371
1529	5289850													9.607081	0.147954	2.116610	0.218903	-0.838296	-0.499341	0.009955	-0.509808	0.860231	-0.975696	-0.193278	-0.103254
1530	5290017													9.618911	0.140191	2.098336	0.218759	-0.838372	-0.499277	0.009980	-0.509721	0.860282	-0.975728	-0.193177	-0.103139
1531	5290184													9.608342	0.111999	2.098903	0.218643	-0.838398	-0.499283	0.009984	-0.509714	0.860286	-0.975754	-0.193080	-0.103075
1532	5290350													9.592340	0.119396	2.117144	0.218564	-0.838413	-0.499293	0.009998	-0.509713	0.860286	-0.975771	-0.193019	-0.103022
1533	5290517													9.591273	0.117371	2.048727	0.218466	-0.838456	-0.499263	0.009959	-0.509679	0.860307	-0.975794	-0.192920	-0.102998
1534	5290684													9.602529	0.094038	2.117544	0.218407	-0.838454	-0.499293	0.009918	-0.509712	0.860288	-0.975807	-0.192845	-0.103009
1535	5290850													9.560247	0.123856	2.111345	0.218299	-0.838414	-0.499407	0.010065	-0.509788	0.860241	-0.975830	-0.192816	-0.102847
1536	5291017													9.593466	0.164162	2.105857	0.218257	-0.838409	-0.499434	0.010098	-0.509805	0.860231	-0.975839	-0.192795	-0.102802
1537	5291184													9.614024	0.108970	2.109448	0.218262	-0.838392	-0.499460	0.009972	-0.509857	0.860201	-0.975839	-0.192730	-0.102922
1538	5291350													9.598578	0.096760	2.150611	0.218315	-0.838324	-0.499551	0.009934	-0.509963	0.860139	-0.975828	-0.192743	-0.103005
1539	5291517													9.593938	0.102920	2.144290	0.218361	-0.838359	-0.499473	0.009929	-0.509889	0.860183	-0.975818	-0.192790	-0.103015
1540	5291684													9.579729	0.112103	2.126270	0.218462	-0.838404	-0.499353	0.009935	-0.509776	0.860250	-0.975795	-0.192893	-0.103036
1541	5291850													9.599787	0.109419	2.125687	0.218691	-0.838362	-0.499323	0.009873	-0.509782	0.860247	-0.975744	-0.193058	-0.103208
1542	5292017													9.577205	0.109365	2.133046	0.218954	-0.838328	-0.499264	0.009747	-0.509775	0.860252	-0.975686	-0.193222	-0.103446
1543	5292184													9.620139	0.120717	2.114885	0.219260	-0.838317	-0.499149	0.009618	-0.509716	0.860289	-0.975619	-0.193428	-0.103698
1544	5292350													9.625819	0.111717	2.084850	0.219823	-0.838296	-0.498936	0.009453	-0.509592	0.860364	-0.975494	-0.193845	-0.104096
1545	5292517													9.565916	0.124845	2.118211	0.220378	-0.838247	-0.498775	0.009273	-0.509523	0.860407	-0.975371	-0.194240	-0.104514
1546	5292684													9.571778	0.130301	2.138805	0.220856	-0.838191	-0.498656	0.009109	-0.509487	0.860430	-0.975264	-0.194573	-0.104888
1547	5292850													9.597462	0.096582	2.126206	0.221274	-0.838123	-0.498585	0.008917	-0.509498	0.860425	-0.975171	-0.194835	-0.105265
1548	5293017													9.578559	0.103358	2.158239	0.221667	-0.838010	-0.498601	0.008704	-0.509601	0.860367	-0.975084	-0.195055	-0.105667
1549	5293184													9.536083	0.131779	2.191885	0.221949	-0.837930	-0.498610	0.008502	-0.509681	0.860321	-0.975021	-0.195186	-0.105999
1550	5293350													9.570387	0.100332	2.182936	0.222067	-0.837866	-0.498665	0.008334	-0.509785	0.860261	-0.974996	-0.195191	-0.106224
1551	5293517													9.588309	0.087748	2.183120	0.222133	-0.837813	-0.498725	0.008126	-0.509895	0.860198	-0.974983	-0.195131	-0.106457
1552	5293684													9.565154	0.082819	2.195351	0.222179	-0.837697	-0.498899	0.007956	-0.510113	0.860071	-0.974973	-0.195059	-0.106672
