// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
678	5148014													5.550807	0.101799	8.411874	0.764300	-0.625335	0.157486	-0.016676	0.224969	0.974223	-0.644646	-0.747225	0.161515
679	5148181													5.143889	0.028531	8.825327	0.775653	-0.612233	0.153408	-0.017301	0.222342	0.974815	-0.630923	-0.758772	0.161868
680	5148347													4.966849	-0.082996	9.082205	0.784301	-0.601869	0.150419	-0.018001	0.220283	0.975270	-0.620120	-0.767613	0.161934
681	5148514													4.979303	-0.141631	9.218734	0.790737	-0.593938	0.148234	-0.018491	0.218865	0.975580	-0.611877	-0.774168	0.162082
682	5148681													4.993962	-0.262986	9.221404	0.795556	-0.587853	0.146697	-0.018733	0.218140	0.975738	-0.605591	-0.779002	0.162530
683	5148847													4.944323	-0.287895	9.187746	0.799116	-0.583326	0.145412	-0.018623	0.217743	0.975828	-0.600889	-0.782508	0.163139
684	5149014													4.983570	-0.115482	9.157620	0.801648	-0.580098	0.144385	-0.018187	0.217750	0.975835	-0.597520	-0.784902	0.164008
685	5149181													4.989273	-0.066760	9.086832	0.803334	-0.577860	0.143987	-0.017861	0.218294	0.975720	-0.595260	-0.786401	0.165042
686	5149347													4.994688	-0.071403	8.997142	0.804211	-0.576593	0.144171	-0.017778	0.219126	0.975535	-0.594079	-0.787098	0.165973
687	5149514													5.167599	-0.063178	8.910257	0.804426	-0.576138	0.144785	-0.017877	0.220136	0.975305	-0.593783	-0.787150	0.166783
688	5149681													5.257019	-0.058330	8.814191	0.804173	-0.576240	0.145785	-0.018062	0.221463	0.975001	-0.594121	-0.786703	0.167687
689	5149847													5.432666	-0.253852	8.727563	0.803463	-0.576939	0.146935	-0.018352	0.222684	0.974718	-0.595072	-0.785846	0.168330
690	5150014													5.552960	-0.255725	8.617877	0.802488	-0.578051	0.147882	-0.018580	0.223516	0.974523	-0.596378	-0.784791	0.168629
691	5150181													5.592071	-0.265230	8.493210	0.801147	-0.579683	0.148768	-0.018694	0.224220	0.974359	-0.598176	-0.783386	0.168796
692	5150347													5.754037	-0.294315	8.373086	0.799441	-0.581838	0.149529	-0.018624	0.224782	0.974231	-0.600456	-0.781625	0.168864
693	5150514													5.873055	-0.256400	8.224756	0.797407	-0.584441	0.150234	-0.018417	0.225275	0.974121	-0.603161	-0.779538	0.168872
694	5150681													6.022463	-0.274076	8.083481	0.795032	-0.587469	0.151012	-0.018133	0.225831	0.973998	-0.606297	-0.777097	0.168890
695	5150847													6.278338	-0.312719	7.973614	0.792450	-0.590743	0.151808	-0.017817	0.226364	0.973880	-0.609676	-0.774456	0.168857
696	5151014													6.465344	-0.260857	7.899768	0.789907	-0.593968	0.152476	-0.017397	0.226840	0.973777	-0.612979	-0.771846	0.168849
697	5151181													6.387765	-0.235259	7.770407	0.787384	-0.597140	0.153136	-0.016777	0.227561	0.973619	-0.616235	-0.769181	0.169160
698	5151347													6.312776	-0.204910	7.718444	0.784536	-0.600698	0.153836	-0.015781	0.228667	0.973377	-0.619883	-0.766077	0.169918
699	5151514													6.346413	-0.172883	7.751659	0.781118	-0.604889	0.154806	-0.014088	0.230797	0.972900	-0.624225	-0.762130	0.171758
700	5151681													6.538831	-0.261046	7.779232	0.777161	-0.609616	0.156172	-0.011945	0.233831	0.972204	-0.629189	-0.757424	0.174442
701	5151847													6.652310	-0.182029	7.780295	0.773016	-0.614485	0.157655	-0.010020	0.236658	0.971541	-0.634308	-0.752596	0.176783
702	5152014													6.522488	0.015985	7.747340	0.768563	-0.619588	0.159442	-0.008746	0.239017	0.970976	-0.639714	-0.747651	0.178281
703	5152181													6.285709	0.238045	7.660643	0.763564	-0.625117	0.161859	-0.008013	0.241467	0.970376	-0.645682	-0.742241	0.179366
704	5152347													6.127620	0.399918	7.644084	0.757651	-0.631371	0.165336	-0.007894	0.244443	0.969632	-0.652613	-0.735947	0.180218
705	5152514													6.152147	0.472988	7.751893	0.750411	-0.638681	0.170209	-0.008923	0.247701	0.968796	-0.660912	-0.728513	0.180178
706	5152681													6.389712	0.441517	7.752572	0.742047	-0.646739	0.176338	-0.011280	0.250970	0.967929	-0.670253	-0.720238	0.178936
707	5152847													6.223725	0.355282	7.665751	0.732868	-0.655192	0.183380	-0.014519	0.254407	0.966988	-0.680216	-0.711337	0.176934
708	5153014													6.113746	0.180410	7.623258	0.722216	-0.664726	0.191161	-0.018040	0.258180	0.965928	-0.691432	-0.701058	0.174471
709	5153181													6.410981	-0.053220	7.596381	0.709919	-0.675461	0.199417	-0.021691	0.262045	0.964812	-0.703949	-0.689264	0.171380
710	5153347													6.784007	-0.238579	7.519285	0.696742	-0.686684	0.207401	-0.025206	0.265517	0.963777	-0.716879	-0.676732	0.167688
711	5153514													6.895329	-0.292410	7.378059	0.682999	-0.698126	0.214785	-0.028204	0.268630	0.962830	-0.729875	-0.663670	0.163784
712	5153681													7.237566	-0.475904	7.121962	0.668976	-0.709500	0.221543	-0.030447	0.271652	0.961914	-0.742660	-0.650243	0.160126
713	5153847													7.141127	-0.542466	6.844554	0.655068	-0.720578	0.227273	-0.031845	0.274199	0.961146	-0.754898	-0.636853	0.156672
714	5154014													7.044676	-0.508959	6.639087	0.640549	-0.731952	0.232257	-0.032603	0.276255	0.960531	-0.767225	-0.622840	0.153091
715	5154181													7.452156	-0.467206	6.493567	0.625155	-0.743785	0.236569	-0.032898	0.277719	0.960099	-0.779807	-0.607993	0.149148
716	5154348													7.728029	-0.375425	6.305954	0.609635	-0.755396	0.240253	-0.032778	0.278807	0.959788	-0.792004	-0.592995	0.145210
717	5154514													7.885371	-0.352073	6.112023	0.593958	-0.766736	0.243578	-0.032345	0.279767	0.959523	-0.803846	-0.577795	0.141370
718	5154681													7.999697	-0.311703	5.891241	0.578300	-0.777706	0.246459	-0.031988	0.280251	0.959394	-0.815197	-0.562701	0.137192
719	5154848													7.871768	-0.234403	5.662863	0.562236	-0.788579	0.249067	-0.031875	0.280289	0.959386	-0.826362	-0.547341	0.132452
720	5155014													8.080031	-0.204316	5.497110	0.545268	-0.799599	0.251643	-0.031860	0.280211	0.959410	-0.837656	-0.531152	0.127315
721	5155181													8.406096	-0.214119	5.302628	0.527793	-0.810419	0.254275	-0.031940	0.280219	0.959405	-0.848772	-0.514489	0.122012
722	5155348													8.536762	-0.245356	5.110659	0.510292	-0.820753	0.256841	-0.032307	0.280147	0.959413	-0.859394	-0.497879	0.116440
723	5155514													8.516989	-0.257844	4.846518	0.492620	-0.830708	0.259326	-0.033021	0.279934	0.959451	-0.869618	-0.481208	0.110470
724	5155681													8.569575	-0.282793	4.593933	0.474590	-0.840387	0.261751	-0.033922	0.279691	0.959491	-0.879553	-0.464243	0.104231
725	5155848													8.738715	-0.274434	4.420563	0.456252	-0.849746	0.264131	-0.034981	0.279470	0.959517	-0.889163	-0.447021	0.097784
726	5156014													8.847670	-0.286914	4.250604	0.437985	-0.858599	0.266416	-0.036123	0.279305	0.959523	-0.898256	-0.429880	0.091316
727	5156181													8.893111	-0.323967	4.070167	0.419812	-0.866948	0.268625	-0.037456	0.279168	0.959511	-0.906838	-0.412876	0.084726
728	5156348													8.966228	-0.330373	3.880773	0.401689	-0.874833	0.270766	-0.039056	0.279033	0.959487	-0.914943	-0.395990	0.077917
729	5156514													9.082675	-0.357205	3.678573	0.383754	-0.882231	0.272767	-0.040793	0.278899	0.959454	-0.922534	-0.379321	0.071039
730	5156681													9.180704	-0.335537	3.443782	0.366277	-0.889008	0.274784	-0.042558	0.278992	0.959350	-0.929532	-0.363082	0.064354
731	5156848													9.371538	-0.365765	3.234904	0.349523	-0.895128	0.276729	-0.044343	0.279222	0.959202	-0.935878	-0.347534	0.057902
732	5157014													9.623948	-0.402904	3.099993	0.333805	-0.900526	0.278617	-0.046290	0.279554	0.959014	-0.941505	-0.333021	0.051631
733	5157181													9.648120	-0.459874	2.939339	0.319556	-0.905170	0.280271	-0.048298	0.279836	0.958832	-0.946336	-0.319937	0.045705
734	5157348													9.650545	-0.480597	2.808954	0.306357	-0.909286	0.281680	-0.050444	0.279985	0.958678	-0.950579	-0.307907	0.039908
735	5157514													9.687490	-0.484214	2.742217	0.294018	-0.913001	0.282811	-0.052635	0.279974	0.958564	-0.954349	-0.296721	0.034262
736	5157681													9.756016	-0.447847	2.692669	0.282559	-0.916313	0.283781	-0.054902	0.279903	0.958457	-0.957677	-0.286401	0.028782
737	5157848													9.535832	-0.474039	2.607320	0.271825	-0.919283	0.284659	-0.057227	0.279832	0.958342	-0.960644	-0.276792	0.023458
738	5158014													9.377580	-0.508939	2.514638	0.261077	-0.922156	0.285425	-0.059581	0.279722	0.958230	-0.963478	-0.267178	0.018086
739	5158181													9.360166	-0.565371	2.480052	0.249854	-0.925073	0.286031	-0.061988	0.279513	0.958139	-0.966297	-0.257125	0.012494
740	5158348													9.393525	-0.579502	2.358371	0.238139	-0.928023	0.286466	-0.064274	0.279247	0.958066	-0.969102	-0.246566	0.006851
741	5158514													9.335721	-0.617719	2.188058	0.225882	-0.930989	0.286770	-0.066374	0.278985	0.957999	-0.971891	-0.235429	0.001224
742	5158681													9.288845	-0.636972	1.999292	0.212821	-0.933995	0.286984	-0.068308	0.278772	0.957925	-0.974701	-0.223470	-0.004471
743	5158848													9.418309	-0.670695	1.868130	0.198917	-0.937036	0.287046	-0.070173	0.278529	0.957861	-0.977501	-0.210678	-0.010350
744	5159014													9.416192	-0.663178	1.704544	0.184522	-0.939998	0.286977	-0.071922	0.278294	0.957800	-0.980193	-0.197375	-0.016255
745	5159181													9.190522	-0.664077	1.521036	0.169195	-0.942912	0.286864	-0.073563	0.278166	0.957712	-0.982833	-0.183142	-0.022299
746	5159348													9.285359	-0.633471	1.351112	0.152358	-0.945801	0.286789	-0.075363	0.278214	0.957558	-0.985448	-0.167505	-0.028890
747	5159514													9.636163	-0.634725	1.171783	0.134603	-0.948491	0.286787	-0.077342	0.278481	0.957323	-0.987877	-0.151039	-0.035874
748	5159681													9.817063	-0.671631	0.949555	0.117000	-0.950799	0.286868	-0.079374	0.278975	0.957012	-0.989955	-0.134740	-0.042829
749	5159848													9.846566	-0.714176	0.736005	0.099927	-0.952715	0.286964	-0.081347	0.279619	0.956659	-0.991664	-0.118940	-0.049559
750	5160014													9.915742	-0.772979	0.580017	0.083261	-0.954282	0.287076	-0.083293	0.280404	0.956261	-0.993041	-0.103531	-0.056138
751	5160181													10.074743	-0.833750	0.455550	0.067324	-0.955516	0.287152	-0.085132	0.281254	0.955850	-0.994093	-0.088798	-0.062410
752	5160348													10.195575	-0.852431	0.287726	0.052660	-0.956440	0.287140	-0.086771	0.282069	0.955462	-0.994836	-0.075230	-0.068138
753	5160514													10.163057	-0.926278	0.172601	0.039379	-0.957117	0.287014	-0.088166	0.282788	0.955122	-0.995327	-0.062917	-0.073249
754	5160681													10.081161	-0.964667	0.037658	0.027286	-0.957622	0.286731	-0.089352	0.283354	0.954844	-0.995626	-0.051674	-0.077834
755	5160848													10.054168	-0.995356	-0.087616	0.016100	-0.958034	0.286204	-0.090330	0.283677	0.954656	-0.995782	-0.041223	-0.081973
756	5161014													10.085131	-0.918894	-0.156270	0.005810	-0.958385	0.285421	-0.090951	0.283736	0.954579	-0.995838	-0.031505	-0.085518
757	5161181													10.109726	-0.848361	-0.227961	-0.003542	-0.958625	0.284648	-0.090862	0.283781	0.954574	-0.995857	-0.022482	-0.088108
758	5161348													10.134128	-0.841607	-0.277068	-0.011920	-0.958742	0.284028	-0.090025	0.283923	0.954611	-0.995868	-0.014191	-0.089695
759	5161514													10.121440	-0.877554	-0.301463	-0.019374	-0.958793	0.283444	-0.088640	0.284028	0.954710	-0.995875	-0.006628	-0.090490
760	5161681													10.216925	-0.870261	-0.291268	-0.025767	-0.958802	0.282903	-0.087004	0.284074	0.954847	-0.995875	-0.000011	-0.090740
761	5161848													10.146436	-0.837064	-0.340469	-0.030905	-0.958783	0.282453	-0.085247	0.284086	0.955002	-0.995880	0.005436	-0.090513
762	5162014													10.011307	-0.781326	-0.404330	-0.035129	-0.958745	0.282089	-0.083357	0.284091	0.955167	-0.995900	0.010040	-0.089898
763	5162181													9.915181	-0.728846	-0.489761	-0.038717	-0.958676	0.281854	-0.081308	0.284152	0.955325	-0.995937	0.014070	-0.088950
764	5162348													9.901718	-0.729466	-0.561158	-0.041850	-0.958582	0.281724	-0.079251	0.284267	0.955464	-0.995976	0.017659	-0.087865
765	5162514													9.924715	-0.730764	-0.574550	-0.044532	-0.958465	0.281712	-0.077316	0.284452	0.955567	-0.996012	0.020772	-0.086772
766	5162681													10.065429	-0.751194	-0.523613	-0.046714	-0.958361	0.281713	-0.075803	0.284609	0.955642	-0.996028	0.023288	-0.085942
767	5162848													10.116816	-0.735129	-0.459007	-0.048064	-0.958287	0.281739	-0.074843	0.284727	0.955683	-0.996036	0.024848	-0.085406
768	5163014													9.949920	-0.697677	-0.437469	-0.048692	-0.958224	0.281844	-0.074180	0.284869	0.955692	-0.996055	0.025627	-0.084952
769	5163181													9.792239	-0.670059	-0.465749	-0.049151	-0.958126	0.282096	-0.073615	0.285145	0.955653	-0.996075	0.026205	-0.084547
770	5163348													9.679579	-0.696817	-0.504409	-0.049780	-0.958011	0.282376	-0.073052	0.285462	0.955602	-0.996085	0.026942	-0.084195
771	5163514													9.604273	-0.705266	-0.512802	-0.050814	-0.957876	0.282652	-0.072540	0.285810	0.955537	-0.996070	0.028051	-0.084007
772	5163681													9.658329	-0.725514	-0.515894	-0.052245	-0.957743	0.282840	-0.072192	0.286108	0.955474	-0.996021	0.029500	-0.084089
773	5163848													9.748380	-0.695478	-0.514070	-0.053901	-0.957614	0.282966	-0.071975	0.286367	0.955413	-0.995949	0.031132	-0.084360
774	5164014													9.848285	-0.693900	-0.520227	-0.055560	-0.957488	0.283073	-0.071882	0.286611	0.955347	-0.995865	0.032731	-0.084750
775	5164181													9.903595	-0.691875	-0.547247	-0.056961	-0.957383	0.283148	-0.071967	0.286808	0.955281	-0.995779	0.034036	-0.085237
776	5164348													9.931732	-0.727838	-0.561604	-0.057987	-0.957300	0.283223	-0.072316	0.286982	0.955202	-0.995695	0.034908	-0.085869
777	5164514													9.935531	-0.722072	-0.577392	-0.058556	-0.957279	0.283176	-0.072887	0.287005	0.955152	-0.995620	0.035290	-0.086579
778	5164681													9.927010	-0.722235	-0.566968	-0.058616	-0.957308	0.283063	-0.073575	0.286922	0.955124	-0.995566	0.035159	-0.087252
779	5164848													9.920642	-0.735474	-0.568147	-0.058218	-0.957382	0.282896	-0.074241	0.286744	0.955126	-0.995540	0.034603	-0.087771
780	5165014													9.842329	-0.726439	-0.539620	-0.057528	-0.957478	0.282712	-0.074780	0.286518	0.955152	-0.995539	0.033807	-0.088083
781	5165181													9.761383	-0.738577	-0.546908	-0.056766	-0.957589	0.282490	-0.075360	0.286249	0.955187	-0.995539	0.032934	-0.088413
782	5165348													9.684600	-0.722606	-0.532450	-0.056192	-0.957697	0.282240	-0.076105	0.285972	0.955211	-0.995515	0.032196	-0.088955
783	5165514													9.667529	-0.673013	-0.504931	-0.055973	-0.957791	0.281965	-0.077002	0.285708	0.955218	-0.995459	0.031755	-0.089743
784	5165681													9.705866	-0.668567	-0.481529	-0.056037	-0.957854	0.281737	-0.077997	0.285518	0.955194	-0.995377	0.031552	-0.090709
785	5165848													9.720214	-0.658281	-0.491443	-0.056320	-0.957865	0.281644	-0.078964	0.285481	0.955126	-0.995285	0.031553	-0.091715
786	5166014													9.759238	-0.699475	-0.472726	-0.056729	-0.957827	0.281690	-0.079895	0.285595	0.955014	-0.995188	0.031671	-0.092727
787	5166181													9.788561	-0.737730	-0.480319	-0.057126	-0.957764	0.281824	-0.080762	0.285794	0.954882	-0.995095	0.031788	-0.093677
788	5166348													9.809332	-0.753135	-0.471734	-0.057372	-0.957691	0.282022	-0.081536	0.286038	0.954743	-0.995018	0.031780	-0.094497
789	5166514													9.831280	-0.777560	-0.501779	-0.057460	-0.957610	0.282279	-0.082194	0.286324	0.954601	-0.994959	0.031650	-0.095162
790	5166681													9.839370	-0.807182	-0.508978	-0.057323	-0.957511	0.282641	-0.082659	0.286687	0.954452	-0.994928	0.031349	-0.095581
791	5166848													9.810817	-0.827545	-0.492146	-0.056993	-0.957429	0.282987	-0.082916	0.287008	0.954333	-0.994926	0.030926	-0.095743
792	5167014													9.783146	-0.841816	-0.486823	-0.056571	-0.957361	0.283300	-0.082962	0.287280	0.954247	-0.994946	0.030480	-0.095676
793	5167181													9.737617	-0.844632	-0.463922	-0.056230	-0.957309	0.283544	-0.082908	0.287489	0.954189	-0.994970	0.030146	-0.095534
794	5167348													9.708421	-0.836430	-0.481216	-0.056005	-0.957270	0.283721	-0.082734	0.287639	0.954159	-0.994997	0.029964	-0.095308
795	5167514													9.718475	-0.831353	-0.459865	-0.055945	-0.957245	0.283818	-0.082532	0.287724	0.954151	-0.995017	0.029956	-0.095100
796	5167681													9.678089	-0.815447	-0.464921	-0.055993	-0.957228	0.283865	-0.082325	0.287769	0.954155	-0.995031	0.030057	-0.094917
797	5167848													9.663321	-0.787997	-0.470982	-0.056346	-0.957208	0.283864	-0.082119	0.287795	0.954165	-0.995028	0.030453	-0.094821
798	5168014													9.684028	-0.796224	-0.441588	-0.057018	-0.957170	0.283855	-0.081996	0.287847	0.954160	-0.995000	0.031130	-0.094897
799	5168181													9.686995	-0.784222	-0.422370	-0.057928	-0.957110	0.283874	-0.082030	0.287954	0.954125	-0.994945	0.031985	-0.095192
800	5168348													9.674940	-0.804664	-0.401536	-0.059084	-0.957046	0.283852	-0.082235	0.288049	0.954078	-0.994860	0.033028	-0.095722
801	5168514													9.747458	-0.827376	-0.428091	-0.060419	-0.956967	0.283836	-0.082593	0.288173	0.954010	-0.994750	0.034197	-0.096450
802	5168681													9.780744	-0.781452	-0.457928	-0.061769	-0.956893	0.283797	-0.082959	0.288279	0.953946	-0.994637	0.035380	-0.097190
803	5168848													9.788593	-0.768922	-0.504727	-0.063105	-0.956809	0.283785	-0.083151	0.288403	0.953892	-0.994537	0.036598	-0.097760
804	5169014													9.811702	-0.826527	-0.534894	-0.064401	-0.956714	0.283814	-0.083223	0.288563	0.953837	-0.994448	0.037808	-0.098204
805	5169181													9.812918	-0.844442	-0.569909	-0.065596	-0.956621	0.283856	-0.083213	0.288722	0.953790	-0.994371	0.038944	-0.098542
806	5169348													9.841728	-0.841707	-0.578907	-0.066558	-0.956549	0.283873	-0.083204	0.288834	0.953757	-0.994307	0.039861	-0.098813
807	5169514													9.837980	-0.828561	-0.603846	-0.067270	-0.956492	0.283897	-0.083162	0.288926	0.953733	-0.994263	0.040548	-0.098980
808	5169681													9.873037	-0.829086	-0.619937	-0.067724	-0.956454	0.283919	-0.083053	0.288989	0.953723	-0.994241	0.041009	-0.099008
809	5169848													9.878585	-0.822402	-0.622578	-0.067870	-0.956433	0.283953	-0.082887	0.289031	0.953725	-0.994245	0.041193	-0.098892
810	5170014													9.877810	-0.822781	-0.648077	-0.067689	-0.956436	0.283987	-0.082756	0.289042	0.953733	-0.994268	0.041055	-0.098716
811	5170181													9.911763	-0.802065	-0.638655	-0.067184	-0.956474	0.283979	-0.082597	0.288977	0.953766	-0.994316	0.040622	-0.098416
812	5170348													9.836415	-0.796041	-0.651443	-0.066358	-0.956525	0.284001	-0.082434	0.288911	0.953800	-0.994385	0.039881	-0.098022
