// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1109	4343985													9.734833	-0.188262	1.379491	0.125493	-0.796706	-0.591194	-0.019344	-0.597757	0.801444	-0.991906	-0.089140	-0.090426
1110	4344152													9.808368	-0.197616	1.198107	0.120612	-0.797418	-0.591250	-0.020712	-0.597490	0.801609	-0.992484	-0.084438	-0.088580
1111	4344319													9.835574	-0.221571	1.127484	0.116334	-0.798103	-0.591184	-0.022112	-0.597159	0.801818	-0.992964	-0.080207	-0.087118
1112	4344485													9.793557	-0.234462	1.145207	0.112347	-0.798735	-0.591101	-0.023423	-0.596830	0.802026	-0.993393	-0.076259	-0.085761
1113	4344652													9.773506	-0.240609	1.123696	0.108375	-0.799313	-0.591061	-0.024749	-0.596548	0.802196	-0.993802	-0.072309	-0.084433
1114	4344819													9.729672	-0.270194	1.115884	0.104293	-0.799834	-0.591092	-0.026029	-0.596324	0.802322	-0.994206	-0.068290	-0.083011
1115	4344985													9.724444	-0.305261	0.986136	0.100035	-0.799932	-0.591694	-0.027488	-0.596671	0.802015	-0.994604	-0.063965	-0.081677
1116	4345152													9.708369	-0.336885	0.897624	0.095817	-0.799813	-0.592552	-0.028873	-0.597273	0.801518	-0.994980	-0.059690	-0.080322
1117	4345319													9.849272	-0.352088	0.803118	0.091900	-0.800352	-0.592446	-0.030085	-0.596923	0.801734	-0.995314	-0.055855	-0.078936
1118	4345485													9.817709	-0.329600	0.819705	0.088412	-0.800814	-0.592352	-0.031349	-0.596623	0.801909	-0.995591	-0.052329	-0.077853
1119	4345652													9.787417	-0.319541	0.859255	0.084996	-0.801204	-0.592324	-0.032612	-0.596394	0.802029	-0.995847	-0.048852	-0.076820
1120	4345819													9.806853	-0.371752	0.878658	0.081576	-0.801689	-0.592148	-0.033701	-0.596007	0.802271	-0.996097	-0.045490	-0.075637
1121	4345985													9.830003	-0.368220	0.854084	0.078310	-0.802438	-0.591575	-0.034646	-0.595230	0.802808	-0.996327	-0.042372	-0.074413
1122	4346152													9.826468	-0.377707	0.670962	0.075324	-0.802937	-0.591285	-0.035562	-0.594756	0.803119	-0.996525	-0.039466	-0.073354
1123	4346319													9.855179	-0.393708	0.634282	0.072770	-0.803123	-0.591353	-0.036408	-0.594669	0.803146	-0.996684	-0.036915	-0.072514
1124	4346485													9.833323	-0.397205	0.662870	0.070400	-0.803272	-0.591438	-0.037118	-0.594608	0.803159	-0.996828	-0.034589	-0.071677
1125	4346652													9.858913	-0.386969	0.716205	0.068166	-0.803381	-0.591551	-0.037748	-0.594583	0.803148	-0.996960	-0.032417	-0.070856
1126	4346819													9.847167	-0.392328	0.705658	0.066224	-0.803483	-0.591633	-0.038364	-0.594547	0.803145	-0.997067	-0.030490	-0.070198
1127	4346985													9.749975	-0.371318	0.712002	0.064243	-0.803463	-0.591878	-0.039012	-0.594672	0.803021	-0.997171	-0.028498	-0.069548
1128	4347152													9.709604	-0.421156	0.462532	0.061968	-0.803425	-0.592173	-0.039634	-0.594826	0.802877	-0.997291	-0.026282	-0.068703
1129	4347319													9.832324	-0.437091	0.313126	0.060079	-0.803217	-0.592649	-0.040031	-0.595183	0.802593	-0.997391	-0.024495	-0.067912
1130	4347485													9.952190	-0.381785	0.505930	0.058999	-0.803088	-0.592933	-0.040282	-0.595399	0.802420	-0.997445	-0.023457	-0.067477
1131	4347652													9.839978	-0.389900	0.661473	0.058112	-0.802566	-0.593726	-0.040745	-0.596142	0.801844	-0.997478	-0.022405	-0.067344
1132	4347819													9.710095	-0.396603	0.685716	0.056539	-0.802072	-0.594545	-0.041283	-0.596866	0.801278	-0.997547	-0.020758	-0.066858
1133	4347985													9.797242	-0.447513	0.497034	0.054689	-0.801984	-0.594837	-0.041586	-0.597041	0.801132	-0.997637	-0.019076	-0.066003
1134	4348152													9.859075	-0.405346	0.479167	0.053426	-0.801872	-0.595103	-0.041769	-0.597227	0.800984	-0.997698	-0.017936	-0.065401
1135	4348319													9.802050	-0.357647	0.579277	0.052278	-0.801652	-0.595501	-0.041981	-0.597553	0.800729	-0.997750	-0.016861	-0.064894
1136	4348485													9.792177	-0.347696	0.597372	0.050618	-0.801593	-0.595724	-0.042204	-0.597673	0.800629	-0.997826	-0.015384	-0.064083
1137	4348652													9.814154	-0.404024	0.511916	0.048993	-0.801650	-0.595783	-0.042444	-0.597631	0.800647	-0.997897	-0.013939	-0.063305
1138	4348819													9.790040	-0.409324	0.450373	0.047429	-0.801667	-0.595886	-0.042651	-0.597639	0.800630	-0.997964	-0.012558	-0.062538
1139	4348985													9.822886	-0.395810	0.442317	0.046023	-0.801727	-0.595916	-0.042740	-0.597582	0.800668	-0.998026	-0.011380	-0.061768
1140	4349152													9.807715	-0.407312	0.459248	0.044751	-0.801744	-0.595990	-0.042794	-0.597579	0.800667	-0.998081	-0.010326	-0.061052
1141	4349319													9.816184	-0.402985	0.429406	0.043365	-0.801682	-0.596176	-0.042833	-0.597681	0.800589	-0.998141	-0.009182	-0.060257
1142	4349485													9.876278	-0.377748	0.421290	0.042128	-0.801661	-0.596292	-0.042873	-0.597723	0.800556	-0.998192	-0.008161	-0.059551
1143	4349652													9.797997	-0.394651	0.380663	0.041081	-0.801795	-0.596185	-0.042937	-0.597554	0.800678	-0.998233	-0.007294	-0.058975
1144	4349819													9.793389	-0.410235	0.398339	0.039914	-0.801948	-0.596059	-0.042967	-0.597360	0.800821	-0.998279	-0.006353	-0.058300
1145	4349985													9.813489	-0.406845	0.365480	0.038849	-0.802049	-0.595993	-0.042842	-0.597232	0.800924	-0.998326	-0.005582	-0.057563
1146	4350152													9.821434	-0.414158	0.320945	0.037989	-0.802181	-0.595871	-0.042662	-0.597060	0.801061	-0.998367	-0.005010	-0.056904
1147	4350319													9.842144	-0.427593	0.351804	0.037394	-0.802388	-0.595630	-0.042541	-0.596784	0.801273	-0.998395	-0.004624	-0.056451
1148	4350485													9.833778	-0.458799	0.380017	0.037154	-0.802675	-0.595258	-0.042389	-0.596399	0.801568	-0.998410	-0.004549	-0.056183
1149	4350652													9.822766	-0.470010	0.354605	0.037031	-0.802836	-0.595048	-0.042220	-0.596182	0.801739	-0.998422	-0.004567	-0.055973
1150	4350819													9.819500	-0.462550	0.300437	0.036913	-0.802962	-0.594886	-0.042014	-0.596013	0.801875	-0.998435	-0.004606	-0.055736
1151	4350985													9.818394	-0.465296	0.371182	0.036887	-0.803062	-0.594753	-0.041766	-0.595876	0.801989	-0.998446	-0.004742	-0.055521
1152	4351152													9.788633	-0.420762	0.376718	0.036861	-0.803123	-0.594671	-0.041500	-0.595793	0.802065	-0.998458	-0.004886	-0.055292
1153	4351319													9.812331	-0.430170	0.398443	0.036575	-0.803190	-0.594599	-0.041287	-0.595704	0.802143	-0.998478	-0.004789	-0.054949
1154	4351485													9.844935	-0.446037	0.346341	0.036078	-0.803197	-0.594620	-0.041094	-0.595696	0.802158	-0.998504	-0.004505	-0.054498
1155	4351652													9.851980	-0.422973	0.304133	0.035823	-0.803162	-0.594683	-0.040847	-0.595745	0.802135	-0.998523	-0.004444	-0.054148
1156	4351819													9.838150	-0.388326	0.318200	0.035765	-0.803134	-0.594724	-0.040605	-0.595782	0.802119	-0.998535	-0.004539	-0.053919
1157	4351985													9.826907	-0.391723	0.351713	0.035760	-0.803153	-0.594698	-0.040362	-0.595754	0.802152	-0.998545	-0.004682	-0.053721
1158	4352152													9.812856	-0.415351	0.336546	0.035732	-0.803100	-0.594772	-0.040104	-0.595825	0.802112	-0.998556	-0.004809	-0.053497
1159	4352319													9.816224	-0.413877	0.297858	0.035786	-0.803022	-0.594873	-0.039829	-0.595928	0.802050	-0.998565	-0.005009	-0.053309
1160	4352485													9.849268	-0.381865	0.260781	0.036045	-0.802906	-0.595014	-0.039533	-0.596081	0.801951	-0.998568	-0.005383	-0.053227
1161	4352652													9.815557	-0.370142	0.276484	0.036449	-0.802785	-0.595153	-0.039250	-0.596239	0.801847	-0.998564	-0.005867	-0.053242
1162	4352819													9.810367	-0.370847	0.279660	0.037008	-0.802720	-0.595206	-0.038987	-0.596321	0.801799	-0.998554	-0.006468	-0.053364
1163	4352985													9.823325	-0.378310	0.299820	0.037804	-0.802673	-0.595220	-0.038681	-0.596375	0.801773	-0.998536	-0.007287	-0.053594
1164	4353152													9.818480	-0.393578	0.338292	0.038729	-0.802627	-0.595222	-0.038392	-0.596424	0.801751	-0.998512	-0.008199	-0.053913
1165	4353319													9.819848	-0.367898	0.334112	0.039752	-0.802579	-0.595220	-0.038142	-0.596475	0.801725	-0.998481	-0.009167	-0.054323
1166	4353485													9.829169	-0.379595	0.361914	0.040941	-0.802519	-0.595221	-0.037880	-0.596539	0.801690	-0.998443	-0.010275	-0.054822
1167	4353652													9.806654	-0.375446	0.390649	0.042071	-0.802469	-0.595208	-0.037665	-0.596586	0.801665	-0.998404	-0.011309	-0.055324
1168	4353819													9.816779	-0.362594	0.387344	0.043231	-0.802418	-0.595195	-0.037454	-0.596635	0.801638	-0.998363	-0.012364	-0.055847
1169	4353985													9.823365	-0.352094	0.426629	0.044406	-0.802340	-0.595213	-0.037204	-0.596715	0.801590	-0.998321	-0.013451	-0.056348
1170	4354152													9.823482	-0.330566	0.445337	0.045710	-0.802285	-0.595188	-0.036967	-0.596762	0.801567	-0.998271	-0.014637	-0.056936
1171	4354319													9.798539	-0.345235	0.478264	0.047038	-0.802267	-0.595110	-0.036825	-0.596757	0.801577	-0.998214	-0.015789	-0.057614
1172	4354485													9.805952	-0.357358	0.461636	0.048226	-0.802234	-0.595059	-0.036717	-0.596773	0.801570	-0.998161	-0.016807	-0.058236
1173	4354652													9.811185	-0.351695	0.451491	0.049363	-0.802187	-0.595029	-0.036621	-0.596809	0.801548	-0.998109	-0.017777	-0.058837
1174	4354819													9.802649	-0.333281	0.485028	0.050476	-0.802156	-0.594977	-0.036506	-0.596820	0.801544	-0.998058	-0.018738	-0.059408
1175	4354985													9.782749	-0.332310	0.506445	0.051617	-0.802193	-0.594830	-0.036448	-0.596740	0.801606	-0.998002	-0.019697	-0.060040
1176	4355152													9.776345	-0.334089	0.494598	0.052709	-0.802208	-0.594713	-0.036451	-0.596690	0.801644	-0.997944	-0.020576	-0.060692
1177	4355319													9.784444	-0.349022	0.492136	0.053664	-0.802194	-0.594647	-0.036430	-0.596681	0.801651	-0.997894	-0.021357	-0.061244
1178	4355485													9.810663	-0.368193	0.505243	0.054572	-0.802255	-0.594482	-0.036429	-0.596572	0.801732	-0.997845	-0.022096	-0.061782
1179	4355652													9.771077	-0.362306	0.510697	0.055314	-0.802322	-0.594324	-0.036432	-0.596460	0.801815	-0.997804	-0.022699	-0.062223
1180	4355819													9.733833	-0.338885	0.530107	0.056043	-0.802335	-0.594237	-0.036542	-0.596422	0.801839	-0.997759	-0.023222	-0.062744
1181	4355985													9.789666	-0.353143	0.466149	0.056742	-0.802358	-0.594139	-0.036678	-0.596372	0.801870	-0.997715	-0.023708	-0.063268
1182	4356152													9.838636	-0.362388	0.549097	0.057612	-0.802271	-0.594174	-0.036675	-0.596461	0.801804	-0.997665	-0.024402	-0.063786
1183	4356319													9.863011	-0.350605	0.542500	0.058650	-0.802255	-0.594093	-0.036660	-0.596447	0.801815	-0.997605	-0.025247	-0.064392
1184	4356485													9.805780	-0.367201	0.586501	0.059798	-0.802225	-0.594020	-0.036787	-0.596452	0.801806	-0.997532	-0.026094	-0.065178
1185	4356652													9.793262	-0.370072	0.636536	0.060758	-0.802120	-0.594064	-0.036882	-0.596561	0.801720	-0.997471	-0.026801	-0.065830
1186	4356819													9.800683	-0.354634	0.660585	0.061507	-0.801974	-0.594184	-0.036911	-0.596732	0.801592	-0.997424	-0.027371	-0.066305
1187	4356985													9.789333	-0.333846	0.657324	0.062176	-0.801920	-0.594187	-0.036925	-0.596780	0.801555	-0.997382	-0.027897	-0.066716
1188	4357152													9.810870	-0.357787	0.664196	0.062799	-0.801908	-0.594138	-0.036973	-0.596774	0.801557	-0.997341	-0.028370	-0.067125
1189	4357319													9.794263	-0.375354	0.661647	0.063510	-0.801784	-0.594229	-0.037049	-0.596915	0.801449	-0.997293	-0.028884	-0.067615
1190	4357486													9.777210	-0.386322	0.626218	0.064319	-0.801623	-0.594359	-0.037109	-0.597102	0.801307	-0.997239	-0.029483	-0.068152
1191	4357652													9.783179	-0.383257	0.651043	0.065140	-0.801505	-0.594430	-0.037138	-0.597230	0.801210	-0.997185	-0.030115	-0.068670
1192	4357819													9.771632	-0.400142	0.661637	0.065919	-0.801388	-0.594501	-0.037096	-0.597353	0.801120	-0.997135	-0.030755	-0.069105
1193	4357986													9.784671	-0.379673	0.662347	0.066644	-0.801234	-0.594628	-0.037093	-0.597530	0.800988	-0.997087	-0.031325	-0.069542
1194	4358152													9.810472	-0.393980	0.697310	0.067379	-0.801094	-0.594734	-0.037064	-0.597687	0.800873	-0.997039	-0.031919	-0.069963
1195	4358319													9.787445	-0.395457	0.668675	0.068084	-0.800987	-0.594798	-0.037026	-0.597800	0.800790	-0.996992	-0.032498	-0.070358
1196	4358486													9.781283	-0.393939	0.650261	0.068772	-0.800928	-0.594798	-0.037014	-0.597848	0.800755	-0.996945	-0.033054	-0.070761
1197	4358652													9.764859	-0.381458	0.721636	0.069518	-0.800696	-0.595024	-0.036921	-0.598123	0.800553	-0.996897	-0.033684	-0.071143
1198	4358819													9.785172	-0.356973	0.664527	0.070165	-0.800462	-0.595262	-0.036689	-0.598400	0.800357	-0.996860	-0.034318	-0.071355
1199	4358986													9.803299	-0.362701	0.680102	0.070893	-0.800293	-0.595403	-0.036524	-0.598587	0.800224	-0.996815	-0.034984	-0.071666
1200	4359152													9.798174	-0.380963	0.732850	0.071658	-0.800115	-0.595551	-0.036409	-0.598786	0.800081	-0.996765	-0.035648	-0.072039
1201	4359319													9.765554	-0.374701	0.747038	0.072271	-0.799932	-0.595723	-0.036319	-0.598999	0.799925	-0.996724	-0.036175	-0.072343
1202	4359486													9.749323	-0.345564	0.740914	0.072663	-0.799868	-0.595762	-0.036279	-0.599065	0.799878	-0.996697	-0.036507	-0.072548
1203	4359652													9.775868	-0.355251	0.695547	0.073092	-0.799824	-0.595768	-0.036206	-0.599100	0.799855	-0.996668	-0.036892	-0.072748
1204	4359819													9.768497	-0.355316	0.685251	0.073598	-0.799715	-0.595851	-0.036122	-0.599217	0.799771	-0.996634	-0.037338	-0.072989
1205	4359986													9.781009	-0.354583	0.703978	0.074061	-0.799629	-0.595910	-0.036044	-0.599307	0.799707	-0.996602	-0.037748	-0.073207
1206	4360152													9.769738	-0.362485	0.706906	0.074430	-0.799529	-0.595999	-0.035961	-0.599419	0.799627	-0.996578	-0.038084	-0.073366
1207	4360319													9.789592	-0.354679	0.716257	0.074715	-0.799456	-0.596060	-0.035874	-0.599498	0.799572	-0.996559	-0.038357	-0.073471
1208	4360486													9.786976	-0.341652	0.743539	0.074951	-0.799346	-0.596179	-0.035773	-0.599631	0.799477	-0.996545	-0.038595	-0.073538
1209	4360652													9.782061	-0.327441	0.753128	0.075104	-0.799270	-0.596261	-0.035713	-0.599722	0.799411	-0.996536	-0.038745	-0.073586
1210	4360819													9.783409	-0.344542	0.727755	0.075210	-0.799259	-0.596262	-0.035672	-0.599729	0.799407	-0.996529	-0.038854	-0.073617
1211	4360986													9.785719	-0.357034	0.698255	0.075307	-0.799206	-0.596321	-0.035597	-0.599793	0.799363	-0.996525	-0.038970	-0.073618
1212	4361152													9.786399	-0.358672	0.765248	0.075446	-0.799158	-0.596368	-0.035535	-0.599847	0.799325	-0.996517	-0.039114	-0.073654
1213	4361319													9.791688	-0.361815	0.735233	0.075556	-0.799130	-0.596392	-0.035451	-0.599876	0.799307	-0.996511	-0.039250	-0.073654
1214	4361486													9.797818	-0.354613	0.737139	0.075726	-0.799078	-0.596440	-0.035359	-0.599933	0.799268	-0.996502	-0.039436	-0.073685
1215	4361652													9.793143	-0.341817	0.741727	0.076012	-0.799076	-0.596406	-0.035265	-0.599917	0.799285	-0.996483	-0.039723	-0.073780
1216	4361819													9.797522	-0.331301	0.777518	0.076330	-0.799056	-0.596391	-0.035146	-0.599921	0.799287	-0.996463	-0.040049	-0.073876
1217	4361986													9.798106	-0.346184	0.754083	0.076713	-0.799047	-0.596355	-0.035033	-0.599909	0.799301	-0.996438	-0.040425	-0.074014
1218	4362152													9.813828	-0.344886	0.752113	0.077121	-0.799001	-0.596364	-0.034907	-0.599942	0.799281	-0.996411	-0.040824	-0.074159
1219	4362319													9.796561	-0.344713	0.781655	0.077588	-0.798889	-0.596453	-0.034773	-0.600061	0.799198	-0.996379	-0.041268	-0.074337
1220	4362486													9.791843	-0.337474	0.807666	0.077967	-0.798800	-0.596524	-0.034665	-0.600155	0.799132	-0.996353	-0.041627	-0.074483
1221	4362652													9.793550	-0.327001	0.749139	0.078365	-0.798728	-0.596567	-0.034539	-0.600223	0.799087	-0.996326	-0.042016	-0.074624
1222	4362819													9.808035	-0.331144	0.745420	0.078907	-0.798636	-0.596619	-0.034415	-0.600311	0.799026	-0.996288	-0.042516	-0.074854
1223	4362986													9.797103	-0.354055	0.752194	0.079611	-0.798477	-0.596739	-0.034264	-0.600477	0.798908	-0.996237	-0.043155	-0.075163
1224	4363152													9.786768	-0.337613	0.808563	0.080267	-0.798373	-0.596790	-0.034115	-0.600572	0.798843	-0.996189	-0.043761	-0.075442
1225	4363319													9.786438	-0.323052	0.802759	0.080869	-0.798280	-0.596833	-0.033953	-0.600653	0.798789	-0.996146	-0.044333	-0.075678
1226	4363486													9.778051	-0.309719	0.801173	0.081389	-0.798205	-0.596862	-0.033836	-0.600717	0.798746	-0.996108	-0.044814	-0.075900
1227	4363652													9.772824	-0.323061	0.783612	0.081974	-0.798140	-0.596869	-0.033712	-0.600762	0.798717	-0.996064	-0.045352	-0.076154
1228	4363819													9.769931	-0.340208	0.812428	0.082598	-0.798061	-0.596889	-0.033604	-0.600825	0.798674	-0.996016	-0.045911	-0.076445
1229	4363986													9.787172	-0.341124	0.810999	0.083221	-0.797978	-0.596913	-0.033484	-0.600892	0.798629	-0.995968	-0.046476	-0.076726
1230	4364152													9.785339	-0.335327	0.814226	0.083845	-0.797855	-0.596990	-0.033381	-0.601013	0.798542	-0.995920	-0.047025	-0.077025
1231	4364319													9.777151	-0.336664	0.826371	0.084407	-0.797723	-0.597087	-0.033282	-0.601148	0.798444	-0.995875	-0.047521	-0.077291
1232	4364486													9.769641	-0.311922	0.812789	0.084942	-0.797645	-0.597116	-0.033175	-0.601213	0.798400	-0.995833	-0.048008	-0.077530
1233	4364652													9.767441	-0.334640	0.818340	0.085497	-0.797510	-0.597217	-0.033087	-0.601354	0.798297	-0.995789	-0.048492	-0.077801
1234	4364819													9.787681	-0.323011	0.839251	0.086065	-0.797407	-0.597273	-0.033026	-0.601451	0.798227	-0.995742	-0.048974	-0.078099
1235	4364986													9.797617	-0.323370	0.872352	0.086666	-0.797340	-0.597276	-0.033028	-0.601502	0.798189	-0.995690	-0.049449	-0.078464
1236	4365152													9.768953	-0.339209	0.862337	0.087232	-0.797234	-0.597334	-0.032998	-0.601603	0.798113	-0.995641	-0.049910	-0.078786
1237	4365319													9.722003	-0.340639	0.850759	0.087684	-0.797198	-0.597317	-0.033047	-0.601624	0.798095	-0.995600	-0.050241	-0.079097
1238	4365486													9.744310	-0.326630	0.799949	0.087988	-0.797182	-0.597293	-0.033121	-0.601628	0.798089	-0.995571	-0.050439	-0.079339
1239	4365652													9.813035	-0.304040	0.898812	0.088416	-0.797102	-0.597337	-0.033095	-0.601705	0.798032	-0.995534	-0.050790	-0.079580
1240	4365819													9.802938	-0.336538	0.881059	0.088824	-0.797127	-0.597243	-0.032971	-0.601637	0.798089	-0.995502	-0.051198	-0.079721
1241	4365986													9.760533	-0.340260	0.887373	0.089315	-0.797071	-0.597244	-0.032962	-0.601677	0.798059	-0.995458	-0.051592	-0.080012
1242	4366152													9.779452	-0.352795	0.926874	0.089731	-0.796983	-0.597299	-0.032932	-0.601764	0.797994	-0.995421	-0.051935	-0.080243
1243	4366319													9.786546	-0.307289	0.949769	0.090126	-0.796853	-0.597413	-0.032819	-0.601905	0.797893	-0.995389	-0.052304	-0.080400
