// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
732	4281151													8.893129	-0.415699	4.765358	0.473915	-0.754558	0.453924	-0.038291	0.497342	0.866709	-0.879738	-0.428128	0.206804
733	4281317													8.783175	-0.505189	4.830177	0.479447	-0.752176	0.452063	-0.038933	0.496392	0.867225	-0.876707	-0.433389	0.208710
734	4281484													8.611875	-0.587169	4.892045	0.484828	-0.750030	0.449885	-0.039324	0.495170	0.867906	-0.873725	-0.438476	0.210577
735	4281651													8.587002	-0.568000	4.916231	0.489859	-0.748252	0.447390	-0.039509	0.493597	0.868793	-0.870906	-0.443261	0.212230
736	4281817													8.514019	-0.437974	4.980935	0.494569	-0.746773	0.444670	-0.039466	0.491798	0.869815	-0.868242	-0.447733	0.213756
737	4281984													8.523305	-0.285768	5.040978	0.498869	-0.745469	0.442046	-0.039204	0.490115	0.870776	-0.865790	-0.451734	0.215278
738	4282151													8.550090	-0.204366	5.066432	0.502910	-0.744107	0.439758	-0.038785	0.488839	0.871511	-0.863468	-0.455347	0.216982
739	4282317													8.655693	-0.228914	5.022258	0.506874	-0.742549	0.437834	-0.038515	0.487901	0.872049	-0.861159	-0.458882	0.218705
740	4282484													8.747146	-0.215457	4.992446	0.511172	-0.740700	0.435966	-0.038588	0.486955	0.872574	-0.858612	-0.462858	0.220336
741	4282651													8.769839	-0.131262	5.026453	0.516001	-0.738326	0.434303	-0.038981	0.486249	0.872950	-0.855701	-0.467373	0.222124
742	4282817													8.646419	-0.232410	5.035282	0.521185	-0.735464	0.432965	-0.039666	0.485893	0.873118	-0.852521	-0.472230	0.224067
743	4282984													8.524784	-0.460023	4.934049	0.526632	-0.732424	0.431525	-0.040864	0.485223	0.873435	-0.849110	-0.477613	0.225604
744	4283151													8.481740	-0.631548	4.761050	0.532300	-0.729682	0.429210	-0.043093	0.482994	0.874562	-0.845458	-0.484025	0.225654
745	4283317													8.949578	-0.417716	4.679190	0.538637	-0.727298	0.425333	-0.046107	0.478622	0.876810	-0.841276	-0.491893	0.224270
746	4283484													9.453276	-0.035802	4.780983	0.547011	-0.723884	0.420441	-0.049139	0.473611	0.879362	-0.835682	-0.501681	0.223499
747	4283651													8.793980	-0.176240	5.068381	0.557111	-0.718997	0.415536	-0.051694	0.469386	0.881479	-0.828827	-0.512562	0.224333
748	4283817													8.071015	-0.580427	5.481904	0.566933	-0.713990	0.410860	-0.053817	0.465592	0.883362	-0.822004	-0.522918	0.225535
749	4283984													7.528288	-0.710579	5.837298	0.575435	-0.709658	0.406522	-0.055614	0.461959	0.885156	-0.815954	-0.531958	0.226361
750	4284151													7.388117	-0.722800	6.073470	0.581956	-0.706407	0.402884	-0.056897	0.458835	0.886698	-0.811227	-0.538942	0.226829
751	4284317													7.691111	-0.683866	6.240522	0.586865	-0.703951	0.400053	-0.057669	0.456490	0.887858	-0.807628	-0.544124	0.227302
752	4284484													7.930341	-0.557128	6.235079	0.590903	-0.701806	0.397872	-0.058047	0.454919	0.888639	-0.804651	-0.548195	0.228075
753	4284651													7.935888	-0.382530	6.225496	0.594551	-0.699602	0.396315	-0.058003	0.454292	0.888962	-0.801963	-0.551521	0.229521
754	4284817													7.843177	-0.345119	6.218997	0.597693	-0.697328	0.395597	-0.057841	0.454640	0.888795	-0.799636	-0.554108	0.231401
755	4284984													7.836736	-0.478938	6.252516	0.600232	-0.695173	0.395545	-0.057928	0.455456	0.888372	-0.797725	-0.556143	0.233109
756	4285151													7.895146	-0.573034	6.269556	0.602218	-0.693396	0.395645	-0.058298	0.456070	0.888032	-0.796200	-0.557855	0.234230
757	4285317													7.927474	-0.560033	6.273203	0.603938	-0.691893	0.395654	-0.058805	0.456377	0.887841	-0.794859	-0.559468	0.234937
758	4285484													7.886688	-0.571910	6.237621	0.605399	-0.690663	0.395571	-0.059417	0.456393	0.887792	-0.793701	-0.560972	0.235263
759	4285651													7.918824	-0.603250	6.217863	0.606610	-0.689715	0.395370	-0.060036	0.456159	0.887871	-0.792729	-0.562328	0.235303
760	4285817													7.898565	-0.657000	6.159807	0.607700	-0.689010	0.394925	-0.060678	0.455545	0.888142	-0.791845	-0.563687	0.235027
761	4285984													7.842708	-0.634147	6.112753	0.608505	-0.688631	0.394346	-0.061299	0.454664	0.888551	-0.791179	-0.564861	0.234453
762	4286151													7.889761	-0.613433	6.065954	0.609117	-0.688412	0.393783	-0.061906	0.453737	0.888983	-0.790661	-0.565872	0.233762
763	4286317													8.004614	-0.551423	6.065907	0.609717	-0.688120	0.393366	-0.062618	0.452917	0.889351	-0.790142	-0.566884	0.233062
764	4286484													8.082434	-0.582994	5.978945	0.610655	-0.687387	0.393191	-0.063486	0.452425	0.889540	-0.789348	-0.568164	0.232636
765	4286651													8.037498	-0.664122	5.872797	0.611925	-0.686351	0.393028	-0.064371	0.452060	0.889662	-0.788292	-0.569705	0.232446
766	4286817													7.994668	-0.666849	5.932723	0.613404	-0.685172	0.392779	-0.065118	0.451762	0.889759	-0.787080	-0.571358	0.232495
767	4286984													8.037206	-0.635688	6.001443	0.615018	-0.683858	0.392545	-0.065686	0.451665	0.889766	-0.785772	-0.573007	0.232862
768	4287151													8.010774	-0.666668	6.030941	0.617005	-0.682225	0.392268	-0.066148	0.451736	0.889696	-0.784174	-0.574895	0.233596
769	4287317													7.920933	-0.617996	6.118740	0.619321	-0.680315	0.391936	-0.066517	0.451935	0.889568	-0.782315	-0.576998	0.234640
770	4287484													7.846184	-0.621707	6.222862	0.621675	-0.678220	0.391839	-0.066939	0.452424	0.889287	-0.780409	-0.579077	0.235862
771	4287651													7.701986	-0.674922	6.291707	0.623846	-0.676173	0.391926	-0.067341	0.453104	0.888911	-0.778641	-0.580936	0.237133
772	4287817													7.725356	-0.727836	6.329918	0.625703	-0.674332	0.392137	-0.067693	0.453865	0.888495	-0.777118	-0.582479	0.238337
773	4287984													7.706165	-0.749704	6.378556	0.627368	-0.672715	0.392255	-0.067881	0.454555	0.888128	-0.775759	-0.583810	0.239509
774	4288151													7.710285	-0.772692	6.431724	0.628761	-0.671396	0.392284	-0.067920	0.455134	0.887829	-0.774627	-0.584876	0.240569
775	4288317													7.663715	-0.730050	6.427422	0.629872	-0.670432	0.392151	-0.067757	0.455540	0.887633	-0.773738	-0.585666	0.241506
776	4288484													7.710635	-0.668354	6.366870	0.630724	-0.669707	0.392020	-0.067565	0.455864	0.887481	-0.773060	-0.586242	0.242276
777	4288651													7.842227	-0.615894	6.290329	0.631581	-0.668974	0.391892	-0.067566	0.456050	0.887385	-0.772360	-0.586934	0.242833
778	4288817													7.797854	-0.569432	6.275389	0.632455	-0.668148	0.391891	-0.067708	0.456306	0.887243	-0.771632	-0.587675	0.243354
779	4288984													7.812029	-0.632660	6.261264	0.633266	-0.667320	0.391992	-0.067924	0.456617	0.887067	-0.770947	-0.588375	0.243833
780	4289151													7.907462	-0.664092	6.299176	0.634259	-0.666372	0.392000	-0.068139	0.456881	0.886914	-0.770112	-0.589244	0.244375
781	4289317													7.743022	-0.676909	6.299727	0.635441	-0.665247	0.391995	-0.068305	0.457248	0.886712	-0.769122	-0.590229	0.245115
782	4289484													7.617711	-0.729487	6.325010	0.636469	-0.664307	0.391924	-0.068349	0.457557	0.886550	-0.768268	-0.591049	0.245816
783	4289651													7.685782	-0.687014	6.342323	0.637329	-0.663555	0.391800	-0.068214	0.457864	0.886402	-0.767567	-0.591656	0.246546
784	4289817													7.761804	-0.669467	6.341335	0.638180	-0.662773	0.391737	-0.068076	0.458251	0.886212	-0.766871	-0.592231	0.247328
785	4289984													7.807228	-0.666340	6.393288	0.639049	-0.661983	0.391657	-0.067950	0.458619	0.886032	-0.766159	-0.592831	0.248098
786	4290151													7.735619	-0.610750	6.476665	0.639966	-0.661123	0.391612	-0.067848	0.459036	0.885823	-0.765402	-0.593467	0.248911
787	4290317													7.581216	-0.625608	6.559560	0.640553	-0.660403	0.391866	-0.067746	0.459711	0.885481	-0.764920	-0.593745	0.249729
788	4290484													7.646305	-0.665413	6.546952	0.640828	-0.659875	0.392307	-0.067692	0.460466	0.885093	-0.764694	-0.593748	0.250411
789	4290651													7.592383	-0.630236	6.592165	0.640789	-0.659571	0.392881	-0.067621	0.461272	0.884678	-0.764733	-0.593459	0.250977
790	4290818													7.623079	-0.595095	6.626308	0.640468	-0.659409	0.393676	-0.067533	0.462265	0.884166	-0.765010	-0.592867	0.251534
791	4290984													7.573383	-0.622123	6.646962	0.639808	-0.659410	0.394747	-0.067496	0.463438	0.883555	-0.765565	-0.591949	0.252004
792	4291151													7.489650	-0.701894	6.635892	0.638592	-0.659864	0.395954	-0.067492	0.464523	0.882985	-0.766580	-0.590591	0.252105
793	4291318													7.517828	-0.691618	6.645173	0.636852	-0.660821	0.397158	-0.067392	0.465445	0.882507	-0.768035	-0.588792	0.251885
794	4291484													7.636082	-0.686709	6.558111	0.634858	-0.662038	0.398322	-0.067164	0.466301	0.882073	-0.769704	-0.586744	0.251570
795	4291651													7.634653	-0.685716	6.509307	0.632579	-0.663563	0.399410	-0.066809	0.467029	0.881714	-0.771609	-0.584438	0.251101
796	4291818													7.608590	-0.638786	6.520701	0.629928	-0.665397	0.400546	-0.066335	0.467753	0.881366	-0.773816	-0.581767	0.250511
797	4291984													7.567361	-0.720388	6.551032	0.626667	-0.667599	0.401994	-0.065839	0.468648	0.880928	-0.776501	-0.578516	0.249732
798	4292151													7.491171	-0.742280	6.520023	0.622704	-0.670418	0.403459	-0.065266	0.469330	0.880608	-0.779731	-0.574690	0.248498
799	4292318													7.505048	-0.692818	6.418526	0.618022	-0.673865	0.404914	-0.064481	0.469867	0.880379	-0.783512	-0.570203	0.246937
800	4292484													7.573359	-0.598767	6.329549	0.612658	-0.677785	0.406520	-0.063530	0.470458	0.880132	-0.787791	-0.565046	0.245170
801	4292651													7.721453	-0.612299	6.326229	0.606621	-0.682057	0.408422	-0.062505	0.471234	0.879790	-0.792530	-0.559228	0.243229
802	4292818													7.819694	-0.643835	6.228009	0.600184	-0.686570	0.410366	-0.061489	0.471924	0.879492	-0.797495	-0.553090	0.241025
803	4292984													7.938934	-0.562404	6.153950	0.593401	-0.691244	0.412379	-0.060507	0.472573	0.879212	-0.802629	-0.546677	0.238600
804	4293151													7.960006	-0.520984	6.073660	0.586514	-0.695805	0.414557	-0.059413	0.473498	0.878789	-0.807757	-0.540051	0.236373
805	4293318													7.947174	-0.503041	5.996907	0.579320	-0.700350	0.417011	-0.058204	0.474757	0.878190	-0.813020	-0.533025	0.234273
806	4293484													7.891327	-0.479487	5.885166	0.571608	-0.704982	0.419840	-0.056938	0.476358	0.877406	-0.818549	-0.525437	0.232150
807	4293651													7.873264	-0.525761	5.800779	0.563203	-0.709820	0.423033	-0.055661	0.478198	0.876487	-0.824442	-0.517187	0.229813
808	4293818													7.893714	-0.556643	5.727327	0.553881	-0.715043	0.426532	-0.054392	0.480122	0.875514	-0.830817	-0.508130	0.227038
809	4293984													8.181231	-0.511887	5.612569	0.543750	-0.720628	0.430154	-0.053130	0.481961	0.874580	-0.837564	-0.498406	0.223780
810	4294151													8.476200	-0.491822	5.478673	0.533677	-0.726007	0.433707	-0.051961	0.483727	0.873675	-0.844090	-0.488797	0.220430
811	4294318													8.554550	-0.425688	5.383363	0.523825	-0.731095	0.437158	-0.050908	0.485416	0.872800	-0.850303	-0.479450	0.217054
812	4294484													8.367113	-0.418844	5.263676	0.514057	-0.735929	0.440628	-0.049848	0.487200	0.871867	-0.856306	-0.470154	0.213764
813	4294651													8.160768	-0.408997	5.112034	0.503476	-0.741032	0.444279	-0.048716	0.489040	0.870900	-0.862635	-0.460120	0.210120
814	4294818													8.309858	-0.386723	4.985898	0.491771	-0.746523	0.448179	-0.047573	0.490916	0.869907	-0.869424	-0.449117	0.205904
815	4294984													8.618859	-0.411772	4.810774	0.479511	-0.752069	0.452174	-0.046498	0.492778	0.868912	-0.876303	-0.437678	0.201323
816	4295151													8.870772	-0.425869	4.634558	0.467232	-0.757473	0.455992	-0.045476	0.494478	0.868000	-0.882964	-0.426294	0.196589
817	4295318													9.084017	-0.403642	4.468884	0.455426	-0.762503	0.459539	-0.044514	0.496028	0.867165	-0.889160	-0.415385	0.191962
818	4295484													9.137868	-0.393479	4.329250	0.444444	-0.767013	0.462774	-0.043661	0.497440	0.866399	-0.894742	-0.405271	0.187596
819	4295651													8.832450	-0.342055	4.224321	0.433867	-0.771158	0.465912	-0.042963	0.498823	0.865638	-0.899952	-0.395589	0.183292
820	4295818													8.603100	-0.317709	4.093176	0.422568	-0.775464	0.469140	-0.042396	0.500146	0.864902	-0.905339	-0.385370	0.178469
821	4295984													8.769807	-0.302380	3.978544	0.410293	-0.779971	0.472552	-0.041940	0.501488	0.864147	-0.910989	-0.374372	0.173045
822	4296151													9.209796	-0.332350	3.806485	0.397887	-0.784300	0.475982	-0.041560	0.502878	0.863358	-0.916493	-0.363301	0.167493
823	4296318													9.422562	-0.360170	3.662910	0.386084	-0.788208	0.479237	-0.041211	0.504261	0.862567	-0.921543	-0.352773	0.162204
824	4296484													9.537158	-0.411795	3.541034	0.375170	-0.791637	0.482243	-0.040862	0.505614	0.861792	-0.926055	-0.343024	0.157344
825	4296651													9.645681	-0.438673	3.436732	0.365366	-0.794573	0.484935	-0.040474	0.506899	0.861055	-0.929984	-0.334227	0.153044
826	4296818													9.428633	-0.454319	3.377906	0.356519	-0.797134	0.487311	-0.040000	0.508084	0.860378	-0.933431	-0.326233	0.149256
827	4296984													9.243468	-0.421701	3.325591	0.347777	-0.799636	0.489524	-0.039356	0.509205	0.859745	-0.936751	-0.318265	0.145619
828	4297151													9.233879	-0.376464	3.256256	0.338874	-0.802121	0.491697	-0.038593	0.510329	0.859113	-0.940040	-0.310107	0.141981
829	4297318													9.395171	-0.352050	3.192805	0.329892	-0.804571	0.493798	-0.037829	0.511394	0.858513	-0.943261	-0.301896	0.138268
830	4297484													9.510542	-0.331076	3.096747	0.321247	-0.806821	0.495823	-0.037094	0.512452	0.857914	-0.946269	-0.293994	0.134696
831	4297651													9.143669	-0.335132	3.059242	0.312671	-0.808912	0.497894	-0.036305	0.513615	0.857252	-0.949167	-0.286114	0.131225
832	4297818													8.926496	-0.309979	3.033532	0.302876	-0.811284	0.500085	-0.035388	0.514796	0.856582	-0.952373	-0.277135	0.127210
833	4297984													9.132028	-0.288226	2.927002	0.291703	-0.813914	0.502448	-0.034338	0.516044	0.855874	-0.955892	-0.266914	0.122583
834	4298151													9.583457	-0.294418	2.840194	0.280207	-0.816474	0.504831	-0.033190	0.517344	0.855134	-0.959366	-0.256370	0.117865
835	4298318													9.786367	-0.311477	2.710987	0.269268	-0.818766	0.507068	-0.032124	0.518586	0.854422	-0.962529	-0.246357	0.113336
836	4298484													9.626785	-0.297104	2.628125	0.258923	-0.820788	0.509181	-0.031088	0.519803	0.853720	-0.965397	-0.236878	0.109072
837	4298651													9.264044	-0.286254	2.465648	0.248405	-0.822746	0.511258	-0.030075	0.520996	0.853029	-0.968189	-0.227273	0.104673
838	4298818													9.025779	-0.243284	2.387848	0.236554	-0.824916	0.513378	-0.028840	0.522180	0.852348	-0.971190	-0.216432	0.099733
839	4298984													9.345488	-0.251985	2.248060	0.223363	-0.827225	0.515565	-0.027330	0.523405	0.851646	-0.974352	-0.204317	0.094301
840	4299151													9.808146	-0.278156	2.072951	0.210142	-0.829431	0.517576	-0.025815	0.524505	0.851016	-0.977330	-0.192195	0.088809
841	4299318													10.008777	-0.262185	1.925238	0.197785	-0.831407	0.519272	-0.024423	0.525392	0.850510	-0.979941	-0.180900	0.083609
842	4299484													10.020671	-0.229776	1.766262	0.186482	-0.833111	0.520721	-0.023169	0.526142	0.850081	-0.982185	-0.170589	0.078814
843	4299651													9.886370	-0.186494	1.607716	0.176079	-0.834603	0.521952	-0.022019	0.526764	0.849726	-0.984130	-0.161112	0.074375
844	4299818													9.641975	-0.137559	1.515329	0.166016	-0.835959	0.523078	-0.020997	0.527322	0.849406	-0.985900	-0.151998	0.069991
845	4299984													9.538372	-0.085239	1.470012	0.155525	-0.837262	0.524219	-0.020089	0.527885	0.849078	-0.987628	-0.142583	0.065280
846	4300151													9.768476	-0.133736	1.386408	0.144827	-0.838478	0.525338	-0.019205	0.528454	0.848745	-0.989271	-0.133011	0.060432
847	4300318													10.042733	-0.123899	1.314482	0.134634	-0.839464	0.526474	-0.018503	0.529089	0.848365	-0.990723	-0.123960	0.055700
848	4300484													9.987580	-0.116628	1.234718	0.125345	-0.840236	0.527535	-0.017989	0.529716	0.847984	-0.991950	-0.115780	0.051282
849	4300651													9.726807	-0.111329	1.172393	0.116417	-0.840866	0.528575	-0.017651	0.530358	0.847590	-0.993044	-0.108004	0.046900
850	4300818													9.693063	-0.106894	1.101292	0.107160	-0.841428	0.529638	-0.017356	0.531041	0.847168	-0.994090	-0.099975	0.042302
851	4300984													9.838941	-0.114432	0.993984	0.097808	-0.841926	0.530654	-0.017105	0.531710	0.846754	-0.995058	-0.091896	0.037604
852	4301151													10.096916	-0.141452	0.964042	0.088936	-0.842324	0.531583	-0.016922	0.532343	0.846359	-0.995894	-0.084267	0.033091
853	4301318													10.183881	-0.192957	0.922757	0.081169	-0.842577	0.532424	-0.016895	0.532947	0.845980	-0.996557	-0.077662	0.029023
854	4301484													9.800625	-0.204227	0.814703	0.074096	-0.842826	0.533061	-0.016977	0.533387	0.845701	-0.997107	-0.071713	0.025214
855	4301651													9.642951	-0.207443	0.750660	0.066659	-0.843145	0.533538	-0.017030	0.533688	0.845510	-0.997630	-0.065447	0.021216
856	4301818													9.836781	-0.235603	0.644978	0.058985	-0.843532	0.533830	-0.017057	0.533831	0.845419	-0.998113	-0.058973	0.017100
857	4301984													9.913925	-0.242789	0.524522	0.051534	-0.843978	0.533897	-0.017048	0.533786	0.845448	-0.998526	-0.052671	0.013120
858	4302151													9.860981	-0.207405	0.471002	0.044327	-0.844474	0.533760	-0.017128	0.533564	0.845586	-0.998870	-0.046625	0.009188
859	4302318													9.791779	-0.206732	0.407961	0.037189	-0.844974	0.533512	-0.017266	0.533259	0.845776	-0.999159	-0.040665	0.005242
860	4302484													9.679366	-0.191136	0.321215	0.029931	-0.845504	0.533130	-0.017446	0.532846	0.846033	-0.999400	-0.034623	0.001198
861	4302651													9.680707	-0.194521	0.238169	0.022332	-0.846009	0.532700	-0.017570	0.532419	0.846299	-0.999596	-0.028259	-0.002974
862	4302818													9.786146	-0.224194	0.143923	0.014526	-0.846525	0.532151	-0.017680	0.531906	0.846619	-0.999738	-0.021706	-0.007240
863	4302984													9.980922	-0.252921	0.096063	0.006907	-0.847045	0.531476	-0.017877	0.531300	0.846995	-0.999816	-0.015351	-0.011473
864	4303151													9.980291	-0.240770	0.020147	-0.000092	-0.847603	0.530632	-0.018249	0.530545	0.847461	-0.999833	-0.009606	-0.015517
865	4303318													9.767609	-0.207147	-0.023693	-0.006885	-0.848158	0.529698	-0.018608	0.529728	0.847964	-0.999803	-0.004018	-0.019430
866	4303484													9.691180	-0.202614	-0.095547	-0.013933	-0.848716	0.528666	-0.018845	0.528846	0.848509	-0.999725	0.001859	-0.023362
867	4303651													9.744308	-0.227949	-0.194126	-0.021167	-0.849251	0.527565	-0.019051	0.527930	0.849074	-0.999594	0.007922	-0.027354
868	4303818													9.847202	-0.223246	-0.305559	-0.028330	-0.849789	0.526361	-0.019291	0.526939	0.849684	-0.999412	0.013918	-0.031322
