// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
865	3970342													7.761500	-0.243771	6.034620	0.617320	-0.760245	-0.202343	-0.024881	-0.275939	0.960853	-0.786318	-0.588120	-0.189258
866	3970509													7.784100	-0.233323	5.996299	0.613547	-0.763015	-0.203391	-0.024649	-0.275948	0.960856	-0.789273	-0.584517	-0.188115
867	3970676													7.822152	-0.237192	5.982761	0.609815	-0.765726	-0.204426	-0.024449	-0.275989	0.960850	-0.792167	-0.580942	-0.187024
868	3970842													7.844984	-0.262249	5.939528	0.606106	-0.768392	-0.205448	-0.024274	-0.276049	0.960837	-0.795013	-0.577382	-0.185967
869	3971009													7.850758	-0.265779	5.905705	0.602497	-0.770945	-0.206496	-0.024044	-0.276143	0.960816	-0.797759	-0.573924	-0.184912
870	3971176													7.872001	-0.221933	5.879660	0.598803	-0.773533	-0.207561	-0.023791	-0.276227	0.960798	-0.800543	-0.570390	-0.183809
871	3971342													7.973957	-0.238027	5.760323	0.595056	-0.776155	-0.208545	-0.023635	-0.276274	0.960788	-0.803336	-0.566794	-0.182743
872	3971509													8.069441	-0.209643	5.679304	0.592056	-0.778216	-0.209402	-0.023510	-0.276405	0.960754	-0.805554	-0.563897	-0.181943
873	3971676													7.941622	-0.198867	5.802741	0.589675	-0.779832	-0.210109	-0.023407	-0.276544	0.960716	-0.807302	-0.561592	-0.181325
874	3971842													7.895061	-0.203791	5.820721	0.586843	-0.781758	-0.210876	-0.023320	-0.276647	0.960689	-0.809365	-0.558856	-0.180579
875	3972009													7.939134	-0.234425	5.745342	0.583695	-0.783894	-0.211686	-0.023270	-0.276748	0.960661	-0.811640	-0.555807	-0.179777
876	3972176													8.039916	-0.225376	5.699265	0.580388	-0.786124	-0.212507	-0.023212	-0.276821	0.960641	-0.814009	-0.552612	-0.178911
877	3972342													8.049745	-0.229601	5.672800	0.577230	-0.788271	-0.213155	-0.023213	-0.276768	0.960656	-0.816252	-0.549571	-0.178056
878	3972509													8.018952	-0.200656	5.666062	0.574160	-0.790329	-0.213823	-0.023185	-0.276750	0.960662	-0.818415	-0.546616	-0.177223
879	3972676													8.018085	-0.198208	5.606404	0.571037	-0.792399	-0.214523	-0.023138	-0.276751	0.960663	-0.820598	-0.543610	-0.176370
880	3972842													8.054508	-0.217116	5.585537	0.567956	-0.794424	-0.215212	-0.023064	-0.276738	0.960669	-0.822735	-0.540654	-0.175497
881	3973009													8.120669	-0.220659	5.535753	0.564933	-0.796367	-0.215987	-0.022960	-0.276829	0.960645	-0.824817	-0.537741	-0.174674
882	3973176													8.143157	-0.230483	5.509176	0.562133	-0.798181	-0.216598	-0.022927	-0.276831	0.960645	-0.826729	-0.535044	-0.173916
883	3973342													8.151547	-0.248166	5.495245	0.559151	-0.800064	-0.217367	-0.022868	-0.276966	0.960608	-0.828750	-0.532154	-0.173162
884	3973509													8.177760	-0.247601	5.485718	0.556190	-0.801950	-0.218011	-0.022849	-0.276987	0.960602	-0.830741	-0.529295	-0.172381
885	3973676													8.172850	-0.223538	5.460681	0.553256	-0.803838	-0.218525	-0.022851	-0.276878	0.960633	-0.832698	-0.526483	-0.171552
886	3973842													8.202813	-0.250699	5.438481	0.550238	-0.805763	-0.219052	-0.022874	-0.276782	0.960660	-0.834695	-0.523581	-0.170727
887	3974009													8.200071	-0.249634	5.364015	0.546920	-0.807893	-0.219514	-0.022997	-0.276604	0.960709	-0.836869	-0.520383	-0.169860
888	3974176													8.317109	-0.248693	5.282778	0.543786	-0.809881	-0.219976	-0.023116	-0.276473	0.960744	-0.838906	-0.517354	-0.169063
889	3974342													8.236631	-0.230919	5.329323	0.540706	-0.811794	-0.220518	-0.023208	-0.276439	0.960751	-0.840891	-0.514366	-0.168313
890	3974509													8.285316	-0.228158	5.255720	0.537401	-0.813790	-0.221237	-0.023243	-0.276531	0.960724	-0.843006	-0.511152	-0.167523
891	3974676													8.277762	-0.231452	5.253073	0.534295	-0.815680	-0.221801	-0.023318	-0.276516	0.960726	-0.844976	-0.508139	-0.166761
892	3974842													8.299640	-0.257333	5.240510	0.531057	-0.817631	-0.222394	-0.023481	-0.276562	0.960709	-0.847011	-0.504969	-0.166069
893	3975009													8.337797	-0.257379	5.179095	0.527853	-0.819538	-0.223000	-0.023635	-0.276630	0.960686	-0.849007	-0.501830	-0.165390
894	3975176													8.339195	-0.246801	5.170769	0.524795	-0.821329	-0.223626	-0.023777	-0.276750	0.960648	-0.850897	-0.498826	-0.164765
895	3975342													8.319540	-0.258074	5.157648	0.521550	-0.823216	-0.224277	-0.023903	-0.276854	0.960615	-0.852886	-0.495648	-0.164071
896	3975509													8.404726	-0.256155	5.085330	0.518265	-0.825124	-0.224880	-0.023978	-0.276866	0.960609	-0.854884	-0.492459	-0.163274
897	3975676													8.433646	-0.248015	5.030962	0.515228	-0.826857	-0.225496	-0.024059	-0.276956	0.960581	-0.856716	-0.489493	-0.162588
898	3975842													8.442256	-0.235723	5.034661	0.512236	-0.828542	-0.226124	-0.024114	-0.277060	0.960550	-0.858506	-0.486576	-0.161900
899	3976009													8.456518	-0.219528	5.011768	0.509345	-0.830207	-0.226550	-0.024178	-0.276960	0.960577	-0.860223	-0.483787	-0.161141
900	3976176													8.463660	-0.249991	4.963143	0.506268	-0.831956	-0.227028	-0.024285	-0.276909	0.960589	-0.862034	-0.480802	-0.160394
901	3976342													8.493623	-0.264276	4.944481	0.503165	-0.833676	-0.227616	-0.024397	-0.276985	0.960564	-0.863846	-0.477769	-0.159708
902	3976509													8.528461	-0.249780	4.915737	0.500149	-0.835344	-0.228149	-0.024501	-0.277015	0.960553	-0.865593	-0.474830	-0.159016
903	3976676													8.544464	-0.243211	4.893300	0.497206	-0.836950	-0.228693	-0.024549	-0.277048	0.960542	-0.867285	-0.471973	-0.158296
904	3976842													8.534122	-0.253510	4.856111	0.494162	-0.838619	-0.229178	-0.024612	-0.277003	0.960554	-0.869021	-0.469029	-0.157525
905	3977009													8.573744	-0.269831	4.800252	0.491249	-0.840207	-0.229622	-0.024711	-0.276962	0.960563	-0.870669	-0.466201	-0.156820
906	3977176													8.559616	-0.264424	4.803473	0.488483	-0.841699	-0.230058	-0.024784	-0.276931	0.960570	-0.872221	-0.463520	-0.156136
907	3977342													8.567765	-0.262897	4.774240	0.485643	-0.843201	-0.230572	-0.024832	-0.276966	0.960559	-0.873805	-0.460763	-0.155445
908	3977509													8.612823	-0.251035	4.756020	0.482826	-0.844715	-0.230944	-0.024987	-0.276901	0.960573	-0.875360	-0.458019	-0.154802
909	3977676													8.631136	-0.260486	4.721246	0.479981	-0.846225	-0.231347	-0.025069	-0.276832	0.960591	-0.876920	-0.455266	-0.154088
910	3977842													8.656116	-0.262792	4.680459	0.477180	-0.847680	-0.231816	-0.025100	-0.276825	0.960593	-0.878447	-0.452556	-0.153372
911	3978009													8.656474	-0.259739	4.633283	0.474489	-0.849055	-0.232307	-0.025122	-0.276861	0.960582	-0.879903	-0.449949	-0.152697
912	3978176													8.674464	-0.244474	4.612668	0.471697	-0.850458	-0.232859	-0.025129	-0.276943	0.960558	-0.881402	-0.447241	-0.152005
913	3978342													8.681772	-0.263907	4.579118	0.468894	-0.851839	-0.233471	-0.025127	-0.277088	0.960516	-0.882897	-0.444514	-0.151329
914	3978509													8.691659	-0.252994	4.606846	0.466179	-0.853151	-0.234116	-0.025070	-0.277264	0.960467	-0.884335	-0.441880	-0.150643
915	3978676													8.700143	-0.274455	4.562104	0.463330	-0.854551	-0.234667	-0.025084	-0.277346	0.960443	-0.885831	-0.439115	-0.149938
916	3978842													8.692606	-0.261919	4.572820	0.460481	-0.855931	-0.235244	-0.025074	-0.277449	0.960413	-0.887315	-0.436354	-0.149221
917	3979009													8.693186	-0.249728	4.509261	0.457513	-0.857370	-0.235794	-0.025063	-0.277503	0.960398	-0.888850	-0.433484	-0.148450
918	3979176													8.749556	-0.253668	4.453696	0.454578	-0.858769	-0.236378	-0.025027	-0.277592	0.960373	-0.890355	-0.430648	-0.147680
919	3979342													8.762503	-0.252675	4.426138	0.451884	-0.860043	-0.236910	-0.024980	-0.277667	0.960352	-0.891727	-0.428050	-0.146958
920	3979509													8.773784	-0.259854	4.456648	0.449362	-0.861226	-0.237410	-0.024849	-0.277700	0.960347	-0.893004	-0.425644	-0.146188
921	3979676													8.750304	-0.254406	4.440082	0.446839	-0.862363	-0.238043	-0.024696	-0.277873	0.960300	-0.894274	-0.423221	-0.145461
922	3979842													8.786043	-0.250942	4.394703	0.444432	-0.863448	-0.238615	-0.024556	-0.278010	0.960264	-0.895476	-0.420913	-0.144760
923	3980009													8.759787	-0.231966	4.337107	0.442004	-0.864545	-0.239154	-0.024424	-0.278112	0.960238	-0.896681	-0.418588	-0.144042
924	3980176													8.850699	-0.223488	4.245099	0.439643	-0.865625	-0.239598	-0.024283	-0.278119	0.960240	-0.897844	-0.416345	-0.143293
925	3980342													8.918426	-0.205711	4.262891	0.437749	-0.866483	-0.239967	-0.024167	-0.278140	0.960236	-0.898772	-0.414543	-0.142696
926	3980509													8.897339	-0.224271	4.322102	0.435985	-0.867272	-0.240326	-0.023975	-0.278141	0.960241	-0.899635	-0.412889	-0.142058
927	3980676													8.867342	-0.224284	4.314310	0.434350	-0.867989	-0.240698	-0.023843	-0.278207	0.960225	-0.900428	-0.411335	-0.141535
928	3980842													8.813371	-0.232122	4.308535	0.432724	-0.868815	-0.240647	-0.023898	-0.277894	0.960314	-0.901210	-0.409800	-0.141015
929	3981009													8.825750	-0.246018	4.223771	0.430692	-0.869830	-0.240624	-0.023964	-0.277548	0.960413	-0.902181	-0.407876	-0.140383
930	3981176													8.934187	-0.237506	4.114888	0.428679	-0.870773	-0.240810	-0.023906	-0.277383	0.960462	-0.903141	-0.405973	-0.139725
931	3981342													8.965726	-0.256734	4.098505	0.427132	-0.871462	-0.241063	-0.023752	-0.277329	0.960481	-0.903877	-0.404527	-0.139156
932	3981509													8.927834	-0.249539	4.120639	0.425784	-0.871993	-0.241529	-0.023550	-0.277524	0.960430	-0.904518	-0.403248	-0.138701
933	3981676													8.907690	-0.255493	4.122949	0.424626	-0.872432	-0.241984	-0.023388	-0.277757	0.960367	-0.905067	-0.402137	-0.138347
934	3981842													8.897887	-0.260495	4.149957	0.423435	-0.872940	-0.242237	-0.023314	-0.277803	0.960355	-0.905627	-0.401000	-0.137983
935	3982009													8.949308	-0.241321	4.058397	0.422118	-0.873506	-0.242494	-0.023186	-0.277809	0.960356	-0.906244	-0.399761	-0.137521
936	3982176													9.002831	-0.236871	4.048470	0.421125	-0.873913	-0.242756	-0.023040	-0.277867	0.960343	-0.906710	-0.398831	-0.137152
937	3982342													9.003569	-0.257122	4.062507	0.420462	-0.874157	-0.243027	-0.022893	-0.277991	0.960311	-0.907021	-0.398210	-0.136897
938	3982509													8.935183	-0.236538	4.109893	0.419898	-0.874345	-0.243324	-0.022755	-0.278163	0.960264	-0.907286	-0.397676	-0.136695
939	3982676													8.916840	-0.235803	4.066410	0.419353	-0.874544	-0.243546	-0.022693	-0.278289	0.960229	-0.907539	-0.397149	-0.136548
940	3982842													8.990844	-0.249944	4.002606	0.418798	-0.874708	-0.243914	-0.022521	-0.278526	0.960165	-0.907800	-0.396622	-0.136345
941	3983009													8.949695	-0.232728	4.050150	0.418390	-0.874831	-0.244175	-0.022362	-0.278676	0.960125	-0.907992	-0.396246	-0.136158
942	3983176													9.021855	-0.236571	3.996064	0.417965	-0.874919	-0.244587	-0.022064	-0.278929	0.960058	-0.908195	-0.395874	-0.135887
943	3983342													8.999584	-0.212604	4.016900	0.417912	-0.874845	-0.244940	-0.021804	-0.279193	0.959987	-0.908226	-0.395849	-0.135753
944	3983509													8.968617	-0.225945	4.094824	0.418033	-0.874741	-0.245105	-0.021691	-0.279345	0.959946	-0.908173	-0.395972	-0.135749
945	3983676													8.963542	-0.207928	4.074756	0.418098	-0.874717	-0.245079	-0.021649	-0.279309	0.959957	-0.908144	-0.396051	-0.135716
946	3983842													8.948157	-0.196663	4.069592	0.418214	-0.874697	-0.244954	-0.021580	-0.279162	0.960002	-0.908092	-0.396200	-0.135625
947	3984009													8.937232	-0.203450	4.073607	0.418338	-0.874681	-0.244799	-0.021476	-0.278965	0.960061	-0.908037	-0.396373	-0.135487
948	3984176													8.971512	-0.205682	4.073024	0.418567	-0.874600	-0.244696	-0.021381	-0.278848	0.960097	-0.907934	-0.396633	-0.135417
949	3984342													8.950753	-0.190578	4.085463	0.418876	-0.874474	-0.244617	-0.021329	-0.278790	0.960115	-0.907793	-0.396952	-0.135430
950	3984509													8.956592	-0.194860	4.052661	0.419285	-0.874284	-0.244596	-0.021272	-0.278809	0.960111	-0.907606	-0.397357	-0.135498
951	3984676													8.948606	-0.186589	4.066073	0.419794	-0.874084	-0.244439	-0.021208	-0.278692	0.960146	-0.907372	-0.397879	-0.135531
952	3984843													8.940108	-0.188317	4.078072	0.420404	-0.873830	-0.244297	-0.021180	-0.278623	0.960167	-0.907090	-0.398484	-0.135642
953	3985009													8.918066	-0.195229	4.113461	0.420937	-0.873601	-0.244198	-0.021147	-0.278588	0.960178	-0.906843	-0.399010	-0.135742
954	3985176													8.938245	-0.198899	4.117844	0.421390	-0.873385	-0.244189	-0.021093	-0.278629	0.960167	-0.906634	-0.399454	-0.135833
955	3985343													8.963251	-0.201335	4.098809	0.421997	-0.873093	-0.244186	-0.021035	-0.278700	0.960148	-0.906353	-0.400043	-0.135976
956	3985509													8.950960	-0.211030	4.074993	0.422741	-0.872715	-0.244249	-0.020961	-0.278860	0.960103	-0.906008	-0.400755	-0.136179
957	3985676													8.919755	-0.206833	4.134056	0.423554	-0.872295	-0.244344	-0.020904	-0.279074	0.960042	-0.905630	-0.401522	-0.136437
958	3985843													8.917369	-0.203821	4.161933	0.424475	-0.871821	-0.244436	-0.020868	-0.279312	0.959974	-0.905199	-0.402384	-0.136754
959	3986009													8.883739	-0.198182	4.249895	0.425415	-0.871339	-0.244523	-0.020847	-0.279555	0.959903	-0.904758	-0.403260	-0.137091
960	3986176													8.864830	-0.218374	4.223603	0.426070	-0.871009	-0.244555	-0.020901	-0.279724	0.959853	-0.904449	-0.403853	-0.137387
961	3986343													8.904861	-0.214529	4.222159	0.426737	-0.870710	-0.244457	-0.021016	-0.279779	0.959834	-0.904132	-0.404459	-0.137691
962	3986509													8.890441	-0.223386	4.178937	0.427485	-0.870367	-0.244371	-0.021105	-0.279850	0.959812	-0.903776	-0.405148	-0.138001
963	3986676													8.872971	-0.206854	4.194877	0.428214	-0.870050	-0.244223	-0.021212	-0.279858	0.959807	-0.903428	-0.405822	-0.138295
964	3986843													8.879533	-0.202789	4.199003	0.428994	-0.869716	-0.244044	-0.021323	-0.279842	0.959809	-0.903055	-0.406549	-0.138596
965	3987009													8.875975	-0.214582	4.211458	0.429819	-0.869397	-0.243730	-0.021468	-0.279700	0.959847	-0.902660	-0.407328	-0.138885
966	3987176													8.859788	-0.210382	4.203195	0.430649	-0.869096	-0.243338	-0.021659	-0.279496	0.959903	-0.902260	-0.408111	-0.139188
967	3987343													8.843076	-0.211264	4.223428	0.431492	-0.868799	-0.242906	-0.021871	-0.279258	0.959967	-0.901852	-0.408905	-0.139499
968	3987509													8.840803	-0.204262	4.231087	0.432207	-0.868567	-0.242465	-0.022077	-0.278987	0.960041	-0.901504	-0.409583	-0.139756
969	3987676													8.870897	-0.210642	4.215384	0.432932	-0.868282	-0.242190	-0.022200	-0.278862	0.960074	-0.901153	-0.410270	-0.140004
970	3987843													8.878724	-0.218463	4.255320	0.433705	-0.867970	-0.241928	-0.022324	-0.278762	0.960101	-0.900778	-0.410999	-0.140277
971	3988009													8.845086	-0.214322	4.275430	0.434386	-0.867710	-0.241638	-0.022441	-0.278612	0.960141	-0.900447	-0.411649	-0.140497
972	3988176													8.875303	-0.231302	4.236711	0.435099	-0.867426	-0.241373	-0.022531	-0.278484	0.960177	-0.900101	-0.412334	-0.140712
973	3988343													8.848110	-0.230433	4.264323	0.435853	-0.867088	-0.241227	-0.022564	-0.278468	0.960180	-0.899735	-0.413054	-0.140936
974	3988509													8.817163	-0.235147	4.229272	0.436523	-0.866775	-0.241140	-0.022613	-0.278511	0.960167	-0.899409	-0.413682	-0.141177
975	3988676													8.899530	-0.205604	4.237711	0.437300	-0.866411	-0.241041	-0.022663	-0.278559	0.960152	-0.899030	-0.414412	-0.141449
976	3988843													8.856696	-0.217480	4.296093	0.438170	-0.866010	-0.240902	-0.022692	-0.278570	0.960148	-0.898606	-0.415241	-0.141712
977	3989009													8.852301	-0.216978	4.308816	0.438897	-0.865653	-0.240862	-0.022645	-0.278631	0.960131	-0.898252	-0.415945	-0.141893
978	3989176													8.844159	-0.245208	4.296085	0.439711	-0.865246	-0.240837	-0.022655	-0.278751	0.960096	-0.897853	-0.416709	-0.142172
979	3989343													8.794577	-0.260075	4.350963	0.440521	-0.864857	-0.240757	-0.022747	-0.278847	0.960066	-0.897454	-0.417453	-0.142511
980	3989509													8.824328	-0.255472	4.368567	0.441208	-0.864527	-0.240683	-0.022810	-0.278916	0.960045	-0.897115	-0.418089	-0.142780
981	3989676													8.802280	-0.242757	4.332409	0.441930	-0.864185	-0.240587	-0.022808	-0.278935	0.960039	-0.896759	-0.418783	-0.142980
982	3989843													8.792171	-0.241445	4.330846	0.442682	-0.863841	-0.240439	-0.022801	-0.278902	0.960049	-0.896389	-0.419515	-0.143161
983	3990009													8.790799	-0.242323	4.352435	0.443461	-0.863491	-0.240260	-0.022820	-0.278850	0.960063	-0.896003	-0.420268	-0.143364
984	3990176													8.769677	-0.238584	4.376269	0.444252	-0.863133	-0.240084	-0.022871	-0.278820	0.960071	-0.895610	-0.421023	-0.143607
985	3990343													8.797491	-0.256298	4.382185	0.445062	-0.862751	-0.239960	-0.022886	-0.278833	0.960067	-0.895207	-0.421797	-0.143843
986	3990509													8.800630	-0.231699	4.389297	0.445967	-0.862328	-0.239800	-0.022933	-0.278839	0.960064	-0.894756	-0.422657	-0.144128
987	3990676													8.799460	-0.228995	4.422444	0.446941	-0.861883	-0.239585	-0.022986	-0.278800	0.960074	-0.894268	-0.423590	-0.144418
988	3990843													8.784101	-0.226946	4.417456	0.447941	-0.861424	-0.239369	-0.023027	-0.278758	0.960085	-0.893767	-0.424549	-0.144703
989	3991009													8.805977	-0.225280	4.413351	0.449065	-0.860897	-0.239160	-0.023055	-0.278741	0.960089	-0.893202	-0.425628	-0.145021
990	3991176													8.771989	-0.245608	4.399815	0.450203	-0.860344	-0.239010	-0.023122	-0.278813	0.960067	-0.892627	-0.426699	-0.145416
991	3991343													8.861880	-0.239722	4.377240	0.451554	-0.859643	-0.238981	-0.023102	-0.279018	0.960008	-0.891944	-0.427975	-0.145851
992	3991509													8.727517	-0.199661	4.480304	0.452983	-0.858929	-0.238847	-0.023098	-0.279127	0.959976	-0.891220	-0.429336	-0.146279
993	3991676													8.810023	-0.213450	4.382577	0.454224	-0.858278	-0.238829	-0.022976	-0.279277	0.959936	-0.890591	-0.430538	-0.146574
994	3991843													8.813123	-0.226461	4.397505	0.455882	-0.857463	-0.238598	-0.022928	-0.279301	0.959930	-0.889745	-0.432144	-0.146988
995	3992009													8.777713	-0.229162	4.448303	0.457566	-0.856655	-0.238275	-0.022967	-0.279270	0.959938	-0.888879	-0.433763	-0.147459
996	3992176													8.769825	-0.224062	4.456771	0.459157	-0.855944	-0.237772	-0.023127	-0.279081	0.959989	-0.888054	-0.435286	-0.147937
997	3992343													8.772700	-0.228818	4.490631	0.460805	-0.855194	-0.237280	-0.023236	-0.278891	0.960042	-0.887197	-0.436878	-0.148385
998	3992509													8.731747	-0.224993	4.474342	0.462499	-0.854397	-0.236855	-0.023311	-0.278769	0.960075	-0.886313	-0.438513	-0.148848
999	3992676													8.757603	-0.220881	4.487275	0.464199	-0.853580	-0.236474	-0.023354	-0.278684	0.960099	-0.885423	-0.440154	-0.149300
1000	3992843													8.743387	-0.232507	4.518963	0.466025	-0.852668	-0.236172	-0.023326	-0.278678	0.960101	-0.884464	-0.441922	-0.149760
1001	3993009													8.711792	-0.228239	4.506792	0.467764	-0.851787	-0.235916	-0.023328	-0.278722	0.960088	-0.883546	-0.443591	-0.150246
