// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2815	4295515													9.894402	-0.213905	-0.205957	-0.019403	-0.994511	0.102813	-0.026478	0.103307	0.994297	-0.999461	0.016571	-0.028337
2816	4295682													9.895844	-0.206045	-0.188731	-0.019729	-0.994501	0.102850	-0.026283	0.103351	0.994298	-0.999460	0.016914	-0.028177
2817	4295849													9.835003	-0.210908	-0.212479	-0.019995	-0.994487	0.102939	-0.026122	0.103444	0.994292	-0.999459	0.017192	-0.028047
2818	4296015													9.873599	-0.230673	-0.196593	-0.020280	-0.994464	0.103098	-0.026038	0.103610	0.994277	-0.999455	0.017480	-0.027995
2819	4296182													9.835251	-0.221996	-0.243436	-0.020507	-0.994443	0.103263	-0.025968	0.103780	0.994261	-0.999452	0.017708	-0.027952
2820	4296349													9.832600	-0.196758	-0.236490	-0.020786	-0.994416	0.103461	-0.025839	0.103983	0.994243	-0.999450	0.017993	-0.027856
2821	4296515													9.834476	-0.206731	-0.233419	-0.021079	-0.994387	0.103685	-0.025708	0.104213	0.994223	-0.999447	0.018292	-0.027760
2822	4296682													9.896863	-0.237131	-0.236722	-0.021305	-0.994361	0.103885	-0.025623	0.104417	0.994203	-0.999445	0.018520	-0.027703
2823	4296849													9.895680	-0.252334	-0.228831	-0.021438	-0.994347	0.103991	-0.025586	0.104526	0.994193	-0.999443	0.018653	-0.027682
2824	4297015													9.893023	-0.244148	-0.219955	-0.021475	-0.994348	0.103978	-0.025571	0.104514	0.994195	-0.999442	0.018692	-0.027671
2825	4297182													9.868036	-0.225576	-0.238179	-0.021429	-0.994363	0.103846	-0.025551	0.104380	0.994209	-0.999444	0.018651	-0.027644
2826	4297349													9.879965	-0.222495	-0.223894	-0.021273	-0.994388	0.103629	-0.025546	0.104159	0.994232	-0.999447	0.018503	-0.027619
2827	4297515													9.858602	-0.214607	-0.223584	-0.021107	-0.994418	0.103377	-0.025503	0.103901	0.994261	-0.999452	0.018349	-0.027553
2828	4297682													9.843270	-0.198289	-0.211486	-0.020943	-0.994449	0.103114	-0.025452	0.103634	0.994290	-0.999457	0.018199	-0.027482
2829	4297849													9.841190	-0.181716	-0.219642	-0.020821	-0.994476	0.102875	-0.025404	0.103390	0.994316	-0.999460	0.018090	-0.027416
2830	4298015													9.837095	-0.176776	-0.189628	-0.020721	-0.994496	0.102706	-0.025377	0.103219	0.994335	-0.999463	0.017997	-0.027376
2831	4298182													9.834985	-0.158973	-0.202224	-0.020641	-0.994506	0.102622	-0.025359	0.103131	0.994344	-0.999465	0.017922	-0.027349
2832	4298349													9.842999	-0.168314	-0.193734	-0.020592	-0.994504	0.102650	-0.025362	0.103158	0.994342	-0.999466	0.017872	-0.027347
2833	4298515													9.849526	-0.178923	-0.189469	-0.020530	-0.994497	0.102735	-0.025390	0.103243	0.994332	-0.999467	0.017805	-0.027369
2834	4298682													9.845074	-0.201319	-0.179095	-0.020440	-0.994484	0.102874	-0.025385	0.103379	0.994318	-0.999469	0.017713	-0.027358
2835	4298849													9.850807	-0.207907	-0.188166	-0.020335	-0.994475	0.102986	-0.025422	0.103488	0.994306	-0.999470	0.017602	-0.027386
2836	4299015													9.846073	-0.217445	-0.188654	-0.020199	-0.994468	0.103084	-0.025444	0.103583	0.994295	-0.999472	0.017461	-0.027395
2837	4299182													9.844003	-0.231877	-0.171225	-0.020040	-0.994464	0.103147	-0.025486	0.103643	0.994288	-0.999474	0.017297	-0.027421
2838	4299349													9.852728	-0.220471	-0.182579	-0.019879	-0.994468	0.103138	-0.025519	0.103630	0.994289	-0.999477	0.017134	-0.027438
2839	4299515													9.844813	-0.225607	-0.181543	-0.019726	-0.994481	0.103049	-0.025513	0.103536	0.994298	-0.999480	0.016985	-0.027415
2840	4299682													9.822101	-0.222759	-0.148962	-0.019572	-0.994495	0.102942	-0.025510	0.103425	0.994310	-0.999483	0.016834	-0.027394
2841	4299849													9.838346	-0.215968	-0.153571	-0.019471	-0.994509	0.102824	-0.025550	0.103305	0.994322	-0.999484	0.016733	-0.027421
2842	4300015													9.812339	-0.194385	-0.182869	-0.019394	-0.994524	0.102697	-0.025557	0.103176	0.994335	-0.999485	0.016659	-0.027418
2843	4300182													9.818550	-0.205787	-0.179493	-0.019410	-0.994534	0.102590	-0.025606	0.103070	0.994344	-0.999484	0.016673	-0.027467
2844	4300349													9.836221	-0.208835	-0.176885	-0.019423	-0.994543	0.102499	-0.025653	0.102980	0.994353	-0.999482	0.016684	-0.027514
2845	4300515													9.868009	-0.213538	-0.177434	-0.019441	-0.994552	0.102408	-0.025763	0.102892	0.994359	-0.999479	0.016693	-0.027623
2846	4300682													9.870525	-0.199567	-0.183102	-0.019427	-0.994561	0.102326	-0.025886	0.102812	0.994364	-0.999476	0.016669	-0.027742
2847	4300849													9.876627	-0.209519	-0.191359	-0.019350	-0.994571	0.102242	-0.026015	0.102727	0.994369	-0.999474	0.016581	-0.027862
2848	4301015													9.876002	-0.223960	-0.206109	-0.019207	-0.994581	0.102180	-0.026187	0.102664	0.994371	-0.999473	0.016424	-0.028017
2849	4301182													9.863775	-0.226549	-0.208725	-0.018985	-0.994594	0.102094	-0.026369	0.102575	0.994376	-0.999472	0.016186	-0.028174
2850	4301349													9.835059	-0.234179	-0.224969	-0.018754	-0.994607	0.102003	-0.026566	0.102480	0.994380	-0.999471	0.015939	-0.028344
2851	4301516													9.872211	-0.232049	-0.241754	-0.018539	-0.994623	0.101891	-0.026782	0.102366	0.994386	-0.999469	0.015706	-0.028535
2852	4301682													9.847928	-0.237816	-0.236375	-0.018236	-0.994642	0.101755	-0.026950	0.102224	0.994396	-0.999470	0.015392	-0.028669
2853	4301849													9.817443	-0.214804	-0.215735	-0.017883	-0.994660	0.101641	-0.027068	0.102101	0.994406	-0.999474	0.015031	-0.028749
2854	4302016													9.868406	-0.233457	-0.219659	-0.017550	-0.994669	0.101619	-0.027235	0.102073	0.994404	-0.999475	0.014684	-0.028881
2855	4302182													9.896966	-0.234542	-0.221454	-0.017168	-0.994672	0.101655	-0.027333	0.102099	0.994399	-0.999479	0.014293	-0.028940
2856	4302349													9.945539	-0.225124	-0.228840	-0.016660	-0.994663	0.101823	-0.027281	0.102251	0.994384	-0.999489	0.013789	-0.028839
2857	4302516													9.961437	-0.231582	-0.195890	-0.015944	-0.994647	0.102099	-0.027103	0.102504	0.994363	-0.999505	0.013087	-0.028593
2858	4302682													9.927288	-0.236832	-0.175977	-0.015006	-0.994625	0.102453	-0.026960	0.102830	0.994334	-0.999524	0.012159	-0.028358
2859	4302849													9.889284	-0.242773	-0.148344	-0.013878	-0.994604	0.102815	-0.026837	0.103158	0.994303	-0.999543	0.011040	-0.028124
2860	4303016													9.848007	-0.245363	-0.131727	-0.012623	-0.994586	0.103148	-0.026681	0.103454	0.994276	-0.999564	0.009799	-0.027843
2861	4303182													9.809440	-0.265372	-0.077634	-0.011338	-0.994570	0.103451	-0.026473	0.103720	0.994254	-0.999585	0.008534	-0.027505
2862	4303349													9.799356	-0.267065	-0.103088	-0.010105	-0.994560	0.103676	-0.026233	0.103910	0.994241	-0.999605	0.007327	-0.027140
2863	4303516													9.812011	-0.275433	-0.084933	-0.008914	-0.994558	0.103801	-0.025994	0.104000	0.994238	-0.999622	0.006164	-0.026780
2864	4303682													9.826692	-0.267904	-0.055765	-0.007761	-0.994567	0.103808	-0.025802	0.103976	0.994245	-0.999637	0.005038	-0.026469
2865	4303849													9.887587	-0.241708	-0.050318	-0.006637	-0.994583	0.103732	-0.025649	0.103870	0.994260	-0.999649	0.003939	-0.026199
2866	4304016													9.902110	-0.213747	-0.049703	-0.005497	-0.994599	0.103650	-0.025446	0.103757	0.994277	-0.999661	0.002828	-0.025879
2867	4304182													9.889634	-0.195545	-0.008436	-0.004322	-0.994610	0.103596	-0.025265	0.103673	0.994291	-0.999671	0.001680	-0.025577
2868	4304349													9.893353	-0.192095	-0.025837	-0.003137	-0.994619	0.103551	-0.025102	0.103597	0.994302	-0.999680	0.000520	-0.025292
2869	4304516													9.854527	-0.224043	-0.013698	-0.001914	-0.994620	0.103569	-0.024958	0.103584	0.994308	-0.999687	-0.000682	-0.025022
2870	4304682													9.820935	-0.214624	-0.021985	-0.000732	-0.994619	0.103598	-0.024917	0.103584	0.994308	-0.999689	-0.001853	-0.024859
2871	4304849													9.855659	-0.217108	-0.039389	0.000462	-0.994617	0.103617	-0.024891	0.103573	0.994310	-0.999690	-0.003039	-0.024709
2872	4305016													9.868202	-0.186847	-0.025493	0.001739	-0.994609	0.103681	-0.024785	0.103606	0.994310	-0.999691	-0.004299	-0.024471
2873	4305182													9.885606	-0.186516	-0.028902	0.003137	-0.994593	0.103802	-0.024624	0.103694	0.994304	-0.999692	-0.005675	-0.024165
2874	4305349													9.918629	-0.224150	-0.016325	0.004698	-0.994575	0.103919	-0.024453	0.103775	0.994300	-0.999690	-0.007212	-0.023833
2875	4305516													9.944293	-0.212280	-0.035015	0.006420	-0.994552	0.104046	-0.024342	0.103862	0.994294	-0.999683	-0.008916	-0.023542
2876	4305682													9.957229	-0.198606	-0.013874	0.008411	-0.994524	0.104173	-0.024216	0.103944	0.994288	-0.999671	-0.010886	-0.023209
2877	4305849													9.940707	-0.188272	-0.009901	0.010646	-0.994490	0.104292	-0.024055	0.104013	0.994285	-0.999654	-0.013094	-0.022816
2878	4306016													9.930603	-0.199369	0.038965	0.013116	-0.994445	0.104437	-0.023854	0.104105	0.994280	-0.999629	-0.015532	-0.022356
2879	4306182													9.928746	-0.209429	0.043531	0.015788	-0.994393	0.104566	-0.023610	0.104179	0.994278	-0.999597	-0.018167	-0.021832
2880	4306349													9.907624	-0.208219	0.065354	0.018628	-0.994332	0.104675	-0.023342	0.104232	0.994279	-0.999554	-0.020964	-0.021268
2881	4306516													9.901793	-0.208040	0.105785	0.021584	-0.994263	0.104762	-0.023074	0.104263	0.994282	-0.999501	-0.023878	-0.020692
2882	4306682													9.883908	-0.178899	0.133878	0.024679	-0.994184	0.104830	-0.022774	0.104276	0.994288	-0.999436	-0.026925	-0.020068
2883	4306849													9.900045	-0.179222	0.162689	0.027888	-0.994093	0.104885	-0.022515	0.104275	0.994294	-0.999357	-0.030090	-0.019474
2884	4307016													9.870258	-0.170388	0.206043	0.031217	-0.993991	0.104918	-0.022292	0.104251	0.994301	-0.999264	-0.033378	-0.018904
2885	4307182													9.863751	-0.165927	0.253610	0.034585	-0.993875	0.104961	-0.022116	0.104237	0.994307	-0.999157	-0.036709	-0.018376
2886	4307349													9.862523	-0.171888	0.296378	0.037973	-0.993747	0.105001	-0.021964	0.104222	0.994312	-0.999037	-0.040063	-0.017869
2887	4307516													9.890905	-0.161418	0.325546	0.041434	-0.993603	0.105052	-0.021836	0.104217	0.994315	-0.998903	-0.043492	-0.017379
2888	4307682													9.909277	-0.167910	0.365532	0.045058	-0.993442	0.105083	-0.021746	0.104189	0.994320	-0.998748	-0.047087	-0.016909
2889	4307849													9.904340	-0.189494	0.413156	0.048802	-0.993264	0.105095	-0.021698	0.104141	0.994326	-0.998573	-0.050805	-0.016469
2890	4308016													9.906798	-0.178907	0.439599	0.052678	-0.993068	0.105073	-0.021637	0.104060	0.994336	-0.998377	-0.054653	-0.016005
2891	4308182													9.899669	-0.177336	0.487390	0.056720	-0.992849	0.105041	-0.021587	0.103966	0.994347	-0.998157	-0.058667	-0.015536
2892	4308349													9.883987	-0.181353	0.534241	0.060900	-0.992611	0.104955	-0.021541	0.103819	0.994363	-0.997911	-0.062818	-0.015059
2893	4308516													9.865265	-0.173779	0.589373	0.065205	-0.992347	0.104864	-0.021504	0.103666	0.994380	-0.997640	-0.067094	-0.014580
2894	4308682													9.874159	-0.174768	0.632277	0.069588	-0.992056	0.104798	-0.021415	0.103543	0.994394	-0.997346	-0.071442	-0.014039
2895	4308849													9.891939	-0.154409	0.657506	0.074078	-0.991737	0.104737	-0.021316	0.103427	0.994409	-0.997025	-0.075897	-0.013478
2896	4309016													9.876339	-0.191862	0.713546	0.078682	-0.991390	0.104665	-0.021197	0.103303	0.994424	-0.996674	-0.080462	-0.012886
2897	4309182													9.884753	-0.168591	0.758119	0.083427	-0.991003	0.104653	-0.021095	0.103239	0.994433	-0.996291	-0.085170	-0.012292
2898	4309349													9.910166	-0.161383	0.816895	0.088348	-0.990573	0.104693	-0.020987	0.103230	0.994436	-0.995869	-0.090053	-0.011669
2899	4309516													9.883739	-0.158658	0.847962	0.093417	-0.990100	0.104763	-0.020858	0.103253	0.994436	-0.995409	-0.095083	-0.011006
2900	4309682													9.865430	-0.160661	0.887129	0.098588	-0.989590	0.104846	-0.020768	0.103290	0.994434	-0.994912	-0.100217	-0.010368
2901	4309849													9.860883	-0.191264	0.925500	0.103853	-0.989043	0.104918	-0.020637	0.103323	0.994434	-0.994379	-0.105440	-0.009681
2902	4310016													9.851670	-0.193312	0.997928	0.109161	-0.988469	0.104942	-0.020464	0.103315	0.994438	-0.993813	-0.110701	-0.008950
2903	4310182													9.777510	-0.175847	1.040748	0.114533	-0.987860	0.104955	-0.020266	0.103305	0.994443	-0.993213	-0.116024	-0.008188
2904	4310349													9.765219	-0.166768	1.110026	0.119819	-0.987232	0.104958	-0.020038	0.103294	0.994449	-0.992594	-0.121257	-0.007405
2905	4310516													9.811432	-0.192979	1.143081	0.125004	-0.986589	0.104953	-0.019869	0.103272	0.994455	-0.991957	-0.126397	-0.006693
2906	4310682													9.836707	-0.164742	1.212873	0.130188	-0.985921	0.104937	-0.019713	0.103243	0.994461	-0.991293	-0.131536	-0.005995
2907	4310849													9.821210	-0.157088	1.270945	0.135431	-0.985213	0.104945	-0.019507	0.103249	0.994464	-0.990595	-0.136728	-0.005235
2908	4311016													9.828049	-0.163880	1.354414	0.140705	-0.984472	0.104958	-0.019267	0.103270	0.994467	-0.989864	-0.141949	-0.004437
2909	4311182													9.792594	-0.165803	1.402679	0.145993	-0.983706	0.104920	-0.019056	0.103240	0.994474	-0.989102	-0.147185	-0.003673
2910	4311349													9.771788	-0.158603	1.472895	0.151264	-0.982916	0.104857	-0.018875	0.103186	0.994483	-0.988313	-0.152408	-0.002944
2911	4311516													9.722257	-0.132479	1.522920	0.156459	-0.982112	0.104766	-0.018700	0.103108	0.994494	-0.987507	-0.157557	-0.002234
2912	4311682													9.695650	-0.132230	1.604524	0.161517	-0.981300	0.104698	-0.018495	0.103062	0.994503	-0.986697	-0.162566	-0.001503
2913	4311849													9.701343	-0.141263	1.645823	0.166463	-0.980479	0.104644	-0.018236	0.103045	0.994510	-0.985879	-0.167457	-0.000726
2914	4312016													9.699305	-0.151901	1.702682	0.171324	-0.979649	0.104579	-0.017961	0.103025	0.994517	-0.985051	-0.172263	0.000055
2915	4312182													9.744967	-0.142380	1.732484	0.176105	-0.978809	0.104500	-0.017721	0.102990	0.994525	-0.984212	-0.176993	0.000792
2916	4312349													9.759704	-0.157968	1.754775	0.180904	-0.977943	0.104408	-0.017423	0.102956	0.994533	-0.983347	-0.181734	0.001586
2917	4312516													9.774715	-0.122532	1.818150	0.185753	-0.977042	0.104331	-0.017097	0.102949	0.994540	-0.982448	-0.186523	0.002418
2918	4312682													9.768205	-0.107699	1.846610	0.190670	-0.976101	0.104266	-0.016714	0.102971	0.994544	-0.981512	-0.191373	0.003319
2919	4312849													9.759026	-0.121494	1.868512	0.195725	-0.975104	0.104225	-0.016341	0.103023	0.994545	-0.980523	-0.196361	0.004230
2920	4313016													9.720701	-0.120995	1.922060	0.200952	-0.974044	0.104195	-0.015962	0.103095	0.994543	-0.979471	-0.201519	0.005170
2921	4313182													9.750613	-0.133079	1.949157	0.206285	-0.972932	0.104159	-0.015636	0.103157	0.994542	-0.978367	-0.206787	0.006067
2922	4313349													9.749634	-0.109609	1.998101	0.211810	-0.971749	0.104117	-0.015305	0.103223	0.994541	-0.977191	-0.212247	0.006991
2923	4313516													9.740744	-0.125618	2.040005	0.217531	-0.970488	0.104080	-0.014928	0.103313	0.994537	-0.975939	-0.217896	0.007986
2924	4313682													9.739960	-0.118288	2.068669	0.223433	-0.969149	0.104056	-0.014474	0.103444	0.994530	-0.974612	-0.223717	0.009085
2925	4313849													9.718491	-0.124087	2.124285	0.229564	-0.967717	0.104040	-0.014010	0.103598	0.994521	-0.973193	-0.229763	0.010224
2926	4314016													9.702018	-0.120389	2.162079	0.235883	-0.966202	0.103988	-0.013569	0.103723	0.994514	-0.971687	-0.236000	0.011356
2927	4314182													9.698603	-0.114478	2.258920	0.242351	-0.964606	0.103932	-0.013150	0.103850	0.994506	-0.970099	-0.242387	0.012484
2928	4314349													9.682025	-0.096378	2.299631	0.248959	-0.962929	0.103864	-0.012737	0.103976	0.994498	-0.968430	-0.248912	0.013621
2929	4314516													9.645302	-0.093291	2.394655	0.255678	-0.961174	0.103796	-0.012229	0.104141	0.994487	-0.966685	-0.255538	0.014872
2930	4314682													9.622798	-0.080554	2.451388	0.262476	-0.959347	0.103725	-0.011709	0.104319	0.994475	-0.964867	-0.262241	0.016148
2931	4314849													9.580272	-0.087489	2.544550	0.269253	-0.957474	0.103665	-0.011184	0.104525	0.994459	-0.963004	-0.268921	0.017435
2932	4315016													9.521244	-0.078055	2.629423	0.275945	-0.955576	0.103583	-0.010615	0.104731	0.994444	-0.961115	-0.275512	0.018757
2933	4315182													9.503569	-0.075439	2.682110	0.282559	-0.953645	0.103548	-0.010030	0.105004	0.994421	-0.959197	-0.282022	0.020104
2934	4315349													9.530051	-0.054111	2.745123	0.289103	-0.951682	0.103538	-0.009416	0.105325	0.994393	-0.957252	-0.288457	0.021489
2935	4315516													9.509356	-0.043623	2.813126	0.295636	-0.949673	0.103537	-0.008756	0.105683	0.994361	-0.955260	-0.294876	0.022928
2936	4315682													9.455766	-0.065618	2.871998	0.302138	-0.947621	0.103573	-0.008044	0.106112	0.994322	-0.953230	-0.301256	0.024438
2937	4315849													9.450928	-0.058749	2.934650	0.308617	-0.945529	0.103584	-0.007338	0.106529	0.994282	-0.951158	-0.307613	0.025938
2938	4316016													9.438758	-0.049028	2.989002	0.315106	-0.943386	0.103588	-0.006602	0.106967	0.994241	-0.949034	-0.313975	0.027478
2939	4316182													9.457770	-0.036584	3.036579	0.321672	-0.941175	0.103518	-0.005825	0.107360	0.994203	-0.946833	-0.320410	0.029052
2940	4316349													9.478840	-0.036739	3.123630	0.328374	-0.938865	0.103457	-0.005000	0.107802	0.994160	-0.944534	-0.326974	0.030705
2941	4316516													9.461679	-0.027711	3.179927	0.335300	-0.936425	0.103359	-0.004167	0.108235	0.994117	-0.942102	-0.333758	0.032390
2942	4316682													9.391838	-0.020259	3.258185	0.342355	-0.933884	0.103216	-0.003306	0.108657	0.994074	-0.939565	-0.340667	0.034112
2943	4316849													9.346294	-0.015563	3.347869	0.349473	-0.931263	0.103043	-0.002445	0.109071	0.994031	-0.936943	-0.347639	0.035841
2944	4317016													9.318944	-0.014474	3.409059	0.356615	-0.928575	0.102832	-0.001575	0.109471	0.993989	-0.934250	-0.354633	0.037577
2945	4317182													9.267126	0.018899	3.525413	0.363742	-0.925831	0.102608	-0.000668	0.109895	0.993943	-0.931500	-0.361607	0.039355
2946	4317349													9.236670	0.027016	3.614138	0.370779	-0.923064	0.102351	0.000295	0.110324	0.993896	-0.928721	-0.368485	0.041178
2947	4317516													9.175235	0.030872	3.679585	0.377702	-0.920283	0.102077	0.001269	0.110758	0.993847	-0.925926	-0.375248	0.043002
2948	4317682													9.125710	0.037758	3.750648	0.384394	-0.917538	0.101811	0.002185	0.111188	0.993797	-0.923166	-0.381787	0.044745
2949	4317849													9.114896	0.062693	3.846734	0.390877	-0.914823	0.101557	0.003094	0.111640	0.993744	-0.920438	-0.388117	0.046467
2950	4318016													9.138925	0.059982	3.878920	0.397200	-0.912127	0.101276	0.004028	0.112086	0.993690	-0.917723	-0.394286	0.048194
2951	4318183													9.096605	0.078011	3.977430	0.403395	-0.909436	0.100987	0.004955	0.112535	0.993635	-0.915012	-0.400328	0.049902
