// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3045	5450269													1.860202	-0.875681	-9.307799	-0.976679	-0.197076	-0.085204	-0.096690	0.049396	0.994088	-0.191702	0.979143	-0.067300
3046	5450435													1.787500	-0.901772	-9.307269	-0.977512	-0.192433	-0.086253	-0.097356	0.048993	0.994043	-0.187061	0.980086	-0.066626
3047	5450602													1.726078	-0.923009	-9.309546	-0.978319	-0.187780	-0.087353	-0.098088	0.048638	0.993988	-0.182403	0.981006	-0.066003
3048	5450769													1.708053	-0.936974	-9.324650	-0.979089	-0.183185	-0.088473	-0.098860	0.048348	0.993926	-0.177795	0.981889	-0.065447
3049	5450935													1.648022	-0.937693	-9.327257	-0.979829	-0.178596	-0.089656	-0.099708	0.048109	0.993853	-0.173184	0.982746	-0.064946
3050	5451102													1.604412	-0.925712	-9.318810	-0.980551	-0.173976	-0.090837	-0.100562	0.047905	0.993777	-0.168542	0.983584	-0.064469
3051	5451269													1.556455	-0.932601	-9.324824	-0.981235	-0.169441	-0.092015	-0.101429	0.047750	0.993696	-0.163979	0.984383	-0.064041
3052	5451435													1.488004	-0.920587	-9.309053	-0.981891	-0.164943	-0.093192	-0.102313	0.047677	0.993609	-0.159445	0.985150	-0.063689
3053	5451602													1.429197	-0.901902	-9.299780	-0.982532	-0.160469	-0.094233	-0.103082	0.047727	0.993527	-0.154933	0.985886	-0.063434
3054	5451769													1.392645	-0.949062	-9.292452	-0.983146	-0.156080	-0.095204	-0.103795	0.047831	0.993448	-0.150503	0.986586	-0.063225
3055	5451935													1.320694	-0.959927	-9.348371	-0.983730	-0.151803	-0.096079	-0.104425	0.047979	0.993375	-0.146188	0.987246	-0.063050
3056	5452102													1.340795	-0.952340	-9.378708	-0.984283	-0.147637	-0.096899	-0.105006	0.048128	0.993306	-0.141985	0.987870	-0.062874
3057	5452269													1.263523	-1.001181	-9.393344	-0.984806	-0.143589	-0.097674	-0.105549	0.048272	0.993242	-0.137903	0.988459	-0.062695
3058	5452435													1.223720	-1.016473	-9.381446	-0.985292	-0.139605	-0.098536	-0.106192	0.048476	0.993163	-0.133874	0.989020	-0.062588
3059	5452602													1.198841	-0.987429	-9.409417	-0.985738	-0.135872	-0.099297	-0.106750	0.048694	0.993093	-0.130098	0.989529	-0.062504
3060	5452769													1.168072	-1.025663	-9.412294	-0.986134	-0.132403	-0.100044	-0.107307	0.048890	0.993023	-0.126588	0.989989	-0.062420
3061	5452935													1.162908	-1.021805	-9.422519	-0.986484	-0.129201	-0.100777	-0.107865	0.049067	0.992954	-0.123346	0.990404	-0.062340
3062	5453102													1.079515	-1.042607	-9.398312	-0.986801	-0.126259	-0.101405	-0.108335	0.049270	0.992893	-0.120365	0.990773	-0.062298
3063	5453269													0.991275	-1.080550	-9.403785	-0.987109	-0.123291	-0.102052	-0.108833	0.049553	0.992824	-0.117350	0.991133	-0.062333
3064	5453435													0.991432	-1.027036	-9.407327	-0.987403	-0.120341	-0.102730	-0.109361	0.049835	0.992752	-0.114350	0.991481	-0.062368
3065	5453602													1.021507	-1.035984	-9.401270	-0.987697	-0.117453	-0.103249	-0.109723	0.050042	0.992702	-0.111429	0.991817	-0.062314
3066	5453769													0.991502	-1.115799	-9.426737	-0.987979	-0.114571	-0.103784	-0.110102	0.050252	0.992649	-0.108514	0.992143	-0.062262
3067	5453935													0.974065	-1.082960	-9.412183	-0.988231	-0.111770	-0.104438	-0.110599	0.050397	0.992587	-0.105678	0.992455	-0.062166
3068	5454102													0.909182	-1.084693	-9.386425	-0.988457	-0.109076	-0.105140	-0.111139	0.050445	0.992524	-0.102957	0.992753	-0.061986
3069	5454269													0.899190	-1.061302	-9.377038	-0.988667	-0.106437	-0.105872	-0.111708	0.050440	0.992460	-0.100294	0.993039	-0.061759
3070	5454435													0.891950	-1.047361	-9.421832	-0.988862	-0.103961	-0.106506	-0.112179	0.050325	0.992413	-0.097812	0.993307	-0.061427
3071	5454602													0.853929	-1.079391	-9.425130	-0.989045	-0.101594	-0.107088	-0.112605	0.050199	0.992371	-0.095443	0.993559	-0.061089
3072	5454769													0.843488	-1.105253	-9.446830	-0.989229	-0.099141	-0.107685	-0.113046	0.050129	0.992324	-0.092982	0.993810	-0.060797
3073	5454935													0.853469	-1.060700	-9.418008	-0.989407	-0.096667	-0.108301	-0.113507	0.050074	0.992275	-0.090498	0.994056	-0.060516
3074	5455102													0.794912	-1.067752	-9.427112	-0.989574	-0.094318	-0.108848	-0.113913	0.050071	0.992228	-0.088135	0.994282	-0.060293
3075	5455269													0.761517	-1.071430	-9.409792	-0.989742	-0.091975	-0.109321	-0.114253	0.050173	0.992184	-0.085771	0.994496	-0.060167
3076	5455435													0.746383	-1.110361	-9.437369	-0.989897	-0.089699	-0.109807	-0.114614	0.050303	0.992136	-0.083470	0.994698	-0.060075
3077	5455602													0.706440	-1.126425	-9.396784	-0.990032	-0.087503	-0.110362	-0.115051	0.050479	0.992076	-0.081239	0.994884	-0.060043
3078	5455769													0.656624	-1.115892	-9.387413	-0.990154	-0.085241	-0.111035	-0.115608	0.050711	0.992000	-0.078928	0.995069	-0.060066
3079	5455935													0.656422	-1.105347	-9.360051	-0.990261	-0.083022	-0.111764	-0.116222	0.050947	0.991916	-0.076657	0.995245	-0.060100
3080	5456102													0.560061	-1.113058	-9.319315	-0.990362	-0.080788	-0.112504	-0.116852	0.051252	0.991826	-0.074362	0.995413	-0.060198
3081	5456269													0.560681	-1.061454	-9.366306	-0.990471	-0.078408	-0.113219	-0.117444	0.051539	0.991741	-0.071926	0.995588	-0.060257
3082	5456435													0.542462	-1.102019	-9.389157	-0.990601	-0.075989	-0.113732	-0.117824	0.051714	0.991687	-0.069476	0.995767	-0.060181
3083	5456602													0.560300	-1.142149	-9.431989	-0.990738	-0.073527	-0.114160	-0.118110	0.051808	0.991648	-0.066999	0.995947	-0.060012
3084	5456769													0.585024	-1.144739	-9.451486	-0.990865	-0.071138	-0.114569	-0.118377	0.051824	0.991615	-0.064604	0.996119	-0.059772
3085	5456935													0.547381	-1.138297	-9.455357	-0.990986	-0.068836	-0.114930	-0.118596	0.051774	0.991592	-0.062306	0.996284	-0.059471
3086	5457102													0.530333	-1.113305	-9.471240	-0.991103	-0.066650	-0.115210	-0.118745	0.051740	0.991576	-0.060127	0.996434	-0.059194
3087	5457269													0.512206	-1.103866	-9.441080	-0.991207	-0.064736	-0.115405	-0.118820	0.051647	0.991572	-0.058230	0.996565	-0.058885
3088	5457435													0.452295	-1.121816	-9.441555	-0.991302	-0.063054	-0.115520	-0.118832	0.051573	0.991574	-0.056565	0.996677	-0.058618
3089	5457602													0.448016	-1.113145	-9.476182	-0.991406	-0.061278	-0.115585	-0.118791	0.051536	0.991581	-0.054806	0.996789	-0.058372
3090	5457769													0.482577	-1.091467	-9.473948	-0.991496	-0.059744	-0.115613	-0.118729	0.051526	0.991589	-0.053285	0.996883	-0.058182
3091	5457935													0.418313	-1.084701	-9.461399	-0.991582	-0.058499	-0.115512	-0.118556	0.051545	0.991609	-0.052054	0.996956	-0.058046
3092	5458102													0.405722	-1.090077	-9.443069	-0.991675	-0.057159	-0.115381	-0.118349	0.051591	0.991631	-0.050728	0.997031	-0.057927
3093	5458269													0.408189	-1.131575	-9.454047	-0.991749	-0.056081	-0.115279	-0.118186	0.051603	0.991650	-0.049664	0.997092	-0.057806
3094	5458435													0.360971	-1.139112	-9.490624	-0.991815	-0.054975	-0.115244	-0.118092	0.051713	0.991655	-0.048556	0.997148	-0.057782
3095	5458602													0.363730	-1.140990	-9.440577	-0.991867	-0.053975	-0.115270	-0.118062	0.051763	0.991656	-0.047558	0.997200	-0.057715
3096	5458769													0.342007	-1.164552	-9.431482	-0.991911	-0.052990	-0.115344	-0.118082	0.051813	0.991651	-0.046572	0.997250	-0.057651
3097	5458936													0.325497	-1.141406	-9.423884	-0.991937	-0.052135	-0.115513	-0.118199	0.051762	0.991640	-0.045720	0.997298	-0.057507
3098	5459102													0.313697	-1.145987	-9.387099	-0.991953	-0.051346	-0.115725	-0.118358	0.051579	0.991631	-0.044947	0.997348	-0.057241
3099	5459269													0.287210	-1.135864	-9.421033	-0.991965	-0.050609	-0.115949	-0.118527	0.051323	0.991624	-0.044234	0.997399	-0.056909
3100	5459436													0.299410	-1.133488	-9.405362	-0.991982	-0.049846	-0.116135	-0.118656	0.051003	0.991625	-0.043505	0.997454	-0.056508
3101	5459602													0.305400	-1.137207	-9.425241	-0.991995	-0.049249	-0.116276	-0.118745	0.050587	0.991635	-0.042955	0.997505	-0.056030
3102	5459769													0.289073	-1.124858	-9.437749	-0.992010	-0.048680	-0.116387	-0.118806	0.050146	0.991650	-0.042437	0.997555	-0.055529
3103	5459936													0.319879	-1.141997	-9.448737	-0.992028	-0.048007	-0.116517	-0.118879	0.049682	0.991665	-0.041818	0.997611	-0.054993
3104	5460102													0.320519	-1.156350	-9.448086	-0.992026	-0.047611	-0.116694	-0.119016	0.049260	0.991670	-0.041466	0.997651	-0.054533
3105	5460269													0.274525	-1.117700	-9.450483	-0.992019	-0.047256	-0.116896	-0.119184	0.048898	0.991667	-0.041146	0.997685	-0.054140
3106	5460436													0.335993	-1.135846	-9.476693	-0.992020	-0.046800	-0.117074	-0.119326	0.048618	0.991664	-0.040718	0.997720	-0.053815
3107	5460602													0.333414	-1.127403	-9.446718	-0.992011	-0.046645	-0.117213	-0.119445	0.048333	0.991664	-0.040591	0.997742	-0.053519
3108	5460769													0.268283	-1.144193	-9.453096	-0.992007	-0.046539	-0.117284	-0.119500	0.048097	0.991669	-0.040510	0.997758	-0.053274
3109	5460936													0.228604	-1.100397	-9.450997	-0.992024	-0.046191	-0.117280	-0.119473	0.047978	0.991678	-0.040179	0.997780	-0.053114
3110	5461102													0.288491	-1.050742	-9.472816	-0.992073	-0.045735	-0.117044	-0.119210	0.047900	0.991713	-0.039750	0.997804	-0.052973
3111	5461269													0.347564	-1.121915	-9.488617	-0.992133	-0.045374	-0.116676	-0.118819	0.047825	0.991763	-0.039420	0.997825	-0.052840
3112	5461436													0.323908	-1.159476	-9.483284	-0.992181	-0.045189	-0.116336	-0.118468	0.047771	0.991808	-0.039261	0.997836	-0.052751
3113	5461602													0.294209	-1.162316	-9.464943	-0.992217	-0.045017	-0.116097	-0.118218	0.047733	0.991840	-0.039108	0.997845	-0.052683
3114	5461769													0.304184	-1.166413	-9.438417	-0.992245	-0.044877	-0.115911	-0.118023	0.047683	0.991865	-0.038985	0.997854	-0.052609
3115	5461936													0.291493	-1.148470	-9.415921	-0.992262	-0.044757	-0.115814	-0.117917	0.047595	0.991882	-0.038882	0.997863	-0.052504
3116	5462102													0.281383	-1.126655	-9.423864	-0.992272	-0.044628	-0.115781	-0.117870	0.047446	0.991895	-0.038773	0.997876	-0.052340
3117	5462269													0.307014	-1.093733	-9.465073	-0.992295	-0.044443	-0.115651	-0.117724	0.047259	0.991921	-0.038619	0.997893	-0.052127
3118	5462436													0.310557	-1.095705	-9.447140	-0.992334	-0.044127	-0.115438	-0.117485	0.047002	0.991962	-0.038347	0.997920	-0.051826
3119	5462602													0.239090	-1.116079	-9.490098	-0.992384	-0.043714	-0.115163	-0.117176	0.046668	0.992014	-0.037991	0.997953	-0.051435
3120	5462769													0.225988	-1.136035	-9.513240	-0.992454	-0.043116	-0.114788	-0.116755	0.046244	0.992084	-0.037466	0.997999	-0.050929
3121	5462936													0.216306	-1.149442	-9.509747	-0.992519	-0.042446	-0.114475	-0.116388	0.045726	0.992151	-0.036878	0.998052	-0.050324
3122	5463102													0.231354	-1.159903	-9.483546	-0.992578	-0.041732	-0.114226	-0.116080	0.045089	0.992216	-0.036257	0.998111	-0.049599
3123	5463269													0.203458	-1.133431	-9.483791	-0.992629	-0.041108	-0.114007	-0.115804	0.044357	0.992281	-0.035734	0.998170	-0.048790
3124	5463436													0.290101	-1.171830	-9.482304	-0.992660	-0.040792	-0.113854	-0.115609	0.043585	0.992338	-0.035517	0.998217	-0.047981
3125	5463602													0.207463	-1.141760	-9.455400	-0.992650	-0.040982	-0.113867	-0.115603	0.042832	0.992372	-0.035792	0.998241	-0.047255
3126	5463769													0.212426	-1.080673	-9.402413	-0.992622	-0.041484	-0.113933	-0.115667	0.042103	0.992395	-0.036372	0.998252	-0.046591
3127	5463936													0.179157	-1.034792	-9.430122	-0.992595	-0.042342	-0.113853	-0.115599	0.041350	0.992435	-0.037314	0.998247	-0.045938
3128	5464102													0.253549	-1.098107	-9.457716	-0.992568	-0.043378	-0.113697	-0.115462	0.040619	0.992481	-0.038433	0.998233	-0.045325
3129	5464269													0.291017	-1.127154	-9.431640	-0.992521	-0.044684	-0.113601	-0.115397	0.039916	0.992517	-0.039815	0.998203	-0.044774
3130	5464436													0.320505	-1.168247	-9.427357	-0.992449	-0.046228	-0.113615	-0.115454	0.039247	0.992537	-0.041424	0.998160	-0.044288
3131	5464602													0.313954	-1.101737	-9.430699	-0.992337	-0.048050	-0.113836	-0.115729	0.038632	0.992529	-0.043293	0.998098	-0.043896
3132	5464769													0.327819	-1.060476	-9.408669	-0.992212	-0.050059	-0.114059	-0.116014	0.038051	0.992518	-0.045344	0.998021	-0.043563
3133	5464936													0.398739	-1.088972	-9.412382	-0.992083	-0.052185	-0.114229	-0.116253	0.037545	0.992510	-0.047505	0.997931	-0.043314
3134	5465102													0.390157	-1.099852	-9.433910	-0.991926	-0.054608	-0.114457	-0.116565	0.037113	0.992489	-0.049950	0.997818	-0.043179
3135	5465269													0.443863	-1.026151	-9.385984	-0.991760	-0.057160	-0.114648	-0.116848	0.036747	0.992470	-0.052517	0.997689	-0.043123
3136	5465436													0.486515	-1.075191	-9.448951	-0.991588	-0.059967	-0.114703	-0.117008	0.036441	0.992462	-0.055336	0.997535	-0.043151
3137	5465602													0.547932	-1.066359	-9.499195	-0.991394	-0.063119	-0.114688	-0.117112	0.036136	0.992461	-0.058499	0.997352	-0.043218
3138	5465769													0.618912	-1.085440	-9.559548	-0.991171	-0.066632	-0.114630	-0.117189	0.035843	0.992463	-0.062021	0.997134	-0.043335
3139	5465936													0.626575	-1.113733	-9.545688	-0.990910	-0.070542	-0.114544	-0.117255	0.035549	0.992465	-0.065939	0.996875	-0.043497
3140	5466102													0.598167	-1.149673	-9.545484	-0.990595	-0.074868	-0.114525	-0.117402	0.035222	0.992460	-0.070270	0.996571	-0.043681
3141	5466269													0.656574	-1.133632	-9.523780	-0.990228	-0.079494	-0.114584	-0.117635	0.034803	0.992447	-0.074905	0.996228	-0.043815
3142	5466436													0.711356	-1.115131	-9.527757	-0.989818	-0.084379	-0.114628	-0.117853	0.034269	0.992440	-0.079813	0.995844	-0.043864
3143	5466602													0.759630	-1.088651	-9.539149	-0.989371	-0.089527	-0.114582	-0.117984	0.033666	0.992445	-0.084993	0.995415	-0.043870
3144	5466769													0.736560	-1.131168	-9.478517	-0.988895	-0.094889	-0.114378	-0.117957	0.032988	0.992471	-0.090402	0.994941	-0.043814
3145	5466936													0.753791	-1.088778	-9.436790	-0.988383	-0.100368	-0.114125	-0.117888	0.032379	0.992499	-0.095920	0.994423	-0.043836
3146	5467102													0.832596	-1.118612	-9.443112	-0.987852	-0.105883	-0.113745	-0.117692	0.031787	0.992541	-0.101478	0.993870	-0.043863
3147	5467269													0.899957	-1.123049	-9.402112	-0.987274	-0.111470	-0.113423	-0.117556	0.031213	0.992576	-0.107102	0.993277	-0.043920
3148	5467436													0.991982	-1.123521	-9.443808	-0.986650	-0.117221	-0.113051	-0.117371	0.030608	0.992616	-0.112895	0.992634	-0.043958
3149	5467602													0.990472	-1.142850	-9.443532	-0.985971	-0.123074	-0.112760	-0.117272	0.030032	0.992646	-0.118783	0.991943	-0.044044
3150	5467769													1.086237	-1.120863	-9.446568	-0.985258	-0.128908	-0.112472	-0.117167	0.029419	0.992676	-0.124655	0.991220	-0.044089
3151	5467936													1.204949	-1.153815	-9.470179	-0.984486	-0.134948	-0.112145	-0.117017	0.028706	0.992715	-0.130746	0.990437	-0.044052
3152	5468102													1.314794	-1.112440	-9.500563	-0.983636	-0.141197	-0.111912	-0.116954	0.027903	0.992745	-0.137050	0.989588	-0.043960
3153	5468269													1.373243	-1.159296	-9.509796	-0.982710	-0.147818	-0.111494	-0.116704	0.027027	0.992799	-0.143740	0.988645	-0.043811
3154	5468436													1.356543	-1.222770	-9.497916	-0.981671	-0.154759	-0.111225	-0.116591	0.026010	0.992839	-0.150758	0.987610	-0.043577
3155	5468602													1.415697	-1.126141	-9.447041	-0.980536	-0.161912	-0.111057	-0.116567	0.024909	0.992870	-0.157991	0.986491	-0.043297
3156	5468769													1.486302	-1.088596	-9.467029	-0.979346	-0.169194	-0.110698	-0.116336	0.023750	0.992926	-0.165368	0.985297	-0.042943
3157	5468936													1.576205	-1.183791	-9.441798	-0.978057	-0.176749	-0.110289	-0.116042	0.022517	0.992989	-0.173026	0.983998	-0.042533
3158	5469102													1.670992	-1.128416	-9.398172	-0.976677	-0.184349	-0.110077	-0.115941	0.021302	0.993028	-0.180719	0.982630	-0.042179
3159	5469269													1.815691	-1.083815	-9.382621	-0.975255	-0.191904	-0.109772	-0.115735	0.020109	0.993077	-0.188368	0.981208	-0.041821
3160	5469436													1.779588	-1.116528	-9.338705	-0.973738	-0.199647	-0.109430	-0.115496	0.018955	0.993127	-0.196201	0.979685	-0.041515
3161	5469602													1.709081	-1.150693	-9.246191	-0.972143	-0.207393	-0.109203	-0.115345	0.017721	0.993167	-0.204041	0.978097	-0.041149
3162	5469769													1.824305	-1.075935	-9.186920	-0.970476	-0.215099	-0.109127	-0.115322	0.016424	0.993192	-0.211842	0.976454	-0.040744
3163	5469936													1.893347	-1.030967	-9.156674	-0.968806	-0.222610	-0.108897	-0.115136	0.015200	0.993233	-0.219449	0.974789	-0.040356
3164	5470102													1.978558	-1.085302	-9.139587	-0.967151	-0.229850	-0.108574	-0.114853	0.014076	0.993283	-0.226778	0.973124	-0.040013
3165	5470269													2.058015	-1.051300	-9.121279	-0.965474	-0.236931	-0.108275	-0.114611	0.013091	0.993324	-0.233932	0.971438	-0.039794
3166	5470436													2.062832	-1.053819	-9.047492	-0.963774	-0.243883	-0.107984	-0.114363	0.012109	0.993365	-0.240957	0.969729	-0.039562
3167	5470602													2.127913	-1.021006	-9.011899	-0.962117	-0.250496	-0.107619	-0.114041	0.011222	0.993413	-0.247638	0.968053	-0.039364
3168	5470769													2.226565	-1.060204	-9.014839	-0.960488	-0.256841	-0.107213	-0.113701	0.010498	0.993460	-0.254036	0.966397	-0.039286
3169	5470936													2.254267	-1.036479	-8.978797	-0.958889	-0.262913	-0.106811	-0.113374	0.009876	0.993503	-0.260150	0.964769	-0.039277
3170	5471102													2.354032	-1.019857	-8.913094	-0.957368	-0.268587	-0.106340	-0.112978	0.009334	0.993554	-0.265863	0.963210	-0.039281
3171	5471269													2.457321	-1.045659	-8.966261	-0.955933	-0.273843	-0.105841	-0.112539	0.008821	0.993608	-0.271159	0.961734	-0.039251
3172	5471436													2.575409	-1.055050	-8.934898	-0.954591	-0.278700	-0.105276	-0.112011	0.008305	0.993672	-0.276062	0.960342	-0.039146
3173	5471602													2.698161	-1.025794	-8.970942	-0.953287	-0.283389	-0.104565	-0.111284	0.007670	0.993759	-0.280819	0.958974	-0.038848
3174	5471769													2.821626	-1.098828	-9.054624	-0.951993	-0.287961	-0.103868	-0.110522	0.006898	0.993850	-0.285473	0.957617	-0.038393
3175	5471936													2.910824	-1.071473	-9.074677	-0.950632	-0.292661	-0.103190	-0.109753	0.006048	0.993940	-0.290264	0.956197	-0.037870
3176	5472102													2.895849	-1.109062	-9.125216	-0.949164	-0.297603	-0.102567	-0.109004	0.005070	0.994028	-0.295306	0.954676	-0.037252
3177	5472269													2.934702	-1.094013	-9.101098	-0.947642	-0.302573	-0.102103	-0.108370	0.003950	0.994103	-0.300386	0.953118	-0.036533
3178	5472436													2.983243	-1.024684	-9.073707	-0.946076	-0.307572	-0.101683	-0.107784	0.002866	0.994170	-0.305488	0.951520	-0.035863
3179	5472602													3.008072	-1.017010	-9.063112	-0.944476	-0.312597	-0.101230	-0.107167	0.001824	0.994239	-0.310611	0.949884	-0.035223
3180	5472769													3.050805	-0.969654	-9.034874	-0.942806	-0.317747	-0.100768	-0.106570	0.000884	0.994305	-0.315848	0.948175	-0.034696
3181	5472936													3.060025	-0.923981	-9.048378	-0.941090	-0.322989	-0.100139	-0.105834	0.000070	0.994384	-0.321168	0.946403	-0.034249
