// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	4973592													9.737307	0.117157	1.360646	0.135753	-0.840303	-0.524844	0.006490	-0.528982	0.848608	-0.990721	-0.118607	-0.066357
188	4973759													9.736553	0.139400	1.397146	0.135993	-0.840302	-0.524784	0.006459	-0.528942	0.848634	-0.990689	-0.118798	-0.066505
189	4973926													9.705200	0.135735	1.389107	0.136259	-0.840250	-0.524799	0.006387	-0.528983	0.848608	-0.990653	-0.118982	-0.066712
190	4974092													9.697426	0.124688	1.396248	0.136427	-0.840268	-0.524726	0.006346	-0.528926	0.848644	-0.990630	-0.119108	-0.066827
191	4974259													9.748516	0.140144	1.376682	0.136551	-0.840321	-0.524608	0.006373	-0.528813	0.848715	-0.990613	-0.119236	-0.066854
192	4974426													9.774132	0.120107	1.384539	0.136756	-0.840361	-0.524492	0.006399	-0.528706	0.848781	-0.990584	-0.119432	-0.066926
193	4974592													9.711849	0.058485	1.306110	0.136878	-0.840321	-0.524524	0.006331	-0.528755	0.848751	-0.990568	-0.119496	-0.067055
194	4974759													9.767574	0.116768	1.363770	0.137222	-0.840143	-0.524718	0.006340	-0.528974	0.848615	-0.990520	-0.119775	-0.067261
195	4974926													9.766607	0.214767	1.367600	0.137732	-0.839933	-0.524922	0.006571	-0.529186	0.848480	-0.990448	-0.120312	-0.067366
196	4975092													9.762162	0.153853	1.400004	0.138402	-0.839773	-0.525001	0.006638	-0.529305	0.848406	-0.990354	-0.120906	-0.067682
197	4975259													9.682793	0.095307	1.450072	0.138830	-0.839658	-0.525072	0.006554	-0.529416	0.848337	-0.990295	-0.121216	-0.067995
198	4975426													9.691437	0.100458	1.447639	0.139086	-0.839506	-0.525248	0.006663	-0.529598	0.848223	-0.990258	-0.121476	-0.068066
199	4975593													9.720945	0.157086	1.456814	0.139308	-0.839435	-0.525302	0.006810	-0.529649	0.848189	-0.990226	-0.121737	-0.068068
200	4975759													9.696150	0.099526	1.422894	0.139425	-0.839430	-0.525279	0.006941	-0.529618	0.848208	-0.990208	-0.121907	-0.068016
201	4975926													9.687392	0.112380	1.442269	0.139512	-0.839343	-0.525395	0.007078	-0.529725	0.848140	-0.990195	-0.122045	-0.067962
202	4976093													9.710701	0.136711	1.416203	0.139542	-0.839278	-0.525490	0.007200	-0.529808	0.848087	-0.990190	-0.122128	-0.067888
203	4976259													9.723035	0.110229	1.404498	0.139581	-0.839283	-0.525473	0.007319	-0.529779	0.848104	-0.990184	-0.122225	-0.067805
204	4976426													9.722528	0.114875	1.421807	0.139686	-0.839238	-0.525517	0.007430	-0.529817	0.848080	-0.990168	-0.122370	-0.067772
205	4976593													9.715289	0.130975	1.421746	0.139753	-0.839252	-0.525476	0.007490	-0.529772	0.848107	-0.990158	-0.122461	-0.067751
206	4976759													9.720118	0.130278	1.403032	0.139800	-0.839237	-0.525488	0.007523	-0.529784	0.848099	-0.990151	-0.122517	-0.067751
207	4977259													9.691370	0.101469	1.381472	0.139520	-0.839437	-0.525243	0.007541	-0.529515	0.848267	-0.990191	-0.122311	-0.067548
208	4977426													9.730086	0.096816	1.387805	0.139299	-0.839510	-0.525185	0.007502	-0.529445	0.848311	-0.990222	-0.122109	-0.067453
209	4977593													9.759950	0.176123	1.371054	0.139138	-0.839520	-0.525212	0.007683	-0.529439	0.848313	-0.990243	-0.122068	-0.067215
210	4977759													9.767322	0.164627	1.369858	0.139085	-0.839521	-0.525223	0.007774	-0.529436	0.848314	-0.990250	-0.122071	-0.067110
211	4977926													9.689282	0.155509	1.427220	0.139026	-0.839530	-0.525225	0.007663	-0.529447	0.848308	-0.990259	-0.121962	-0.067174
212	4978093													9.718287	0.116292	1.416864	0.138896	-0.839538	-0.525246	0.007621	-0.529466	0.848297	-0.990278	-0.121828	-0.067143
213	4978259													9.742193	0.171755	1.389993	0.138812	-0.839503	-0.525325	0.007658	-0.529534	0.848254	-0.990289	-0.121771	-0.067076
214	4978426													9.714669	0.147032	1.412541	0.138724	-0.839556	-0.525264	0.007759	-0.529454	0.848303	-0.990301	-0.121755	-0.066934
215	4978593													9.724514	0.130472	1.428046	0.138574	-0.839571	-0.525279	0.007889	-0.529444	0.848308	-0.990321	-0.121698	-0.066744
216	4978759													9.746807	0.141301	1.416127	0.138433	-0.839531	-0.525380	0.008013	-0.529520	0.848259	-0.990339	-0.121637	-0.066576
217	4978926													9.740526	0.146464	1.424092	0.138351	-0.839531	-0.525401	0.008114	-0.529524	0.848256	-0.990350	-0.121620	-0.066449
218	4979093													9.710011	0.163404	1.430436	0.138273	-0.839557	-0.525381	0.008204	-0.529488	0.848278	-0.990360	-0.121604	-0.066326
219	4979259													9.735034	0.154521	1.416046	0.138199	-0.839654	-0.525245	0.008271	-0.529337	0.848371	-0.990370	-0.121589	-0.066209
220	4979426													9.750359	0.145995	1.411679	0.138141	-0.839708	-0.525173	0.008344	-0.529251	0.848424	-0.990377	-0.121584	-0.066105
221	4979593													9.756759	0.120590	1.396634	0.138098	-0.839726	-0.525157	0.008380	-0.529227	0.848439	-0.990383	-0.121569	-0.066049
222	4979759													9.724809	0.125450	1.413460	0.138110	-0.839748	-0.525119	0.008395	-0.529188	0.848463	-0.990381	-0.121589	-0.066037
223	4979926													9.732598	0.131730	1.397632	0.138084	-0.839731	-0.525152	0.008407	-0.529218	0.848444	-0.990385	-0.121571	-0.066016
224	4980093													9.735462	0.138800	1.391667	0.138067	-0.839764	-0.525104	0.008427	-0.529167	0.848476	-0.990387	-0.121572	-0.065984
225	4980259													9.732202	0.126887	1.370742	0.138069	-0.839751	-0.525123	0.008384	-0.529191	0.848461	-0.990387	-0.121548	-0.066024
226	4980426													9.739232	0.127005	1.396852	0.138104	-0.839807	-0.525024	0.008336	-0.529100	0.848519	-0.990383	-0.121561	-0.066070
227	4980593													9.735300	0.135610	1.376350	0.138138	-0.839826	-0.524986	0.008268	-0.529071	0.848537	-0.990379	-0.121555	-0.066141
228	4980759													9.760188	0.130585	1.366301	0.138164	-0.839830	-0.524973	0.008201	-0.529068	0.848540	-0.990375	-0.121543	-0.066211
229	4980926													9.753591	0.153813	1.390000	0.138235	-0.839836	-0.524944	0.008136	-0.529052	0.848551	-0.990366	-0.121570	-0.066300
230	4981093													9.729698	0.136350	1.398483	0.138366	-0.839906	-0.524798	0.008083	-0.528920	0.848633	-0.990348	-0.121664	-0.066396
231	4981259													9.709606	0.122489	1.393112	0.138453	-0.839903	-0.524779	0.007993	-0.528918	0.848635	-0.990337	-0.121690	-0.066517
232	4981426													9.716037	0.133764	1.391813	0.138473	-0.839964	-0.524678	0.007938	-0.528823	0.848695	-0.990334	-0.121686	-0.066560
233	4981593													9.769219	0.149335	1.375356	0.138524	-0.840033	-0.524553	0.007978	-0.528695	0.848774	-0.990327	-0.121761	-0.066536
234	4981759													9.775949	0.121487	1.404094	0.138613	-0.840115	-0.524398	0.007957	-0.528548	0.848866	-0.990315	-0.121836	-0.066579
235	4981926													9.709927	0.052855	1.288467	0.138641	-0.840102	-0.524411	0.007844	-0.528577	0.848849	-0.990312	-0.121799	-0.066693
236	4982093													9.789091	0.123026	1.386842	0.138925	-0.839897	-0.524665	0.007766	-0.528862	0.848672	-0.990272	-0.121976	-0.066950
237	4982259													9.755400	0.238840	1.413845	0.139399	-0.839714	-0.524831	0.007902	-0.529046	0.848556	-0.990205	-0.122435	-0.067113
238	4982426													9.769155	0.134703	1.423259	0.139982	-0.839542	-0.524952	0.007886	-0.529210	0.848454	-0.990123	-0.122908	-0.067459
239	4982593													9.665095	0.098068	1.450889	0.140311	-0.839408	-0.525077	0.007735	-0.529378	0.848351	-0.990077	-0.123095	-0.067785
240	4982759													9.716311	0.102677	1.437485	0.140542	-0.839267	-0.525242	0.007768	-0.529556	0.848239	-0.990044	-0.123294	-0.067905
241	4982926													9.735498	0.165793	1.453120	0.140739	-0.839194	-0.525306	0.007821	-0.529628	0.848194	-0.990016	-0.123482	-0.067975
242	4983093													9.713569	0.109053	1.446032	0.140904	-0.839135	-0.525356	0.007889	-0.529682	0.848160	-0.989992	-0.123654	-0.068014
243	4983259													9.675694	0.100364	1.429532	0.141004	-0.839032	-0.525493	0.007981	-0.529815	0.848075	-0.989977	-0.123776	-0.068010
244	4983426													9.715132	0.127774	1.453954	0.141055	-0.838960	-0.525594	0.008062	-0.529911	0.848015	-0.989969	-0.123854	-0.067983
245	4983593													9.728149	0.124988	1.412008	0.141134	-0.838926	-0.525628	0.008105	-0.529945	0.847993	-0.989957	-0.123941	-0.067994
246	4983759													9.730788	0.114134	1.422365	0.141253	-0.838863	-0.525696	0.008144	-0.530018	0.847947	-0.989940	-0.124056	-0.068035
247	4983926													9.732488	0.124255	1.427930	0.141332	-0.838818	-0.525746	0.008172	-0.530070	0.847914	-0.989928	-0.124134	-0.068062
248	4984093													9.744901	0.104715	1.403297	0.141384	-0.838789	-0.525779	0.008205	-0.530103	0.847894	-0.989921	-0.124192	-0.068066
249	4984259													9.739343	0.111388	1.439034	0.141438	-0.838783	-0.525774	0.008236	-0.530097	0.847897	-0.989913	-0.124255	-0.068068
250	4984426													9.729701	0.148244	1.465673	0.141443	-0.838803	-0.525740	0.008238	-0.530064	0.847918	-0.989912	-0.124263	-0.068064
251	4984593													9.691633	0.096491	1.398180	0.141230	-0.838892	-0.525656	0.008255	-0.529962	0.847981	-0.989942	-0.124100	-0.067922
252	4984759													9.736031	0.102215	1.369409	0.141053	-0.838929	-0.525644	0.008240	-0.529939	0.847995	-0.989968	-0.123944	-0.067837
253	4984926													9.739550	0.167734	1.380204	0.140910	-0.838930	-0.525682	0.008445	-0.529942	0.847992	-0.989986	-0.123929	-0.067589
254	4985093													9.740595	0.153841	1.399992	0.140906	-0.838913	-0.525709	0.008527	-0.529959	0.847980	-0.989986	-0.123968	-0.067521
255	4985259													9.691360	0.148191	1.430647	0.140858	-0.838955	-0.525656	0.008466	-0.529909	0.848012	-0.989994	-0.123900	-0.067540
256	4985426													9.736745	0.105603	1.406112	0.140721	-0.838937	-0.525720	0.008486	-0.529963	0.847979	-0.990013	-0.123790	-0.067458
257	4985593													9.749399	0.181117	1.416153	0.140667	-0.838968	-0.525686	0.008545	-0.529917	0.848007	-0.990020	-0.123779	-0.067373
258	4985759													9.695342	0.138124	1.413303	0.140589	-0.839052	-0.525573	0.008691	-0.529779	0.848091	-0.990030	-0.123800	-0.067189
259	4985926													9.734683	0.119534	1.433111	0.140434	-0.839078	-0.525573	0.008844	-0.529749	0.848108	-0.990051	-0.123751	-0.066974
260	4986093													9.754261	0.160927	1.438184	0.140313	-0.839067	-0.525622	0.008986	-0.529773	0.848092	-0.990066	-0.123722	-0.066795
261	4986259													9.730653	0.171926	1.432092	0.140254	-0.839076	-0.525623	0.009096	-0.529756	0.848101	-0.990074	-0.123731	-0.066668
262	4986426													9.703737	0.155998	1.424264	0.140155	-0.839136	-0.525554	0.009224	-0.529663	0.848158	-0.990087	-0.123721	-0.066495
263	4986593													9.720447	0.153763	1.407513	0.140067	-0.839239	-0.525413	0.009336	-0.529501	0.848258	-0.990098	-0.123718	-0.066331
264	4986759													9.747139	0.136096	1.406265	0.140021	-0.839267	-0.525381	0.009439	-0.529453	0.848287	-0.990103	-0.123737	-0.066213
265	4986926													9.742970	0.133536	1.402646	0.139987	-0.839291	-0.525351	0.009481	-0.529415	0.848310	-0.990108	-0.123734	-0.066154
266	4987093													9.737350	0.129269	1.401970	0.139994	-0.839256	-0.525406	0.009510	-0.529468	0.848277	-0.990107	-0.123750	-0.066141
267	4987259													9.738642	0.135663	1.408225	0.140024	-0.839240	-0.525424	0.009508	-0.529488	0.848264	-0.990102	-0.123773	-0.066162
268	4987426													9.750462	0.136583	1.412605	0.140020	-0.839264	-0.525386	0.009515	-0.529448	0.848289	-0.990103	-0.123777	-0.066148
269	4987593													9.750058	0.117275	1.406154	0.140020	-0.839269	-0.525378	0.009494	-0.529443	0.848292	-0.990103	-0.123766	-0.066165
270	4987759													9.735106	0.116037	1.405989	0.140027	-0.839256	-0.525397	0.009438	-0.529470	0.848276	-0.990103	-0.123740	-0.066219
271	4987926													9.725659	0.127670	1.394532	0.139991	-0.839233	-0.525443	0.009378	-0.529521	0.848245	-0.990108	-0.123674	-0.066258
272	4988093													9.750135	0.133855	1.405883	0.139947	-0.839211	-0.525490	0.009325	-0.529572	0.848213	-0.990115	-0.123606	-0.066286
273	4988259													9.735709	0.144323	1.432793	0.139911	-0.839188	-0.525537	0.009262	-0.529625	0.848181	-0.990121	-0.123538	-0.066328
274	4988426													9.710225	0.143853	1.418481	0.139886	-0.839198	-0.525526	0.009187	-0.529622	0.848184	-0.990125	-0.123477	-0.066377
275	4988593													9.714757	0.135284	1.418889	0.139869	-0.839216	-0.525503	0.009108	-0.529607	0.848194	-0.990128	-0.123422	-0.066432
276	4988759													9.737810	0.124014	1.363185	0.139771	-0.839267	-0.525447	0.009012	-0.529556	0.848227	-0.990143	-0.123294	-0.066453
277	4988926													9.753347	0.155114	1.395615	0.139728	-0.839279	-0.525439	0.008979	-0.529549	0.848232	-0.990149	-0.123240	-0.066457
278	4989093													9.748165	0.117110	1.411068	0.139707	-0.839273	-0.525455	0.008954	-0.529567	0.848221	-0.990152	-0.123207	-0.066469
279	4989259													9.719846	0.046421	1.309742	0.139672	-0.839207	-0.525569	0.008818	-0.529697	0.848141	-0.990159	-0.123096	-0.066583
280	4989426													9.773214	0.137916	1.414482	0.139824	-0.838976	-0.525898	0.008730	-0.530050	0.847921	-0.990138	-0.123151	-0.066789
281	4989593													9.749106	0.226728	1.414207	0.140232	-0.838713	-0.526208	0.008847	-0.530377	0.847716	-0.990079	-0.123532	-0.066956
282	4989759													9.773885	0.132980	1.456641	0.140729	-0.838522	-0.526380	0.008772	-0.530594	0.847581	-0.990009	-0.123896	-0.067315
283	4989926													9.683430	0.082348	1.462760	0.140936	-0.838379	-0.526552	0.008587	-0.530806	0.847450	-0.989981	-0.123958	-0.067610
284	4990093													9.703448	0.109414	1.457667	0.141053	-0.838196	-0.526813	0.008643	-0.531070	0.847284	-0.989964	-0.124065	-0.067664
285	4990259													9.742929	0.175104	1.430476	0.141118	-0.838120	-0.526916	0.008686	-0.531174	0.847218	-0.989955	-0.124135	-0.067678
286	4990426													9.709871	0.107966	1.415692	0.141109	-0.838064	-0.527008	0.008716	-0.531262	0.847163	-0.989956	-0.124136	-0.067661
287	4990593													9.700626	0.102574	1.421467	0.141104	-0.837935	-0.527214	0.008801	-0.531460	0.847038	-0.989956	-0.124160	-0.067616
288	4990759													9.719400	0.132279	1.413741	0.141034	-0.837861	-0.527350	0.008843	-0.531587	0.846958	-0.989965	-0.124113	-0.067563
289	4990926													9.739161	0.119650	1.407616	0.141023	-0.837860	-0.527355	0.008874	-0.531588	0.846957	-0.989966	-0.124121	-0.067531
290	4991093													9.728318	0.112057	1.380888	0.141061	-0.837825	-0.527400	0.008913	-0.531630	0.846930	-0.989961	-0.124170	-0.067524
291	4991259													9.729938	0.131776	1.413825	0.141055	-0.837850	-0.527362	0.008919	-0.531591	0.846954	-0.989962	-0.124170	-0.067511
292	4991426													9.722585	0.118530	1.404877	0.141046	-0.837883	-0.527311	0.008855	-0.531547	0.846982	-0.989963	-0.124133	-0.067553
293	4991593													9.748406	0.102436	1.418087	0.140971	-0.837845	-0.527392	0.008831	-0.531626	0.846933	-0.989974	-0.124050	-0.067545
294	4991759													9.720566	0.141682	1.455043	0.140832	-0.837890	-0.527358	0.008772	-0.531590	0.846956	-0.989995	-0.123904	-0.067515
295	4991926													9.704472	0.061874	1.323759	0.140471	-0.837957	-0.527349	0.008701	-0.531565	0.846973	-0.990047	-0.123563	-0.067378
296	4992093													9.712214	0.117561	1.393150	0.140145	-0.838045	-0.527296	0.008677	-0.531492	0.847019	-0.990093	-0.123281	-0.067214
297	4992260													9.754388	0.179814	1.366392	0.139889	-0.838012	-0.527415	0.008852	-0.531573	0.846966	-0.990128	-0.123150	-0.066943
298	4992426													9.745898	0.144534	1.405773	0.139796	-0.837983	-0.527486	0.008843	-0.531639	0.846925	-0.990141	-0.123061	-0.066911
299	4992593													9.686128	0.125999	1.435825	0.139530	-0.838020	-0.527498	0.008723	-0.531648	0.846921	-0.990179	-0.122772	-0.066871
300	4992760													9.741880	0.117040	1.407727	0.139222	-0.838026	-0.527570	0.008693	-0.531704	0.846886	-0.990223	-0.122491	-0.066740
301	4992926													9.742574	0.170237	1.380179	0.139000	-0.838073	-0.527554	0.008748	-0.531665	0.846909	-0.990254	-0.122335	-0.066570
302	4993093													9.689678	0.147559	1.404847	0.138737	-0.838096	-0.527586	0.008887	-0.531663	0.846910	-0.990289	-0.122187	-0.066313
303	4993260													9.728996	0.120176	1.402213	0.138398	-0.838111	-0.527651	0.009028	-0.531688	0.846892	-0.990336	-0.121972	-0.066018
304	4993426													9.757446	0.148733	1.400490	0.138076	-0.838109	-0.527739	0.009160	-0.531740	0.846858	-0.990379	-0.121765	-0.065743
305	4993593													9.730854	0.143071	1.401174	0.137863	-0.838133	-0.527757	0.009269	-0.531730	0.846863	-0.990408	-0.121643	-0.065537
306	4993760													9.720233	0.149874	1.399876	0.137616	-0.838186	-0.527736	0.009386	-0.531678	0.846894	-0.990441	-0.121500	-0.065300
307	4993926													9.738649	0.139692	1.375342	0.137315	-0.838291	-0.527648	0.009495	-0.531555	0.846970	-0.990482	-0.121311	-0.065031
308	4994093													9.749287	0.129389	1.346156	0.137076	-0.838371	-0.527584	0.009545	-0.531469	0.847024	-0.990515	-0.121142	-0.064849
309	4994260													9.743665	0.108476	1.353648	0.136861	-0.838417	-0.527566	0.009541	-0.531437	0.847044	-0.990544	-0.120961	-0.064734
310	4994426													9.725779	0.112281	1.365652	0.136637	-0.838478	-0.527527	0.009544	-0.531383	0.847078	-0.990575	-0.120777	-0.064605
311	4994593													9.752685	0.126771	1.341902	0.136366	-0.838511	-0.527545	0.009519	-0.531386	0.847076	-0.990613	-0.120534	-0.064482
312	4994760													9.763008	0.124074	1.332689	0.136159	-0.838553	-0.527532	0.009437	-0.531369	0.847088	-0.990642	-0.120317	-0.064437
313	4994926													9.757814	0.110204	1.317458	0.136018	-0.838533	-0.527599	0.009320	-0.531442	0.847043	-0.990663	-0.120130	-0.064470
314	4995093													9.749662	0.116149	1.344514	0.135891	-0.838466	-0.527739	0.009206	-0.531589	0.846952	-0.990681	-0.119952	-0.064519
315	4995260													9.756959	0.120671	1.334913	0.135762	-0.838455	-0.527790	0.009080	-0.531647	0.846918	-0.990700	-0.119772	-0.064565
316	4995426													9.729396	0.117844	1.328352	0.135657	-0.838441	-0.527838	0.008927	-0.531707	0.846881	-0.990716	-0.119598	-0.064645
317	4995593													9.728118	0.118329	1.359043	0.135549	-0.838426	-0.527890	0.008749	-0.531774	0.846841	-0.990732	-0.119407	-0.064746
318	4995760													9.738162	0.128041	1.349656	0.135339	-0.838418	-0.527957	0.008594	-0.531846	0.846797	-0.990762	-0.119142	-0.064774
319	4995926													9.749100	0.147425	1.322955	0.135168	-0.838425	-0.527990	0.008526	-0.531877	0.846779	-0.990786	-0.118959	-0.064744
320	4996093													9.768099	0.130379	1.334213	0.135022	-0.838447	-0.527993	0.008475	-0.531876	0.846780	-0.990806	-0.118809	-0.064709
321	4996260													9.702911	0.055689	1.240394	0.134869	-0.838499	-0.527949	0.008303	-0.531842	0.846803	-0.990829	-0.118591	-0.064767
322	4996426													9.773169	0.107788	1.314977	0.134965	-0.838343	-0.528171	0.008179	-0.532088	0.846650	-0.990817	-0.118588	-0.064957
323	4996593													9.811463	0.216654	1.369360	0.135261	-0.838224	-0.528284	0.008255	-0.532212	0.846571	-0.990776	-0.118869	-0.065068
324	4996760													9.816116	0.136350	1.374441	0.135758	-0.838132	-0.528303	0.008151	-0.532277	0.846531	-0.990708	-0.119230	-0.065429
325	4996926													9.662952	0.054940	1.418899	0.136182	-0.838023	-0.528367	0.007911	-0.532398	0.846457	-0.990652	-0.119452	-0.065873
