// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2812	1641771													8.816380	-0.347316	4.320513	0.428423	-0.870600	-0.241886	-0.034607	-0.283311	0.958403	-0.902915	-0.402231	-0.151506
2813	1641937													8.818764	-0.361075	4.270280	0.428085	-0.870754	-0.241932	-0.034477	-0.283242	0.958429	-0.903080	-0.401948	-0.151273
2814	1642104													8.839376	-0.354746	4.244511	0.427721	-0.870897	-0.242061	-0.034312	-0.283243	0.958434	-0.903259	-0.401636	-0.151031
2815	1642271													8.844790	-0.353556	4.251794	0.427320	-0.871038	-0.242262	-0.034087	-0.283291	0.958428	-0.903458	-0.401297	-0.150747
2816	1642437													8.850375	-0.352643	4.217305	0.426870	-0.871193	-0.242498	-0.033858	-0.283366	0.958414	-0.903679	-0.400907	-0.150458
2817	1642604													8.876474	-0.350936	4.194257	0.426410	-0.871353	-0.242730	-0.033604	-0.283424	0.958406	-0.903906	-0.400517	-0.150136
2818	1642771													8.883642	-0.334550	4.192335	0.426003	-0.871493	-0.242944	-0.033353	-0.283475	0.958400	-0.904107	-0.400179	-0.149828
2819	1642937													8.888354	-0.337747	4.168749	0.425605	-0.871640	-0.243112	-0.033122	-0.283485	0.958405	-0.904302	-0.399850	-0.149523
2820	1643104													8.888192	-0.335706	4.181647	0.425193	-0.871798	-0.243266	-0.032900	-0.283480	0.958414	-0.904504	-0.399508	-0.149216
2821	1643271													8.879606	-0.327376	4.180797	0.424719	-0.871985	-0.243423	-0.032689	-0.283475	0.958422	-0.904735	-0.399103	-0.148901
2822	1643437													8.900531	-0.316876	4.179045	0.424208	-0.872176	-0.243634	-0.032497	-0.283529	0.958413	-0.904982	-0.398649	-0.148619
2823	1643604													8.926589	-0.314367	4.155252	0.423681	-0.872377	-0.243828	-0.032321	-0.283571	0.958407	-0.905234	-0.398178	-0.148340
2824	1643771													8.920904	-0.309022	4.151364	0.423125	-0.872599	-0.244001	-0.032188	-0.283602	0.958402	-0.905499	-0.397670	-0.148087
2825	1643937													8.907020	-0.302755	4.159470	0.422577	-0.872848	-0.244059	-0.032101	-0.283529	0.958426	-0.905758	-0.397174	-0.147832
2826	1644104													8.917865	-0.307845	4.118522	0.421971	-0.873118	-0.244143	-0.032023	-0.283478	0.958444	-0.906044	-0.396617	-0.147579
2827	1644271													8.928512	-0.315453	4.105943	0.421384	-0.873357	-0.244303	-0.031902	-0.283496	0.958443	-0.906321	-0.396078	-0.147322
2828	1644437													8.913777	-0.305110	4.059511	0.420823	-0.873562	-0.244536	-0.031766	-0.283593	0.958419	-0.906587	-0.395556	-0.147092
2829	1644604													8.994034	-0.297080	4.050912	0.420431	-0.873710	-0.244680	-0.031676	-0.283642	0.958407	-0.906771	-0.395194	-0.146927
2830	1644771													8.949900	-0.278295	4.126569	0.420261	-0.873777	-0.244733	-0.031611	-0.283641	0.958409	-0.906852	-0.395046	-0.146824
2831	1644937													8.957234	-0.294984	4.122751	0.419995	-0.873888	-0.244795	-0.031471	-0.283601	0.958426	-0.906981	-0.394830	-0.146613
2832	1645104													8.927913	-0.294798	4.130292	0.419857	-0.873930	-0.244880	-0.031356	-0.283620	0.958424	-0.907049	-0.394722	-0.146483
2833	1645271													8.913230	-0.283551	4.134800	0.419587	-0.874035	-0.244967	-0.031317	-0.283651	0.958416	-0.907175	-0.394468	-0.146389
2834	1645437													8.917980	-0.316717	4.125283	0.419211	-0.874187	-0.245070	-0.031269	-0.283676	0.958410	-0.907350	-0.394113	-0.146255
2835	1645604													8.917139	-0.303131	4.124083	0.418795	-0.874375	-0.245110	-0.031221	-0.283625	0.958427	-0.907544	-0.393731	-0.146079
2836	1645771													8.883525	-0.305584	4.135413	0.418369	-0.874566	-0.245157	-0.031124	-0.283560	0.958449	-0.907744	-0.393355	-0.145853
2837	1645937													8.889308	-0.306930	4.165864	0.417867	-0.874766	-0.245299	-0.031038	-0.283590	0.958443	-0.907978	-0.392888	-0.145654
2838	1646104													8.908017	-0.309177	4.117208	0.417341	-0.874963	-0.245491	-0.030992	-0.283688	0.958416	-0.908221	-0.392378	-0.145511
2839	1646271													8.913495	-0.301146	4.089417	0.416858	-0.875098	-0.245832	-0.030891	-0.283933	0.958346	-0.908447	-0.391900	-0.145392
2840	1646437													8.939324	-0.292969	4.098155	0.416410	-0.875216	-0.246172	-0.030802	-0.284188	0.958274	-0.908655	-0.391452	-0.145297
2841	1646604													8.949689	-0.302330	4.088151	0.416016	-0.875321	-0.246462	-0.030712	-0.284399	0.958214	-0.908839	-0.391063	-0.145197
2842	1646771													8.936637	-0.297304	4.099448	0.415583	-0.875443	-0.246758	-0.030633	-0.284613	0.958153	-0.909039	-0.390633	-0.145097
2843	1646937													8.943687	-0.284150	4.089679	0.415183	-0.875548	-0.247058	-0.030577	-0.284847	0.958085	-0.909224	-0.390227	-0.145035
2844	1647104													8.910193	-0.300609	4.060894	0.414587	-0.875750	-0.247346	-0.030557	-0.285050	0.958025	-0.909496	-0.389627	-0.144939
2845	1647271													9.031770	-0.299446	4.015676	0.414156	-0.875896	-0.247550	-0.030552	-0.285195	0.957982	-0.909693	-0.389191	-0.144876
2846	1647437													8.907274	-0.287221	4.062915	0.413786	-0.876072	-0.247546	-0.030653	-0.285170	0.957987	-0.909858	-0.388813	-0.144853
2847	1647604													8.987061	-0.280788	4.024455	0.413415	-0.876207	-0.247687	-0.030618	-0.285245	0.957965	-0.910028	-0.388454	-0.144752
2848	1647771													8.943172	-0.297004	4.025343	0.413178	-0.876297	-0.247764	-0.030625	-0.285291	0.957951	-0.910135	-0.388217	-0.144713
2849	1647937													8.950748	-0.290450	4.055440	0.412875	-0.876406	-0.247884	-0.030727	-0.285412	0.957912	-0.910269	-0.387881	-0.144769
2850	1648104													8.944654	-0.298972	4.071755	0.412517	-0.876547	-0.247983	-0.030831	-0.285503	0.957882	-0.910428	-0.387497	-0.144800
2851	1648271													8.923479	-0.294991	4.061447	0.412213	-0.876667	-0.248064	-0.030902	-0.285569	0.957860	-0.910563	-0.387177	-0.144806
2852	1648437													8.929633	-0.293659	4.084635	0.411881	-0.876809	-0.248112	-0.030948	-0.285584	0.957854	-0.910712	-0.386843	-0.144762
2853	1648604													8.931839	-0.297730	4.081781	0.411480	-0.876971	-0.248205	-0.030991	-0.285633	0.957838	-0.910892	-0.386439	-0.144711
2854	1648771													8.951116	-0.304104	4.060824	0.411120	-0.877104	-0.248330	-0.031017	-0.285718	0.957812	-0.911053	-0.386074	-0.144670
2855	1648937													8.942282	-0.272297	4.046194	0.410698	-0.877243	-0.248541	-0.030998	-0.285868	0.957767	-0.911245	-0.385648	-0.144598
2856	1649104													8.958460	-0.284187	4.055597	0.410233	-0.877388	-0.248797	-0.030979	-0.286058	0.957711	-0.911454	-0.385177	-0.144531
2857	1649271													8.970230	-0.296460	4.052083	0.409731	-0.877570	-0.248982	-0.031002	-0.286183	0.957673	-0.911679	-0.384670	-0.144464
2858	1649437													8.954619	-0.294457	4.042794	0.409235	-0.877752	-0.249155	-0.031008	-0.286289	0.957641	-0.911902	-0.384174	-0.144377
2859	1649604													8.966037	-0.296273	4.007865	0.408757	-0.877934	-0.249297	-0.031000	-0.286359	0.957621	-0.912116	-0.383706	-0.144267
2860	1649771													8.958828	-0.295641	3.997884	0.408291	-0.878106	-0.249457	-0.030990	-0.286448	0.957595	-0.912326	-0.383247	-0.144167
2861	1649937													8.971641	-0.295450	3.982958	0.407824	-0.878268	-0.249647	-0.030967	-0.286565	0.957560	-0.912535	-0.382786	-0.144065
2862	1650104													8.981754	-0.294500	3.988030	0.407433	-0.878401	-0.249822	-0.030979	-0.286694	0.957521	-0.912710	-0.382386	-0.144020
2863	1650271													8.973227	-0.298238	3.979969	0.407085	-0.878515	-0.249987	-0.030989	-0.286817	0.957484	-0.912864	-0.382031	-0.143983
2864	1650437													8.968781	-0.304757	4.020957	0.406754	-0.878626	-0.250134	-0.031043	-0.286944	0.957444	-0.913010	-0.381680	-0.143991
2865	1650604													8.992025	-0.319337	3.978554	0.406452	-0.878726	-0.250275	-0.031106	-0.287072	0.957404	-0.913142	-0.381354	-0.144015
2866	1650771													8.982457	-0.309431	3.984715	0.406147	-0.878827	-0.250415	-0.031168	-0.287198	0.957364	-0.913276	-0.381025	-0.144036
2867	1650937													8.998123	-0.315050	3.993052	0.405824	-0.878931	-0.250573	-0.031237	-0.287342	0.957318	-0.913417	-0.380676	-0.144065
2868	1651104													9.003964	-0.307940	3.982756	0.405522	-0.879046	-0.250658	-0.031330	-0.287423	0.957291	-0.913548	-0.380350	-0.144097
2869	1651271													8.993337	-0.310405	3.965848	0.405228	-0.879167	-0.250712	-0.031404	-0.287462	0.957277	-0.913676	-0.380042	-0.144097
2870	1651437													9.004291	-0.322027	3.962281	0.404972	-0.879271	-0.250760	-0.031513	-0.287515	0.957257	-0.913786	-0.379761	-0.144144
2871	1651604													8.985785	-0.311341	3.947079	0.404728	-0.879376	-0.250786	-0.031601	-0.287538	0.957248	-0.913891	-0.379500	-0.144164
2872	1651771													8.989962	-0.300791	3.967690	0.404541	-0.879469	-0.250762	-0.031743	-0.287539	0.957243	-0.913969	-0.379284	-0.144238
2873	1651937													8.987976	-0.322544	3.963588	0.404321	-0.879584	-0.250714	-0.031872	-0.287502	0.957250	-0.914062	-0.379045	-0.144277
2874	1652104													8.981301	-0.316508	3.951411	0.404100	-0.879695	-0.250679	-0.031987	-0.287474	0.957254	-0.914156	-0.378808	-0.144307
2875	1652271													8.997891	-0.324400	3.986404	0.403950	-0.879767	-0.250667	-0.032100	-0.287482	0.957248	-0.914218	-0.378634	-0.144369
2876	1652437													8.991743	-0.319282	3.978136	0.403783	-0.879849	-0.250649	-0.032196	-0.287474	0.957247	-0.914288	-0.378450	-0.144405
2877	1652604													8.995669	-0.330406	3.957169	0.403571	-0.879953	-0.250624	-0.032284	-0.287446	0.957253	-0.914379	-0.378228	-0.144413
2878	1652771													8.999350	-0.333784	3.968186	0.403461	-0.880003	-0.250628	-0.032364	-0.287465	0.957244	-0.914424	-0.378100	-0.144462
2879	1652937													8.977881	-0.331587	3.968477	0.403273	-0.880085	-0.250642	-0.032444	-0.287480	0.957237	-0.914505	-0.377896	-0.144487
2880	1653104													8.994024	-0.319980	3.970551	0.403089	-0.880161	-0.250672	-0.032429	-0.287476	0.957239	-0.914586	-0.377723	-0.144421
2881	1653271													8.976845	-0.327143	3.915457	0.402893	-0.880227	-0.250754	-0.032435	-0.287533	0.957221	-0.914672	-0.377524	-0.144395
2882	1653437													9.013556	-0.297136	3.898080	0.402864	-0.880238	-0.250762	-0.032497	-0.287563	0.957210	-0.914683	-0.377476	-0.144453
2883	1653604													9.005716	-0.311141	3.973782	0.403044	-0.880194	-0.250629	-0.032486	-0.287445	0.957246	-0.914604	-0.377670	-0.144447
2884	1653771													9.001160	-0.349535	3.969219	0.403184	-0.880141	-0.250587	-0.032401	-0.287388	0.957266	-0.914545	-0.377835	-0.144388
2885	1653937													8.979388	-0.320507	4.010216	0.403382	-0.880056	-0.250568	-0.032385	-0.287394	0.957265	-0.914458	-0.378029	-0.144431
2886	1654104													8.939775	-0.329218	4.013184	0.403498	-0.880015	-0.250524	-0.032410	-0.287377	0.957269	-0.914406	-0.378137	-0.144477
2887	1654271													8.960033	-0.334315	3.998911	0.403433	-0.880046	-0.250521	-0.032418	-0.287366	0.957272	-0.914435	-0.378074	-0.144462
2888	1654437													8.964887	-0.341274	3.998818	0.403366	-0.880068	-0.250552	-0.032386	-0.287375	0.957271	-0.914466	-0.378016	-0.144419
2889	1654604													8.953753	-0.329258	4.007180	0.403262	-0.880116	-0.250551	-0.032354	-0.287342	0.957281	-0.914513	-0.377928	-0.144349
2890	1654771													8.940053	-0.325149	3.986802	0.403176	-0.880159	-0.250539	-0.032329	-0.287305	0.957293	-0.914551	-0.377858	-0.144289
2891	1654937													8.964887	-0.331704	3.989407	0.403095	-0.880181	-0.250592	-0.032288	-0.287331	0.957287	-0.914588	-0.377786	-0.144241
2892	1655104													8.968739	-0.326565	3.979385	0.403065	-0.880182	-0.250635	-0.032234	-0.287351	0.957283	-0.914603	-0.377769	-0.144193
2893	1655271													8.981849	-0.320528	3.965470	0.403084	-0.880181	-0.250608	-0.032216	-0.287317	0.957294	-0.914596	-0.377796	-0.144169
2894	1655437													8.988443	-0.318046	3.979547	0.403144	-0.880166	-0.250566	-0.032177	-0.287266	0.957310	-0.914571	-0.377871	-0.144131
2895	1655604													8.984524	-0.316752	3.967587	0.403242	-0.880124	-0.250554	-0.032141	-0.287255	0.957315	-0.914529	-0.377976	-0.144121
2896	1655771													8.974625	-0.329565	4.015687	0.403282	-0.880104	-0.250562	-0.032113	-0.287258	0.957315	-0.914512	-0.378022	-0.144109
2897	1655937													8.975333	-0.343689	3.939793	0.403118	-0.880164	-0.250614	-0.032109	-0.287285	0.957307	-0.914585	-0.377860	-0.144071
2898	1656104													9.047844	-0.312050	3.931571	0.403268	-0.880112	-0.250555	-0.032096	-0.287241	0.957320	-0.914519	-0.378015	-0.144083
2899	1656271													8.965069	-0.321844	3.950472	0.403299	-0.880131	-0.250439	-0.032044	-0.287099	0.957365	-0.914507	-0.378079	-0.143990
2900	1656437													9.027130	-0.310319	3.940805	0.403450	-0.880050	-0.250479	-0.031934	-0.287123	0.957361	-0.914444	-0.378249	-0.143944
2901	1656604													8.973920	-0.300658	3.959916	0.403593	-0.879974	-0.250517	-0.031903	-0.287176	0.957346	-0.914382	-0.378386	-0.143976
2902	1656771													8.983253	-0.323285	3.948887	0.403710	-0.879911	-0.250551	-0.031911	-0.287236	0.957328	-0.914330	-0.378487	-0.144039
2903	1656937													8.982288	-0.315307	3.967051	0.403778	-0.879883	-0.250538	-0.031896	-0.287228	0.957331	-0.914301	-0.378558	-0.144041
2904	1657104													8.971406	-0.286297	4.001293	0.403858	-0.879860	-0.250491	-0.031836	-0.287166	0.957352	-0.914268	-0.378659	-0.143986
2905	1657271													8.990935	-0.310891	3.984617	0.403865	-0.879871	-0.250439	-0.031793	-0.287092	0.957375	-0.914266	-0.378688	-0.143921
2906	1657438													8.995356	-0.308838	3.961533	0.403844	-0.879882	-0.250437	-0.031738	-0.287063	0.957386	-0.914277	-0.378686	-0.143854
2907	1657604													8.998425	-0.304385	3.952896	0.403862	-0.879867	-0.250460	-0.031679	-0.287067	0.957386	-0.914271	-0.378718	-0.143809
2908	1657771													8.999372	-0.286565	3.964086	0.403910	-0.879844	-0.250464	-0.031631	-0.287060	0.957390	-0.914252	-0.378777	-0.143777
2909	1657938													8.996053	-0.309084	3.975795	0.403933	-0.879827	-0.250484	-0.031594	-0.287071	0.957388	-0.914243	-0.378807	-0.143755
2910	1658104													8.996439	-0.294733	3.963939	0.403955	-0.879829	-0.250444	-0.031567	-0.287020	0.957404	-0.914234	-0.378842	-0.143717
2911	1658271													9.002705	-0.295717	3.957914	0.403937	-0.879843	-0.250423	-0.031532	-0.286979	0.957418	-0.914243	-0.378840	-0.143664
2912	1658438													9.007178	-0.316226	3.962960	0.404109	-0.879766	-0.250415	-0.031489	-0.286982	0.957418	-0.914169	-0.379016	-0.143675
2913	1658604													8.970838	-0.299879	3.997209	0.404228	-0.879727	-0.250360	-0.031496	-0.286945	0.957429	-0.914116	-0.379134	-0.143699
2914	1658771													8.974367	-0.311237	4.001654	0.404299	-0.879697	-0.250352	-0.031496	-0.286949	0.957428	-0.914084	-0.379202	-0.143720
2915	1658938													8.979174	-0.314810	3.968353	0.404404	-0.879647	-0.250358	-0.031510	-0.286979	0.957419	-0.914037	-0.379295	-0.143773
2916	1659104													8.981440	-0.309095	3.995536	0.404528	-0.879605	-0.250303	-0.031573	-0.286967	0.957420	-0.913980	-0.379401	-0.143857
2917	1659271													8.965255	-0.315808	3.995721	0.404603	-0.879593	-0.250224	-0.031651	-0.286926	0.957430	-0.913945	-0.379459	-0.143932
2918	1659438													8.980793	-0.327387	3.991516	0.404666	-0.879592	-0.250128	-0.031752	-0.286874	0.957442	-0.913913	-0.379502	-0.144017
2919	1659604													8.973355	-0.319949	3.992839	0.404735	-0.879582	-0.250049	-0.031846	-0.286839	0.957449	-0.913879	-0.379551	-0.144105
2920	1659771													8.984269	-0.324491	3.989617	0.404770	-0.879583	-0.249991	-0.031927	-0.286816	0.957454	-0.913861	-0.379567	-0.144177
2921	1659938													8.991744	-0.312518	3.981467	0.404817	-0.879578	-0.249933	-0.032012	-0.286795	0.957457	-0.913837	-0.379594	-0.144257
2922	1660104													8.993010	-0.320918	3.978112	0.404837	-0.879592	-0.249849	-0.032079	-0.286736	0.957473	-0.913826	-0.379605	-0.144297
2923	1660271													8.991288	-0.320786	3.963704	0.404854	-0.879605	-0.249775	-0.032158	-0.286690	0.957483	-0.913816	-0.379609	-0.144354
2924	1660438													8.969879	-0.322338	4.007019	0.404888	-0.879611	-0.249702	-0.032259	-0.286659	0.957489	-0.913797	-0.379621	-0.144440
2925	1660604													8.965165	-0.333696	3.996916	0.404883	-0.879620	-0.249679	-0.032345	-0.286668	0.957484	-0.913796	-0.379593	-0.144518
2926	1660771													8.979503	-0.313744	3.990218	0.404906	-0.879619	-0.249645	-0.032434	-0.286673	0.957479	-0.913783	-0.379592	-0.144605
2927	1660938													8.961999	-0.313608	3.985816	0.404917	-0.879624	-0.249607	-0.032519	-0.286669	0.957478	-0.913775	-0.379582	-0.144682
2928	1661104													8.969436	-0.319463	4.000803	0.404903	-0.879640	-0.249572	-0.032591	-0.286658	0.957478	-0.913778	-0.379552	-0.144738
2929	1661271													8.982875	-0.323457	4.018309	0.404900	-0.879659	-0.249510	-0.032636	-0.286609	0.957492	-0.913778	-0.379545	-0.144756
2930	1661438													8.962544	-0.320535	4.015366	0.404835	-0.879713	-0.249427	-0.032701	-0.286534	0.957512	-0.913805	-0.379478	-0.144767
2931	1661604													8.970586	-0.328804	3.986112	0.404781	-0.879753	-0.249373	-0.032732	-0.286479	0.957527	-0.913828	-0.379426	-0.144758
2932	1661771													8.966386	-0.324939	3.978384	0.404665	-0.879792	-0.249425	-0.032726	-0.286513	0.957517	-0.913879	-0.379311	-0.144734
2933	1661938													9.003220	-0.317294	3.916658	0.404618	-0.879794	-0.249495	-0.032747	-0.286589	0.957494	-0.913899	-0.379249	-0.144770
2934	1662104													9.021362	-0.295109	3.966832	0.404786	-0.879729	-0.249450	-0.032761	-0.286576	0.957497	-0.913824	-0.379410	-0.144823
2935	1662271													8.992483	-0.326468	3.966443	0.404844	-0.879742	-0.249309	-0.032745	-0.286425	0.957543	-0.913799	-0.379492	-0.144765
2936	1662438													8.989298	-0.333034	4.014386	0.404932	-0.879705	-0.249300	-0.032711	-0.286416	0.957547	-0.913762	-0.379586	-0.144755
2937	1662604													8.951501	-0.314313	4.042470	0.404954	-0.879701	-0.249277	-0.032797	-0.286431	0.957539	-0.913749	-0.379584	-0.144843
2938	1662771													8.954678	-0.333578	4.005719	0.404819	-0.879781	-0.249213	-0.032942	-0.286399	0.957544	-0.913803	-0.379422	-0.144921
2939	1662938													8.956547	-0.338627	3.995326	0.404633	-0.879880	-0.249166	-0.032994	-0.286338	0.957561	-0.913884	-0.379240	-0.144893
2940	1663104													8.919250	-0.323769	4.044429	0.404397	-0.879998	-0.249133	-0.032999	-0.286263	0.957583	-0.913988	-0.379023	-0.144802
2941	1663271													8.934896	-0.339795	4.001032	0.403992	-0.880170	-0.249181	-0.033001	-0.286245	0.957588	-0.914167	-0.378635	-0.144688
2942	1663438													8.963924	-0.346598	3.980168	0.403567	-0.880326	-0.249317	-0.033013	-0.286325	0.957564	-0.914354	-0.378211	-0.144613
2943	1663604													8.988890	-0.321979	3.979564	0.403219	-0.880468	-0.249382	-0.033044	-0.286349	0.957555	-0.914507	-0.377864	-0.144555
2944	1663771													8.987172	-0.317269	3.958863	0.402938	-0.880592	-0.249396	-0.033090	-0.286335	0.957558	-0.914629	-0.377584	-0.144514
2945	1663938													8.986285	-0.325246	3.955964	0.402749	-0.880703	-0.249310	-0.033126	-0.286224	0.957590	-0.914711	-0.377410	-0.144450
2946	1664104													9.006833	-0.341859	3.960902	0.402539	-0.880801	-0.249301	-0.033134	-0.286181	0.957602	-0.914803	-0.377212	-0.144384
2947	1664271													8.999451	-0.327581	3.961939	0.402367	-0.880864	-0.249357	-0.033124	-0.286209	0.957595	-0.914879	-0.377044	-0.144339
2948	1664438													8.960473	-0.328227	3.994215	0.402116	-0.880957	-0.249433	-0.033142	-0.286256	0.957580	-0.914989	-0.376791	-0.144305
