// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2243	1546935													8.121258	-0.876061	-5.216967	-0.540959	-0.840260	0.036415	-0.087484	0.099279	0.991206	-0.836486	0.533017	-0.127215
2244	1547102													8.174967	-0.882587	-5.287959	-0.547892	-0.835797	0.035458	-0.087982	0.099723	0.991118	-0.831909	0.539906	-0.128173
2245	1547269													8.193867	-0.938637	-5.351392	-0.554620	-0.831392	0.034398	-0.088500	0.100042	0.991040	-0.827384	0.546607	-0.129063
2246	1547435													8.162097	-0.956797	-5.441073	-0.561025	-0.827133	0.033193	-0.089136	0.100226	0.990964	-0.822986	0.552997	-0.129957
2247	1547602													8.137575	-0.929613	-5.499640	-0.567105	-0.823030	0.031830	-0.089839	0.100225	0.990901	-0.818731	0.559085	-0.130778
2248	1547769													8.100150	-0.878006	-5.528782	-0.572829	-0.819109	0.030454	-0.090518	0.100142	0.990847	-0.814661	0.564830	-0.131508
2249	1547935													8.044545	-0.872894	-5.596681	-0.578230	-0.815354	0.029118	-0.091183	0.100048	0.990796	-0.810762	0.570253	-0.132197
2250	1548102													7.957998	-0.873287	-5.618415	-0.583336	-0.811754	0.027829	-0.091870	0.099985	0.990739	-0.807018	0.575377	-0.132901
2251	1548269													7.859954	-0.854970	-5.682591	-0.588208	-0.808272	0.026616	-0.092637	0.100037	0.990662	-0.803386	0.580250	-0.133718
2252	1548435													7.792964	-0.872585	-5.731553	-0.592945	-0.804840	0.025471	-0.093461	0.100205	0.990568	-0.799800	0.584972	-0.134637
2253	1548602													7.739250	-0.870821	-5.778409	-0.597581	-0.801438	0.024355	-0.094363	0.100460	0.990456	-0.796236	0.589580	-0.135659
2254	1548769													7.686020	-0.901341	-5.803923	-0.602159	-0.798038	0.023256	-0.095320	0.100784	0.990332	-0.792666	0.594120	-0.136757
2255	1548935													7.639227	-0.903566	-5.838583	-0.606714	-0.794612	0.022126	-0.096359	0.101146	0.990194	-0.789058	0.598633	-0.137934
2256	1549102													7.580695	-0.938505	-5.869135	-0.611289	-0.791131	0.020920	-0.097468	0.101492	0.990050	-0.785382	0.603168	-0.139151
2257	1549269													7.546659	-0.982913	-5.924649	-0.615856	-0.787615	0.019616	-0.098709	0.101837	0.989892	-0.781651	0.607694	-0.140462
2258	1549435													7.473886	-0.976179	-6.000995	-0.620409	-0.784068	0.018189	-0.100146	0.102202	0.989710	-0.777858	0.612203	-0.141928
2259	1549602													7.428847	-0.960858	-6.023199	-0.625013	-0.780435	0.016727	-0.101556	0.102540	0.989531	-0.773980	0.616772	-0.143347
2260	1549769													7.403602	-0.973115	-6.082830	-0.629650	-0.776728	0.015304	-0.102858	0.102875	0.989362	-0.770040	0.621378	-0.144668
2261	1549935													7.398711	-1.024260	-6.112581	-0.634275	-0.772984	0.013831	-0.104194	0.103197	0.989189	-0.766054	0.625977	-0.145996
2262	1550102													7.402727	-1.042352	-6.121833	-0.638814	-0.769263	0.012272	-0.105648	0.103509	0.989002	-0.762073	0.630492	-0.147394
2263	1550269													7.369221	-1.050277	-6.149006	-0.643245	-0.765585	0.010687	-0.107204	0.103875	0.988796	-0.758118	0.634893	-0.148891
2264	1550435													7.291115	-1.040328	-6.170506	-0.647587	-0.761937	0.009107	-0.108770	0.104262	0.988584	-0.754189	0.639203	-0.150395
2265	1550602													7.201509	-1.046974	-6.224723	-0.651980	-0.758198	0.007590	-0.110255	0.104703	0.988373	-0.750177	0.643562	-0.151860
2266	1550769													7.136598	-1.071929	-6.270253	-0.656486	-0.754313	0.006148	-0.111617	0.105195	0.988168	-0.746035	0.648032	-0.153253
2267	1550935													7.119236	-1.095295	-6.329085	-0.661060	-0.750318	0.004769	-0.112803	0.105664	0.987983	-0.741805	0.652578	-0.154488
2268	1551102													7.100914	-1.114814	-6.352458	-0.665653	-0.746254	0.003412	-0.113894	0.106109	0.987810	-0.737519	0.657150	-0.155626
2269	1551269													7.070240	-1.131464	-6.439871	-0.670255	-0.742128	0.002119	-0.114843	0.106541	0.987654	-0.733191	0.661736	-0.156638
2270	1551435													7.111548	-1.161925	-6.527167	-0.674795	-0.738005	0.000885	-0.115654	0.106932	0.987517	-0.728887	0.666269	-0.157511
2271	1551602													7.117337	-1.195019	-6.573492	-0.679198	-0.733955	-0.000358	-0.116402	0.107236	0.987396	-0.724666	0.670679	-0.158268
2272	1551769													7.080400	-1.190661	-6.651427	-0.683377	-0.730064	-0.001623	-0.117145	0.107459	0.987284	-0.720606	0.674877	-0.158959
2273	1551935													7.082399	-1.185245	-6.705530	-0.687340	-0.726330	-0.002903	-0.117895	0.107620	0.987177	-0.716704	0.678868	-0.159602
2274	1552102													7.077472	-1.184875	-6.715263	-0.691013	-0.722831	-0.004160	-0.118690	0.107784	0.987064	-0.713032	0.682567	-0.160273
2275	1552269													6.988992	-1.179283	-6.749885	-0.694373	-0.719596	-0.005354	-0.119513	0.107981	0.986943	-0.709622	0.685946	-0.160980
2276	1552435													6.906852	-1.190078	-6.730001	-0.697518	-0.716538	-0.006486	-0.120341	0.108214	0.986817	-0.706390	0.689104	-0.161710
2277	1552602													6.825507	-1.197003	-6.737606	-0.700502	-0.713611	-0.007534	-0.121148	0.108505	0.986686	-0.703292	0.692089	-0.162461
2278	1552769													6.715655	-1.210158	-6.716698	-0.703442	-0.710702	-0.008515	-0.121908	0.108842	0.986556	-0.700220	0.695023	-0.163204
2279	1552935													6.669798	-1.218698	-6.716934	-0.706433	-0.707716	-0.009480	-0.122628	0.109192	0.986428	-0.697076	0.698007	-0.163923
2280	1553102													6.623013	-1.241725	-6.749382	-0.709517	-0.704611	-0.010440	-0.123313	0.109558	0.986302	-0.693815	0.701085	-0.164621
2281	1553269													6.567129	-1.254916	-6.765175	-0.712770	-0.701306	-0.011388	-0.123902	0.109913	0.986188	-0.690368	0.704336	-0.165235
2282	1553435													6.545424	-1.250710	-6.798828	-0.716173	-0.697813	-0.012377	-0.124465	0.110250	0.986080	-0.686735	0.707744	-0.165812
2283	1553602													6.564925	-1.274735	-6.858024	-0.719673	-0.694185	-0.013353	-0.124984	0.110607	0.985974	-0.682972	0.711248	-0.166363
2284	1553769													6.565240	-1.276854	-6.898933	-0.723191	-0.690498	-0.014367	-0.125487	0.110915	0.985876	-0.679152	0.714780	-0.166861
2285	1553935													6.548654	-1.284802	-6.958849	-0.726682	-0.686803	-0.015355	-0.125961	0.111236	0.985779	-0.675328	0.718282	-0.167343
2286	1554102													6.544345	-1.269548	-7.009164	-0.730118	-0.683126	-0.016319	-0.126405	0.111553	0.985686	-0.671528	0.721730	-0.167798
2287	1554269													6.501691	-1.270004	-7.046340	-0.733448	-0.679529	-0.017174	-0.126742	0.111889	0.985605	-0.667826	0.725066	-0.168190
2288	1554435													6.472278	-1.277885	-7.085235	-0.736676	-0.676007	-0.017969	-0.127042	0.112248	0.985526	-0.664205	0.728296	-0.168571
2289	1554602													6.422848	-1.295785	-7.135870	-0.739803	-0.672564	-0.018700	-0.127299	0.112625	0.985449	-0.660671	0.731419	-0.168937
2290	1554769													6.376650	-1.287725	-7.152598	-0.742834	-0.669194	-0.019429	-0.127561	0.112988	0.985374	-0.657211	0.734447	-0.169294
2291	1554935													6.343350	-1.312336	-7.186930	-0.745781	-0.665886	-0.020160	-0.127831	0.113338	0.985299	-0.653812	0.737394	-0.169647
2292	1555102													6.271935	-1.314597	-7.217309	-0.748644	-0.662642	-0.020927	-0.128152	0.113669	0.985219	-0.650469	0.740260	-0.170017
2293	1555269													6.258801	-1.312344	-7.251082	-0.751410	-0.659479	-0.021701	-0.128431	0.113916	0.985154	-0.647216	0.743041	-0.170295
2294	1555435													6.243615	-1.368043	-7.287794	-0.754040	-0.656440	-0.022579	-0.128790	0.114056	0.985091	-0.644078	0.745706	-0.170546
2295	1555602													6.173820	-1.346606	-7.320161	-0.756573	-0.653484	-0.023586	-0.129323	0.114172	0.985008	-0.640994	0.748280	-0.170890
2296	1555769													6.206052	-1.287615	-7.368400	-0.759096	-0.650514	-0.024614	-0.129867	0.114276	0.984924	-0.637894	0.750848	-0.171227
2297	1555935													6.283242	-1.289825	-7.391625	-0.761448	-0.647723	-0.025525	-0.130317	0.114387	0.984852	-0.634991	0.753240	-0.171509
2298	1556102													6.244663	-1.315802	-7.402519	-0.763572	-0.645185	-0.026344	-0.130752	0.114534	0.984777	-0.632346	0.755393	-0.171814
2299	1556269													6.169571	-1.284214	-7.435515	-0.765528	-0.642830	-0.027140	-0.131255	0.114734	0.984687	-0.629872	0.757368	-0.172207
2300	1556435													6.117914	-1.257975	-7.420413	-0.767365	-0.640608	-0.027790	-0.131622	0.114952	0.984612	-0.627556	0.759215	-0.172529
2301	1556602													6.033421	-1.246435	-7.405007	-0.769111	-0.638491	-0.028221	-0.131798	0.115245	0.984555	-0.625377	0.760952	-0.172788
2302	1556769													5.999878	-1.272370	-7.405128	-0.770803	-0.636436	-0.028511	-0.131841	0.115572	0.984511	-0.623282	0.762622	-0.172992
2303	1556935													5.954712	-1.255305	-7.414344	-0.772436	-0.634447	-0.028617	-0.131738	0.115985	0.984476	-0.621279	0.764215	-0.173172
2304	1557102													5.921739	-1.223026	-7.406512	-0.774087	-0.632435	-0.028556	-0.131508	0.116513	0.984444	-0.619269	0.765801	-0.173362
2305	1557269													5.904852	-1.214676	-7.398666	-0.775735	-0.630424	-0.028305	-0.131122	0.117146	0.984421	-0.617286	0.767361	-0.173537
2306	1557436													5.872127	-1.185854	-7.420487	-0.777406	-0.628381	-0.027868	-0.130605	0.117921	0.984397	-0.615290	0.768916	-0.173743
2307	1557602													5.824059	-1.199121	-7.432167	-0.779134	-0.626265	-0.027246	-0.129928	0.118817	0.984379	-0.613244	0.770503	-0.173944
2308	1557769													5.841741	-1.205696	-7.470113	-0.780885	-0.624113	-0.026475	-0.129125	0.119802	0.984365	-0.611183	0.772095	-0.174140
2309	1557936													5.879506	-1.238266	-7.463710	-0.782585	-0.622015	-0.025641	-0.128259	0.120791	0.984357	-0.609188	0.773632	-0.174308
2310	1558102													5.827752	-1.278881	-7.504838	-0.784122	-0.620112	-0.024798	-0.127395	0.121725	0.984354	-0.607391	0.775013	-0.174447
2311	1558269													5.717342	-1.277018	-7.556375	-0.785619	-0.618241	-0.024107	-0.126646	0.122550	0.984349	-0.605611	0.776376	-0.174575
2312	1558436													5.728304	-1.268120	-7.587017	-0.787099	-0.616377	-0.023542	-0.125983	0.123281	0.984342	-0.603823	0.777741	-0.174687
2313	1558602													5.726767	-1.305058	-7.630167	-0.788592	-0.614479	-0.023187	-0.125538	0.123967	0.984313	-0.601965	0.779133	-0.174900
2314	1558769													5.758146	-1.319253	-7.654274	-0.790024	-0.612639	-0.023135	-0.125475	0.124639	0.984236	-0.600098	0.780474	-0.175338
2315	1558936													5.769618	-1.306215	-7.701336	-0.791377	-0.610881	-0.023383	-0.125827	0.125335	0.984103	-0.598239	0.781739	-0.176053
2316	1559102													5.755303	-1.291016	-7.715765	-0.792651	-0.609207	-0.023878	-0.126471	0.125988	0.983937	-0.596413	0.782939	-0.176911
2317	1559269													5.779446	-1.294925	-7.706207	-0.793817	-0.607662	-0.024531	-0.127273	0.126549	0.983762	-0.594690	0.784048	-0.177796
2318	1559436													5.711416	-1.292804	-7.722273	-0.794878	-0.606241	-0.025311	-0.128157	0.126969	0.983593	-0.593081	0.785080	-0.178618
2319	1559602													5.687099	-1.295184	-7.732428	-0.795895	-0.604870	-0.026140	-0.129039	0.127291	0.983436	-0.591523	0.786085	-0.179362
2320	1559769													5.670909	-1.274861	-7.745699	-0.796873	-0.603547	-0.026922	-0.129804	0.127520	0.983305	-0.590038	0.787064	-0.179960
2321	1559936													5.671024	-1.265866	-7.730533	-0.797799	-0.602292	-0.027586	-0.130373	0.127659	0.983212	-0.588659	0.788002	-0.180369
2322	1560102													5.673852	-1.248938	-7.781810	-0.798642	-0.601155	-0.028011	-0.130624	0.127725	0.983170	-0.587460	0.788860	-0.180532
2323	1560269													5.679148	-1.235715	-7.797130	-0.799380	-0.600166	-0.028157	-0.130528	0.127728	0.983183	-0.586476	0.789611	-0.180442
2324	1560436													5.676585	-1.243492	-7.800170	-0.799974	-0.599382	-0.027989	-0.130099	0.127726	0.983240	-0.585761	0.790207	-0.180156
2325	1560602													5.656277	-1.222457	-7.800503	-0.800421	-0.598805	-0.027561	-0.129418	0.127735	0.983328	-0.585301	0.790643	-0.179738
2326	1560769													5.626458	-1.255111	-7.829123	-0.800737	-0.598408	-0.026988	-0.128608	0.127739	0.983434	-0.585047	0.790943	-0.179245
2327	1560936													5.603567	-1.280857	-7.810622	-0.800943	-0.598162	-0.026327	-0.127746	0.127763	0.983543	-0.584955	0.791125	-0.178743
2328	1561102													5.595382	-1.276381	-7.819876	-0.801026	-0.598076	-0.025747	-0.127003	0.127754	0.983641	-0.585002	0.791192	-0.178292
2329	1561269													5.602593	-1.292488	-7.803189	-0.800989	-0.598147	-0.025243	-0.126395	0.127744	0.983720	-0.585185	0.791139	-0.177924
2330	1561436													5.625430	-1.288824	-7.823981	-0.800834	-0.598368	-0.024890	-0.126039	0.127765	0.983763	-0.585473	0.790969	-0.177736
2331	1561602													5.609119	-1.290656	-7.819707	-0.800566	-0.598737	-0.024668	-0.125860	0.127753	0.983788	-0.585879	0.790691	-0.177631
2332	1561769													5.609753	-1.302611	-7.824275	-0.800188	-0.599245	-0.024586	-0.125863	0.127706	0.983793	-0.586393	0.790315	-0.177612
2333	1561936													5.603075	-1.313503	-7.796775	-0.799747	-0.599831	-0.024653	-0.126024	0.127593	0.983788	-0.586960	0.789888	-0.177635
2334	1562102													5.590855	-1.286040	-7.810388	-0.799249	-0.600489	-0.024787	-0.126259	0.127442	0.983777	-0.587588	0.789412	-0.177676
2335	1562269													5.602065	-1.273732	-7.757792	-0.798698	-0.601215	-0.024938	-0.126476	0.127213	0.983779	-0.588290	0.788897	-0.177644
2336	1562436													5.619374	-1.286767	-7.756608	-0.798098	-0.602005	-0.025097	-0.126686	0.126939	0.983787	-0.589058	0.788338	-0.177575
2337	1562602													5.653932	-1.289443	-7.740847	-0.797454	-0.602851	-0.025279	-0.126890	0.126598	0.983805	-0.589887	0.787746	-0.177452
2338	1562769													5.670451	-1.289129	-7.733293	-0.796722	-0.603809	-0.025464	-0.127115	0.126238	0.983822	-0.590826	0.787070	-0.177330
2339	1562936													5.675724	-1.266498	-7.702952	-0.795920	-0.604860	-0.025598	-0.127262	0.125824	0.983856	-0.591874	0.786329	-0.177122
2340	1563102													5.716755	-1.265859	-7.709463	-0.795040	-0.606013	-0.025690	-0.127348	0.125362	0.983904	-0.593038	0.785514	-0.176843
2341	1563269													5.745612	-1.237766	-7.767848	-0.794039	-0.607324	-0.025682	-0.127325	0.124860	0.983971	-0.594382	0.784581	-0.176471
2342	1563436													5.798151	-1.223504	-7.777866	-0.792942	-0.608763	-0.025510	-0.127093	0.124306	0.984071	-0.595895	0.783553	-0.175937
2343	1563602													5.828639	-1.237802	-7.758138	-0.791705	-0.610387	-0.025132	-0.126604	0.123688	0.984212	-0.597641	0.782387	-0.175202
2344	1563769													5.881837	-1.276872	-7.714791	-0.790237	-0.612308	-0.024584	-0.125884	0.122942	0.984398	-0.599732	0.781002	-0.174233
2345	1563936													5.897925	-1.272614	-7.709967	-0.788526	-0.614538	-0.023868	-0.124958	0.122094	0.984621	-0.602173	0.779381	-0.173066
2346	1564102													5.898155	-1.268738	-7.685674	-0.786546	-0.617103	-0.023006	-0.123932	0.121244	0.984856	-0.604968	0.777485	-0.171843
2347	1564269													5.768380	-1.260924	-7.657416	-0.784385	-0.619880	-0.022105	-0.122982	0.120492	0.985067	-0.607960	0.775391	-0.170746
2348	1564436													5.797695	-1.221086	-7.648374	-0.782188	-0.622682	-0.021198	-0.122075	0.119804	0.985264	-0.610966	0.773249	-0.169723
2349	1564602													5.964681	-1.217793	-7.629551	-0.779824	-0.625669	-0.020304	-0.121203	0.119086	0.985458	-0.614153	0.770945	-0.168700
2350	1564769													6.095662	-1.273733	-7.616290	-0.777153	-0.629010	-0.019515	-0.120546	0.118358	0.985627	-0.617659	0.768335	-0.167807
2351	1564936													6.135949	-1.259902	-7.608058	-0.774121	-0.632755	-0.018918	-0.120242	0.117634	0.985751	-0.621514	0.765364	-0.167146
2352	1565102													6.140496	-1.202491	-7.562220	-0.770769	-0.636847	-0.018440	-0.120146	0.116867	0.985853	-0.625683	0.762081	-0.166592
2353	1565269													6.120920	-1.202573	-7.482347	-0.767168	-0.641194	-0.017998	-0.120076	0.115992	0.985965	-0.630107	0.758562	-0.165977
2354	1565436													6.088380	-1.216967	-7.438370	-0.763360	-0.645735	-0.017556	-0.120023	0.115078	0.986079	-0.634725	0.754840	-0.165349
2355	1565602													6.064180	-1.192777	-7.369278	-0.759458	-0.650331	-0.017146	-0.120015	0.114153	0.986187	-0.639391	0.751025	-0.164744
2356	1565769													6.092938	-1.166777	-7.302655	-0.755504	-0.654931	-0.016711	-0.120010	0.113272	0.986290	-0.644059	0.747151	-0.164176
2357	1565936													6.130512	-1.150185	-7.248514	-0.751489	-0.659546	-0.016216	-0.119983	0.112457	0.986386	-0.648744	0.743204	-0.163644
2358	1566102													6.153474	-1.152923	-7.233079	-0.747458	-0.664123	-0.015734	-0.119953	0.111633	0.986483	-0.653390	0.739242	-0.163105
2359	1566269													6.229116	-1.173071	-7.223412	-0.743437	-0.668633	-0.015229	-0.119899	0.110842	0.986579	-0.657971	0.735285	-0.162572
2360	1566436													6.354128	-1.197767	-7.184379	-0.739378	-0.673128	-0.014752	-0.119882	0.110057	0.986669	-0.662531	0.731290	-0.162070
2361	1566602													6.423736	-1.204302	-7.156896	-0.735179	-0.677721	-0.014368	-0.120007	0.109261	0.986742	-0.667166	0.727156	-0.161657
2362	1566769													6.405965	-1.219600	-7.118348	-0.730827	-0.682417	-0.014106	-0.120267	0.108400	0.986806	-0.671883	0.722881	-0.161294
2363	1566936													6.413709	-1.209959	-7.115355	-0.726386	-0.687146	-0.013911	-0.120561	0.107467	0.986872	-0.676630	0.718527	-0.160905
2364	1567102													6.542663	-1.217371	-7.100981	-0.721874	-0.691887	-0.013776	-0.120816	0.106402	0.986956	-0.681396	0.714123	-0.160400
2365	1567269													6.646635	-1.272423	-7.080538	-0.717138	-0.696796	-0.013730	-0.121055	0.105139	0.987062	-0.686337	0.709522	-0.159750
2366	1567436													6.730977	-1.323496	-7.059983	-0.712132	-0.701907	-0.013957	-0.121475	0.103615	0.987172	-0.691456	0.704692	-0.159052
2367	1567602													6.868000	-1.321588	-7.021426	-0.706714	-0.707351	-0.014486	-0.122071	0.101743	0.987293	-0.696889	0.699502	-0.158250
2368	1567769													7.003159	-1.288920	-6.984084	-0.700818	-0.713179	-0.015182	-0.122647	0.099500	0.987450	-0.702718	0.693885	-0.157201
2369	1567936													7.018886	-1.185310	-6.895648	-0.694416	-0.719400	-0.015821	-0.123081	0.097086	0.987636	-0.708969	0.687778	-0.155962
2370	1568102													6.978424	-1.126400	-6.836132	-0.687635	-0.725877	-0.016140	-0.123285	0.094825	0.987830	-0.715513	0.681256	-0.154695
2371	1568269													6.912972	-1.073471	-6.722979	-0.680631	-0.732451	-0.016058	-0.123211	0.092832	0.988029	-0.722192	0.674462	-0.153430
2372	1568436													6.937032	-1.059672	-6.623065	-0.673552	-0.738976	-0.015575	-0.122874	0.091167	0.988226	-0.728855	0.667535	-0.152207
2373	1568602													7.001716	-1.072843	-6.520532	-0.666430	-0.745422	-0.014769	-0.122404	0.089849	0.988405	-0.735452	0.660510	-0.151120
2374	1568769													7.082167	-1.101868	-6.426122	-0.659260	-0.751789	-0.013773	-0.121917	0.088801	0.988560	-0.741966	0.653397	-0.150198
2375	1568936													7.141248	-1.124412	-6.337358	-0.652035	-0.758084	-0.012646	-0.121435	0.087955	0.988695	-0.748401	0.646199	-0.149407
2376	1569102													7.210482	-1.126572	-6.250291	-0.644735	-0.764321	-0.011436	-0.121021	0.087292	0.988804	-0.754766	0.638900	-0.148779
2377	1569269													7.227233	-1.154442	-6.174988	-0.637422	-0.770447	-0.010187	-0.120590	0.086694	0.988910	-0.761019	0.631582	-0.148169
2378	1569436													7.267362	-1.196804	-6.071954	-0.630161	-0.776412	-0.008993	-0.120236	0.086132	0.989002	-0.767098	0.624312	-0.147630
