// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
915	4219262													7.388231	0.262280	6.476178	0.650880	-0.665711	-0.364943	0.019342	-0.466009	0.884568	-0.758934	-0.582807	-0.290440
916	4219428													7.401371	0.266753	6.496342	0.654303	-0.662275	-0.365075	0.020971	-0.466680	0.884178	-0.755942	-0.586176	-0.291461
917	4219595													7.389238	0.299722	6.510888	0.657841	-0.659035	-0.364579	0.022232	-0.466865	0.884049	-0.752829	-0.589669	-0.292472
918	4219762													7.340923	0.222414	6.447531	0.661495	-0.655828	-0.363749	0.023346	-0.466788	0.884061	-0.749586	-0.593294	-0.293468
919	4219928													7.322897	0.275258	6.465909	0.664992	-0.652780	-0.362855	0.024305	-0.466675	0.884095	-0.746455	-0.596735	-0.294470
920	4220095													7.355008	0.302542	6.529209	0.668003	-0.650219	-0.361921	0.025075	-0.466406	0.884215	-0.743736	-0.599733	-0.295257
921	4220262													7.243343	0.310756	6.584120	0.670718	-0.647982	-0.360911	0.025681	-0.466011	0.884406	-0.741268	-0.602456	-0.295921
922	4220428													7.132867	0.323898	6.625481	0.673108	-0.646064	-0.359898	0.026167	-0.465538	0.884641	-0.739081	-0.604877	-0.296452
923	4220595													7.098566	0.249337	6.669116	0.675064	-0.644450	-0.359127	0.026680	-0.465137	0.884836	-0.737277	-0.606903	-0.296804
924	4220762													7.119629	0.235147	6.657990	0.676349	-0.643415	-0.358565	0.027109	-0.464723	0.885041	-0.736083	-0.608317	-0.296873
925	4220928													7.048048	0.284322	6.799941	0.677128	-0.642714	-0.358352	0.027540	-0.464506	0.885142	-0.735350	-0.609223	-0.296830
926	4221095													6.981784	0.301693	6.795227	0.677393	-0.642442	-0.358339	0.027908	-0.464329	0.885223	-0.735091	-0.609645	-0.296605
927	4221262													6.970041	0.304051	6.756192	0.677179	-0.642471	-0.358693	0.028334	-0.464345	0.885201	-0.735273	-0.609602	-0.296241
928	4221428													7.040409	0.332409	6.796123	0.676427	-0.642995	-0.359172	0.028609	-0.464361	0.885184	-0.735954	-0.609038	-0.295711
929	4221595													7.037000	0.350492	6.820965	0.675219	-0.643918	-0.359790	0.028728	-0.464446	0.885135	-0.737058	-0.607996	-0.295105
930	4221762													7.059715	0.341390	6.783547	0.673535	-0.645333	-0.360409	0.028541	-0.464527	0.885099	-0.738604	-0.606432	-0.294457
931	4221928													7.011820	0.393369	6.697948	0.671757	-0.647175	-0.360426	0.027734	-0.464241	0.885275	-0.740252	-0.604686	-0.293908
932	4222095													7.042406	0.325838	6.555743	0.669754	-0.649469	-0.360027	0.026486	-0.463630	0.885633	-0.742111	-0.602692	-0.293316
933	4222262													7.170336	0.244798	6.418314	0.667690	-0.651815	-0.359620	0.025052	-0.463127	0.885938	-0.744017	-0.600541	-0.292896
934	4222428													7.293570	0.194033	6.576004	0.665171	-0.654355	-0.359676	0.023668	-0.462974	0.886056	-0.746316	-0.597891	-0.292469
935	4222595													7.328032	0.205995	6.560375	0.662283	-0.657051	-0.360090	0.022265	-0.463128	0.886012	-0.748923	-0.594808	-0.292093
936	4222762													7.233957	0.265532	6.456955	0.659303	-0.659876	-0.360394	0.020695	-0.463217	0.886003	-0.751593	-0.591603	-0.291744
937	4222928													7.201665	0.155435	6.397720	0.655893	-0.663012	-0.360859	0.019111	-0.463313	0.885989	-0.754612	-0.588010	-0.291213
938	4223095													7.308387	0.153422	6.344042	0.652221	-0.666268	-0.361517	0.017608	-0.463473	0.885936	-0.757824	-0.584192	-0.290556
939	4223262													7.394067	0.269765	6.428054	0.648236	-0.669561	-0.362598	0.016472	-0.463758	0.885809	-0.761261	-0.580186	-0.289596
940	4223428													7.479538	0.280901	6.491843	0.643810	-0.673352	-0.363464	0.015029	-0.463781	0.885822	-0.765038	-0.575763	-0.288467
941	4223595													7.450159	0.165894	6.445890	0.639016	-0.677479	-0.364254	0.013463	-0.463629	0.885927	-0.769075	-0.571026	-0.287146
942	4223762													7.402578	0.089817	6.320378	0.634037	-0.681819	-0.364856	0.011733	-0.463279	0.886135	-0.773214	-0.566123	-0.285736
943	4223928													7.358578	0.104883	6.173230	0.628982	-0.686113	-0.365554	0.010096	-0.462966	0.886319	-0.777354	-0.561169	-0.284270
944	4224095													7.444685	0.165653	6.122433	0.623337	-0.690885	-0.366235	0.008321	-0.462472	0.886595	-0.781909	-0.555695	-0.282527
945	4224262													7.574328	0.154499	6.117007	0.617532	-0.695675	-0.367003	0.006557	-0.462031	0.886839	-0.786519	-0.550058	-0.280757
946	4224428													7.649449	0.033727	6.181808	0.611086	-0.700888	-0.367871	0.004827	-0.461432	0.887162	-0.791549	-0.543908	-0.278592
947	4224595													7.692841	0.031031	6.073684	0.604266	-0.706183	-0.369010	0.003268	-0.460925	0.887433	-0.796776	-0.537452	-0.276213
948	4224762													7.761951	0.027780	5.960395	0.597330	-0.711601	-0.369892	0.001649	-0.460124	0.887853	-0.801994	-0.530952	-0.273672
949	4224928													7.738888	0.024412	5.851079	0.590483	-0.716825	-0.370798	0.000042	-0.459422	0.888218	-0.807050	-0.524494	-0.271250
950	4225095													7.732338	-0.025132	5.742387	0.583552	-0.722156	-0.371427	-0.001678	-0.458451	0.888718	-0.812074	-0.517990	-0.268742
951	4225262													7.960336	-0.081830	5.734562	0.575890	-0.727506	-0.372943	-0.002901	-0.457999	0.888948	-0.817522	-0.510854	-0.265868
952	4225428													8.171744	-0.096592	5.581307	0.568094	-0.732898	-0.374339	-0.004125	-0.457397	0.889253	-0.822953	-0.503635	-0.262868
953	4225595													8.141828	-0.017882	5.635686	0.560207	-0.738274	-0.375658	-0.005173	-0.456610	0.889652	-0.828336	-0.496446	-0.259615
954	4225762													8.015985	-0.138974	5.408140	0.552347	-0.743726	-0.376542	-0.006509	-0.455532	0.890196	-0.833589	-0.489246	-0.256452
955	4225928													8.084208	-0.171619	5.325851	0.544108	-0.748937	-0.378205	-0.007470	-0.455080	0.890419	-0.838982	-0.481659	-0.253207
956	4226095													8.241820	-0.192932	5.235942	0.535686	-0.753813	-0.380534	-0.008000	-0.455157	0.890375	-0.844379	-0.473917	-0.249852
957	4226262													8.428452	-0.094686	5.142593	0.527221	-0.758456	-0.383122	-0.008347	-0.455477	0.890209	-0.849687	-0.466139	-0.246468
958	4226428													8.470561	-0.069428	5.174681	0.518689	-0.763238	-0.385264	-0.008683	-0.455301	0.890295	-0.854919	-0.458442	-0.242786
959	4226595													8.367619	-0.058568	5.006608	0.509833	-0.768299	-0.387023	-0.009191	-0.454723	0.890585	-0.860224	-0.450493	-0.238895
960	4226762													8.421710	-0.133667	4.995198	0.500628	-0.773144	-0.389383	-0.009475	-0.454676	0.890606	-0.865610	-0.442174	-0.234949
961	4226929													8.584461	-0.198234	4.890810	0.491671	-0.777631	-0.391855	-0.009654	-0.454844	0.890519	-0.870727	-0.434059	-0.231141
962	4227095													8.648089	-0.250790	4.789398	0.482832	-0.782134	-0.393878	-0.009824	-0.454590	0.890647	-0.875658	-0.426163	-0.227174
963	4227262													8.605142	-0.104169	4.725704	0.473942	-0.786447	-0.396081	-0.009875	-0.454527	0.890678	-0.880501	-0.418218	-0.223185
964	4227429													8.734024	-0.080178	4.550788	0.465075	-0.790778	-0.397964	-0.010091	-0.454246	0.890819	-0.885214	-0.410282	-0.219238
965	4227595													8.809318	-0.164221	4.528796	0.456201	-0.794928	-0.399963	-0.010343	-0.454165	0.890857	-0.889817	-0.402273	-0.215412
966	4227762													8.847287	-0.154179	4.458618	0.447588	-0.798761	-0.402052	-0.010545	-0.454285	0.890794	-0.894178	-0.394469	-0.211756
967	4227929													8.851835	-0.152325	4.241646	0.439318	-0.802356	-0.404010	-0.010771	-0.454407	0.890729	-0.898267	-0.386962	-0.208271
968	4228095													8.828345	-0.099853	4.258137	0.431378	-0.805584	-0.406137	-0.010872	-0.454787	0.890534	-0.902106	-0.379741	-0.204943
969	4228262													9.050412	-0.069193	4.002193	0.423277	-0.808761	-0.408342	-0.011160	-0.455328	0.890254	-0.905932	-0.372267	-0.201755
970	4228429													9.104506	-0.138055	4.123731	0.416314	-0.811347	-0.410364	-0.011255	-0.455900	0.889960	-0.909151	-0.365884	-0.198929
971	4228595													9.023293	-0.191738	4.004282	0.409345	-0.814448	-0.411231	-0.011575	-0.455323	0.890251	-0.912306	-0.359660	-0.195812
972	4228762													8.988837	-0.174809	3.923294	0.402667	-0.817036	-0.412689	-0.011474	-0.455325	0.890251	-0.915275	-0.353740	-0.192719
973	4228929													9.027568	-0.075336	3.829878	0.395672	-0.820131	-0.413313	-0.011917	-0.454587	0.890622	-0.918314	-0.347469	-0.189641
974	4229095													9.159173	-0.082383	3.682430	0.388886	-0.823150	-0.413753	-0.012467	-0.453765	0.891034	-0.921201	-0.341353	-0.186725
975	4229262													9.282524	-0.148432	3.681867	0.382591	-0.825953	-0.414036	-0.012957	-0.452884	0.891476	-0.923827	-0.335706	-0.183971
976	4229429													9.198300	-0.275587	3.676654	0.376660	-0.828614	-0.414157	-0.013320	-0.451882	0.891978	-0.926256	-0.330456	-0.181243
977	4229595													9.076255	-0.193540	3.575958	0.370619	-0.831374	-0.414076	-0.013608	-0.450638	0.892603	-0.928685	-0.325181	-0.178329
978	4229762													9.156610	-0.068652	3.559170	0.364174	-0.833927	-0.414660	-0.013759	-0.450003	0.892921	-0.931229	-0.319474	-0.175354
979	4229929													9.305795	-0.082897	3.351141	0.358040	-0.836537	-0.414744	-0.014142	-0.448999	0.893421	-0.933599	-0.314015	-0.172590
980	4230095													9.358481	-0.178671	3.442747	0.352701	-0.838614	-0.415126	-0.014396	-0.448446	0.893694	-0.935625	-0.309231	-0.170240
981	4230262													9.258351	-0.217486	3.425473	0.347440	-0.840870	-0.414998	-0.014770	-0.447422	0.894201	-0.937586	-0.304552	-0.167872
982	4230429													9.150750	-0.233644	3.318046	0.342030	-0.843011	-0.415149	-0.014971	-0.446626	0.894596	-0.939570	-0.299763	-0.165380
983	4230595													9.204643	-0.154429	3.237080	0.336053	-0.845186	-0.415608	-0.015180	-0.446074	0.894867	-0.941721	-0.294414	-0.162735
984	4230762													9.378634	-0.104093	3.088822	0.330562	-0.847038	-0.416240	-0.015319	-0.445790	0.895006	-0.943660	-0.289479	-0.160337
985	4230929													9.425611	-0.199023	3.045589	0.326027	-0.848616	-0.416602	-0.015441	-0.445402	0.895198	-0.945234	-0.285426	-0.158316
986	4231095													9.316936	-0.208393	3.107678	0.321726	-0.849821	-0.417489	-0.015363	-0.445559	0.895121	-0.946708	-0.281570	-0.156404
987	4231262													9.301874	-0.208074	2.962525	0.317285	-0.851169	-0.418141	-0.015350	-0.445475	0.895163	-0.948206	-0.277604	-0.154408
988	4231429													9.404859	-0.148470	3.064373	0.313034	-0.851982	-0.419686	-0.015064	-0.446293	0.894760	-0.949622	-0.273768	-0.152539
989	4231595													9.409045	-0.092576	3.016954	0.308737	-0.852964	-0.420872	-0.014611	-0.446690	0.894569	-0.951035	-0.270037	-0.150372
990	4231762													9.570035	-0.168612	2.841539	0.305124	-0.853660	-0.422095	-0.014129	-0.447241	0.894302	-0.952208	-0.266909	-0.148526
991	4231929													9.532685	-0.221098	2.945793	0.303171	-0.853746	-0.423326	-0.013834	-0.448130	0.893862	-0.952836	-0.265137	-0.147670
992	4232095													9.248130	-0.149653	3.099653	0.300883	-0.853686	-0.425076	-0.013526	-0.449506	0.893175	-0.953565	-0.262991	-0.146795
993	4232262													9.162485	-0.120176	2.990303	0.297576	-0.854133	-0.426504	-0.013209	-0.450383	0.892738	-0.954607	-0.260024	-0.145305
994	4232429													9.401024	-0.121679	2.804854	0.293934	-0.855224	-0.426843	-0.013007	-0.450107	0.892880	-0.955737	-0.256896	-0.143425
995	4232595													9.624486	-0.135112	2.750736	0.291503	-0.855878	-0.427200	-0.012678	-0.450013	0.892932	-0.956486	-0.254877	-0.142031
996	4232762													9.510396	-0.162466	2.895120	0.290074	-0.856082	-0.427762	-0.012347	-0.450291	0.892797	-0.956924	-0.253696	-0.141188
997	4232929													9.370475	-0.206701	2.916460	0.288921	-0.856171	-0.428363	-0.012061	-0.450665	0.892611	-0.957277	-0.252727	-0.140533
998	4233095													9.374721	-0.157729	2.907804	0.287670	-0.856172	-0.429204	-0.011746	-0.451267	0.892312	-0.957658	-0.251650	-0.139873
999	4233262													9.381521	-0.077661	2.895870	0.286373	-0.856491	-0.429434	-0.011433	-0.451228	0.892335	-0.958050	-0.250631	-0.139012
1000	4233429													9.431214	-0.119663	2.718643	0.284855	-0.857066	-0.429296	-0.011190	-0.450792	0.892559	-0.958505	-0.249446	-0.138001
1001	4233595													9.574762	-0.176345	2.696607	0.283878	-0.857345	-0.429387	-0.010917	-0.450670	0.892624	-0.958798	-0.248708	-0.137295
1002	4233762													9.546306	-0.142237	2.745942	0.283453	-0.857266	-0.429825	-0.010415	-0.450933	0.892497	-0.958929	-0.248505	-0.136747
1003	4233929													9.488953	-0.079597	2.740344	0.283244	-0.857047	-0.430400	-0.009840	-0.451352	0.892292	-0.958997	-0.248502	-0.136276
1004	4234095													9.496117	-0.096903	2.778684	0.283346	-0.856875	-0.430674	-0.009482	-0.451559	0.892191	-0.958971	-0.248716	-0.136072
1005	4234262													9.523618	-0.113955	2.754396	0.283781	-0.856695	-0.430746	-0.009225	-0.451632	0.892157	-0.958845	-0.249203	-0.136068
1006	4234429													9.506120	-0.183236	2.699050	0.284493	-0.856430	-0.430803	-0.008879	-0.451706	0.892123	-0.958637	-0.249977	-0.136112
1007	4234595													9.502868	-0.111015	2.752233	0.285505	-0.855762	-0.431462	-0.008419	-0.452422	0.891764	-0.958340	-0.250971	-0.136374
1008	4234762													9.473902	-0.069113	2.801354	0.286682	-0.854918	-0.432353	-0.007807	-0.453366	0.891290	-0.957994	-0.252141	-0.136647
1009	4234929													9.487232	-0.112249	2.745594	0.287999	-0.854310	-0.432680	-0.007200	-0.453742	0.891104	-0.957604	-0.253521	-0.136828
1010	4235095													9.541901	-0.071031	2.741965	0.289882	-0.853541	-0.432939	-0.006647	-0.454147	0.890902	-0.957039	-0.255379	-0.137323
1011	4235262													9.444947	-0.079144	2.757944	0.292068	-0.852860	-0.432813	-0.006056	-0.454185	0.890887	-0.956378	-0.257578	-0.137818
1012	4235429													9.376970	-0.057580	2.744183	0.293864	-0.852141	-0.433012	-0.005271	-0.454452	0.890756	-0.955833	-0.259479	-0.138038
1013	4235595													9.384332	-0.041485	2.785275	0.295147	-0.851451	-0.433495	-0.004449	-0.454927	0.890518	-0.955441	-0.260905	-0.138059
1014	4235762													9.416547	-0.041879	2.745908	0.296242	-0.850942	-0.433750	-0.003718	-0.455159	0.890403	-0.955106	-0.262162	-0.138001
1015	4235929													9.471778	-0.071651	2.642349	0.297419	-0.850211	-0.434376	-0.003051	-0.455809	0.890073	-0.954742	-0.263399	-0.138160
1016	4236095													9.487875	-0.025477	2.855601	0.299291	-0.849156	-0.435153	-0.002309	-0.456701	0.889617	-0.954159	-0.265250	-0.138648
1017	4236262													9.247500	0.011378	3.089446	0.301173	-0.848337	-0.435453	-0.001712	-0.457136	0.889395	-0.953568	-0.267116	-0.139130
1018	4236429													9.229422	-0.019566	2.989299	0.301781	-0.847957	-0.435773	-0.001167	-0.457412	0.889254	-0.953377	-0.267851	-0.139028
1019	4236595													9.380091	-0.039878	2.984102	0.302326	-0.847560	-0.436166	-0.000746	-0.457789	0.889061	-0.953204	-0.268461	-0.139034
1020	4236762													9.310361	-0.021666	3.047371	0.302882	-0.847207	-0.436467	-0.000442	-0.458104	0.888899	-0.953028	-0.269038	-0.139125
1021	4236929													9.244468	0.004982	3.044930	0.303094	-0.846964	-0.436790	-0.000136	-0.458389	0.888752	-0.952961	-0.269316	-0.139050
1022	4237095													9.288348	-0.009423	3.009908	0.303087	-0.846905	-0.436910	0.000085	-0.458452	0.888719	-0.952963	-0.269396	-0.138879
1023	4237262													9.292249	-0.034640	3.056046	0.303180	-0.846758	-0.437131	0.000305	-0.458635	0.888625	-0.952933	-0.269546	-0.138790
1024	4237429													9.258942	-0.011110	3.059448	0.303056	-0.846649	-0.437427	0.000597	-0.458844	0.888517	-0.952973	-0.269531	-0.138550
1025	4237595													9.269681	-0.011287	3.033726	0.302738	-0.846608	-0.437726	0.000916	-0.459019	0.888426	-0.953073	-0.269362	-0.138187
1026	4237762													9.273488	-0.003928	3.062305	0.302415	-0.846735	-0.437704	0.001188	-0.458871	0.888502	-0.953176	-0.269216	-0.137764
1027	4237929													9.328601	-0.002143	3.041366	0.301972	-0.846877	-0.437735	0.001444	-0.458764	0.888557	-0.953316	-0.268951	-0.137311
1028	4238095													9.369650	0.035566	3.017274	0.301607	-0.846959	-0.437828	0.001639	-0.458751	0.888563	-0.953431	-0.268714	-0.136974
1029	4238262													9.371015	0.079272	3.035603	0.301434	-0.846914	-0.438034	0.001896	-0.458868	0.888502	-0.953485	-0.268655	-0.136713
1030	4238429													9.352695	0.082061	3.034641	0.301260	-0.846808	-0.438360	0.002186	-0.459103	0.888380	-0.953539	-0.268592	-0.136458
1031	4238595													9.351887	0.081818	3.019945	0.301157	-0.846596	-0.438840	0.002547	-0.459490	0.888179	-0.953571	-0.268599	-0.136222
1032	4238762													9.364108	0.108733	3.029381	0.301166	-0.846337	-0.439332	0.002914	-0.459904	0.887964	-0.953567	-0.268705	-0.136042
1033	4238929													9.340316	0.098241	3.006259	0.301272	-0.846175	-0.439572	0.003219	-0.460085	0.887869	-0.953533	-0.268905	-0.135887
1034	4239095													9.355135	0.086255	2.988775	0.301491	-0.846105	-0.439557	0.003550	-0.460008	0.887907	-0.953463	-0.269256	-0.135684
1035	4239262													9.349005	0.097530	2.975884	0.301817	-0.846039	-0.439459	0.003893	-0.459858	0.887984	-0.953358	-0.269720	-0.135499
1036	4239429													9.339703	0.077104	2.924149	0.302104	-0.846063	-0.439216	0.004165	-0.459569	0.888133	-0.953266	-0.270138	-0.135314
1037	4239595													9.313745	0.108967	2.914037	0.302322	-0.845973	-0.439240	0.004499	-0.459532	0.888150	-0.953195	-0.270483	-0.135120
1038	4239762													9.355886	0.053243	2.884658	0.302467	-0.845950	-0.439184	0.004734	-0.459428	0.888203	-0.953148	-0.270731	-0.134956
1039	4239929													9.446410	0.067144	2.922544	0.302522	-0.845799	-0.439436	0.005171	-0.459576	0.888123	-0.953128	-0.270949	-0.134658
1040	4240095													9.474523	0.155519	2.916315	0.302560	-0.845727	-0.439549	0.005736	-0.459539	0.888139	-0.953113	-0.271236	-0.134187
1041	4240262													9.386732	0.107977	2.903611	0.302847	-0.845561	-0.439671	0.006251	-0.459563	0.888123	-0.953019	-0.271714	-0.133892
1042	4240429													9.334232	0.038281	2.916264	0.302976	-0.845396	-0.439899	0.006502	-0.459750	0.888025	-0.952976	-0.271910	-0.133796
1043	4240595													9.392080	0.031877	2.910289	0.302816	-0.845308	-0.440179	0.006624	-0.459986	0.887901	-0.953026	-0.271786	-0.133692
1044	4240762													9.418207	0.058817	2.861485	0.302864	-0.845159	-0.440431	0.006773	-0.460215	0.887782	-0.953010	-0.271861	-0.133658
1045	4240929													9.350934	0.097559	2.944165	0.302965	-0.845041	-0.440588	0.006849	-0.460373	0.887699	-0.952977	-0.271959	-0.133690
1046	4241095													9.359188	0.066761	2.931868	0.302876	-0.845117	-0.440503	0.006857	-0.460269	0.887753	-0.953005	-0.271899	-0.133610
1047	4241262													9.388456	0.048071	2.907074	0.302926	-0.845161	-0.440385	0.006772	-0.460176	0.887802	-0.952990	-0.271920	-0.133676
1048	4241429													9.384599	0.018466	2.911883	0.303201	-0.845090	-0.440331	0.006643	-0.460197	0.887792	-0.952903	-0.272105	-0.133918
1049	4241595													9.359553	0.051099	2.963940	0.303509	-0.844994	-0.440303	0.006461	-0.460265	0.887758	-0.952807	-0.272287	-0.134235
