// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1562	4327097													6.654962	0.317096	-7.258000	-0.725573	-0.621445	0.295550	0.053905	0.376841	0.924708	-0.686031	0.686874	-0.239927
1563	4327264													6.595551	0.200642	-7.251618	-0.727320	-0.618911	0.296572	0.054457	0.378724	0.923906	-0.684134	0.688126	-0.241750
1564	4327431													6.576005	0.241603	-7.322116	-0.728796	-0.616881	0.297178	0.054821	0.380047	0.923341	-0.682533	0.689219	-0.243159
1565	4327597													6.499643	0.371985	-7.275250	-0.729989	-0.615280	0.297566	0.055134	0.380951	0.922950	-0.681231	0.690150	-0.244167
1566	4327764													6.501694	0.472461	-7.275090	-0.730919	-0.613941	0.298048	0.055724	0.381577	0.922656	-0.680185	0.690996	-0.244691
1567	4327931													6.543650	0.474371	-7.282135	-0.731505	-0.612908	0.298736	0.056703	0.381933	0.922449	-0.679474	0.691715	-0.244632
1568	4328097													6.539878	0.444362	-7.311283	-0.731746	-0.612232	0.299535	0.057915	0.382031	0.922333	-0.679113	0.692261	-0.244092
1569	4328264													6.527427	0.420958	-7.345469	-0.731699	-0.611930	0.300265	0.059057	0.381941	0.922298	-0.679065	0.692577	-0.243327
1570	4328431													6.516533	0.467009	-7.348609	-0.731338	-0.612095	0.300806	0.059854	0.381750	0.922326	-0.679383	0.692537	-0.242552
1571	4328597													6.468903	0.521570	-7.307999	-0.730736	-0.612594	0.301254	0.060510	0.381433	0.922414	-0.679973	0.692270	-0.241659
1572	4328764													6.566537	0.553339	-7.305705	-0.729850	-0.613442	0.301675	0.061115	0.380980	0.922561	-0.680870	0.691768	-0.240568
1573	4328931													6.615984	0.552688	-7.316200	-0.728497	-0.614830	0.302119	0.061659	0.380380	0.922772	-0.682268	0.690865	-0.239196
1574	4329097													6.640672	0.542189	-7.338882	-0.726615	-0.616854	0.302527	0.062041	0.379621	0.923059	-0.684238	0.689478	-0.237568
1575	4329264													6.600086	0.600243	-7.317212	-0.724177	-0.619542	0.302879	0.062221	0.378709	0.923422	-0.686802	0.687566	-0.235704
1576	4329431													6.551082	0.603228	-7.361008	-0.721287	-0.622682	0.303336	0.062368	0.377777	0.923794	-0.689823	0.685239	-0.233650
1577	4329597													6.666259	0.587702	-7.367649	-0.718111	-0.626121	0.303792	0.062311	0.376927	0.924145	-0.693134	0.682568	-0.231661
1578	4329764													6.755906	0.692847	-7.331779	-0.714546	-0.629908	0.304370	0.062108	0.376234	0.924441	-0.696826	0.679459	-0.229715
1579	4329931													6.807563	0.772426	-7.252167	-0.710507	-0.634014	0.305297	0.061965	0.375796	0.924629	-0.700957	0.675873	-0.227719
1580	4330097													6.869458	0.777257	-7.146854	-0.706026	-0.638312	0.306732	0.061922	0.375823	0.924620	-0.705474	0.671799	-0.225816
1581	4330264													6.843744	0.728610	-7.031564	-0.701037	-0.642872	0.308646	0.061925	0.376295	0.924428	-0.710431	0.667172	-0.223987
1582	4330431													6.803583	0.694349	-6.948245	-0.695743	-0.647541	0.310858	0.061903	0.377111	0.924097	-0.715619	0.662177	-0.222287
1583	4330597													6.821674	0.684267	-6.851582	-0.690252	-0.652223	0.313301	0.061863	0.378213	0.923649	-0.720920	0.656932	-0.220713
1584	4330764													6.872798	0.717954	-6.784894	-0.684573	-0.656912	0.315953	0.061854	0.379528	0.923110	-0.726316	0.651479	-0.219182
1585	4330931													6.933450	0.703859	-6.695421	-0.678720	-0.661567	0.318854	0.061985	0.381018	0.922488	-0.731777	0.645875	-0.217597
1586	4331097													7.031687	0.654983	-6.634272	-0.672752	-0.666219	0.321803	0.062021	0.382634	0.921816	-0.737264	0.640112	-0.216099
1587	4331264													7.110402	0.621101	-6.567529	-0.666566	-0.670936	0.324860	0.061967	0.384413	0.921079	-0.742866	0.634091	-0.214661
1588	4331431													7.213379	0.617382	-6.468996	-0.660254	-0.675685	0.327895	0.061772	0.386251	0.920323	-0.748498	0.627902	-0.213286
1589	4331597													7.232782	0.601172	-6.358312	-0.653622	-0.680592	0.331018	0.061603	0.388084	0.919563	-0.754310	0.621438	-0.211733
1590	4331764													7.175561	0.578291	-6.267182	-0.646821	-0.685542	0.334149	0.061434	0.389887	0.918811	-0.760164	0.614834	-0.210071
1591	4331931													7.159621	0.586402	-6.178121	-0.640144	-0.690331	0.337133	0.061192	0.391620	0.918090	-0.765814	0.608340	-0.208451
1592	4332097													7.258843	0.625001	-6.090899	-0.633760	-0.694827	0.339946	0.060972	0.393233	0.917415	-0.771123	0.602148	-0.206850
1593	4332264													7.412174	0.582288	-6.043980	-0.627321	-0.699311	0.342685	0.060808	0.394709	0.916792	-0.776384	0.595960	-0.205086
1594	4332431													7.507987	0.550385	-5.984622	-0.620674	-0.703935	0.345310	0.060477	0.396114	0.916207	-0.781733	0.589549	-0.203286
1595	4332597													7.591505	0.539858	-5.921927	-0.614058	-0.708539	0.347713	0.059841	0.397491	0.915653	-0.786989	0.583072	-0.201683
1596	4332764													7.643749	0.556395	-5.847543	-0.607142	-0.713357	0.349999	0.058978	0.398803	0.915138	-0.792401	0.576262	-0.200058
1597	4332931													7.653496	0.572762	-5.755400	-0.599960	-0.718296	0.352276	0.058006	0.400114	0.914628	-0.797925	0.569174	-0.198387
1598	4333097													7.682620	0.538535	-5.709728	-0.592556	-0.723323	0.354515	0.056913	0.401409	0.914129	-0.803516	0.561849	-0.196691
1599	4333264													7.740024	0.525738	-5.670142	-0.585014	-0.728365	0.356711	0.055793	0.402643	0.913655	-0.809102	0.554403	-0.194914
1600	4333431													7.827070	0.506230	-5.627828	-0.577316	-0.733417	0.358894	0.054671	0.403834	0.913197	-0.814688	0.546825	-0.193044
1601	4333597													7.897621	0.506200	-5.571357	-0.569230	-0.738647	0.361079	0.053521	0.404952	0.912770	-0.820434	0.538902	-0.190978
1602	4333764													7.950731	0.518941	-5.516596	-0.560861	-0.743924	0.363334	0.052394	0.406084	0.912332	-0.826251	0.530728	-0.188780
1603	4333931													8.040841	0.515008	-5.437206	-0.552194	-0.749254	0.365650	0.051280	0.407225	0.911887	-0.832137	0.522289	-0.186445
1604	4334097													8.124434	0.507580	-5.360984	-0.543251	-0.754572	0.368103	0.050195	0.408467	0.911392	-0.838069	0.513591	-0.184024
1605	4334264													8.257376	0.471336	-5.247721	-0.533918	-0.759969	0.370645	0.049023	0.409794	0.910860	-0.844114	0.504495	-0.181540
1606	4334431													8.273911	0.452200	-5.113617	-0.524030	-0.765570	0.373221	0.047700	0.411139	0.910324	-0.850363	0.494840	-0.178931
1607	4334597													8.232082	0.435142	-5.003705	-0.513709	-0.771268	0.375832	0.046263	0.412512	0.909777	-0.856716	0.484747	-0.176230
1608	4334764													8.189161	0.421801	-4.901260	-0.503187	-0.776908	0.378440	0.044716	0.413925	0.909212	-0.863020	0.474426	-0.173541
1609	4334931													8.202410	0.418893	-4.789890	-0.492747	-0.782329	0.381000	0.043148	0.415339	0.908643	-0.869102	0.464171	-0.170902
1610	4335097													8.298681	0.402865	-4.710594	-0.482487	-0.787456	0.383562	0.041705	0.416755	0.908062	-0.874910	0.454124	-0.168238
1611	4335264													8.498302	0.335346	-4.643251	-0.472380	-0.792340	0.386077	0.040310	0.418150	0.907483	-0.880473	0.444239	-0.165586
1612	4335431													8.657547	0.269228	-4.562874	-0.462058	-0.797242	0.388469	0.038898	0.419392	0.906972	-0.885996	0.434184	-0.162772
1613	4335597													8.711937	0.213430	-4.464096	-0.451373	-0.802261	0.390691	0.037381	0.420446	0.906547	-0.891552	0.423795	-0.159789
1614	4335764													8.686270	0.222916	-4.351746	-0.440393	-0.807372	0.392689	0.035776	0.421260	0.906234	-0.897092	0.413148	-0.156636
1615	4335931													8.636590	0.286340	-4.198220	-0.429241	-0.812450	0.394560	0.034344	0.421854	0.906013	-0.902537	0.402449	-0.153174
1616	4336097													8.669510	0.318448	-4.048494	-0.418069	-0.817388	0.396352	0.033246	0.422252	0.905868	-0.907807	0.391892	-0.149356
1617	4336264													8.757373	0.285483	-3.926779	-0.406998	-0.822128	0.398068	0.032409	0.422524	0.905772	-0.912854	0.381549	-0.145322
1618	4336431													8.863436	0.270615	-3.810539	-0.395933	-0.826728	0.399697	0.031678	0.422712	0.905710	-0.917733	0.371263	-0.141176
1619	4336597													8.967566	0.223881	-3.708391	-0.384610	-0.831311	0.401244	0.030953	0.422821	0.905684	-0.922560	0.360755	-0.136890
1620	4336764													8.897544	0.203425	-3.570406	-0.373040	-0.835914	0.402602	0.030269	0.422729	0.905750	-0.927321	0.350067	-0.132392
1621	4336931													8.802748	0.201735	-3.430278	-0.361644	-0.840385	0.403691	0.029626	0.422421	0.905915	-0.931845	0.339579	-0.127869
1622	4337097													8.826509	0.173793	-3.301406	-0.350714	-0.844611	0.404515	0.028985	0.421954	0.906154	-0.936034	0.329526	-0.123504
1623	4337264													8.872738	0.159035	-3.212850	-0.340168	-0.848642	0.405084	0.028406	0.421303	0.906475	-0.939935	0.319861	-0.119208
1624	4337431													8.900842	0.195428	-3.109298	-0.329896	-0.852523	0.405429	0.028045	0.420431	0.906891	-0.943601	0.310550	-0.114789
1625	4337597													9.001956	0.207782	-3.041643	-0.319911	-0.856213	0.405655	0.027907	0.419454	0.907347	-0.947037	0.301591	-0.110294
1626	4337764													9.100501	0.262703	-3.040259	-0.309993	-0.859777	0.405818	0.027964	0.418415	0.907825	-0.950328	0.292767	-0.105663
1627	4337931													9.078376	0.328140	-2.995734	-0.300062	-0.863181	0.406057	0.028307	0.417427	0.908269	-0.953500	0.284032	-0.100820
1628	4338097													9.014735	0.373896	-2.873629	-0.290383	-0.866319	0.406410	0.028835	0.416596	0.908634	-0.956476	0.275571	-0.095992
1629	4338264													9.104292	0.384277	-2.739029	-0.281332	-0.869061	0.406921	0.029460	0.416027	0.908875	-0.959158	0.267683	-0.091439
1630	4338431													9.329994	0.400243	-2.637541	-0.272608	-0.871514	0.407612	0.030023	0.415746	0.908985	-0.961657	0.260034	-0.087171
1631	4338597													9.500852	0.398824	-2.540600	-0.263681	-0.873858	0.408467	0.030469	0.415696	0.908993	-0.964129	0.252129	-0.082986
1632	4338764													9.548237	0.426923	-2.425531	-0.254294	-0.876149	0.409509	0.030700	0.415903	0.908891	-0.966640	0.243697	-0.078864
1633	4338931													9.504037	0.458064	-2.316379	-0.244587	-0.878342	0.410723	0.030728	0.416354	0.908683	-0.969140	0.234873	-0.074845
1634	4339097													9.399153	0.454655	-2.196113	-0.234792	-0.880391	0.412048	0.030557	0.417003	0.908391	-0.971565	0.225875	-0.071007
1635	4339264													9.345798	0.418442	-2.093461	-0.225309	-0.882216	0.413439	0.030264	0.417808	0.908031	-0.973817	0.217100	-0.067436
1636	4339431													9.371558	0.380576	-1.974499	-0.216250	-0.883824	0.414839	0.029851	0.418709	0.907630	-0.975882	0.208658	-0.064163
1637	4339597													9.463159	0.346541	-1.880730	-0.207413	-0.885293	0.416216	0.029409	0.419633	0.907217	-0.977811	0.200409	-0.061002
1638	4339764													9.515419	0.274773	-1.866063	-0.198691	-0.886672	0.417533	0.028865	0.420548	0.906811	-0.979637	0.192227	-0.057966
1639	4339931													9.552786	0.222312	-1.789148	-0.189946	-0.888055	0.418663	0.028174	0.421321	0.906474	-0.981390	0.183976	-0.055008
1640	4340097													9.411744	0.228256	-1.636172	-0.181395	-0.889402	0.419595	0.027504	0.421918	0.906217	-0.983026	0.175923	-0.052072
1641	4340264													9.429214	0.217099	-1.511564	-0.173519	-0.890599	0.420386	0.027007	0.422398	0.906008	-0.984460	0.168563	-0.049242
1642	4340431													9.466029	0.231802	-1.420188	-0.166292	-0.891661	0.421055	0.026651	0.422780	0.905840	-0.985716	0.161855	-0.046541
1643	4340597													9.474910	0.244968	-1.322027	-0.159573	-0.892606	0.421653	0.026444	0.423108	0.905693	-0.986832	0.155674	-0.043912
1644	4340764													9.524548	0.235021	-1.266979	-0.153410	-0.893405	0.422247	0.026319	0.423460	0.905532	-0.987812	0.150031	-0.041450
1645	4340931													9.544186	0.237178	-1.216649	-0.147625	-0.894135	0.422764	0.026257	0.423754	0.905397	-0.988695	0.144760	-0.039079
1646	4341097													9.471009	0.237576	-1.124909	-0.142307	-0.894777	0.423230	0.026308	0.424011	0.905275	-0.989473	0.139961	-0.036800
1647	4341264													9.444598	0.239336	-1.086149	-0.137806	-0.895276	0.423664	0.026434	0.424268	0.905151	-0.990106	0.135934	-0.034801
1648	4341431													9.480856	0.219060	-1.067230	-0.134074	-0.895683	0.424000	0.026603	0.424456	0.905058	-0.990614	0.132624	-0.033081
1649	4341597													9.520432	0.201653	-1.013944	-0.130977	-0.896043	0.424208	0.026714	0.424549	0.905011	-0.991025	0.129868	-0.031670
1650	4341764													9.580640	0.212617	-1.001122	-0.128407	-0.896374	0.424294	0.026756	0.424549	0.905010	-0.991361	0.127562	-0.030531
1651	4341931													9.572594	0.200746	-0.995533	-0.126226	-0.896718	0.424221	0.026773	0.424406	0.905076	-0.991640	0.125602	-0.029563
1652	4342097													9.547153	0.199707	-0.966427	-0.124614	-0.897066	0.423961	0.026723	0.424103	0.905220	-0.991845	0.124132	-0.028877
1653	4342264													9.591007	0.200467	-0.948126	-0.123601	-0.897404	0.423543	0.026678	0.423657	0.905430	-0.991973	0.123211	-0.028423
1654	4342431													9.599262	0.205752	-0.920916	-0.123012	-0.897758	0.422963	0.026660	0.423057	0.905711	-0.992047	0.122690	-0.028107
1655	4342597													9.557176	0.207559	-0.944495	-0.122915	-0.898107	0.422251	0.026640	0.422338	0.906047	-0.992060	0.122615	-0.027986
1656	4342764													9.620890	0.213013	-0.957209	-0.123424	-0.898436	0.421401	0.026612	0.421499	0.906438	-0.991997	0.123091	-0.028114
1657	4342931													9.659706	0.220997	-0.987558	-0.124206	-0.898765	0.420469	0.026576	0.420585	0.906864	-0.991901	0.123812	-0.028353
1658	4343097													9.685636	0.255680	-1.005415	-0.125251	-0.899081	0.419483	0.026547	0.419625	0.907309	-0.991770	0.124777	-0.028690
1659	4343264													9.713525	0.269615	-1.044924	-0.126380	-0.899367	0.418529	0.026555	0.418694	0.907739	-0.991626	0.125835	-0.029032
1660	4343431													9.696043	0.269132	-1.084350	-0.127603	-0.899625	0.417602	0.026560	0.417794	0.908154	-0.991470	0.126974	-0.029418
1661	4343598													9.673816	0.289174	-1.104604	-0.128959	-0.899840	0.416723	0.026552	0.416949	0.908542	-0.991294	0.128229	-0.029877
1662	4343764													9.653987	0.284236	-1.124358	-0.130362	-0.900002	0.415936	0.026542	0.416198	0.908887	-0.991111	0.129524	-0.030368
1663	4343931													9.665767	0.269431	-1.175455	-0.131872	-0.900116	0.415213	0.026495	0.415520	0.909198	-0.990913	0.130899	-0.030947
1664	4344098													9.661793	0.284601	-1.220814	-0.133453	-0.900188	0.414550	0.026455	0.414907	0.909479	-0.990702	0.132339	-0.031556
1665	4344264													9.677465	0.274797	-1.242978	-0.135088	-0.900193	0.414010	0.026458	0.414414	0.909704	-0.990480	0.133844	-0.032166
1666	4344431													9.687576	0.270264	-1.285091	-0.136731	-0.900147	0.413570	0.026504	0.414018	0.909883	-0.990254	0.135370	-0.032752
1667	4344598													9.681845	0.272331	-1.307812	-0.138346	-0.900080	0.413179	0.026579	0.413666	0.910041	-0.990027	0.136883	-0.033306
1668	4344764													9.631935	0.264710	-1.340978	-0.139960	-0.899984	0.412843	0.026698	0.413365	0.910174	-0.989797	0.138410	-0.033827
1669	4344931													9.637515	0.266028	-1.359808	-0.141733	-0.899856	0.412518	0.026832	0.413079	0.910300	-0.989541	0.140088	-0.034402
1670	4345098													9.697046	0.272220	-1.372697	-0.143558	-0.899702	0.412223	0.026969	0.412826	0.910411	-0.989274	0.141814	-0.035000
1671	4345264													9.659482	0.288924	-1.377037	-0.145335	-0.899539	0.411955	0.027129	0.412596	0.910510	-0.989010	0.143505	-0.035561
1672	4345431													9.600298	0.292670	-1.387457	-0.147236	-0.899340	0.411716	0.027297	0.412399	0.910594	-0.988725	0.145310	-0.036171
1673	4345598													9.619365	0.269398	-1.420686	-0.149373	-0.899113	0.411441	0.027472	0.412175	0.910690	-0.988399	0.147335	-0.036868
1674	4345764													9.597090	0.269198	-1.416984	-0.151610	-0.898883	0.411126	0.027579	0.411925	0.910800	-0.988056	0.149425	-0.037661
1675	4345931													9.554808	0.281693	-1.433701	-0.154114	-0.898618	0.410774	0.027639	0.411657	0.910920	-0.987666	0.151739	-0.038605
1676	4346098													9.572041	0.249562	-1.467747	-0.156900	-0.898345	0.410315	0.027642	0.411303	0.911079	-0.987228	0.154290	-0.039702
1677	4346264													9.569277	0.257098	-1.485989	-0.159848	-0.898076	0.409767	0.027627	0.410872	0.911275	-0.986755	0.156986	-0.040866
1678	4346431													9.452704	0.274276	-1.501962	-0.163069	-0.897790	0.409122	0.027657	0.410350	0.911509	-0.986227	0.159954	-0.042085
1679	4346598													9.513038	0.240174	-1.575627	-0.166781	-0.897414	0.408450	0.027729	0.409820	0.911745	-0.985604	0.163387	-0.043465
1680	4346764													9.562295	0.275497	-1.632454	-0.170591	-0.897029	0.407723	0.027790	0.409243	0.912002	-0.984950	0.166910	-0.044885
1681	4346931													9.477235	0.341664	-1.647518	-0.174689	-0.896577	0.406980	0.027905	0.408662	0.912259	-0.984228	0.170719	-0.046370
1682	4347098													9.590506	0.366532	-1.680400	-0.179071	-0.896010	0.406324	0.028065	0.408180	0.912470	-0.983436	0.174801	-0.047947
1683	4347264													9.576277	0.367623	-1.690777	-0.183324	-0.895369	0.405840	0.028258	0.407866	0.912604	-0.982646	0.178771	-0.049470
1684	4347431													9.532121	0.382913	-1.682360	-0.187606	-0.894608	0.405563	0.028396	0.407782	0.912638	-0.981834	0.182733	-0.051099
1685	4347598													9.503425	0.363071	-1.727163	-0.192023	-0.893724	0.405443	0.028477	0.407883	0.912590	-0.980977	0.186784	-0.052872
1686	4347764													9.482062	0.378663	-1.727454	-0.196609	-0.892723	0.405451	0.028525	0.408139	0.912474	-0.980067	0.190966	-0.054779
1687	4347931													9.434709	0.378994	-1.750589	-0.201446	-0.891567	0.405620	0.028600	0.408580	0.912275	-0.979082	0.195375	-0.056808
1688	4348098													9.384248	0.371371	-1.788061	-0.206663	-0.890231	0.405929	0.028718	0.409187	0.911998	-0.977991	0.200134	-0.058998
1689	4348264													9.384127	0.302461	-1.837453	-0.212422	-0.888719	0.406270	0.028874	0.409869	0.911687	-0.976751	0.205393	-0.061405
1690	4348431													9.495687	0.265812	-1.913402	-0.218532	-0.887110	0.406546	0.029015	0.410524	0.911388	-0.975398	0.210963	-0.063973
1691	4348598													9.563410	0.273506	-1.995422	-0.224693	-0.885460	0.406785	0.029182	0.411158	0.911097	-0.973992	0.216588	-0.066545
1692	4348764													9.457611	0.240874	-2.094199	-0.230797	-0.883808	0.406960	0.029372	0.411733	0.910831	-0.972559	0.222170	-0.069068
1693	4348931													9.452778	0.192641	-2.207114	-0.237354	-0.882060	0.406980	0.029434	0.412230	0.910604	-0.970977	0.228114	-0.071882
1694	4349098													9.464541	0.239547	-2.246562	-0.243983	-0.880298	0.406875	0.029425	0.412641	0.910418	-0.969333	0.234099	-0.074775
1695	4349264													9.399674	0.325160	-2.281376	-0.250798	-0.878422	0.406785	0.029597	0.413061	0.910222	-0.967587	0.240321	-0.077597
1696	4349431													9.422501	0.334367	-2.348749	-0.257671	-0.876399	0.406854	0.030111	0.413585	0.909968	-0.965763	0.246723	-0.080180
1697	4349598													9.334964	0.316129	-2.422746	-0.264521	-0.874270	0.407039	0.030857	0.414184	0.909670	-0.963886	0.253187	-0.082583
1698	4349764													9.286424	0.244851	-2.501692	-0.271672	-0.871999	0.407201	0.031790	0.414752	0.909379	-0.961865	0.259998	-0.084956
