// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2244	2311190													9.346457	-0.488780	-2.687546	-0.269353	-0.889515	0.369068	-0.055430	0.396916	0.916180	-0.961445	0.226318	-0.156216
2245	2311357													9.341748	-0.490795	-2.703581	-0.272314	-0.889255	0.367519	-0.055943	0.395939	0.916571	-0.960581	0.229035	-0.157568
2246	2311524													9.381408	-0.491007	-2.731982	-0.275244	-0.888922	0.366139	-0.056372	0.395117	0.916899	-0.959720	0.231731	-0.158864
2247	2311690													9.426044	-0.510234	-2.763415	-0.277965	-0.888544	0.364999	-0.056746	0.394499	0.917143	-0.958914	0.234221	-0.160078
2248	2311857													9.427444	-0.520637	-2.784402	-0.280448	-0.888149	0.364060	-0.057070	0.394038	0.917321	-0.958171	0.236484	-0.161194
2249	2312024													9.424107	-0.513671	-2.770955	-0.282714	-0.887742	0.363299	-0.057393	0.393727	0.917434	-0.957486	0.238521	-0.162262
2250	2312190													9.441468	-0.497271	-2.782040	-0.284685	-0.887336	0.362752	-0.057621	0.393565	0.917489	-0.956888	0.240293	-0.163171
2251	2312357													9.461004	-0.499695	-2.753932	-0.286339	-0.886937	0.362425	-0.057754	0.393553	0.917486	-0.956386	0.241781	-0.163914
2252	2312524													9.418904	-0.506375	-2.741492	-0.287694	-0.886538	0.362330	-0.057819	0.393712	0.917414	-0.955976	0.242985	-0.164527
2253	2312690													9.346693	-0.529586	-2.750093	-0.288886	-0.886114	0.362418	-0.057846	0.394023	0.917278	-0.955614	0.244025	-0.165086
2254	2312857													9.302478	-0.550039	-2.760461	-0.290050	-0.885625	0.362683	-0.057850	0.394507	0.917070	-0.955262	0.245014	-0.165660
2255	2313024													9.219951	-0.549857	-2.748852	-0.291329	-0.885064	0.363027	-0.057740	0.395065	0.916837	-0.954879	0.246140	-0.166197
2256	2313190													9.229808	-0.562973	-2.769194	-0.292821	-0.884425	0.363384	-0.057569	0.395661	0.916591	-0.954433	0.247478	-0.166773
2257	2313357													9.259304	-0.571554	-2.772910	-0.294471	-0.883753	0.363686	-0.057342	0.396214	0.916366	-0.953939	0.248988	-0.167350
2258	2313524													9.281282	-0.600581	-2.768169	-0.296230	-0.883055	0.363952	-0.057156	0.396762	0.916141	-0.953405	0.250587	-0.168004
2259	2313690													9.261712	-0.602387	-2.821957	-0.298046	-0.882355	0.364167	-0.056998	0.397276	0.915927	-0.952848	0.252231	-0.168699
2260	2313857													9.284710	-0.582633	-2.824430	-0.299883	-0.881682	0.364290	-0.056877	0.397710	0.915747	-0.952279	0.253897	-0.169414
2261	2314024													9.311229	-0.565488	-2.843506	-0.301649	-0.881039	0.364387	-0.056695	0.398089	0.915593	-0.951732	0.255529	-0.170034
2262	2314190													9.344820	-0.573989	-2.882650	-0.303344	-0.880447	0.364411	-0.056471	0.398369	0.915485	-0.951206	0.257128	-0.170562
2263	2314357													9.350634	-0.565758	-2.909248	-0.304867	-0.879937	0.364371	-0.056201	0.398539	0.915428	-0.950735	0.258606	-0.170955
2264	2314524													9.332362	-0.551911	-2.909774	-0.306209	-0.879499	0.364304	-0.055942	0.398650	0.915395	-0.950319	0.259923	-0.171272
2265	2314690													9.323919	-0.518612	-2.943541	-0.307384	-0.879126	0.364215	-0.055699	0.398711	0.915384	-0.949954	0.261088	-0.171524
2266	2314857													9.317728	-0.519254	-2.962566	-0.308390	-0.878813	0.364120	-0.055492	0.398744	0.915382	-0.949640	0.262089	-0.171736
2267	2315024													9.357517	-0.505457	-2.975059	-0.309190	-0.878565	0.364039	-0.055289	0.398755	0.915389	-0.949392	0.262902	-0.171866
2268	2315190													9.350212	-0.492350	-2.991163	-0.309743	-0.878399	0.363971	-0.055058	0.398725	0.915416	-0.949225	0.263504	-0.171865
2269	2315357													9.318760	-0.498294	-2.978212	-0.310104	-0.878246	0.364031	-0.054811	0.398786	0.915404	-0.949121	0.263918	-0.171803
2270	2315524													9.309105	-0.496189	-2.971039	-0.310289	-0.878134	0.364145	-0.054566	0.398872	0.915382	-0.949075	0.264163	-0.171682
2271	2315690													9.289352	-0.494153	-2.976778	-0.310353	-0.878040	0.364316	-0.054261	0.398978	0.915354	-0.949071	0.264315	-0.171468
2272	2315857													9.263070	-0.459662	-2.970044	-0.310398	-0.877928	0.364548	-0.053940	0.399138	0.915303	-0.949075	0.264444	-0.171247
2273	2316024													9.227838	-0.459469	-2.998337	-0.310449	-0.877779	0.364862	-0.053644	0.399393	0.915209	-0.949075	0.264553	-0.171079
2274	2316190													9.225849	-0.452374	-2.967820	-0.310554	-0.877579	0.365254	-0.053351	0.399740	0.915075	-0.949057	0.264693	-0.170961
2275	2316357													9.219826	-0.480332	-2.965976	-0.310728	-0.877341	0.365678	-0.053094	0.400142	0.914914	-0.949015	0.264874	-0.170917
2276	2316524													9.221302	-0.478772	-2.971575	-0.310974	-0.877080	0.366095	-0.052894	0.400568	0.914739	-0.948945	0.265096	-0.170959
2277	2316691													9.217395	-0.499644	-2.980222	-0.311306	-0.876780	0.366532	-0.052734	0.401041	0.914541	-0.948845	0.265374	-0.171082
2278	2316857													9.220617	-0.494627	-2.981737	-0.311685	-0.876470	0.366951	-0.052530	0.401492	0.914355	-0.948733	0.265714	-0.171180
2279	2317024													9.211370	-0.513184	-3.001216	-0.312125	-0.876160	0.367317	-0.052281	0.401887	0.914195	-0.948601	0.266140	-0.171246
2280	2317191													9.239409	-0.529403	-2.996515	-0.312623	-0.875859	0.367610	-0.052078	0.402230	0.914056	-0.948449	0.266610	-0.171359
2281	2317357													9.265492	-0.533391	-3.018399	-0.313078	-0.875617	0.367801	-0.051976	0.402487	0.913949	-0.948304	0.267020	-0.171521
2282	2317524													9.294284	-0.530350	-3.022143	-0.313419	-0.875464	0.367874	-0.051922	0.402612	0.913897	-0.948194	0.267332	-0.171642
2283	2317691													9.297378	-0.509815	-3.015785	-0.313635	-0.875389	0.367869	-0.051903	0.402642	0.913885	-0.948124	0.267532	-0.171718
2284	2317857													9.278288	-0.549241	-3.005119	-0.313700	-0.875417	0.367745	-0.051940	0.402536	0.913930	-0.948100	0.267599	-0.171745
2285	2318024													9.269351	-0.535102	-3.000139	-0.313616	-0.875539	0.367527	-0.052047	0.402322	0.914017	-0.948123	0.267521	-0.171744
2286	2318191													9.256168	-0.519011	-3.022341	-0.313479	-0.875711	0.367235	-0.052183	0.402030	0.914138	-0.948160	0.267400	-0.171725
2287	2318357													9.249181	-0.490836	-3.017593	-0.313292	-0.875906	0.366928	-0.052281	0.401702	0.914277	-0.948217	0.267253	-0.171643
2288	2318524													9.282036	-0.471734	-3.022094	-0.313058	-0.876102	0.366661	-0.052246	0.401369	0.914425	-0.948296	0.267112	-0.171424
2289	2318691													9.315034	-0.470625	-2.992728	-0.312668	-0.876335	0.366436	-0.052128	0.401027	0.914582	-0.948431	0.266859	-0.171070
2290	2318857													9.310859	-0.461305	-2.988092	-0.312128	-0.876605	0.366251	-0.052023	0.400703	0.914730	-0.948615	0.266459	-0.170674
2291	2319024													9.280917	-0.474266	-2.973440	-0.311434	-0.876904	0.366126	-0.051938	0.400419	0.914859	-0.948847	0.265902	-0.170249
2292	2319191													9.290520	-0.427827	-2.971812	-0.310632	-0.877193	0.366115	-0.051879	0.400241	0.914940	-0.949114	0.265216	-0.169836
2293	2319357													9.284845	-0.444443	-2.960940	-0.309737	-0.877476	0.366196	-0.051812	0.400140	0.914988	-0.949410	0.264432	-0.169402
2294	2319524													9.262976	-0.455127	-2.961743	-0.308805	-0.877758	0.366306	-0.051742	0.400062	0.915026	-0.949717	0.263611	-0.168959
2295	2319691													9.250340	-0.512995	-2.946121	-0.307859	-0.878038	0.366432	-0.051718	0.400011	0.915050	-0.950025	0.262755	-0.168557
2296	2319857													9.253863	-0.509905	-2.938424	-0.306959	-0.878331	0.366483	-0.051771	0.399914	0.915089	-0.950314	0.261922	-0.168229
2297	2320024													9.261573	-0.514447	-2.924394	-0.306112	-0.878626	0.366485	-0.051826	0.399774	0.915147	-0.950584	0.261144	-0.167911
2298	2320191													9.269953	-0.504155	-2.913229	-0.305319	-0.878918	0.366448	-0.051864	0.399601	0.915221	-0.950837	0.260429	-0.167590
2299	2320357													9.250582	-0.501000	-2.892391	-0.304574	-0.879197	0.366398	-0.051892	0.399420	0.915298	-0.951074	0.259763	-0.167276
2300	2320524													9.260286	-0.491211	-2.889991	-0.303883	-0.879467	0.366325	-0.051949	0.399233	0.915377	-0.951292	0.259137	-0.167008
2301	2320691													9.251354	-0.494385	-2.894603	-0.303231	-0.879719	0.366258	-0.051975	0.399051	0.915454	-0.951499	0.258558	-0.166728
2302	2320857													9.263968	-0.518479	-2.895957	-0.302643	-0.879976	0.366128	-0.052074	0.398835	0.915543	-0.951680	0.258018	-0.166528
