// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1664	2214522													9.696821	0.123483	0.836265	0.080689	-0.943093	-0.322592	0.013138	-0.322613	0.946440	-0.996653	-0.080605	-0.013641
1665	2214688													9.846457	0.128259	0.701121	0.079556	-0.943088	-0.322886	0.013345	-0.322876	0.946347	-0.996741	-0.079597	-0.013101
1666	2214855													9.847836	0.140532	0.745334	0.079134	-0.943035	-0.323146	0.013552	-0.323115	0.946263	-0.996772	-0.079261	-0.012789
1667	2215022													9.757812	0.145782	0.854078	0.078803	-0.942984	-0.323376	0.013778	-0.323323	0.946188	-0.996795	-0.079018	-0.012486
1668	2215188													9.733803	0.136411	0.875537	0.078255	-0.943014	-0.323420	0.014000	-0.323344	0.946178	-0.996835	-0.078571	-0.012101
1669	2215355													9.753410	0.125903	0.831427	0.077393	-0.943080	-0.323436	0.014233	-0.323330	0.946179	-0.996899	-0.077831	-0.011601
1670	2215522													9.810064	0.144084	0.757300	0.076464	-0.943173	-0.323384	0.014469	-0.323250	0.946203	-0.996967	-0.077029	-0.011070
1671	2215688													9.817020	0.115757	0.758302	0.075870	-0.943268	-0.323248	0.014695	-0.323089	0.946254	-0.997009	-0.076543	-0.010652
1672	2215855													9.806419	0.110424	0.836255	0.075232	-0.943396	-0.323025	0.014913	-0.322842	0.946335	-0.997055	-0.076012	-0.010219
1673	2216022													9.797487	0.097274	0.814500	0.074480	-0.943483	-0.322942	0.015092	-0.322738	0.946368	-0.997108	-0.075360	-0.009799
1674	2216188													9.752174	0.127085	0.677883	0.073526	-0.943553	-0.322957	0.015227	-0.322733	0.946367	-0.997177	-0.074501	-0.009362
1675	2216355													9.796690	0.109614	0.677783	0.072668	-0.943649	-0.322870	0.015311	-0.322632	0.946400	-0.997239	-0.073717	-0.008997
1676	2216522													9.743719	0.175105	0.745628	0.071987	-0.943741	-0.322754	0.015573	-0.322491	0.946445	-0.997284	-0.073158	-0.008519
1677	2216689													9.723005	0.154909	0.774838	0.070833	-0.943966	-0.322352	0.015809	-0.322061	0.946587	-0.997363	-0.072146	-0.007889
1678	2216855													9.780792	0.122408	0.731827	0.069359	-0.944164	-0.322092	0.015902	-0.321783	0.946680	-0.997465	-0.070782	-0.007304
1679	2217022													9.804688	0.103223	0.661663	0.067881	-0.944268	-0.322101	0.016134	-0.321765	0.946682	-0.997563	-0.069459	-0.006607
1680	2217189													9.799635	0.134341	0.623195	0.066581	-0.944279	-0.322343	0.016517	-0.321973	0.946605	-0.997644	-0.068350	-0.005840
1681	2217355													9.784557	0.189014	0.658629	0.065273	-0.944383	-0.322303	0.016975	-0.321894	0.946623	-0.997723	-0.067260	-0.004980
1682	2217522													9.780592	0.160079	0.632095	0.064035	-0.944570	-0.322005	0.017545	-0.321552	0.946729	-0.997793	-0.066273	-0.004018
1683	2217689													9.828695	0.160984	0.555876	0.062681	-0.944701	-0.321887	0.018116	-0.321391	0.946773	-0.997869	-0.065176	-0.003031
1684	2217855													9.870115	0.177588	0.540097	0.061790	-0.944818	-0.321714	0.018585	-0.321185	0.946834	-0.997916	-0.064484	-0.002287
1685	2218022													9.817627	0.181767	0.609372	0.061158	-0.944888	-0.321630	0.019177	-0.321061	0.946864	-0.997944	-0.064076	-0.001515
1686	2218189													9.777844	0.192189	0.600836	0.060287	-0.945081	-0.321226	0.019901	-0.320610	0.947002	-0.997983	-0.063485	-0.000521
1687	2218355													9.781957	0.189062	0.632630	0.059401	-0.945255	-0.320881	0.020670	-0.320215	0.947119	-0.998020	-0.062893	0.000517
1688	2218522													9.747913	0.190719	0.706193	0.058511	-0.945440	-0.320500	0.021344	-0.319792	0.947247	-0.998059	-0.062265	0.001468
1689	2218689													9.784574	0.171762	0.630603	0.057316	-0.945513	-0.320498	0.021936	-0.319756	0.947246	-0.998115	-0.061322	0.002413
1690	2218855													9.773068	0.225077	0.573440	0.056160	-0.945477	-0.320811	0.022526	-0.320036	0.947137	-0.998168	-0.060417	0.003325
1691	2219022													9.802315	0.265966	0.548658	0.055103	-0.945449	-0.321077	0.023084	-0.320274	0.947044	-0.998214	-0.059597	0.004177
1692	2219189													9.742857	0.252180	0.616133	0.054012	-0.945533	-0.321015	0.023637	-0.320184	0.947061	-0.998260	-0.058741	0.005056
1693	2219355													9.756085	0.227089	0.607153	0.052408	-0.945494	-0.321394	0.023921	-0.320555	0.946928	-0.998339	-0.057315	0.005818
1694	2219522													9.807402	0.209858	0.508664	0.050897	-0.945338	-0.322094	0.024145	-0.321253	0.946685	-0.998412	-0.055960	0.006475
1695	2219689													9.784734	0.240170	0.586017	0.049588	-0.945234	-0.322606	0.024425	-0.321759	0.946507	-0.998471	-0.054815	0.007132
1696	2219855													9.797325	0.297256	0.546082	0.048085	-0.945235	-0.322828	0.024711	-0.321977	0.946425	-0.998538	-0.053486	0.007875
1697	2220022													9.828086	0.277683	0.417341	0.046647	-0.945183	-0.323191	0.024890	-0.322343	0.946296	-0.998601	-0.052187	0.008490
1698	2220189													9.771729	0.194889	0.539054	0.045585	-0.945114	-0.323546	0.025013	-0.322701	0.946170	-0.998647	-0.051224	0.008929
1699	2220355													9.843432	0.248686	0.473228	0.044270	-0.944852	-0.324493	0.025237	-0.323650	0.945840	-0.998701	-0.050061	0.009517
1700	2220522													9.857080	0.308453	0.343947	0.043245	-0.944627	-0.325284	0.025458	-0.324440	0.945563	-0.998740	-0.049172	0.010018
1701	2220689													9.767925	0.297824	0.500965	0.042438	-0.944589	-0.325502	0.025639	-0.324658	0.945484	-0.998770	-0.048470	0.010441
1702	2220855													9.777921	0.294687	0.480818	0.041281	-0.944638	-0.325508	0.025717	-0.324673	0.945477	-0.998817	-0.047402	0.010891
1703	2221022													9.877219	0.292172	0.297756	0.039894	-0.944667	-0.325597	0.025779	-0.324775	0.945440	-0.998871	-0.046111	0.011396
1704	2221189													9.788339	0.192380	0.318816	0.038650	-0.944738	-0.325540	0.025762	-0.324733	0.945455	-0.998921	-0.044928	0.011788
1705	2221355													9.755492	0.212092	0.394593	0.037154	-0.944738	-0.325713	0.025849	-0.324921	0.945388	-0.998975	-0.043544	0.012348
1706	2221522													9.794066	0.248674	0.309889	0.035772	-0.944761	-0.325802	0.026132	-0.325015	0.945348	-0.999018	-0.042330	0.013062
1707	2221689													9.806936	0.257970	0.202623	0.034168	-0.944738	-0.326042	0.026385	-0.325266	0.945254	-0.999068	-0.040900	0.013813
1708	2221855													9.767941	0.279610	0.361012	0.032342	-0.944784	-0.326095	0.026697	-0.325333	0.945223	-0.999120	-0.039277	0.014701
1709	2222022													9.769517	0.270280	0.386775	0.029558	-0.945235	-0.325050	0.027319	-0.324306	0.945558	-0.999190	-0.036828	0.016237
1710	2222189													9.801293	0.243945	0.228515	0.026519	-0.945400	-0.324831	0.027644	-0.324128	0.945609	-0.999266	-0.034056	0.017539
1711	2222355													9.803376	0.256291	0.285709	0.023546	-0.945407	-0.325041	0.027839	-0.324385	0.945515	-0.999335	-0.031312	0.018681
1712	2222522													9.770226	0.305130	0.269421	0.020172	-0.945474	-0.325073	0.028030	-0.324477	0.945478	-0.999404	-0.028184	0.019956
1713	2222689													9.762786	0.277446	0.184484	0.016764	-0.945448	-0.325341	0.028300	-0.324808	0.945357	-0.999459	-0.025055	0.021311
1714	2222855													9.738973	0.269391	0.181873	0.013403	-0.945355	-0.325768	0.028468	-0.325305	0.945181	-0.999505	-0.021942	0.022552
1715	2223022													9.780395	0.252193	0.229738	0.010176	-0.945220	-0.326275	0.028572	-0.325884	0.944978	-0.999540	-0.018939	0.023691
1716	2223189													9.720604	0.241872	0.262744	0.006373	-0.945069	-0.326810	0.028658	-0.326510	0.944759	-0.999569	-0.015386	0.025003
1717	2223355													9.736167	0.254803	0.205288	0.001493	-0.944865	-0.327456	0.028706	-0.327281	0.944491	-0.999587	-0.010810	0.026635
1718	2223522													9.710162	0.241786	0.200393	-0.004208	-0.944644	-0.328069	0.028723	-0.328051	0.944223	-0.999579	-0.005450	0.028514
1719	2223689													9.764915	0.269489	0.137645	-0.010572	-0.944457	-0.328465	0.028821	-0.328635	0.944017	-0.999529	0.000514	0.030695
1720	2223855													9.814581	0.252469	-0.034395	-0.017220	-0.944209	-0.328897	0.028854	-0.329278	0.943792	-0.999435	0.006762	0.032915
1721	2224022													9.729618	0.218424	-0.139590	-0.023846	-0.943937	-0.329263	0.028818	-0.329869	0.943587	-0.999300	0.013013	0.035068
1722	2224189													9.780170	0.225838	-0.192094	-0.030362	-0.943578	-0.329756	0.028816	-0.330597	0.943332	-0.999123	0.019139	0.037228
1723	2224355													9.722161	0.240443	-0.262064	-0.037642	-0.943027	-0.330579	0.028954	-0.331704	0.942939	-0.998872	0.025923	0.039790
1724	2224522													9.733941	0.271254	-0.325700	-0.045713	-0.942280	-0.331690	0.028946	-0.333147	0.942431	-0.998535	0.033480	0.042504
1725	2224689													9.632668	0.257892	-0.391380	-0.054977	-0.941424	-0.332713	0.028979	-0.334581	0.941921	-0.998067	0.042142	0.045676
1726	2224855													9.645003	0.300689	-0.486134	-0.065772	-0.940458	-0.333484	0.028922	-0.335864	0.941466	-0.997415	0.052277	0.049290
1727	2225022													9.664782	0.324270	-0.603166	-0.077437	-0.939361	-0.334072	0.028774	-0.337044	0.941049	-0.996582	0.063260	0.053129
1728	2225189													9.710599	0.313659	-0.854061	-0.089440	-0.938054	-0.334745	0.028266	-0.338348	0.940597	-0.995591	0.074665	0.056777
1729	2225355													9.685363	0.327797	-0.903757	-0.101386	-0.936581	-0.335465	0.027555	-0.339717	0.940124	-0.994466	0.086071	0.060250
1730	2225522													9.649503	0.304150	-0.986439	-0.113839	-0.934895	-0.336174	0.026677	-0.341128	0.939638	-0.993141	0.097999	0.063774
1731	2225689													9.702134	0.296484	-1.068734	-0.126992	-0.932962	-0.336832	0.025651	-0.342557	0.939147	-0.991572	0.110624	0.067434
1732	2225855													9.703673	0.273929	-1.176443	-0.140366	-0.930830	-0.337422	0.024574	-0.343966	0.938661	-0.989795	0.123464	0.071155
1733	2226022													9.720943	0.318167	-1.343953	-0.153390	-0.928540	-0.338062	0.023523	-0.345444	0.938144	-0.987886	0.135950	0.074830
1734	2226189													9.704535	0.329568	-1.480701	-0.166053	-0.926263	-0.338323	0.022431	-0.346545	0.937765	-0.985862	0.148130	0.078321
1735	2226355													9.668853	0.314455	-1.662157	-0.178590	-0.923934	-0.338308	0.021357	-0.347395	0.937476	-0.983692	0.160199	0.081773
1736	2226522													9.635717	0.250169	-1.730861	-0.191104	-0.921509	-0.338083	0.020247	-0.348059	0.937254	-0.981361	0.172268	0.085173
1737	2226689													9.601901	0.238080	-1.822173	-0.203808	-0.918994	-0.337508	0.019360	-0.348460	0.937124	-0.978819	0.184459	0.088811
1738	2226855													9.551928	0.202980	-2.087978	-0.216782	-0.916354	-0.336603	0.018583	-0.348613	0.937082	-0.976043	0.196888	0.092602
1739	2227022													9.527040	0.181349	-2.167257	-0.229566	-0.913566	-0.335703	0.017864	-0.348811	0.937023	-0.973129	0.209112	0.096395
1740	2227189													9.500640	0.146697	-2.271455	-0.242480	-0.910566	-0.334773	0.017034	-0.349014	0.936963	-0.970007	0.221492	0.100139
1741	2227355													9.416420	0.133090	-2.457980	-0.256094	-0.907109	-0.334020	0.016283	-0.349543	0.936779	-0.966515	0.234465	0.104286
1742	2227522													9.433633	0.173111	-2.606894	-0.270395	-0.903268	-0.333157	0.015612	-0.350116	0.936576	-0.962623	0.248045	0.108772
1743	2227689													9.400588	0.198723	-2.726772	-0.285089	-0.899238	-0.331805	0.015244	-0.350381	0.936483	-0.958380	0.261923	0.113597
1744	2227855													9.349005	0.181838	-3.008500	-0.299759	-0.895092	-0.330084	0.015083	-0.350398	0.936480	-0.953896	0.275740	0.118535
1745	2228022													9.293477	0.162816	-3.149368	-0.314244	-0.890698	-0.328493	0.014926	-0.350615	0.936401	-0.949225	0.289355	0.123473
1746	2228189													9.261680	0.163880	-3.199874	-0.328757	-0.886095	-0.326734	0.014711	-0.350727	0.936362	-0.944300	0.303029	0.128340
1747	2228355													9.209199	0.164978	-3.371011	-0.343711	-0.881160	-0.324686	0.014253	-0.350605	0.936415	-0.938967	0.317228	0.133065
1748	2228522													9.125298	0.268815	-3.532966	-0.359836	-0.875543	-0.322401	0.013398	-0.350361	0.936519	-0.932919	0.332674	0.137803
1749	2228689													8.982065	0.333545	-3.692489	-0.377716	-0.869041	-0.319529	0.012592	-0.349882	0.936709	-0.925836	0.349786	0.143099
1750	2228855													8.926877	0.081348	-3.841807	-0.397111	-0.861513	-0.316383	0.012260	-0.349679	0.936790	-0.917689	0.368131	0.149423
1751	2229022													8.888013	-0.116452	-4.004454	-0.417444	-0.852812	-0.313770	0.012307	-0.350569	0.936456	-0.908619	0.387057	0.156839
1752	2229189													8.889435	-0.030108	-4.261030	-0.438199	-0.843182	-0.311489	0.012539	-0.352231	0.935829	-0.898791	0.406173	0.164920
1753	2229355													8.897165	0.020598	-4.430182	-0.459069	-0.832844	-0.309237	0.012654	-0.354177	0.935093	-0.888311	0.425359	0.173130
1754	2229522													8.784822	0.056752	-4.617915	-0.480071	-0.821977	-0.306406	0.012722	-0.355775	0.934485	-0.877137	0.444722	0.181254
1755	2229689													8.683104	0.054761	-4.887063	-0.501602	-0.810294	-0.303018	0.012549	-0.357048	0.934002	-0.865008	0.464694	0.189265
1756	2229855													8.564467	0.097245	-5.166420	-0.523623	-0.797760	-0.298995	0.012018	-0.357836	0.933707	-0.851865	0.485317	0.196959
1757	2230022													8.437355	0.110217	-5.529297	-0.544797	-0.785168	-0.294460	0.011351	-0.358019	0.933645	-0.838491	0.505305	0.203960
1758	2230189													8.288658	0.146552	-5.700814	-0.565120	-0.772539	-0.289521	0.010613	-0.357709	0.933773	-0.824940	0.524622	0.210347
1759	2230355													8.048109	0.104427	-5.864802	-0.585335	-0.759397	-0.284075	0.010000	-0.357103	0.934011	-0.810730	0.543869	0.216619
1760	2230522													7.748855	0.089143	-6.087559	-0.605792	-0.745420	-0.278147	0.009529	-0.356369	0.934297	-0.795566	0.563338	0.222989
1761	2230689													7.638144	0.152350	-6.278644	-0.627104	-0.729984	-0.271779	0.009107	-0.355758	0.934534	-0.778883	0.583574	0.229746
1762	2230855													7.493147	0.092112	-6.542344	-0.647622	-0.714470	-0.264798	0.009062	-0.354719	0.934929	-0.761908	0.603081	0.236199
1763	2231022													7.274181	0.049776	-6.717492	-0.667506	-0.698444	-0.258092	0.009002	-0.354161	0.935141	-0.744550	0.621889	0.242693
1764	2231189													7.126440	0.058232	-6.842943	-0.686911	-0.681958	-0.251171	0.008877	-0.353460	0.935407	-0.726687	0.640312	0.248849
1765	2231355													6.823594	0.066382	-6.988388	-0.706143	-0.664693	-0.244020	0.008459	-0.352523	0.935765	-0.708019	0.658719	0.254554
1766	2231522													6.665054	0.094884	-7.192663	-0.725663	-0.646145	-0.236454	0.008005	-0.351563	0.936130	-0.688004	0.677422	0.260289
1767	2231689													6.595103	0.160345	-7.383875	-0.743995	-0.627742	-0.228935	0.007814	-0.350774	0.936428	-0.668139	0.694909	0.265879
1768	2231855													6.494153	0.160081	-7.516309	-0.761212	-0.609650	-0.221096	0.008442	-0.350219	0.936630	-0.648448	0.711107	0.271738
1769	2232022													6.289472	0.114151	-7.646229	-0.777495	-0.591560	-0.213445	0.008595	-0.349363	0.936948	-0.628831	0.726638	0.276713
1770	2232189													6.174289	0.182183	-7.835186	-0.791981	-0.574558	-0.206515	0.008352	-0.348411	0.937305	-0.610488	0.740603	0.280734
1771	2232355													6.077778	0.106375	-7.928482	-0.804486	-0.559206	-0.200229	0.008189	-0.347512	0.937640	-0.593916	0.752678	0.284147
1772	2232522													6.034325	0.134007	-8.016447	-0.814533	-0.546471	-0.194691	0.008205	-0.346425	0.938042	-0.580059	0.762469	0.286659
1773	2232689													5.925195	0.147177	-8.091665	-0.822350	-0.536242	-0.190222	0.008211	-0.345471	0.938394	-0.568922	0.770126	0.288501
1774	2232855													5.827097	0.175545	-8.059528	-0.828534	-0.528026	-0.186332	0.008312	-0.344334	0.938810	-0.559877	0.776288	0.289681
1775	2233022													5.676968	0.113542	-8.164482	-0.833329	-0.521575	-0.183093	0.008346	-0.343057	0.939278	-0.552715	0.781199	0.290232
1776	2233189													5.569326	0.111088	-8.251352	-0.836641	-0.517052	-0.180801	0.008311	-0.342022	0.939655	-0.547689	0.784651	0.290447
1777	2233356													5.483200	0.108191	-8.295785	-0.839052	-0.513730	-0.179090	0.008212	-0.341099	0.939991	-0.543989	0.787231	0.290419
1778	2233522													5.412258	0.118922	-8.259424	-0.840967	-0.511061	-0.177741	0.008071	-0.340300	0.940282	-0.541027	0.789312	0.290305
1779	2233689													5.327320	0.101423	-8.255380	-0.842607	-0.508726	-0.176669	0.007894	-0.339691	0.940504	-0.538471	0.791080	0.290242
1780	2233856													5.277192	0.100590	-8.284143	-0.844079	-0.506580	-0.175806	0.007619	-0.339160	0.940698	-0.536165	0.792683	0.290137
1781	2234022													5.238534	0.070998	-8.335973	-0.845510	-0.504387	-0.175234	0.007156	-0.338853	0.940812	-0.533912	0.794212	0.290113
1782	2234189													5.202270	0.066386	-8.311586	-0.846985	-0.502028	-0.174886	0.006578	-0.338841	0.940821	-0.531577	0.795710	0.290295
1783	2234356													5.137737	0.080359	-8.332875	-0.848623	-0.499409	-0.174439	0.005998	-0.338818	0.940833	-0.528964	0.797366	0.290524
1784	2234522													5.078177	0.044005	-8.341058	-0.850487	-0.496430	-0.173867	0.005426	-0.338810	0.940839	-0.525969	0.799228	0.290847
1785	2234689													5.045030	0.040634	-8.360329	-0.852624	-0.493016	-0.173113	0.004880	-0.338798	0.940846	-0.522502	0.801343	0.291273
1786	2234856													5.018302	0.016639	-8.417407	-0.854944	-0.489283	-0.172257	0.004354	-0.338837	0.940835	-0.518702	0.803611	0.291817
1787	2235022													4.982838	0.024773	-8.419818	-0.857567	-0.484982	-0.171379	0.003729	-0.339035	0.940767	-0.514359	0.806131	0.292553
1788	2235189													4.949066	0.015368	-8.467328	-0.860407	-0.480339	-0.170217	0.003225	-0.339143	0.940729	-0.509597	0.808862	0.293350
1789	2235356													4.929109	0.012063	-8.471669	-0.863366	-0.475494	-0.168830	0.002821	-0.339140	0.940732	-0.504570	0.811720	0.294143
1790	2235522													4.929612	0.015340	-8.539501	-0.866239	-0.470751	-0.167401	0.002438	-0.339028	0.940773	-0.499624	0.814526	0.294827
1791	2235689													4.910894	0.021095	-8.602669	-0.868904	-0.466314	-0.165999	0.002130	-0.338886	0.940825	-0.494975	0.817133	0.295453
1792	2235856													4.922666	0.011320	-8.625441	-0.871204	-0.462478	-0.164675	0.001922	-0.338653	0.940909	-0.490918	0.819407	0.295925
1793	2236022													4.857363	-0.011566	-8.648569	-0.873174	-0.459165	-0.163509	0.001724	-0.338373	0.941011	-0.487406	0.821384	0.296250
1794	2236189													4.830471	0.005216	-8.570600	-0.874845	-0.456349	-0.162455	0.001583	-0.338062	0.941123	-0.484401	0.823079	0.296474
1795	2236356													4.779822	-0.018509	-8.686269	-0.876109	-0.454316	-0.161339	0.001794	-0.337719	0.941245	-0.482110	0.824344	0.296694
1796	2236522													4.711173	0.001057	-8.781584	-0.877182	-0.452587	-0.160365	0.001976	-0.337383	0.941366	-0.480154	0.825432	0.296840
1797	2236689													4.754510	0.020716	-8.764329	-0.877929	-0.451420	-0.159563	0.002167	-0.337007	0.941500	-0.478785	0.826224	0.296846
1798	2236856													4.769012	0.000940	-8.694372	-0.878374	-0.450755	-0.158993	0.002286	-0.336598	0.941646	-0.477969	0.826754	0.296689
1799	2237022													4.741539	-0.013702	-8.714238	-0.878640	-0.450354	-0.158657	0.002320	-0.336299	0.941753	-0.477478	0.827094	0.296530
1800	2237189													4.752588	0.020991	-8.712295	-0.878469	-0.450696	-0.158635	0.002340	-0.336066	0.941836	-0.477793	0.827002	0.296278
