sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3422925,9.403362274169922,-0.3951052129268646,2.827746152877808,0.4447581470012665,-1.620989441871643,0.6983494758605957,0.741867184638977,-0.248946726322174,-0.5450904369354248,-0.3008904457092285,9.236114501953123,0.2478875815868377,-2.950119972229004,-1.264165997505188,-0.8400582075119019,0.8318429589271545,0.3973126113414764,-0.5890450477600098,-0.553769052028656,-0.4341756403446197
3423092,9.37327480316162,-0.3880838453769684,2.837320327758789,0.4888887107372284,-1.7725138664245603,0.3714929223060608,0.741753101348877,-0.2490088045597076,-0.5452681183815002,-0.3007982969284057,9.22844123840332,0.2356017976999282,-2.948779821395874,-1.4620879888534546,-1.073236107826233,0.9394673705101012,0.3971252143383026,-0.5892744064331055,-0.5536490082740784,-0.4341891705989837
3423259,9.35374355316162,-0.3670434653759002,2.8170101642608643,0.1621988117694854,-1.7988567352294922,0.3380043804645538,0.7416170835494995,-0.2491173595190048,-0.5454291105270386,-0.3007519245147705,9.251432418823242,0.2175634950399398,-2.985884428024292,-1.4564533233642578,-1.0164527893066406,0.9252139329910278,0.3969232439994812,-0.5895213484764099,-0.5535025000572205,-0.4342252314090729
3423425,9.375378608703612,-0.3781848847866058,2.8244900703430176,-0.1379884183406829,-1.6329505443572998,0.2973442375659942,0.7414915561676025,-0.2492298036813736,-0.5455682873725891,-0.3007157146930694,9.27462673187256,0.1802708208560943,-2.972672939300537,-1.147820234298706,-1.1048933267593384,1.0240532159805298,0.3968079686164856,-0.5896862149238586,-0.5534552335739136,-0.4341670274734497
3423592,9.395831108093262,-0.4151182770729065,2.810932159423828,0.1799100190401077,-1.4552241563796997,0.5800188183784485,0.7413845062255859,-0.2493588626384735,-0.5456749200820923,-0.3006795644760132,9.269896507263184,0.1554227471351623,-2.96817684173584,-0.5994012355804443,-1.0178487300872805,1.2731497287750244,0.3967703878879547,-0.5898234844207764,-0.5534272193908691,-0.4340507090091705
3423759,9.383437156677246,-0.4092331230640411,2.816382646560669,0.270847886800766,-1.4786723852157593,0.7809504866600037,0.7412728667259216,-0.2495227754116058,-0.5457675457000732,-0.3006506860256195,9.270707130432127,0.1701533645391464,-2.9926369190216064,-0.0703965052962303,-1.071801781654358,1.4143141508102417,0.3967667520046234,-0.5899666547775269,-0.5534002184867859,-0.4338937401771545
3423925,9.414589881896973,-0.4125783145427704,2.8042654991149902,0.3141846060752868,-1.4941937923431396,0.7534424066543579,0.7411969304084778,-0.249614804983139,-0.5458945035934448,-0.3005312085151672,9.259395599365234,0.1801799237728119,-3.0110509395599365,0.2836542427539825,-1.0623250007629397,1.2948050498962402,0.396755188703537,-0.5901197791099548,-0.5533620715141296,-0.4337449371814728
3424092,9.416851043701172,-0.393780380487442,2.8169825077056885,0.3571242988109588,-1.6139332056045532,0.698119044303894,0.7410941123962402,-0.2497335970401764,-0.5460237860679626,-0.30045086145401,9.258926391601562,0.1648003309965133,-2.99947452545166,0.5204948782920837,-1.220201849937439,1.0745617151260376,0.3967384099960327,-0.5902496576309204,-0.5533688068389893,-0.4335747063159942
3424259,9.45821475982666,-0.3782604038715362,2.7943434715271,0.2741647660732269,-1.55008065700531,0.5939393043518066,0.7410150766372681,-0.249802827835083,-0.54616779088974,-0.3003266155719757,9.28317165374756,0.1970788240432739,-3.0033326148986816,0.6182073950767517,-1.1662614345550537,0.9384428262710572,0.3967244327068329,-0.5903617739677429,-0.5533880591392517,-0.4334102869033813
3424425,9.420244216918944,-0.3854492604732513,2.7757105827331543,0.4499447345733642,-1.6111797094345093,0.6696761250495911,0.7409366369247437,-0.2498692125082016,-0.546319842338562,-0.3001883625984192,9.225194931030272,0.2021412700414657,-3.003681182861328,0.4766075015068054,-1.0564342737197876,0.7629446983337402,0.3966787159442901,-0.5904828906059265,-0.5533837676048279,-0.4332927167415619
3424592,9.397065162658691,-0.37563157081604,2.7420899868011475,0.6408489346504211,-1.660368800163269,0.6715073585510254,0.74083012342453,-0.2499741911888122,-0.5464591979980469,-0.3001101613044739,9.22474765777588,0.1739326566457748,-3.00116229057312,0.5073427557945251,-1.483052134513855,1.0634456872940063,0.3966014385223388,-0.5906764268875122,-0.5533554553985596,-0.4331356287002563
3424759,9.425973892211914,-0.4193239510059356,2.763638973236084,0.3393618166446686,-1.6634678840637207,0.8553808927536011,0.7407392263412476,-0.2500915229320526,-0.5465952754020691,-0.2999888956546783,9.18747615814209,0.2483225762844085,-3.0275118350982666,0.4154059886932373,-1.5198065042495728,0.9001648426055908,0.396551251411438,-0.5908029675483704,-0.5534033179283142,-0.4329478442668915
3424925,9.413880348205566,-0.3776772022247314,2.735588312149048,1.210078477859497,-1.899386405944824,0.70047527551651,0.740659236907959,-0.2501048743724823,-0.5468042492866516,-0.2997946441173553,9.24583339691162,0.2374219000339508,-3.0235161781311035,-0.1268981099128723,-1.9327213764190676,0.6862474679946899,0.3964119553565979,-0.5909625291824341,-0.5534671545028687,-0.432776004076004
3425092,9.423077583312988,-0.33875173330307,2.772247552871704,0.781501054763794,-1.5402196645736694,0.636597216129303,0.740570068359375,-0.2501784563064575,-0.5469422340393066,-0.2997015714645386,9.270251274108888,0.1845825463533401,-3.0212602615356445,-0.4801740050315857,-1.7996760606765747,0.6881042718887329,0.3961912095546722,-0.5912122130393982,-0.5534175038337708,-0.4327005445957184
3425259,9.40317440032959,-0.3880749642848968,2.7788376808166504,0.2138212323188781,-1.4971777200698853,0.855560302734375,0.7404491305351257,-0.250372439622879,-0.5470225214958191,-0.2996918857097626,9.275927543640137,0.1948854774236679,-3.043650388717652,-0.3871871531009674,-1.5343159437179563,0.9571529626846312,0.396053671836853,-0.5914138555526733,-0.5533862113952637,-0.432591050863266
3425425,9.405707359313965,-0.3918695747852325,2.7374861240386963,0.6246872544288635,-1.5936349630355835,0.654628574848175,0.74036705493927,-0.2504361271858215,-0.5471723079681396,-0.2995682656764984,9.263816833496094,0.1980093717575073,-3.0138540267944336,-0.5120362639427185,-1.185214877128601,1.072563886642456,0.3959499299526214,-0.5915980339050293,-0.5533298850059509,-0.4325062930583954
3425592,9.426905632019045,-0.3614558279514313,2.78425669670105,0.5264114141464233,-1.6709084510803225,0.3800476491451263,0.7402272820472717,-0.2505580186843872,-0.5473055839538574,-0.2995680272579193,9.221343040466309,0.2113025933504104,-3.0413122177124023,-0.7874240279197693,-1.1919382810592651,0.7934878468513489,0.3958555459976196,-0.5917097926139832,-0.5533513426780701,-0.4324123561382293
3425759,9.410847663879396,-0.3651271164417267,2.7716522216796875,0.066343292593956,-1.7916209697723389,0.0972450152039527,0.740078330039978,-0.2506578266620636,-0.5474665760993958,-0.2995584011077881,9.215310096740724,0.1830620020627975,-3.046850681304932,-0.8724837899208069,-1.2908800840377808,0.4454625248908996,0.3956775963306427,-0.5918630957603455,-0.5533406734466553,-0.4323791563510895
3425925,9.42172908782959,-0.3680109679698944,2.7243306636810303,0.1780018359422683,-1.6222954988479614,0.062360506504774,0.7399437427520752,-0.2507383823394775,-0.5476136803627014,-0.2995544373989105,9.22311782836914,0.1992388218641281,-3.052018642425537,-0.8883251547813416,-1.4079300165176392,0.1110502630472183,0.3954764902591705,-0.5919861793518066,-0.5533770322799683,-0.4323479533195495
3426092,9.418506622314451,-0.3565697968006134,2.7301785945892334,0.1789623200893402,-1.5327918529510498,-0.0161359999328851,0.7398093938827515,-0.2508145272731781,-0.5477513670921326,-0.2995706796646118,9.254523277282717,0.2092057466506958,-3.065204620361328,-0.992197573184967,-1.3957513570785522,-0.0378299579024314,0.3952789604663849,-0.5920753479003906,-0.5534484386444092,-0.4323152005672455
3426259,9.433143615722656,-0.3551961481571197,2.7383480072021484,0.2959355413913727,-1.4797481298446655,-0.0025356572587043,0.7396762371063232,-0.2508912086486816,-0.5478813648223877,-0.2995977997779846,9.264053344726562,0.2109012007713318,-3.0499579906463623,-1.0395426750183103,-1.1385740041732788,-0.1371687948703766,0.3951058089733124,-0.5921238660812378,-0.5535312294960022,-0.4323008954524994
3426425,9.44336986541748,-0.3603696823120117,2.765205383300781,0.3915477395057678,-1.4499093294143677,0.0306904148310422,0.7395524382591248,-0.250954806804657,-0.5480128526687622,-0.2996099889278412,9.25813102722168,0.2342594414949417,-3.041505813598633,-1.2046679258346558,-0.8578205704689026,-0.103680208325386,0.3948957920074463,-0.5922271013259888,-0.5535199642181396,-0.4323656558990478
3426592,9.432162284851074,-0.3712073564529419,2.7849161624908447,0.3374537229537964,-1.4712703227996826,-0.0244217105209827,0.739434003829956,-0.2509990930557251,-0.5481557250022888,-0.2996036410331726,9.243099212646484,0.2580166757106781,-3.051424264907837,-1.3265585899353027,-0.6834365129470825,-0.0397765226662159,0.394753485918045,-0.5922533273696899,-0.5535693168640137,-0.4323965907096863
3426759,9.417466163635254,-0.3796080946922302,2.7679054737091064,0.3608509600162506,-1.6714848279953003,0.0495797879993915,0.7393080592155457,-0.2510472536087036,-0.5483214855194092,-0.299570620059967,9.21144199371338,0.2524556517601013,-3.0447046756744385,-1.4179575443267822,-0.5829578638076782,0.1468824297189712,0.3945392668247223,-0.592400074005127,-0.5534765720367432,-0.4325098395347595
3426925,9.42379379272461,-0.3591784834861755,2.74912166595459,0.2799275815486908,-1.806899070739746,0.0586850941181182,0.7391741275787354,-0.2511013448238373,-0.5485016703605652,-0.2995261251926422,9.2113618850708,0.2404443472623825,-3.0555548667907715,-1.495666265487671,-0.6243734955787659,0.30657759308815,0.3943526446819305,-0.5925301313400269,-0.5534067749977112,-0.4325912594795227
3427092,9.40457820892334,-0.363761693239212,2.727212429046631,0.4238325953483581,-1.7455823421478271,0.1778482049703598,0.7390452027320862,-0.2511658668518066,-0.5486679077148438,-0.2994855642318725,9.252885818481444,0.2448668181896209,-3.0713531970977783,-1.4230672121047974,-0.5464853644371033,0.420259565114975,0.3942107260227203,-0.5926268100738525,-0.5533632636070251,-0.432643860578537
3427259,9.4346923828125,-0.3744168579578399,2.7126314640045166,0.3281819224357605,-1.7047686576843262,0.1692807525396347,0.7389187216758728,-0.251232385635376,-0.5488283038139343,-0.299448013305664,9.270713806152344,0.1986590772867202,-3.076026678085327,-1.2739373445510864,-0.2611471116542816,0.5699146389961243,0.3941147327423095,-0.592707097530365,-0.5533018708229065,-0.4326996207237243
3427425,9.41562843322754,-0.3875316083431244,2.7460179328918457,0.3575340509414673,-1.6020103693008425,0.1493924558162689,0.7388019561767578,-0.2512866854667663,-0.5489808320999146,-0.2994107007980346,9.285024642944336,0.1886470317840576,-3.0815815925598145,-0.8415564298629761,0.0727208480238914,0.528217077255249,0.3940617144107818,-0.5927615761756897,-0.5532271265983582,-0.4327687323093414
3427592,9.421398162841797,-0.3822962641716003,2.721625804901123,0.368342638015747,-1.5495299100875854,0.2907105088233948,0.7387077808380127,-0.2513274252414703,-0.5491323471069336,-0.2993312180042267,9.289861679077148,0.1768209189176559,-3.109417676925659,-0.2914725244045257,0.5385390520095825,0.6824055314064026,0.3940995633602142,-0.5927724838256836,-0.5531418919563293,-0.4328282177448272
3427759,9.42648696899414,-0.3926160335540771,2.722869396209717,0.3905616402626037,-1.7497828006744385,0.2729481160640716,0.7385843992233276,-0.2513978779315948,-0.54929518699646,-0.2992776334285736,9.256892204284668,0.1757009178400039,-3.081483125686645,0.3989626169204712,0.896450936794281,0.7218620181083679,0.3942126631736755,-0.5927446484565735,-0.5530549883842468,-0.4328746795654297
3427925,9.437535285949709,-0.3987048864364624,2.710948944091797,0.4150473475456238,-1.956618070602417,0.2654819786548614,0.7384205460548401,-0.2515198886394501,-0.5494601726531982,-0.2992768585681915,9.217485427856444,0.1932267099618911,-3.0823304653167725,0.8551631569862366,0.858608067035675,0.6877586245536804,0.3943769335746765,-0.5926681160926819,-0.5530259609222412,-0.4328670799732208
3428092,9.447931289672852,-0.3843429684638977,2.7059292793273926,0.6013285517692566,-1.8423855304718015,0.3422432839870453,0.7383050322532654,-0.2515687346458435,-0.5496428608894348,-0.2991853058338165,9.15868854522705,0.2211406230926513,-3.051323890686035,1.110803484916687,0.5253227949142456,0.5657908916473389,0.3945421576499939,-0.5925696492195129,-0.5530626773834229,-0.4328041970729828
3428259,9.454991340637209,-0.3719919919967651,2.6871399879455566,0.7956135869026184,-1.8479305505752563,0.4174677729606628,0.7381742596626282,-0.2516508102416992,-0.549809455871582,-0.2991327941417694,9.178288459777832,0.2218782603740692,-3.05494236946106,1.2782081365585327,0.1361378878355026,0.4949589967727661,0.3946894407272339,-0.592475414276123,-0.5531438589096069,-0.4326950907707214
3428425,9.456089973449709,-0.369500458240509,2.6691372394561768,0.8919942378997803,-1.53345787525177,0.5125805139541626,0.7380807399749756,-0.251707911491394,-0.5499468445777893,-0.2990630567073822,9.206418991088867,0.2404630780220031,-3.037938117980957,1.3018615245819092,-0.1648945659399032,0.7766602635383606,0.3948097825050354,-0.5924496054649353,-0.5531895160675049,-0.4325622618198395
3428592,9.440320014953612,-0.3738375902175903,2.662922143936157,0.8379002809524536,-1.1554017066955566,0.5070610046386719,0.7380253076553345,-0.2517343461513519,-0.5500504970550537,-0.2989866137504577,9.209580421447754,0.2601998448371887,-3.032419919967652,0.969613552093506,-0.3033440113067627,0.9755429029464722,0.3948939442634582,-0.5924785137176514,-0.5531933307647705,-0.4324409663677215
3428759,9.42777156829834,-0.3606369197368622,2.6761510372161865,0.9463316798210144,-0.977931261062622,0.599125862121582,0.7380045652389526,-0.2517248094081878,-0.5501475930213928,-0.2988673448562622,9.22873306274414,0.2772712111473083,-3.043584108352661,0.7128078937530518,-0.4510652720928192,0.961020529270172,0.3949506878852844,-0.5925187468528748,-0.5532029867172241,-0.4323216080665588
3428925,9.436339378356934,-0.3436833024024963,2.6834657192230225,1.0908640623092651,-0.8697944283485413,0.5051400661468506,0.737960696220398,-0.2517500817775726,-0.550213634967804,-0.2988326251506805,9.18968391418457,0.265438050031662,-3.043893337249756,0.2154860496520996,-0.5405817031860352,0.9192206263542176,0.3949662148952484,-0.5925736427307129,-0.5532074570655823,-0.4322264492511749
3429092,9.4370698928833,-0.3282971978187561,2.6741597652435303,0.7259343266487122,-0.8071458339691162,0.5905712246894836,0.7379325032234192,-0.2517796158790588,-0.5502719879150391,-0.2987703084945678,9.220388412475586,0.2253541648387909,-3.041070938110352,-0.0386367589235305,-0.7655636072158813,1.163514494895935,0.394949197769165,-0.5926854610443115,-0.5531787872314453,-0.4321254789829254
3429259,9.43894863128662,-0.3530839383602142,2.6932051181793213,0.4410570561885834,-0.5952519774436951,0.7590771317481995,0.7379136681556702,-0.2518514692783355,-0.5502851009368896,-0.2987318336963653,9.183822631835938,0.2347848415374755,-3.069385290145874,-0.1563911437988281,-0.7536152005195618,1.189780354499817,0.3949031829833984,-0.5928323268890381,-0.553110659122467,-0.4320533573627472
3429425,9.424646377563477,-0.3552703857421875,2.6651551723480225,0.6257502436637878,-0.565771758556366,0.671827495098114,0.7379022240638733,-0.2518909573554992,-0.5503080487251282,-0.2986844480037689,9.246713638305664,0.2489676922559738,-3.070000171661377,-0.4774975180625915,-0.964843213558197,0.9458449482917786,0.3948353230953216,-0.5929405093193054,-0.5531102418899536,-0.431967169046402
3429592,9.43394947052002,-0.294833242893219,2.6761796474456787,0.3443947434425354,-0.394512414932251,0.3586866557598114,0.7378920912742615,-0.2519062459468841,-0.5503218770027161,-0.298671156167984,9.275806427001951,0.2367259860038757,-3.08700966835022,-0.9442760944366456,-0.8536584377288818,0.5016951560974121,0.3946435451507568,-0.5931158661842346,-0.5530230402946472,-0.4320133626461029
3429759,9.479721069335938,-0.3113088309764862,2.707932710647583,-0.0197217799723148,-0.3476668000221252,0.0775232389569282,0.7378353476524353,-0.251981645822525,-0.5503038763999939,-0.2987809181213379,9.313586235046388,0.2496189475059509,-3.069545030593872,-1.2339431047439575,-0.4708510935306549,0.1551297307014465,0.3944746851921081,-0.5932047367095947,-0.5529808402061462,-0.4320997893810272
3429925,9.468266487121582,-0.3375617861747741,2.719719886779785,0.4315803647041321,-0.5631207227706909,0.1414012908935547,0.7377937436103821,-0.2519982159137726,-0.5503371953964233,-0.2988084554672241,9.28433895111084,0.2224998921155929,-3.053078413009644,-1.298243761062622,0.1201940029859542,0.0155405048280954,0.3943562805652618,-0.5932251214981079,-0.5529379844665527,-0.4322346448898315
3430092,9.459312438964844,-0.346575379371643,2.712258100509644,0.5567880868911743,-0.6066368222236633,0.2651747167110443,0.7377592921257019,-0.2520112991333008,-0.5503764152526855,-0.2988100349903106,9.22665023803711,0.2321768552064895,-3.066275358200073,-1.0377241373062134,0.3262993693351745,0.2220941185951233,0.3943283259868622,-0.5931828022003174,-0.5529369711875916,-0.4323194921016693
3430259,9.4322509765625,-0.3528783619403839,2.691042184829712,0.353704959154129,-0.5233187079429626,0.5264882445335388,0.7377634048461914,-0.2520093321800232,-0.5504130125045776,-0.2987342178821563,9.180246353149414,0.216621845960617,-3.046741485595703,-0.8894906044006348,0.2166642248630523,0.3256846368312835,0.3942739367485046,-0.5931947827339172,-0.5528915524482727,-0.4324107468128204
3430425,9.413585662841797,-0.3866952955722809,2.692136764526367,0.3096510767936706,-0.4969631731510162,0.5953991413116455,0.7377290725708008,-0.2520971000194549,-0.5504045486450195,-0.2987605631351471,9.175914764404297,0.2266206741333007,-3.0276777744293213,-0.6888151168823242,0.014042162336409,0.3340728282928467,0.3942078948020935,-0.5932245254516602,-0.5528523325920105,-0.4324801862239837
