sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1695590,9.290593147277832,0.006730421911925,3.094781875610352,0.1138164326548576,0.1154172196984291,0.3006738722324371,0.7516908049583435,-0.2187738865613937,-0.5455771684646606,-0.2990730702877044,9.632438659667969,-0.6248779296875,-1.483886480331421,0.0487089492380619,0.4378938972949981,0.5856791734695435,0.4815613329410553,-0.5501147508621216,-0.5234640836715698,-0.4375588893890381
1695756,9.317801475524902,-0.0079500908032059,3.0926218032836914,0.0338535830378532,0.1401078552007675,0.2742671966552734,0.7516788840293884,-0.218847781419754,-0.5455172061920166,-0.2991580963134765,9.632401466369627,-0.607178807258606,-1.4618772268295288,0.0377595201134681,0.4796426296234131,0.9715344309806824,0.481621652841568,-0.5501708388328552,-0.5233393311500549,-0.437571108341217
1695923,9.322160720825195,0.0029682519380003,3.056509256362915,0.1959563493728637,0.2256286591291427,0.4667337834835052,0.7517107129096985,-0.2188729792833328,-0.5454654693603516,-0.2991538643836975,9.641400337219238,-0.6009394526481628,-1.4579508304595947,-0.2647072374820709,0.593772828578949,0.9510955214500428,0.4817437529563904,-0.5501448512077332,-0.5232881307601929,-0.4375309348106384
1696090,9.317031860351562,-0.0017595877870917,3.078327417373657,0.4338726997375488,0.1177223697304725,0.5342488884925842,0.7517143487930298,-0.2189375460147857,-0.5454114079475403,-0.2991960644721985,9.659903526306152,-0.6125764846801758,-1.4893525838851929,-0.4890360534191131,0.6424240469932556,0.569850504398346,0.4818007051944732,-0.5501335263252258,-0.5232163071632385,-0.437568336725235
1696256,9.330242156982422,-0.0040732999332249,3.051852941513061,0.440058171749115,0.0368886850774288,0.6579453349113464,0.7517311573028564,-0.218989148736,-0.5453725457191467,-0.2991868853569031,9.656533241271973,-0.647904634475708,-1.4580256938934326,-0.4268356263637543,0.750381588935852,0.4749810695648193,0.4818053841590881,-0.5501741766929626,-0.5230741500854492,-0.4376818835735321
1696423,9.335381507873535,0.0036584599874913,3.0607686042785645,0.2099536955356598,-0.0358321666717529,0.3566760718822479,0.751709520816803,-0.2190673947334289,-0.5453324317932129,-0.2992573976516723,9.638981819152832,-0.663723886013031,-1.4989700317382812,-0.1269237101078033,0.7036128640174866,0.4923080801963806,0.4818804264068603,-0.5501397252082825,-0.5230140089988708,-0.4377144277095794
1696590,9.33208465576172,0.0055253035388886,3.08451771736145,0.2208903282880783,-0.0344746969640255,0.3945828974246979,0.7517151832580566,-0.2191008627414703,-0.5453099608421326,-0.2992590367794037,9.62289047241211,-0.6451799869537354,-1.4713910818099976,0.1566408723592758,0.471779465675354,0.541548490524292,0.4819025695323944,-0.550177276134491,-0.522907018661499,-0.4377707242965698
1696756,9.341532707214355,0.0055359690450131,3.0719871520996094,0.1902831345796585,-0.0471785925328731,0.3726583421230316,0.7516919374465942,-0.2191846221685409,-0.5452687740325928,-0.2993315756320953,9.630494117736816,-0.6293266415596008,-1.4887930154800415,0.250780314207077,0.1311434209346771,0.6241750121116638,0.4819636940956116,-0.5501738786697388,-0.522888720035553,-0.4377294480800628
1696923,9.333121299743652,0.0001609293249202,3.072852611541748,0.2002848982810974,-0.077529639005661,0.3905744254589081,0.7517132759094238,-0.2191852629184723,-0.5452647805213928,-0.2992847561836242,9.651512145996094,-0.6253249049186707,-1.471526861190796,0.3464565873146057,-0.1099425107240676,0.5607580542564392,0.4820306301116943,-0.5501496195793152,-0.5229246020317078,-0.4376433789730072
1697090,9.331844329833984,-0.0030538719147443,3.0882046222686768,0.3819557428359985,-0.1598232388496399,0.3701867163181305,0.7517144083976746,-0.219202384352684,-0.5452643632888794,-0.2992702126502991,9.64694118499756,-0.614682137966156,-1.483092188835144,0.4039186239242553,-0.2054010331630706,0.5800955891609192,0.4820725321769714,-0.5501564741134644,-0.5229399800300598,-0.4375701248645782
1697256,9.325925827026367,0.0114867780357599,3.0925216674804688,0.4014726877212524,-0.1832716763019561,0.3122508227825165,0.7516962885856628,-0.2192422300577163,-0.5452573299407959,-0.2992992103099823,9.665109634399414,-0.6216493248939514,-1.4998198747634888,0.3657172918319702,-0.2302325218915939,0.7545052766799927,0.482103168964386,-0.5502010583877563,-0.5229195356369019,-0.4375049471855163
1697423,9.316030502319336,0.0076709645800292,3.080709457397461,0.5523827075958252,-0.503942608833313,0.2379739880561828,0.7516414523124695,-0.2192971557378769,-0.5452845096588135,-0.299347460269928,9.66478443145752,-0.6103194355964661,-1.4975273609161377,0.2912099957466125,-0.0316444933414459,0.8355311155319214,0.4821394979953766,-0.5502542853355408,-0.5228635668754578,-0.4374649822711944
1697590,9.304691314697266,0.0101924734190106,3.0799648761749268,0.4652611315250397,-0.5658614039421082,0.4445020854473114,0.75160151720047,-0.2193555682897567,-0.5453179478645325,-0.2993441820144653,9.67018985748291,-0.6052981019020081,-1.4630192518234253,0.1998366713523864,0.2918118834495544,0.7063663005828857,0.482231467962265,-0.5502269864082336,-0.5228492617607117,-0.4374151527881622
1697756,9.302456855773926,0.0005010504391975,3.090287208557129,0.5518192648887634,-1.164340615272522,-0.0007939937640912,0.7514985799789429,-0.2193927615880966,-0.5454353094100952,-0.2993610203266144,9.6500244140625,-0.635873019695282,-1.5231804847717283,0.0332260727882385,0.5310216546058655,0.79474276304245,0.4823313355445862,-0.5502050518989563,-0.5227976441383362,-0.4373941719532013
1697923,9.316734313964844,0.0302062295377254,3.078507423400879,0.769540011882782,-2.165540933609009,-0.6528294086456299,0.7513071298599243,-0.2193761765956878,-0.5457007884979248,-0.2993699014186859,9.67048168182373,-0.6575120091438293,-1.4987622499465942,0.4112439155578613,0.9344216585159302,0.8631672263145447,0.4824728667736053,-0.5501638650894165,-0.5227075815200806,-0.4373975992202759
1698090,9.370882987976074,0.0295132026076316,3.047481775283813,0.7479356527328491,-2.0642683506011963,-0.5274039506912231,0.7511236071586609,-0.2193758934736251,-0.5459465384483337,-0.2993828058242798,9.670576095581056,-0.601826548576355,-1.5276386737823486,0.316041499376297,1.3701705932617188,0.2977668344974518,0.4825237095355987,-0.5501543879508972,-0.5225250124931335,-0.4375714063644409
1698256,9.414697647094728,0.0148177854716777,3.0424087047576904,0.5035905241966248,-1.538772702217102,-0.5554113984107971,0.7509851455688477,-0.2193535417318344,-0.5461347699165344,-0.2994033098220825,9.712668418884276,-0.6187195777893066,-1.5000951290130615,0.0507579706609249,1.795418381690979,0.0997678712010383,0.4826092720031738,-0.5500771999359131,-0.5223588347434998,-0.4377726018428802
1698423,9.349953651428224,0.0344873592257499,3.016094207763672,0.2633049488067627,-0.919060468673706,-0.4052825570106506,0.7508963346481323,-0.2193392366170883,-0.5462415218353271,-0.2994416952133178,9.625409126281738,-0.6474869847297668,-1.5100098848342896,0.2623957097530365,1.7987990379333496,0.2111574858427047,0.4827513694763183,-0.5499539375305176,-0.5222386121749878,-0.4379140734672546
1698590,9.339879989624023,0.0146696027368307,3.012521982192993,0.1710095852613449,-0.2320254296064376,-0.0791176259517669,0.750874400138855,-0.2193285375833511,-0.5462601184844971,-0.2994707524776459,9.60543155670166,-0.627712070941925,-1.4891912937164309,0.3894987106323242,1.4822388887405396,0.4621363580226898,0.482903778553009,-0.5498508214950562,-0.5221400260925293,-0.4379932284355163
1698756,9.351381301879885,-0.0033509063068777,3.0167274475097656,0.2288558632135391,0.2212873101234436,-0.0477676801383495,0.750869870185852,-0.2193337976932525,-0.5462149381637573,-0.2995606362819671,9.60614013671875,-0.6114761829376221,-1.493186593055725,0.4997742176055908,1.082206964492798,0.5202771425247192,0.4829836189746856,-0.5498343706130981,-0.522003710269928,-0.4380880892276764
1698923,9.333454132080078,0.0017344605876132,3.03611421585083,0.4307224154472351,0.2425458580255508,-0.0108341723680496,0.7508792281150818,-0.2193109542131424,-0.5461785793304443,-0.2996201515197754,9.622875213623049,-0.620963454246521,-1.4714726209640503,0.2810418009757995,0.6508251428604126,0.6279658675193787,0.4830279350280761,-0.5498589873313904,-0.5218861103057861,-0.4381484389305115
1699090,9.333772659301758,0.0196013320237398,3.0295193195343018,0.7056106328964233,0.1606620699167251,-0.0822807922959327,0.7508902549743652,-0.2192515879869461,-0.5461671352386475,-0.2996567487716675,9.635854721069336,-0.6265765428543091,-1.4463684558868408,0.2378843426704406,0.5295873880386353,0.5569416880607605,0.4831117689609527,-0.5498207211494446,-0.5218523144721985,-0.4381442964076996
1699256,9.31982135772705,0.0239894222468137,3.0432589054107666,0.7510219812393188,0.2462725043296814,-0.1247082352638244,0.7508935928344727,-0.2192055732011795,-0.5461394190788269,-0.2997323274612427,9.62211799621582,-0.618190348148346,-1.440660834312439,0.158664271235466,0.4616496562957763,0.4180825054645538,0.4831388592720032,-0.5498245358467102,-0.5217838883399963,-0.4381911158561706
1699423,9.30613613128662,0.0504354499280452,3.076282024383545,0.5908401608467102,0.2733195126056671,-0.1141686141490936,0.7509090304374695,-0.2191496342420578,-0.5461122989654541,-0.2997839748859405,9.653629302978516,-0.6246488690376282,-1.4580016136169434,0.0901502966880798,0.3671772480010986,0.2702972292900085,0.4831979274749756,-0.5497632622718811,-0.5217980742454529,-0.4381860792636871
1699590,9.31451416015625,0.0542653203010559,3.111987352371216,0.4589219689369201,0.0466983504593372,-0.1352734714746475,0.7508918046951294,-0.2191333174705505,-0.5460975170135498,-0.2998658120632171,9.663101196289062,-0.6351202726364136,-1.4596792459487915,0.2133986055850982,0.5642029047012329,0.2569401860237121,0.4832525551319122,-0.549712598323822,-0.5217723846435547,-0.4382199347019195
1699756,9.34860610961914,0.0463190376758575,3.088376760482788,0.2852678298950195,-0.0764282941818237,-0.0086827054619789,0.7508697509765625,-0.2191428542137146,-0.5460872650146484,-0.2999330759048462,9.695075035095217,-0.6075438857078552,-1.456497311592102,0.1977620422840118,0.936701238155365,0.2145639806985855,0.4833008348941803,-0.5496723055839539,-0.5216844081878662,-0.4383219480514526
1699923,9.330768585205078,0.0306159108877182,3.0645484924316406,0.3370310962200165,-0.0353071056306362,0.1211288571357727,0.7508749961853027,-0.21912382543087,-0.5460828542709351,-0.2999415397644043,9.669217109680176,-0.5853469967842102,-1.46238112449646,0.0218540336936712,1.1098814010620115,0.1510957181453704,0.4833340644836426,-0.5496394634246826,-0.5215664505958557,-0.4384667873382568
1700090,9.332402229309082,0.0183598827570676,3.051370143890381,0.486045777797699,0.269439160823822,0.1100513637065887,0.7508718967437744,-0.2191420197486877,-0.5460244417190552,-0.3000423908233642,9.636311531066896,-0.586855947971344,-1.4453266859054563,-0.1903023421764373,0.991973340511322,0.2569017708301544,0.4833855926990509,-0.5495913624763489,-0.5214835405349731,-0.4385689496994018
1700256,9.33603572845459,0.0249594002962112,3.0750412940979004,0.5695943832397461,0.6248794198036194,0.3201010823249817,0.7509379982948303,-0.2190986722707748,-0.5459457635879517,-0.3000518679618835,9.605778694152832,-0.6131622195243835,-1.4467475414276123,-0.1839247792959213,0.527922511100769,0.5103906393051147,0.4834033548831939,-0.5496088266372681,-0.5213950276374817,-0.4386327862739563
1700423,9.328490257263184,0.0060460669919848,3.0818662643432617,0.6806638240814209,0.5656116008758545,0.4394050538539886,0.7510125637054443,-0.2190471887588501,-0.5458775162696838,-0.3000267744064331,9.635879516601562,-0.618024468421936,-1.404456377029419,-0.1218396127223968,0.1311306208372116,0.8427794575691223,0.4834586977958679,-0.549622654914856,-0.5213648080825806,-0.4385902881622314
1700590,9.332571029663086,0.0186733696609735,3.0838005542755127,0.6747601628303528,0.4317596554756164,0.4372535943984985,0.7510894536972046,-0.2189781367778778,-0.5458329916000366,-0.2999659478664398,9.674304008483888,-0.6323710680007935,-1.3976885080337524,0.1133553981781005,0.012710303068161,0.882389485836029,0.4834991693496704,-0.5496622323989868,-0.5213205814361572,-0.4385486841201782
1700756,9.3075590133667,0.0161644127219915,3.087629556655884,0.7173925042152405,-0.0378427617251873,0.408042311668396,0.7510925531387329,-0.2189895361661911,-0.5458151698112488,-0.2999823093414306,9.670876502990724,-0.6492717862129211,-1.4138638973236084,0.5225310921669006,0.1082584708929061,1.063343167304993,0.4835785329341888,-0.5496951937675476,-0.5212652087211609,-0.438485711812973
1700923,9.330049514770508,0.0450870394706726,3.0931997299194336,0.7713840007781982,-0.2139684855937957,0.371569812297821,0.7510879039764404,-0.2189885526895523,-0.5458241701126099,-0.2999780774116516,9.658698081970217,-0.6663408279418945,-1.4006876945495603,1.0001822710037231,0.3339960277080536,1.0385502576828003,0.4837191700935364,-0.5496690273284912,-0.5212358236312866,-0.4383983314037323
1701090,9.320107460021973,0.048071376979351,3.0976178646087646,0.5263089537620544,-0.5538874268531799,0.3176806569099426,0.7510691285133362,-0.2189829796552658,-0.5458778142929077,-0.2999316751956939,9.667004585266112,-0.637650728225708,-1.4058659076690674,1.298595905303955,0.29661425948143,0.8052312731742859,0.4838692843914032,-0.5496026277542114,-0.5212504863739014,-0.4382985532283783
1701256,9.322863578796388,0.0452978275716304,3.1132309436798096,0.3194608092308044,-0.8390464782714844,0.2908002138137817,0.7510145902633667,-0.2190196961164474,-0.545950174331665,-0.2999096810817718,9.700782775878906,-0.6240090727806091,-1.4380723237991333,1.5096958875656128,0.5922360420227051,0.7606396079063416,0.4840529859066009,-0.5495018362998962,-0.5212580561637878,-0.438213050365448
1701423,9.34945583343506,0.0409214831888675,3.066530466079712,0.3306279480457306,-0.9892136454582214,0.4515838921070099,0.7509642243385315,-0.2190586626529693,-0.5460400581359863,-0.299843817949295,9.65544319152832,-0.5831020474433899,-1.4241291284561155,1.3325711488723757,0.7700778245925903,0.93703430891037,0.4842332005500793,-0.5494316220283508,-0.5212105512619019,-0.438158631324768
1701590,9.338174819946287,0.0554598234593868,3.044217824935913,0.2440185993909835,-0.5238693356513977,0.5549951791763306,0.7509238719940186,-0.2191479355096817,-0.5460504293441772,-0.2998606562614441,9.60630989074707,-0.5577497482299805,-1.4595017433166504,0.8320350050926208,0.6007522940635681,0.8325343728065491,0.4843620359897613,-0.5493885278701782,-0.5211626887321472,-0.4381268620491028
1701756,9.34235668182373,0.0398096702992916,3.069898843765259,0.4763001501560211,-0.5433605909347534,0.6180280447006226,0.7509005665779114,-0.2192009687423706,-0.5460778474807739,-0.2998304963111877,9.630828857421877,-0.569725513458252,-1.4370951652526855,0.1692166924476623,0.0530246905982494,0.7328113317489624,0.4843795895576477,-0.5494308471679688,-0.5211073160171509,-0.4381201565265655
1701923,9.34824562072754,0.0357323847711086,3.0611634254455566,0.2722373604774475,-0.7233666181564331,0.6352845430374146,0.7508777379989624,-0.2192478477954864,-0.5461304187774658,-0.2997576296329498,9.68557834625244,-0.5861368179321289,-1.419811487197876,-0.2782307863235473,-0.0380092449486255,0.7555810213088989,0.484377384185791,-0.5494850873947144,-0.5210571885108948,-0.4381142258644104
1702090,9.323640823364258,0.0380699038505554,3.064863681793213,0.3654484152793884,-0.9435462355613708,0.5555971264839172,0.7508199214935303,-0.2193183749914169,-0.5462011098861694,-0.2997221946716308,9.634967803955078,-0.6356995701789856,-1.4269099235534668,-0.409623920917511,-0.1027325391769409,0.6269540786743164,0.4843333661556244,-0.5495632886886597,-0.5209917426109314,-0.4381426870822906
1702256,9.326873779296877,0.0341425091028213,3.079240322113037,0.3026972711086273,-0.7630919814109802,0.510826051235199,0.7507806420326233,-0.2193697839975357,-0.546256422996521,-0.2996821403503418,9.653014183044434,-0.6335678100585938,-1.425151228904724,-0.5012404918670654,-0.2533479630947113,0.535452663898468,0.4842787384986877,-0.5496335625648499,-0.5209564566612244,-0.4381569623947143
1702423,9.324640274047852,0.028211910277605,3.0247013568878174,0.2843073308467865,-0.6248601675033569,0.523773193359375,0.7507544755935669,-0.2194137126207351,-0.5462967753410339,-0.2996419370174408,9.657018661499023,-0.6494001746177673,-1.4363940954208374,-0.316534548997879,-0.2800620794296264,0.2874705195426941,0.4842009246349334,-0.54969722032547,-0.5209293961524963,-0.4381953179836273
1702590,9.314834594726562,0.0159450806677341,3.078216791152954,0.3901006281375885,-0.5618274211883545,0.5675198435783386,0.7507308721542358,-0.2194607704877853,-0.5463278889656067,-0.2996098101139068,9.646028518676758,-0.636690080165863,-1.4374850988388062,-0.1274743974208831,-0.2359313517808914,0.2268836796283722,0.4841823875904083,-0.5496866106987,-0.5209734439849854,-0.4381764829158783
1702756,9.317713737487791,0.0168559029698371,3.0664432048797607,0.4446812570095062,-0.5100128650665283,0.550807535648346,0.7507047653198242,-0.2195120155811309,-0.5463503003120422,-0.2995968759059906,9.671648979187012,-0.631440281867981,-1.43538236618042,0.0105972532182931,-0.0893627107143402,0.4368437826633453,0.4841865003108978,-0.5496878027915955,-0.5209832191467285,-0.4381590783596039
