sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
7603760,9.51764965057373,-0.0524813160300254,2.396314144134521,-0.0877747237682342,-2.6770780086517334,0.8613742589950562,0.6907987594604492,-0.2989668846130371,-0.5385522842407227,-0.3786520361900329,8.479255676269531,-0.4747675359249115,-4.735853672027588,-2.0977437496185303,-0.8861480355262756,1.916719675064087,0.356904000043869,-0.6442275643348694,-0.5766916275024414,-0.3535779118537903
7603927,9.52859878540039,-0.0479537472128868,2.392055988311768,0.4547854959964752,-2.782653331756592,1.0273061990737915,0.6906377673149109,-0.2991570830345154,-0.5387842655181885,-0.3784655630588531,8.431435585021973,-0.4993252456188202,-4.722229957580566,-2.0980005264282227,-0.7311016917228699,2.106971263885498,0.3567283451557159,-0.6444948315620422,-0.576484203338623,-0.3536064922809601
7604093,9.536581993103027,-0.0575766451656818,2.3859875202178955,0.1309129148721695,-2.680753231048584,0.9405559301376344,0.6904658675193787,-0.2993671000003814,-0.5389919281005859,-0.378317266702652,8.409911155700684,-0.5297880172729492,-4.708304405212402,-1.73847496509552,-0.9970383644104004,2.311591148376465,0.3565789759159088,-0.6447669863700867,-0.5762978792190552,-0.3535648286342621
7604260,9.537841796875,-0.0645282864570617,2.334937334060669,-0.1006451100111007,-2.1916275024414062,0.8480173349380493,0.6903166174888611,-0.2995669543743133,-0.5391413569450378,-0.3782186210155487,8.39987564086914,-0.5351690053939819,-4.7097039222717285,-1.317069172859192,-1.1738172769546509,2.251375436782837,0.3564460575580597,-0.6450292468070984,-0.5761386156082153,-0.3534794449806213
7604427,9.564749717712402,-0.0958858877420425,2.345979690551758,0.0815956518054008,-1.7150646448135376,0.8232113718986511,0.6902117133140564,-0.2997197806835174,-0.5392542481422424,-0.3781281411647796,8.411544799804688,-0.5402064919471741,-4.730583190917969,-0.6583232283592224,-1.3555904626846311,2.138244152069092,0.3563515841960907,-0.6452611684799194,-0.5760290622711182,-0.353330135345459
7604593,9.546284675598145,-0.0800377875566482,2.354275941848755,0.4246393740177154,-1.3176453113555908,1.0943089723587036,0.6901682019233704,-0.2998369336128235,-0.5393346548080444,-0.3780000209808349,8.42424201965332,-0.5419728755950928,-4.731807231903076,-0.1310858130455017,-1.449986219406128,1.86916983127594,0.3562890589237213,-0.6454410552978516,-0.5759843587875366,-0.3531373143196106
7604760,9.517431259155272,-0.0722102671861648,2.3485043048858643,0.600918710231781,-1.2743470668792725,1.2388029098510742,0.6901432871818542,-0.2999457418918609,-0.5394138097763062,-0.3778460025787353,8.44892692565918,-0.5363473296165466,-4.73610782623291,0.1615200936794281,-1.3113446235656738,1.651577353477478,0.3562570810317993,-0.6455763578414917,-0.5759726166725159,-0.3529417812824249
7604927,9.548081398010254,-0.055326834321022,2.346240758895874,0.6023658514022827,-1.7760103940963743,1.261060357093811,0.6900795698165894,-0.3000847995281219,-0.5395417809486389,-0.3776691257953644,8.456090927124023,-0.5444219708442688,-4.746293067932129,0.4360370337963104,-0.9612703919410706,1.3998173475265503,0.3562633991241455,-0.645664393901825,-0.5759733319282532,-0.3527729511260986
7605093,9.542425155639648,-0.0446366183459758,2.34148907661438,1.0959737300872805,-1.62898051738739,1.2711519002914429,0.690049409866333,-0.3001670837402344,-0.539681613445282,-0.3774589896202087,8.452255249023438,-0.5219172835350037,-4.751708984375,0.6961851716041565,-0.8639932870864868,1.3893673419952393,0.3562987446784973,-0.6457379460334778,-0.5759779214859009,-0.3525950908660888
7605260,9.567054748535156,-0.0547690875828266,2.3442554473876958,1.3965517282485962,-1.8404006958007808,1.793548583984375,0.6900448203086853,-0.3002711534500122,-0.539836585521698,-0.377162754535675,8.408465385437012,-0.5270172953605652,-4.740710258483887,0.6506202220916748,-0.617317259311676,1.217237114906311,0.3563458025455475,-0.6457801461219788,-0.5759910345077515,-0.3524489402770996
7605427,9.580378532409668,-0.157598927617073,2.2710952758789062,1.0640093088150024,-2.4982118606567383,2.894075393676758,0.6900349259376526,-0.3005302548408508,-0.5399917960166931,-0.3767523765563965,8.347332000732422,-0.5048183798789978,-4.757922172546387,0.6732106804847717,-1.0151081085205078,1.198936939239502,0.3563607335090637,-0.6458398103713989,-0.5760276317596436,-0.3522644340991974
7605593,9.555076599121094,-0.0678068473935127,2.208075046539306,5.203675270080566,-1.9075572490692136,3.4250268936157227,0.6902826428413391,-0.3003808856010437,-0.5402921438217163,-0.3759865462779999,8.358731269836426,-0.5218653678894043,-4.790481090545654,0.7156892418861389,-1.4057018756866455,1.4334852695465088,0.3563601970672607,-0.6459349393844604,-0.5760669708251953,-0.3520262837409973
7605760,9.590721130371094,0.0462293103337287,2.3961198329925537,-0.134120911359787,-0.8413516283035278,1.397345781326294,0.6902680993080139,-0.3005519211292267,-0.5402805209159851,-0.3758929073810577,8.419415473937988,-0.5326279401779175,-4.807182312011719,0.6301172375679016,-1.774460792541504,1.5478074550628662,0.3563296198844909,-0.6460577845573425,-0.5761160254478455,-0.3517515361309051
7605927,9.63006591796875,-0.0898780152201652,2.3137714862823486,1.707912564277649,0.0555091276764869,1.6173460483551023,0.690416693687439,-0.3005059659481048,-0.540270209312439,-0.3756712675094604,8.489426612854004,-0.4840447902679443,-4.782351493835449,0.3682530224323272,-1.677298903465271,1.3272053003311155,0.3562647104263305,-0.6461813449859619,-0.5761551856994629,-0.3515259027481079
7606093,9.529335021972656,-0.0845272243022918,2.3567779064178467,2.0858280658721924,0.1221149489283561,2.523484945297241,0.6906368732452393,-0.3004891872406006,-0.5402345061302185,-0.3753313720226288,8.47502326965332,-0.5104954838752747,-4.7713165283203125,-0.092871643602848,-1.2717218399047852,0.9920631051063538,0.3561728894710541,-0.6462807059288025,-0.5761805176734924,-0.3513948321342468
7606260,9.485931396484377,-0.1096127033233642,2.3360490798950195,1.9119430780410769,-0.6972032785415649,2.118957757949829,0.6907616257667542,-0.3005043268203735,-0.5402882695198059,-0.3750119209289551,8.443703651428223,-0.5477215051651001,-4.775921821594238,-0.2366357445716858,-0.9781233072280884,1.15325665473938,0.3561019897460937,-0.6463832259178162,-0.5761710405349731,-0.3512934744358063
7606427,9.520977973937988,-0.0949290543794632,2.344754219055176,2.0170702934265137,-0.9822085499763488,1.5421470403671265,0.6908376812934875,-0.300478458404541,-0.5404019951820374,-0.374728798866272,8.423250198364258,-0.5405236482620239,-4.776134490966797,-0.2604939639568329,-0.8341416120529175,1.192764163017273,0.3560460209846496,-0.6464780569076538,-0.5761548280715942,-0.3512025475502014
7606593,9.52279281616211,-0.0496358461678028,2.3422510623931885,1.3630759716033936,-1.2911746501922607,1.2896571159362793,0.6908476948738098,-0.3005142211914062,-0.5405226945877075,-0.3745075762271881,8.376073837280273,-0.5337188839912415,-4.725628852844238,-0.2184507250785827,-0.8546574115753174,1.3517295122146606,0.3559974431991577,-0.6465897560119629,-0.5761213898658752,-0.3511008620262146
7606760,9.50221347808838,-0.1079939678311348,2.344327211380005,0.8422927856445312,-1.1720753908157349,1.0569143295288086,0.6908313035964966,-0.3005780279636383,-0.5406128764152527,-0.3743564784526825,8.351032257080078,-0.5420345067977905,-4.720245838165283,-0.2146344482898712,-1.098259687423706,1.4021352529525757,0.3559313118457794,-0.6467181444168091,-0.5760958790779114,-0.3509734869003296
7606927,9.526629447937012,-0.1072221472859382,2.3218741416931152,0.3913812339305877,-1.2823894023895264,0.8463011384010315,0.6907747983932495,-0.3006767630577087,-0.5406986474990845,-0.3742574751377105,8.402688980102539,-0.5156513452529907,-4.719695568084717,-0.414042055606842,-1.3090906143188477,1.2681039571762085,0.3558233976364136,-0.6468538045883179,-0.5760863423347473,-0.350848376750946
7607093,9.533438682556152,-0.1127621829509735,2.3138465881347656,0.4089644253253937,-0.8535817265510559,0.9427587389945984,0.6907591819763184,-0.3007562756538391,-0.5407389998435974,-0.3741639852523803,8.400626182556152,-0.5451140403747559,-4.746906757354736,-0.4206117391586303,-1.307861328125,1.2305045127868652,0.3557105660438537,-0.6469905972480774,-0.5760753750801086,-0.3507284820079803
7607260,9.510231018066406,-0.1262705326080322,2.325081825256348,0.4053914248943329,-0.895086944103241,0.8264641761779785,0.6907332539558411,-0.3008301854133606,-0.5407878756523132,-0.3740818202495575,8.380953788757324,-0.5623029470443726,-4.758833885192871,-0.2716738879680633,-1.3130477666854858,1.3412281274795532,0.3556161224842071,-0.64713054895401,-0.5760602951049805,-0.3505907654762268
7607427,9.528974533081056,-0.1162884384393692,2.3098034858703613,0.3667418360710144,-0.9792374968528748,0.6795241236686707,0.6906906366348267,-0.3009015619754791,-0.5408492684364319,-0.3740144670009613,8.403741836547852,-0.5677428841590881,-4.762321472167969,-0.127384752035141,-1.33175790309906,1.4296303987503052,0.3555435240268707,-0.6472628116607666,-0.5760548710823059,-0.3504292666912079
7607593,9.552623748779297,-0.1299871951341629,2.298870801925659,0.3664088845252991,-1.0109716653823853,0.7502536177635193,0.6906493902206421,-0.3009801208972931,-0.5409107804298401,-0.3739384412765503,8.39293098449707,-0.5748431086540222,-4.7607741355896,0.1195664778351783,-1.3633509874343872,1.4695477485656738,0.355487197637558,-0.6473974585533142,-0.5760481953620911,-0.3502484261989593
7607760,9.550300598144531,-0.1397809386253357,2.3296189308166504,0.749267578125,-1.2165136337280271,0.7718451619148254,0.6906088590621948,-0.3010345995426178,-0.5410118699073792,-0.3738231360912323,8.4017333984375,-0.5820283889770508,-4.761789321899414,0.2926827371120453,-1.5804955959320068,1.3656755685806274,0.3554322421550751,-0.6475115418434143,-0.5760871171951294,-0.350029319524765
7607927,9.510247230529783,-0.128056600689888,2.342407703399658,0.3944676220417022,-1.3691012859344482,0.6019048094749451,0.6905320286750793,-0.3011189103126526,-0.5411168932914734,-0.3737451732158661,8.410046577453613,-0.5919502377510071,-4.766704559326172,0.5383085012435913,-1.6723556518554688,1.250930666923523,0.3553834557533264,-0.6476135849952698,-0.576147735118866,-0.3497903943061828
7608093,9.549888610839844,-0.181959331035614,2.2450292110443115,0.7369350790977478,-1.7282811403274536,0.9538490772247314,0.6904617547988892,-0.3012148737907409,-0.5412617921829224,-0.3735876679420471,8.400765419006348,-0.6056873202323914,-4.782988548278809,0.804488480091095,-1.6875184774398804,1.0958201885223389,0.3553505837917328,-0.6476894617080688,-0.5762372016906738,-0.3495357036590576
7608260,9.580294609069824,-0.1504577100276947,2.3066017627716064,1.3160254955291748,-1.827453374862671,0.8656132817268372,0.6904042959213257,-0.3012512624263763,-0.5414519906044006,-0.373389184474945,8.417369842529297,-0.6552976965904236,-4.782753944396973,1.213254451751709,-1.7233633995056152,0.9952263236045836,0.3553503751754761,-0.647733747959137,-0.5763629674911499,-0.3492462337017059
7608427,9.544648170471191,-0.0940875485539436,2.3040454387664795,1.8527394533157349,-1.4464644193649292,0.3324464559555053,0.6903701424598694,-0.301172524690628,-0.5416553616523743,-0.3732205331325531,8.382867813110352,-0.5648366212844849,-4.770625114440918,1.5052518844604492,-2.0300369262695312,0.827335000038147,0.3553393185138702,-0.6477711200714111,-0.5765275955200195,-0.3489162027835846
7608593,9.56641960144043,-0.0963473841547966,2.2880454063415527,0.7460145354270935,-1.769389033317566,0.6113430857658386,0.6902769804000854,-0.3012449145317077,-0.5418186187744141,-0.3730975687503814,8.406926155090332,-0.5688347220420837,-4.788423538208008,1.2975200414657593,-2.255044460296631,0.4505081176757812,0.3552736937999725,-0.6477940082550049,-0.5767343044281006,-0.3485987484455108
7608760,9.600774765014648,-0.1469689905643463,2.2756383419036865,0.7390992045402527,-1.8187448978424072,0.6535912156105042,0.6901823282241821,-0.3013232052326202,-0.5419850945472717,-0.3729676902294159,8.373507499694824,-0.5655234456062317,-4.795634746551514,1.2583712339401243,-2.402343273162842,0.2905568778514862,0.355182021856308,-0.6478159427642822,-0.5769582390785217,-0.3482809066772461
7608927,9.563273429870604,-0.156298890709877,2.269992589950561,1.1525139808654783,-1.1841775178909302,0.5540987849235535,0.6901493668556213,-0.3013193011283874,-0.542113721370697,-0.3728450238704681,8.369985580444336,-0.5596806406974792,-4.831971645355225,1.1935968399047852,-2.7813985347747803,0.39994877576828,0.3550536632537842,-0.6478766798973083,-0.577180027961731,-0.3479315042495727
7609093,9.534547805786133,-0.0901275277137756,2.293617010116577,0.7499974966049194,-1.26962149143219,0.4312089681625366,0.6900870203971863,-0.3013480305671692,-0.542235791683197,-0.3727591931819916,8.378695487976074,-0.5473576188087463,-4.78502368927002,0.9500839114189148,-2.696338653564453,0.5332627892494202,0.3549219965934753,-0.6479467749595642,-0.577383279800415,-0.3475975394248962
7609260,9.53286838531494,-0.1130661815404892,2.245253086090088,0.4718948006629944,-1.4924392700195312,0.1913332790136337,0.6899816393852234,-0.3013985455036163,-0.5423754453659058,-0.3727105259895324,8.356563568115234,-0.5460186004638672,-4.8024001121521,0.7223230004310608,-2.8543946743011475,0.6477387547492981,0.3547589480876922,-0.6480502486228943,-0.5775678753852844,-0.3472643494606018
7609427,9.544302940368652,-0.1105786114931106,2.273329973220825,0.6629014611244202,-1.7066380977630615,0.1137011721730232,0.689863920211792,-0.301434576511383,-0.542550802230835,-0.3726441860198974,8.353523254394531,-0.5394824743270874,-4.822791576385498,0.3591604828834533,-3.0361294746398926,0.7141781449317932,0.3545489013195038,-0.6481884717941284,-0.5777356624603271,-0.3469419181346893
7609593,9.559468269348145,-0.1064263805747032,2.263711929321289,0.7889416813850403,-2.043778419494629,0.2214282155036926,0.6897309422492981,-0.3014847338199615,-0.5427619814872742,-0.3725423514842987,8.341989517211914,-0.5347650647163391,-4.836988925933838,-0.0587171092629432,-3.202599048614502,0.7377546429634094,0.3542835116386413,-0.6483633518218994,-0.5778827667236328,-0.3466407656669616
7609760,9.571672439575195,-0.0964213237166404,2.219836473464966,0.7934622168540955,-1.845407605171204,0.3223038017749786,0.6896185278892517,-0.3015325665473938,-0.5429484248161316,-0.3724398016929626,8.344596862792969,-0.5288963317871094,-4.847999572753906,-0.4768316745758056,-3.3014516830444336,0.793526291847229,0.353980153799057,-0.6485576629638672,-0.5780217051506042,-0.3463553190231323
7609927,9.578653335571287,-0.1077748388051986,2.2544195652008057,0.9052488207817078,-1.692896842956543,0.2080327272415161,0.6895171403884888,-0.3015516698360443,-0.5431308746337891,-0.3723463416099548,8.337390899658203,-0.5236955881118774,-4.842879295349121,-0.740949809551239,-3.3594512939453125,0.7584688067436218,0.3536418974399566,-0.6487708687782288,-0.5781474709510803,-0.3460917174816131
7610093,9.584427833557127,-0.0815984457731247,2.2522573471069336,0.7051753401756287,-1.4847426414489746,0.2670572102069855,0.689426600933075,-0.3015839159488678,-0.5432790517807007,-0.3722714781761169,8.356958389282227,-0.521645724773407,-4.885377407073975,-0.9509482383728028,-3.3260650634765625,0.5914676785469055,0.3532779216766357,-0.6489793658256531,-0.5782760977745056,-0.345857709646225
7610260,9.568363189697266,-0.1023992598056793,2.240187644958496,0.268145740032196,-1.2661893367767334,0.3061934113502502,0.6893369555473328,-0.3016502857208252,-0.5433804392814636,-0.3722357451915741,8.329305648803711,-0.5449199080467224,-4.883494853973389,-1.0069376230239868,-3.490139961242676,0.6603145599365234,0.3528970777988434,-0.649206280708313,-0.5784016251564026,-0.3456104397773742
7610427,9.58607006072998,-0.1371041387319564,2.2485125064849854,0.0012870382051914,-1.1349372863769531,0.1478429138660431,0.6892364621162415,-0.3017251789569855,-0.543460488319397,-0.3722442984580993,8.344680786132812,-0.5521858334541321,-4.899844646453857,-1.1360385417938232,-3.514459609985352,0.8570713996887207,0.3525173366069793,-0.6494483351707458,-0.5785135626792908,-0.3453559279441833
7610593,9.558135986328123,-0.1249705627560615,2.2328121662139893,0.2116569280624389,-0.6994699835777283,0.3058988451957702,0.6891877055168152,-0.3017685115337372,-0.5435009598731995,-0.3722403049468994,8.34167766571045,-0.5647696852684021,-4.92829179763794,-1.0723013877868652,-3.3939132690429688,0.8926090598106384,0.3521559834480285,-0.649682879447937,-0.5786199569702148,-0.3451050519943237
7610760,9.569016456604004,-0.1088759675621986,2.249867677688598,0.4613935351371765,-0.7142229080200195,0.4796938598155975,0.6891587972640991,-0.3018003702163696,-0.5435492992401123,-0.3721973001956939,8.334184646606445,-0.5748794078826904,-4.913659572601318,-0.8664135336875916,-3.162297248840332,0.950237512588501,0.3518327176570892,-0.6499060988426208,-0.5787124037742615,-0.3448594212532043
7610927,9.560288429260254,-0.1202966347336769,2.2621448040008545,0.3368133902549743,-0.7521681189537048,0.4348460137844085,0.6891186237335205,-0.3018439710140228,-0.5435963273048401,-0.3721679151058197,8.331993103027344,-0.5893303155899048,-4.934614181518555,-0.6076868772506714,-2.8145923614501958,0.906382143497467,0.3515604138374328,-0.6500955820083618,-0.5788031816482544,-0.3446276187896728
7611093,9.566640853881836,-0.1323804706335067,2.2440056800842285,0.1781683415174484,-0.6403303146362305,0.2150250077247619,0.6890688538551331,-0.3018791377544403,-0.5436336398124695,-0.372176855802536,8.33062744140625,-0.5902350544929504,-4.933476448059082,-0.2470473051071167,-2.625826835632324,0.6670763492584229,0.3513248860836029,-0.6502386927604675,-0.5789227485656738,-0.344396561384201
7611260,9.553265571594238,-0.1277099400758743,2.2682058811187744,0.083798348903656,-0.5807039737701416,0.3351613879203796,0.68902587890625,-0.3019306063652038,-0.5436542630195618,-0.372184544801712,8.350144386291504,-0.5911710262298584,-4.932825088500977,0.0909571126103401,-2.2228493690490723,0.5584913492202759,0.3511503934860229,-0.6503342390060425,-0.5790499448776245,-0.3441800773143768
7611427,9.569438934326172,-0.1444216966629028,2.2533421516418457,0.1992988288402557,-1.0005089044570925,0.473790168762207,0.6889625191688538,-0.302003800868988,-0.5437173247337341,-0.3721503019332886,8.342954635620117,-0.5901134610176086,-4.956668853759766,0.4251899421215057,-1.925191044807434,0.4287116825580597,0.3510263562202453,-0.6503865122795105,-0.5791913866996765,-0.3439700603485107
7611593,9.593721389770508,-0.1014844328165054,2.245465040206909,0.1067345216870307,-0.9910833835601808,0.2512029409408569,0.6888835430145264,-0.3020686209201813,-0.543783962726593,-0.3721466362476349,8.346030235290527,-0.5596272945404053,-4.94985294342041,0.7688868641853333,-1.537940263748169,0.4585249722003937,0.3509691953659057,-0.6504036784172058,-0.5793279409408569,-0.3437657952308655
7611760,9.613389015197754,-0.0708482414484024,2.2366960048675537,0.0322399847209453,-0.6958714127540588,0.1445900946855545,0.6888189315795898,-0.3021162450313568,-0.5438218712806702,-0.3721722364425659,8.351739883422852,-0.552126407623291,-4.984526634216309,0.6813299059867859,-1.2160269021987915,0.1833164989948272,0.3509150445461273,-0.6503894329071045,-0.5794658064842224,-0.3436155021190643
7611927,9.612493515014648,-0.1200953796505928,2.195202589035034,0.1311946511268615,-1.056587815284729,0.4161743521690368,0.6887432932853699,-0.3021973371505737,-0.5438878536224365,-0.3721499145030975,8.333080291748047,-0.5458450317382812,-5.005594730377197,0.709426999092102,-1.1069425344467163,0.2234900146722793,0.3508825898170471,-0.6503585577011108,-0.5796105265617371,-0.3434631526470184
7612093,9.600699424743652,-0.1553114205598831,2.09130859375,1.0121179819107056,-1.3429250717163086,0.8483630418777466,0.6887087225914001,-0.3022374510765075,-0.5440126657485962,-0.3719989359378814,8.285666465759277,-0.5714418888092041,-4.975419521331787,0.8134017586708069,-0.9506152868270874,0.3845939040184021,0.3508771657943725,-0.6503347158432007,-0.5797296762466431,-0.3433126807212829
7612260,9.662609100341797,-0.0947908386588096,2.141417980194092,1.842981219291687,-0.9837453365325928,0.907592475414276,0.6887444257736206,-0.3021762371063232,-0.5441456437110901,-0.3717879354953766,8.205426216125488,-0.5928179025650024,-5.019957542419434,0.9372519254684448,-1.3970574140548706,0.7718578577041626,0.3508658707141876,-0.6503583192825317,-0.5798424482345581,-0.3430890440940857
7612427,9.617833137512209,-0.0649711638689041,2.1825075149536133,1.9001612663269043,0.2241431176662445,0.4465894103050232,0.6888505220413208,-0.3020116984844208,-0.5441786646842957,-0.3716768622398376,8.209477424621582,-0.5291988849639893,-5.004189014434815,0.946101188659668,-2.041063070297241,0.6742863655090332,0.3507918119430542,-0.6504127979278564,-0.579989492893219,-0.3428131639957428
7612593,9.58853816986084,-0.0824021771550178,2.2144343852996826,1.5683231353759766,0.7641740441322327,1.0626002550125122,0.689017117023468,-0.3019012212753296,-0.5441117882728577,-0.3715556561946869,8.256694793701172,-0.5163539052009583,-4.97610330581665,0.4207718670368194,-2.2635481357574463,0.2805423140525818,0.3506276905536651,-0.6504747867584229,-0.5801552534103394,-0.3425824046134949
7612760,9.520526885986328,-0.1285081952810287,2.217916965484619,1.439414620399475,0.6217547059059143,1.337706446647644,0.6891828179359436,-0.3018311262130737,-0.5440411567687988,-0.3714084029197693,8.287667274475098,-0.550765335559845,-4.9639997482299805,0.20188570022583,-2.126917123794556,0.0240055043250322,0.3504443764686584,-0.6505147814750671,-0.5803328156471252,-0.3423932194709778
7612927,9.492989540100098,-0.1156686693429946,2.2476515769958496,1.3518959283828735,0.267979234457016,0.765377938747406,0.6892853379249573,-0.3017444610595703,-0.5440259575843811,-0.3713109195232391,8.29440689086914,-0.5549269914627075,-4.968241691589356,0.1182218268513679,-1.7845906019210815,0.0773311406373977,0.3502861857414245,-0.6505439281463623,-0.5804865956306458,-0.3422393202781677
7613093,9.551684379577637,-0.050647996366024,2.2352867126464844,0.9008435010910034,-0.4927371740341186,0.4590756297111511,0.6892918944358826,-0.3017188012599945,-0.544076681137085,-0.3712451457977295,8.3012113571167,-0.5372128486633301,-4.959319591522217,0.0281675662845373,-1.2548942565917969,0.2318141460418701,0.350168764591217,-0.6505693793296814,-0.5805882811546326,-0.3421383798122406
7613260,9.556377410888672,-0.1044352874159812,2.232975006103516,0.8609644770622253,-0.721625030040741,0.5372712016105652,0.6892834305763245,-0.3017149269580841,-0.5441452264785767,-0.3711636960506439,8.271620750427246,-0.4989135563373565,-4.9768171310424805,-0.3346299231052398,-0.9431492686271667,0.3280026316642761,0.3500481247901916,-0.6506059169769287,-0.5806469917297363,-0.3420926630496979
7613427,9.56065559387207,-0.1201178058981895,2.234954357147217,0.8563541769981384,-0.5710735321044922,0.5409082174301147,0.6892861723899841,-0.3017046749591827,-0.5441977381706238,-0.3710901141166687,8.290352821350098,-0.5093479156494141,-4.979807376861572,-0.5739805698394775,-0.7338038086891174,0.4212584495544433,0.3499322831630707,-0.6506434679031372,-0.5806840062141418,-0.3420770764350891
7613593,9.58073616027832,-0.1210492476820945,2.247927188873291,0.8951317667961121,-0.3947557210922241,0.5480797290802002,0.6893057227134705,-0.301680326461792,-0.5442349314689636,-0.3710188567638397,8.29345703125,-0.5265412926673889,-4.959927082061768,-0.797745943069458,-0.5865051746368408,0.526142418384552,0.3498054444789886,-0.6507064700126648,-0.5806782841682434,-0.3420965671539306
7613760,9.565321922302246,-0.132146269083023,2.211827278137207,0.7276631593704224,-0.4955801367759704,0.6845569610595703,0.6893141865730286,-0.3016936480998993,-0.5442647337913513,-0.3709485530853271,8.294133186340332,-0.5527634620666504,-4.967889308929443,-0.7964781522750854,-0.4138884246349334,0.6900253891944885,0.3497091829776764,-0.650761604309082,-0.5806629657745361,-0.3421161472797394
7613927,9.56222152709961,-0.1183616891503334,2.197542190551758,0.6453567743301392,-0.2646431922912597,0.6028140187263489,0.6893360018730164,-0.3016917407512665,-0.5442730188369751,-0.3708974421024322,8.307815551757812,-0.5592371225357056,-4.9703450202941895,-0.5979668498039246,-0.3627526462078094,0.8251835703849792,0.3496431708335876,-0.6508148312568665,-0.5806429982185364,-0.3421164751052856
7614093,9.566286087036133,-0.1157688423991203,2.223621129989624,0.4494580328464508,-0.2267492413520813,0.5100448727607727,0.689346969127655,-0.3017004132270813,-0.5442708134651184,-0.3708731830120086,8.297577857971191,-0.5561451315879822,-4.9794135093688965,-0.4558547735214233,-0.2310905754566192,0.987311840057373,0.3496057689189911,-0.650874674320221,-0.5806003212928772,-0.3421131670475006
7614260,9.579076766967772,-0.1175508201122284,2.2114295959472656,0.3686371743679046,-0.5289918780326843,0.6694967746734619,0.6893371939659119,-0.3017489314079284,-0.5442860722541809,-0.3708296120166778,8.276571273803711,-0.5552360415458679,-4.973172664642334,-0.3942178189754486,-0.1711312383413314,0.9472151398658752,0.349576860666275,-0.6509256958961487,-0.5805607438087463,-0.3421127498149872
7614427,9.58290672302246,-0.1236816793680191,2.2263612747192383,0.5536889433860779,-0.3746241629123688,0.6769372224807739,0.6893490552902222,-0.3017697334289551,-0.5442962050437927,-0.3707756698131561,8.289803504943848,-0.561619758605957,-4.975472927093506,-0.2535913288593292,-0.2582016289234161,0.7698729038238525,0.3495475053787231,-0.6509549617767334,-0.5805538296699524,-0.3420988619327545
7614594,9.54340934753418,-0.1141457259654998,2.269128561019897,0.509686291217804,-0.4422928690910339,0.421898752450943,0.6893413662910461,-0.3017762303352356,-0.5443231463432312,-0.3707450628280639,8.277886390686035,-0.5891479849815369,-4.990182399749756,-0.0095407301560044,-0.3239494562149048,0.7034592032432556,0.3495348691940307,-0.65096515417099,-0.5805733799934387,-0.3420589566230774
7614760,9.560619354248049,-0.1440943926572799,2.1748194694519043,0.0522178933024406,-1.0565110445022583,0.5167682766914368,0.6892681121826172,-0.301872193813324,-0.5443812012672424,-0.3707178831100464,8.260159492492676,-0.5764108896255493,-4.9633870124816895,0.2807407975196838,-0.3716146349906921,0.7814947366714478,0.3495458662509918,-0.6509759426116943,-0.5805953741073608,-0.3419898748397827
7614927,9.590882301330566,-0.1324331909418106,2.1995742321014404,0.1258800327777862,-0.913886785507202,0.4951383471488952,0.689208447933197,-0.301951140165329,-0.5444300174713135,-0.3706929683685303,8.279021263122559,-0.5917389392852783,-4.975442886352539,0.6171956658363342,-0.4907648861408233,0.9027899503707886,0.3495811820030212,-0.650991678237915,-0.5806219577789307,-0.3418785631656647
7615094,9.574039459228516,-0.085324726998806,2.2078394889831543,0.530445396900177,-0.4927242994308471,-0.1580047458410263,0.6891649961471558,-0.3019145429134369,-0.5444874167442322,-0.3707192838191986,8.229670524597168,-0.5383722186088562,-4.986563205718994,0.6710718870162964,-0.7736443281173706,0.8251450657844543,0.3495999872684479,-0.6510018706321716,-0.5806847214698792,-0.3417336046695709
7615260,9.587228775024414,-0.1000122129917144,2.196091651916504,0.3223806321620941,-0.3874689042568207,0.3799067735671997,0.6891493201255798,-0.3019360601902008,-0.5444992184638977,-0.3707132935523987,8.26087474822998,-0.534835696220398,-4.973346710205078,0.3434470593929291,-1.0632215738296509,0.3777808845043182,0.3495386838912964,-0.6510093212127686,-0.5807835459709167,-0.3416140973567962
7615427,9.565840721130373,-0.1345023810863495,2.213827848434448,0.1575885117053985,-0.3944227397441864,0.7411097884178162,0.6891452074050903,-0.3020035922527313,-0.5444868206977844,-0.3706844449043274,8.237794876098633,-0.5394473671913147,-4.983169078826904,0.225436583161354,-1.3722132444381714,0.4881972670555115,0.3494436144828796,-0.6510507464408875,-0.5808781385421753,-0.3414716720581054
7615594,9.566604614257812,-0.1696981936693191,2.1841185092926025,0.3306919634342193,-0.2776928842067718,0.4527493417263031,0.6891431212425232,-0.302023321390152,-0.5444852709770203,-0.3706742823123932,8.280376434326172,-0.5660507678985596,-4.992470264434815,0.209940880537033,-1.4479113817214966,0.7164703607559204,0.3493535220623016,-0.6511133313179016,-0.5809569954872131,-0.3413102030754089
