sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3201210,9.84514045715332,-0.450895607471466,0.2334764748811721,0.2765082716941833,-0.5388014912605286,0.4649280607700348,0.6569409966468811,-0.3084413409233093,-0.6271405220031738,-0.2828202247619629,8.72645092010498,-0.4688984453678131,-4.1792893409729,0.0200099200010299,-0.2693943381309509,0.9470615386962892,0.3644913136959076,-0.6523112058639526,-0.5376721024513245,-0.3905699253082275
3201377,9.820236206054688,-0.4535353481769562,0.2378807216882705,0.3758343756198883,-0.5181193351745605,0.604671061038971,0.6569123268127441,-0.3085123598575592,-0.6271559596061707,-0.2827754318714142,8.719414710998535,-0.4798553586006164,-4.178869724273682,0.1669499725103378,-0.3159198462963104,0.8650881052017212,0.3645440936088562,-0.652332067489624,-0.5376870036125183,-0.390465497970581
3201544,9.812901496887209,-0.4384000897407532,0.2544543147087097,0.4293136596679687,-0.3654035627841949,0.5779825448989868,0.6568883061408997,-0.3085928857326507,-0.6271486282348633,-0.2827595472335815,8.69984245300293,-0.4719868898391723,-4.185694694519043,0.4053017795085907,-0.3695272207260132,0.8676494359970093,0.3645853698253631,-0.6523848176002502,-0.537667989730835,-0.3903648853302002
3201710,9.81618309020996,-0.4424465000629425,0.2073958069086074,0.4927435219287872,-0.5269684791564941,0.805282473564148,0.6568549871444702,-0.3087096214294433,-0.6271415948867798,-0.282724916934967,8.720715522766113,-0.4605720937252044,-4.1970415115356445,0.5911603569984436,-0.5612126588821411,0.9101921916007996,0.3646368086338043,-0.6524345278739929,-0.537675142288208,-0.3902238607406616
3201877,9.802896499633787,-0.4116372466087341,0.2211062759160995,0.569696843624115,-0.4609773755073547,0.7644814252853394,0.6568417549133301,-0.3087842464447021,-0.6271477937698364,-0.2826603353023529,8.697858810424805,-0.4517291188240051,-4.193629741668701,0.3009684085845947,-0.7689957022666931,0.6120346188545227,0.3645532727241516,-0.6525897979736328,-0.5375819802284241,-0.3901707231998443
3202044,9.82830047607422,-0.4248171150684356,0.1939941346645355,0.4988008737564087,-0.3305446803569793,0.6026860475540161,0.656849205493927,-0.3088031709194183,-0.6271669864654541,-0.2825799286365509,8.699692726135254,-0.5252535939216614,-4.2125244140625,0.4941010177135467,-0.9200466871261596,0.8369910717010498,0.3645563125610351,-0.6526669263839722,-0.5376012921333313,-0.390012264251709
3202210,9.859694480895996,-0.4625477790832519,0.1790360361337661,0.5727319121360779,-0.3778769075870514,0.7719218730926514,0.6568695902824402,-0.3088153600692749,-0.6271951198577881,-0.2824568450450897,8.710491180419922,-0.4595463871955871,-4.211080551147461,0.756861686706543,-1.2299346923828125,0.9243814945220948,0.3645279705524444,-0.6528064608573914,-0.5375810265541077,-0.3898331224918365
3202377,9.838842391967772,-0.4363509118556976,0.1876289993524551,0.6765913963317871,-0.1197137534618377,0.9443209171295166,0.656875491142273,-0.3089325428009033,-0.6271414756774902,-0.2824339270591736,8.82642650604248,-0.4274405241012573,-4.236720085144043,0.4399173557758331,-0.672756016254425,0.9625701308250428,0.36458420753479,-0.6528381109237671,-0.5376269817352295,-0.3896641135215759
3202544,9.83307933807373,-0.3633989691734314,0.2728515267372131,-0.1144375428557396,0.5647664070129395,0.7153050303459167,0.6569249629974365,-0.3090169131755829,-0.6270301342010498,-0.2824736833572387,8.746780395507812,-0.3714248836040497,-4.198206424713135,-0.2569850087165832,0.0053594568744301,0.4970079958438873,0.3645617067813873,-0.6528843641281128,-0.5375779271125793,-0.3896753191947937
3202710,9.817598342895508,-0.3706403076648712,0.2507098913192749,-0.9154362678527832,0.1271862685680389,-0.022411111742258,0.6569166779518127,-0.3090191781520843,-0.6270145177841187,-0.2825250029563904,8.760170936584473,-0.4249737560749054,-4.213268756866455,-1.089205622673035,0.3884101212024688,0.0862315520644187,0.3644715845584869,-0.6529122591018677,-0.5375109910964966,-0.3898051381111145
3202877,9.870689392089844,-0.4884848892688751,0.2421163916587829,0.4782210886478424,0.446794331073761,-0.1125422045588493,0.6569305062294006,-0.3090128302574157,-0.626957356929779,-0.2826270759105682,8.782944679260254,-0.5004516243934631,-4.22045373916626,-1.184113383293152,0.8993321657180786,0.1247914656996727,0.3644206821918487,-0.6529091596603394,-0.5374205708503723,-0.3899827897548675
3203044,9.826223373413086,-0.4062889218330383,0.3312032222747803,1.6913986206054688,0.3356544077396393,0.5798842906951904,0.6570315361022949,-0.3089265525341034,-0.6269450783729553,-0.2825135886669159,8.807350158691406,-0.4658240973949432,-4.183713436126709,-0.70665442943573,1.3122347593307495,0.6120731234550476,0.3644939064979553,-0.652869462966919,-0.5373204350471497,-0.3901184797286987
3203210,9.831948280334473,-0.3892630040645599,0.3304844796657562,0.3869374394416809,-0.0527877695858478,0.6310265064239502,0.6570407152175903,-0.3089860081672668,-0.6269127130508423,-0.2824990451335907,8.758636474609375,-0.4336817562580108,-4.161383628845215,-0.6880468130111694,1.9525009393692017,0.9484447836875916,0.3646137714385986,-0.6528521776199341,-0.5371145009994507,-0.3903190791606903
3203377,9.784021377563477,-0.4697349369525909,0.2923554182052612,-0.3639564514160156,-0.0932302251458168,0.4784644246101379,0.6570186018943787,-0.3090774118900299,-0.6268729567527771,-0.2825388610363006,8.667470932006836,-0.475108802318573,-4.16025447845459,-0.6578494906425476,1.8928488492965696,1.027165412902832,0.3647169470787048,-0.6528683304786682,-0.5368744730949402,-0.3905259668827057
3203544,9.800551414489746,-0.5012732744216919,0.2315297424793243,0.3571882843971252,-0.3229376971721649,0.7148312330245972,0.6570224165916443,-0.3091213405132293,-0.6268782019615173,-0.2824701964855194,8.650253295898438,-0.5434394478797913,-4.14384651184082,-0.2266852259635925,1.4084744453430176,0.9897709488868712,0.3648220002651214,-0.6528845429420471,-0.5366901755332947,-0.3906538784503937
3203710,9.798803329467772,-0.4822270274162292,0.1971899569034576,0.8937743902206421,0.0139269055798649,0.7301091551780701,0.6570552587509155,-0.3091608583927154,-0.6268433332443237,-0.2824277579784393,8.669915199279785,-0.5683683753013611,-4.15669584274292,0.5891881585121155,0.807216227054596,0.7447596192359924,0.3649774491786957,-0.6528271436691284,-0.5366629362106323,-0.390641987323761
3203877,9.785277366638184,-0.4353007674217224,0.2364908903837204,0.8006338477134705,0.4850597083568573,0.7164832949638367,0.6571279764175415,-0.3091846108436584,-0.6267628073692322,-0.2824113667011261,8.753395080566406,-0.5577303171157837,-4.16798734664917,1.4014052152633667,0.4964445233345032,0.6493523716926575,0.3651661872863769,-0.6527573466300964,-0.536682665348053,-0.3905552625656128
3204044,9.792263984680176,-0.465455412864685,0.2361222356557846,0.5162303447723389,0.6626325845718384,0.7202995419502258,0.657168447971344,-0.3093077540397644,-0.6266142129898071,-0.2825121283531189,8.78510856628418,-0.5193309187889099,-4.154509544372559,1.9112515449523928,0.581593930721283,0.5233506560325623,0.3653988838195801,-0.6526516079902649,-0.5367315411567688,-0.3904470205307007
3204210,9.817316055297852,-0.4692761600017547,0.2577928900718689,0.6583808660507202,0.7827945351600647,0.7848179936408997,0.6572821736335754,-0.3092994391918182,-0.6265159845352173,-0.2824745178222656,8.763884544372559,-0.4418035447597503,-4.151775360107422,1.991803765296936,0.7455665469169617,0.3204084634780884,0.3656562566757202,-0.6524948477745056,-0.5368215441703796,-0.3903443813323974
3204377,9.822529792785645,-0.4441987872123718,0.2817252874374389,0.4904127717018127,0.542982816696167,0.6989001035690308,0.6573700308799744,-0.3092934489250183,-0.6264452338218689,-0.2824333012104034,8.833772659301758,-0.4372307658195495,-4.144177436828613,1.373052000999451,0.505754828453064,0.4595366716384887,0.3658080995082855,-0.6524443626403809,-0.5368161201477051,-0.3902939558029175
3204544,9.838093757629396,-0.4618583619594574,0.2998916804790497,0.2815155684947967,0.5046150088310242,0.836350679397583,0.6574516892433167,-0.3093192279338836,-0.6263642907142639,-0.2823945879936218,8.756555557250977,-0.4628022015094757,-4.143093585968018,1.2887349128723145,0.9852373003959656,1.0641883611679075,0.3660372793674469,-0.6523988842964172,-0.5367460250854492,-0.3902514278888702
3204710,9.802714347839355,-0.4508827030658722,0.3094658553600311,0.0161167904734611,0.3561637699604034,0.9585616588592528,0.6574748754501343,-0.3094728589057922,-0.626238226890564,-0.2824519574642181,8.717166900634766,-0.3871715366840362,-4.127348899841309,0.5650354027748108,0.5843216776847839,1.1058602333068848,0.3661651015281677,-0.652421772480011,-0.5366474986076355,-0.3902287483215332
3204877,9.85940170288086,-0.4336903691291809,0.2587597668170929,-0.2251868546009063,0.2859209179878235,0.4766715466976166,0.6575210094451904,-0.3094751834869385,-0.6261962652206421,-0.2824349403381347,8.696228981018066,-0.4326191544532776,-4.12865161895752,-0.3696808815002441,0.1243688613176345,0.9575499296188354,0.3661859631538391,-0.6524711847305298,-0.5365806221961975,-0.3902186751365661
3205044,9.785447120666504,-0.4793119132518768,0.2264132648706436,0.3093181550502777,0.2090316116809845,0.3979124724864959,0.6575666069984436,-0.309453547000885,-0.6261717081069946,-0.2824068665504455,8.698928833007812,-0.5307034254074097,-4.141474723815918,-0.6725638508796692,-0.3801180720329284,0.937495231628418,0.36618772149086,-0.6524932980537415,-0.5366113185882568,-0.3901378512382507
3205210,9.773578643798828,-0.4640531837940216,0.2631833255290985,0.8435733318328857,-0.0403528064489364,0.6571769714355469,0.6575853824615479,-0.3095010221004486,-0.6261385083198547,-0.2823847830295563,8.698338508605957,-0.5438171029090881,-4.140732765197754,-0.1624485403299331,-0.6319933533668518,0.8142853379249573,0.3661409616470337,-0.6525904536247253,-0.5365769863128662,-0.3900663256645202
3205377,9.813677787780762,-0.4210090041160583,0.2573185861110687,0.3544221818447113,-0.2308856844902038,0.5528949499130249,0.6575621366500854,-0.3095898628234863,-0.6261098384857178,-0.2824050188064575,8.722290992736816,-0.5093284845352173,-4.130672931671143,-0.0113720381632447,-0.8167760968208313,0.5486944317817688,0.3660880327224731,-0.6526568531990051,-0.536601722240448,-0.3899709284305572
3205544,9.786155700683594,-0.4567426145076751,0.2457142323255539,0.1455249637365341,-0.200419396162033,0.2166130244731903,0.6575044989585876,-0.3096969425678253,-0.6260699033737183,-0.2825104892253876,8.739295959472656,-0.4925676882266998,-4.149459838867188,-0.1674045920372009,-0.9006577730178833,0.152978241443634,0.3659623563289642,-0.6527453660964966,-0.5366105437278748,-0.3899284899234772
3205710,9.784356117248535,-0.4492181241512298,0.2682799100875854,-0.0203492883592844,-0.2947252988815307,0.1534264683723449,0.6574802398681641,-0.3097012937068939,-0.6260932087898254,-0.2825103998184204,8.771682739257812,-0.4862714409828186,-4.14887285232544,-0.2038002610206604,-0.8057627081871033,0.0432918705046176,0.3658748865127563,-0.6527656316757202,-0.536691427230835,-0.3898652493953705
3205877,9.795782089233398,-0.4544501304626465,0.2982234954833984,0.15238918364048,-0.4443163275718689,0.2169715911149978,0.6574116349220276,-0.309792548418045,-0.626089334487915,-0.282578706741333,8.771867752075195,-0.4926046729087829,-4.1643967628479,-0.3947044610977173,-0.6544044017791748,-0.0157902278006076,0.3657354712486267,-0.6528405547142029,-0.5366882085800171,-0.3898749053478241
3206044,9.807269096374512,-0.4516675472259521,0.2953375279903412,0.340501606464386,-0.5539642572402954,0.1048647910356521,0.6573521494865417,-0.3098261952400207,-0.626125156879425,-0.2826007306575775,8.773921012878418,-0.4831384420394897,-4.175064563751221,-0.5038273930549622,-0.3618305623531341,0.1588179171085357,0.3656292259693146,-0.6529030799865723,-0.5366653800010681,-0.3899015188217163
3206210,9.821038246154783,-0.4420189261436462,0.3110334873199463,0.3046822547912597,-0.6815795302391052,-0.0147785264998674,0.6572939157485962,-0.3098146617412567,-0.6261981129646301,-0.2825873494148254,8.760849952697754,-0.4574968516826629,-4.17292594909668,-0.5871326923370361,-0.0831004008650779,0.2048439681529998,0.3655463457107544,-0.6529476046562195,-0.5366310477256775,-0.3899518847465515
3206377,9.816106796264648,-0.4570103585720062,0.274448961019516,0.3326897621154785,-0.7005072832107544,-0.1074708923697471,0.6572207808494568,-0.3098165690898895,-0.6262657046318054,-0.2826054990291595,8.748604774475098,-0.4693307280540466,-4.171771049499512,-0.8021512627601624,-0.0592421740293502,0.2208518832921981,0.3654544949531555,-0.6529905796051025,-0.5365975499153137,-0.3900122344493866
3206544,9.801652908325195,-0.4476709067821502,0.2824258804321289,0.40388023853302,-0.7581230401992798,-0.1064719855785369,0.6571216583251953,-0.3098675012588501,-0.6263149380683899,-0.282671183347702,8.734321594238281,-0.4570658206939697,-4.172989845275879,-0.8969566822052002,-0.0785797610878944,0.138916864991188,0.3653543591499328,-0.6530230045318604,-0.5365801453590393,-0.3900758028030395
3206710,9.810080528259276,-0.4327210783958435,0.2655369639396667,0.4184666872024536,-0.7007890939712524,-0.1457746922969818,0.6570265889167786,-0.3099115788936615,-0.6263603568077087,-0.2827431559562683,8.720364570617676,-0.4696345031261444,-4.175929069519043,-0.8493298888206482,-0.1618594527244568,0.0026573173236101,0.3652450442314148,-0.653045117855072,-0.5365849733352661,-0.3901341557502746
3206877,9.802080154418944,-0.4418940544128418,0.2494511902332306,0.4021770060062408,-0.6193150281906128,-0.1490274965763092,0.6569573283195496,-0.3099100291728973,-0.6264190673828125,-0.2827756106853485,8.72364616394043,-0.441178023815155,-4.169594764709473,-0.8029196858406067,-0.310566782951355,-0.0904256328940391,0.3650978803634643,-0.6531004905700684,-0.536567211151123,-0.3902036547660827
3207044,9.81089210510254,-0.4216527342796325,0.2628369331359863,0.5206100940704346,-0.5738396644592285,-0.1564167588949203,0.656887412071228,-0.3099162578582763,-0.626467764377594,-0.2828234136104584,8.733134269714355,-0.4435072541236877,-4.164733409881592,-0.6381659507751465,-0.3693479001522064,0.0161808226257562,0.3649531304836273,-0.6531786918640137,-0.5365273952484131,-0.3902629613876343
3207210,9.818377494812012,-0.4183844029903412,0.2336621731519699,0.4552593827247619,-0.4972962141036987,-0.0720741376280784,0.6568466424942017,-0.3098840415477752,-0.6265271306037903,-0.2828218340873718,8.736420631408691,-0.4164815247058868,-4.187989234924316,-0.7086264491081238,-0.21932153403759,0.0138628724962472,0.3648467361927032,-0.6532041430473328,-0.5365346670150757,-0.3903101980686188
3207377,9.82300090789795,-0.428583413362503,0.235561192035675,0.5552385449409485,-0.4186268150806427,0.0328546911478042,0.6568344831466675,-0.309819757938385,-0.6265928149223328,-0.2827751934528351,8.738029479980469,-0.4404135048389435,-4.200623989105225,-0.6723973155021667,-0.2884245812892914,0.2593733668327331,0.364736944437027,-0.6532704830169678,-0.5365001559257507,-0.3903491497039795
3207544,9.83057975769043,-0.4196716248989105,0.2473607361316681,0.696697473526001,-0.5349212288856506,0.2381533086299896,0.6568047404289246,-0.3098132908344269,-0.6266422271728516,-0.2827417254447937,8.741416931152344,-0.4424988031387329,-4.189397811889648,-0.5827913284301758,-0.3565927743911743,0.3883461654186249,0.3646599054336548,-0.6533139944076538,-0.5365016460418701,-0.3903461694717407
3207710,9.835618019104004,-0.4203259348869324,0.2769021689891815,0.3301669359207153,-0.5111270546913147,0.2407145649194717,0.6567509770393372,-0.3098621070384979,-0.6266636848449707,-0.2827654182910919,8.757259368896484,-0.4506360292434692,-4.166950702667236,-0.5000751614570618,-0.1725015342235565,0.7595510482788086,0.3645983636379242,-0.6534090042114258,-0.5364171266555786,-0.3903607428073883
3207877,9.822609901428224,-0.42875537276268,0.2493083626031875,0.227997824549675,-0.4673805236816406,0.3678559958934784,0.6566917300224304,-0.3099531233310699,-0.6266593337059021,-0.2828132212162018,8.73873519897461,-0.450951337814331,-4.195231914520264,-0.2883349657058716,-0.1397684961557388,0.9152889847755432,0.3645657896995544,-0.6535061001777649,-0.5363243222236633,-0.390356183052063
3208044,9.818251609802246,-0.4245424270629883,0.2284589856863021,0.0845667272806167,-0.4054874181747436,0.4186331629753113,0.6566417813301086,-0.3100410997867584,-0.6266500949859619,-0.2828530371189117,8.728282928466797,-0.4570627510547638,-4.180300235748291,0.0330723971128463,-0.1839247941970825,0.881697952747345,0.3645548224449157,-0.6535900235176086,-0.5362505316734314,-0.3903272151947021
3208211,9.826742172241213,-0.4388471245765686,0.2514073848724365,0.251215785741806,-0.4018376469612121,0.5023610591888428,0.6566097736358643,-0.3101049959659576,-0.6266515851020813,-0.2828540205955505,8.721473693847656,-0.4718460738658905,-4.1784443855285645,0.1768364906311035,-0.1270133852958679,0.881928563117981,0.3645990192890167,-0.6536116600036621,-0.5362450480461121,-0.390257179737091
3208377,9.796586990356444,-0.4262976050376892,0.2224024832248687,0.4310937225818634,-0.3945252001285553,0.6427186131477356,0.656607985496521,-0.310128778219223,-0.6266710758209229,-0.2827889323234558,8.703529357910156,-0.4603552222251892,-4.198251724243164,0.4731369614601135,-0.2974658608436584,0.9169665575027466,0.3646367490291595,-0.6536613702774048,-0.5362238883972168,-0.3901678919792175
3208544,9.794196128845217,-0.4213832914829254,0.2045921981334686,0.3393490612506866,-0.4100849628448486,0.8313819169998169,0.6565937399864197,-0.3102113306522369,-0.6266635656356812,-0.2827480435371399,8.696810722351074,-0.4343640208244324,-4.208560466766357,0.3287197649478912,-0.5181320905685425,0.6298098564147949,0.364617645740509,-0.6537214517593384,-0.5362182259559631,-0.390092670917511
3208711,9.821480751037598,-0.4198503196239471,0.2333654016256332,0.3031967580318451,-0.3676575124263763,0.5591188669204712,0.6565701365470886,-0.3102704882621765,-0.6266631484031677,-0.2827387154102325,8.708453178405762,-0.4953992366790771,-4.209797859191895,0.248577669262886,-0.7864763140678406,0.6825079917907715,0.364591509103775,-0.653778076171875,-0.5362508893013,-0.389977216720581
3208877,9.849291801452637,-0.4623402953147888,0.2108241319656372,0.3920600116252899,-0.4451102912425995,0.7125900983810425,0.6565428972244263,-0.3103529512882232,-0.626659631729126,-0.2827192842960357,8.689871788024902,-0.4541070163249969,-4.217144012451172,0.8217642903327942,-1.0098062753677368,0.9515438675880432,0.36461341381073,-0.6538432240486145,-0.5362963676452637,-0.3897849917411804
