sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
263207,9.321237564086914,-0.1414711773395538,3.092543125152588,0.2567608952522278,-0.2245081067085266,-0.0035857777111232,0.7517763376235962,-0.229034885764122,-0.540579080581665,-0.3002492785453796,9.633569717407228,-0.5708199143409729,-1.470085859298706,0.3166433572769165,-0.0667594969272613,0.7035871744155884,0.4825917780399322,-0.5469986200332642,-0.5249044895172119,-0.4386034607887268
263374,9.348002433776855,-0.1504760235548019,3.078166484832764,0.3254285156726837,-0.0775936767458915,0.4183129966259002,0.751777172088623,-0.2290688455104828,-0.5405637621879578,-0.300248920917511,9.62466526031494,-0.5442451238632202,-1.466795563697815,0.0203300807625055,-0.2434358894824981,0.2736396789550781,0.4825629293918609,-0.5470374822616577,-0.5248985886573792,-0.4385937452316284
263540,9.344114303588867,-0.1675238609313964,3.068367958068848,0.3500295281410217,-0.1895723789930343,0.4352173209190368,0.7517731785774231,-0.2291015237569809,-0.54056316614151,-0.3002348840236664,9.670089721679688,-0.5761124491691589,-1.4556666612625122,-0.318173736333847,-0.3007059097290039,0.151390254497528,0.4825133681297302,-0.5470712184906006,-0.524909257888794,-0.4385934472084045
263707,9.327993392944336,-0.1810851097106933,3.099724292755127,0.27424156665802,-0.2940594255924225,0.3191278278827667,0.7517422437667847,-0.2291581183671951,-0.5405661463737488,-0.3002638518810272,9.677038192749023,-0.5891515612602234,-1.466649055480957,-0.2997069954872131,-0.1936960220336914,0.4236660599708557,0.4825043678283691,-0.5471007227897644,-0.5249093770980835,-0.4385664463043213
263874,9.312623023986816,-0.1610974371433258,3.091209173202514,-0.156199038028717,-0.3833452463150024,0.3144022822380066,0.7516675591468811,-0.229305550456047,-0.5405428409576416,-0.300380527973175,9.662961959838867,-0.5719499588012695,-1.4820947647094729,-0.2577534019947052,-0.1017848700284957,0.6876946091651917,0.4825164675712585,-0.5471488237380981,-0.5248770117759705,-0.4385318458080292
264041,9.31319522857666,-0.1670625209808349,3.0934622287750244,0.0126078519970178,-0.3347451686859131,0.2448894381523132,0.7516505122184753,-0.2293343842029571,-0.5405626893043518,-0.3003652989864349,9.654446601867676,-0.5726670622825623,-1.4607336521148682,-0.3255373835563659,-0.0306199826300144,0.8559443950653076,0.4824880063533783,-0.5472708344459534,-0.5247585773468018,-0.4385526478290558
264207,9.325328826904297,-0.1632073670625686,3.066190004348755,0.3044901192188263,-0.4021833539009094,0.1801533102989196,0.7516117691993713,-0.2293713986873626,-0.5405865907669067,-0.3003908097743988,9.636058807373049,-0.5788770914077759,-1.4582486152648926,-0.3417630493640899,-0.106407955288887,0.5600280165672302,0.482475996017456,-0.5473246574401855,-0.5247218012809753,-0.4385426640510559
264374,9.313377380371094,-0.1530363112688064,3.090272188186645,0.5041667222976685,-0.2422064840793609,0.1409914940595626,0.7516016960144043,-0.229356363415718,-0.5406116247177124,-0.300382524728775,9.629467010498049,-0.6093642711639404,-1.464868187904358,-0.356259822845459,-0.2940337657928467,0.4118714034557342,0.4824472665786743,-0.5473702549934387,-0.5247192978858948,-0.4385204017162323
264541,9.312762260437012,-0.168507307767868,3.075777769088745,0.5728856325149536,-0.2821366786956787,0.0551249235868454,0.7515803575515747,-0.229340985417366,-0.5406413674354553,-0.3003942668437958,9.647533416748049,-0.6153435111045837,-1.4731651544570925,-0.1475675553083419,-0.3932829797267914,0.2243096083402633,0.4823715388774872,-0.5474461317062378,-0.5246966481208801,-0.4385360777378082
264707,9.321466445922852,-0.1519458889961242,3.1125805377960205,0.3654868006706238,-0.3941025733947754,0.0578142628073692,0.7515559792518616,-0.2293302565813064,-0.540683925151825,-0.3003869652748108,9.659147262573242,-0.5892555117607117,-1.4714055061340332,-0.0485616736114025,-0.2945460379123688,0.0772414952516555,0.482350617647171,-0.5474391579627991,-0.5247463583946228,-0.4385084807872772
264874,9.325933456420898,-0.1269839704036712,3.0996811389923096,0.3078070282936096,-0.5644270181655884,-0.0346411764621734,0.7515160441398621,-0.2293192893266677,-0.5407479405403137,-0.3003799319267273,9.665491104125977,-0.5691177845001221,-1.4661198854446411,-0.0638012290000915,-0.2338823527097702,0.0738094002008438,0.4822945296764374,-0.5474746823310852,-0.5247434377670288,-0.438529223203659
265041,9.320380210876465,-0.1424829959869384,3.075270175933838,0.2402919232845306,-0.7130447030067444,0.110768511891365,0.7514649033546448,-0.2293398976325988,-0.5408173203468323,-0.300367146730423,9.669724464416504,-0.5307058691978455,-1.472332000732422,-0.2941234111785888,-0.1815427988767624,0.1064783856272697,0.4822447299957275,-0.5475029349327087,-0.5247429609298706,-0.4385493099689483
265207,9.323319435119627,-0.1597634851932525,3.067667007446289,0.3062574565410614,-0.5682945847511292,0.2447869926691055,0.7514030933380127,-0.2294113337993621,-0.5408462882041931,-0.3004152476787567,9.639248847961426,-0.5395493507385254,-1.4775495529174805,-0.5844689607620239,-0.2867725789546966,0.2424818277359008,0.4821652472019195,-0.5475757122039795,-0.5247130990028381,-0.4385814666748047
265374,9.32300090789795,-0.1636687070131302,3.0763392448425293,0.1234724149107933,-0.6904159188270569,0.3714417517185211,0.7513458132743835,-0.2294916212558746,-0.5408875346183777,-0.3004228770732879,9.641942977905272,-0.5568004250526428,-1.475282907485962,-0.7757830619812012,-0.4537161886692047,0.6317949295043945,0.482092946767807,-0.5476889610290527,-0.5246657133102417,-0.4385761320590973
265541,9.320258140563965,-0.170649453997612,3.0738790035247803,0.2064063251018524,-0.6155499815940857,0.4068385362625122,0.751278817653656,-0.2295983731746673,-0.5409075021743774,-0.3004728555679321,9.646798133850098,-0.561229407787323,-1.4820696115493774,-0.7012372612953186,-0.501010000705719,0.9085529446601868,0.4820370674133301,-0.5478247404098511,-0.5246007442474365,-0.438545823097229
265707,9.335599899291992,-0.1565766930580139,3.078127384185791,0.3728120326995849,-0.5823431015014648,0.4023178517818451,0.7512466907501221,-0.2296366095542907,-0.5409517884254456,-0.3004442453384399,9.63143825531006,-0.5875619649887085,-1.4613189697265625,-0.4948374032974243,-0.5135218501091003,1.0652514696121216,0.4820042252540588,-0.5479609966278076,-0.524535059928894,-0.4384903013706207
265874,9.320158004760742,-0.1499600559473037,3.1051242351531982,0.5388720035552979,-0.5402231216430664,0.3789334893226623,0.7512311935424805,-0.2296372503042221,-0.5410060286521912,-0.3003849685192108,9.661937713623049,-0.600768506526947,-1.452977180480957,-0.2363155782222747,-0.5509035587310791,0.8006978034973145,0.482016921043396,-0.5480074286460876,-0.5245659947395325,-0.4383814930915832
266041,9.31271743774414,-0.1833231896162033,3.1142404079437256,0.6146855354309082,-0.8058395385742188,0.4116665124893188,0.7511547803878784,-0.2297230362892151,-0.5410571694374084,-0.3004178702831268,9.70041561126709,-0.6154438257217407,-1.476476550102234,0.1094110459089279,-0.3100032806396484,0.6041587591171265,0.4820400178432464,-0.5480266213417053,-0.5245885252952576,-0.4383049607276916
266207,9.318008422851562,-0.2100909501314163,3.091036081314087,0.8270404934883118,-0.9448269009590148,0.5611550807952881,0.7511059641838074,-0.2297591269016266,-0.5411460399627686,-0.3003524541854858,9.672922134399414,-0.6289886832237244,-1.4552264213562012,0.6454848647117615,-0.0237301643937826,0.7033567428588867,0.4821169674396515,-0.548018217086792,-0.5245953798294067,-0.4382225573062897
266374,9.367353439331056,-0.2386620342731475,3.0845391750335693,1.221027970314026,-0.7974643111228943,0.6412844061851501,0.7510913014411926,-0.2297425419092178,-0.5412368774414062,-0.3002381026744842,9.647963523864746,-0.6321527361869812,-1.470259666442871,1.1519887447357178,-0.0976740345358848,0.9908208847045898,0.4822251200675964,-0.5480276346206665,-0.5245887041091919,-0.4381000101566314
266541,9.356493949890137,-0.1790649443864822,3.037708044052124,1.1467254161834717,-0.8681424856185913,0.3142486214637756,0.7510833740234375,-0.2296593934297561,-0.5413652062416077,-0.3000902831554413,9.64113712310791,-0.6243889927864075,-1.4544659852981567,1.4825588464736938,-0.257868617773056,1.386549711227417,0.4824092090129852,-0.5480102300643921,-0.5246285200119019,-0.4378710687160492
266707,9.313299179077148,-0.1680823266506195,3.043239116668701,1.2468838691711426,-0.7410138249397278,0.4163152277469635,0.7510619759559631,-0.2296243906021118,-0.5414566993713379,-0.3000054359436035,9.614506721496582,-0.6052265763282776,-1.4676131010055542,1.6392831802368164,-0.595264732837677,1.4359313249588013,0.482548177242279,-0.5480491518974304,-0.5246535539627075,-0.4376389682292938
266874,9.305928230285645,-0.1395606100559234,3.034265279769897,1.374934434890747,-0.6950646638870239,0.3978612720966339,0.7510519623756409,-0.2295642495155334,-0.5415526628494263,-0.2999035716056824,9.597570419311523,-0.5786649584770203,-1.463569164276123,1.3767273426055908,-1.0150952339172363,1.0855365991592407,0.4825943410396576,-0.548127293586731,-0.5246976017951965,-0.4374376237392425
267041,9.323360443115234,-0.1247719675302505,3.0362191200256348,1.0175349712371826,-0.8971359729766846,0.333406925201416,0.7510128617286682,-0.2295435220003128,-0.5416586399078369,-0.2998258769512176,9.613938331604004,-0.5829603672027588,-1.4594470262527466,1.1730166673660278,-1.2426255941390991,0.7152793407440186,0.4826326370239258,-0.54814612865448,-0.5248365998268127,-0.4372049868106842
267207,9.32777976989746,-0.1326004564762115,3.048557996749878,0.5750626921653748,-0.9070096611976624,0.0762810185551643,0.7509315609931946,-0.2295782417058944,-0.5417435765266418,-0.2998493909835815,9.6317720413208,-0.5818451642990112,-1.5107094049453735,0.7706668972969055,-1.1439528465270996,0.3751043677330017,0.4825739562511444,-0.5482214689254761,-0.524906575679779,-0.4370913505554199
267374,9.33795928955078,-0.1403137296438217,3.023935317993164,0.427840918302536,-0.9268723726272584,-0.0167891215533018,0.7508422136306763,-0.2296175807714462,-0.5418294668197632,-0.2998876571655273,9.625582695007324,-0.5725606083869934,-1.529918909072876,0.3210615813732147,-1.1486399173736572,0.1281595379114151,0.4824918210506439,-0.5482746362686157,-0.525005042552948,-0.4369968771934509
267541,9.36064624786377,-0.1510734409093856,3.035484313964844,0.1458195000886917,-0.7210486531257629,0.0121852410957217,0.750770092010498,-0.2296636700630188,-0.5418871641159058,-0.2999287545681,9.629846572875977,-0.5467608571052551,-1.539592981338501,-0.2192831486463546,-1.1631367206573486,0.1235364601016044,0.4823381900787353,-0.5483981966972351,-0.5250376462936401,-0.4369722604751587
267707,9.350624084472656,-0.14132060110569,3.039461612701416,0.191320464015007,-0.583021879196167,0.1777585297822952,0.7507110238075256,-0.2297232896089553,-0.5419215559959412,-0.2999688684940338,9.64797592163086,-0.5273399949073792,-1.5540752410888672,-0.8371766209602356,-0.9710670113563538,0.1617505848407745,0.482186496257782,-0.5485132932662964,-0.5250596404075623,-0.4369688034057617
267874,9.33588981628418,-0.1574174910783767,3.0529937744140625,0.1976083666086197,-0.5149816870689392,0.2619602680206299,0.7506622672080994,-0.2297834753990173,-0.5419468879699707,-0.2999986410140991,9.689227104187012,-0.530698835849762,-1.5432158708572388,-1.268340826034546,-0.6364115476608276,0.2434807419776916,0.4819809794425964,-0.5487026572227478,-0.524962842464447,-0.4370741248130798
268041,9.34851360321045,-0.1691832095384597,3.043731451034546,0.2958330810070038,-0.4870254695415497,0.3386318981647491,0.7506155967712402,-0.2298506796360016,-0.5419651865959167,-0.3000310361385345,9.680704116821287,-0.5624955892562866,-1.5456775426864624,-1.53742778301239,-0.2089868187904358,0.3023002743721008,0.4818132817745209,-0.5488587617874146,-0.5248454213142395,-0.4372040033340454
268207,9.34186840057373,-0.1704348921775818,3.0541954040527344,0.3221116960048675,-0.5234594941139221,0.3412315845489502,0.7505777478218079,-0.2298967838287353,-0.5419970750808716,-0.3000329136848449,9.65363311767578,-0.5904533863067627,-1.529537558555603,-1.4413161277770996,0.0130304610356688,0.3918422758579254,0.4817045331001282,-0.5489654541015625,-0.5247490406036377,-0.4373056888580322
268374,9.335563659667969,-0.1580469012260437,3.034862518310547,0.3662423491477966,-0.4913539290428161,0.3500038981437683,0.7505384087562561,-0.2299485206604004,-0.5420220494270325,-0.300046294927597,9.631083488464355,-0.5996840000152588,-1.5257344245910645,-1.257173776626587,0.0757047459483146,0.4528645873069763,0.4816063046455383,-0.5490745902061462,-0.5246399641036987,-0.4374077320098877
268541,9.348170280456545,-0.1457876712083816,3.034537076950073,0.3860410153865814,-0.3432614207267761,0.2347852140665054,0.7504934072494507,-0.2300055921077728,-0.5420257449150085,-0.3001084625720978,9.617768287658691,-0.6319018602371216,-1.5369716882705688,-0.7095230221748352,-0.0249595772475004,0.5319437980651855,0.4815281331539154,-0.5491827130317688,-0.5245404243469238,-0.4374774992465973
268707,9.35945987701416,-0.1605180650949478,3.0287506580352783,0.6039282083511353,-0.0569882504642009,0.2749459147453308,0.7504904270172119,-0.2300101071596145,-0.5420146584510803,-0.3001323640346527,9.609317779541016,-0.624866783618927,-1.5093778371810913,-0.2277865409851074,-0.2766939699649811,0.461316704750061,0.4815119802951813,-0.5492109060287476,-0.5245549082756042,-0.4374425113201141
268874,9.334766387939451,-0.1863311231136322,3.021258592605591,0.4779906272888183,-0.3594486117362976,0.3658197522163391,0.7504708766937256,-0.2300351560115814,-0.5420340299606323,-0.3001275658607483,9.649023056030272,-0.6391682624816895,-1.5242979526519775,0.2902239263057709,-0.3053290247917175,0.3766155540943146,0.4815179109573364,-0.5492120981216431,-0.5245964527130127,-0.4373843967914581
269041,9.33472728729248,-0.1611725091934204,3.041442632675171,0.5749730467796326,0.0988970324397087,0.5275126695632935,0.7505097389221191,-0.2300203144550323,-0.5420114994049072,-0.3000824749469757,9.602970123291016,-0.6345081925392151,-1.5221810340881348,0.8766650557518005,-0.290473610162735,0.6238420605659485,0.4815858602523803,-0.5491924285888672,-0.5246524214744568,-0.4372672736644745
269207,9.32830810546875,-0.1403235048055648,3.054781675338745,0.3452911972999573,0.2442234754562378,0.2845122516155243,0.7505298852920532,-0.2300264537334442,-0.5419619679450989,-0.3001165986061096,9.649700164794922,-0.584787905216217,-1.5337196588516235,1.2074275016784668,-0.2886935174465179,0.858108639717102,0.4816569089889526,-0.5492135882377625,-0.5246620774269104,-0.437150776386261
269374,9.373861312866213,-0.1205682530999183,3.034111499786377,0.4151882827281952,0.4555283188819885,0.1677311658859253,0.7505680918693542,-0.2299988865852356,-0.5418993234634399,-0.3001554608345032,9.672076225280762,-0.5439243316650391,-1.5506110191345217,1.0033327341079712,-0.1764971315860748,0.6658598184585571,0.4817386269569397,-0.5491899847984314,-0.5247055888175964,-0.4370381832122803
269541,9.36995792388916,-0.1421477347612381,3.067406415939331,0.5813634991645813,0.583156406879425,0.7504841685295105,0.750626266002655,-0.2300313413143158,-0.5417944192886353,-0.3001743853092193,9.676484107971191,-0.5056290626525879,-1.5552493333816528,0.4358448982238769,0.052678920328617,0.0670860558748245,0.4817544519901275,-0.5491443276405334,-0.5247467160224915,-0.4370286464691162
269707,9.324892044067385,-0.1442352384328842,3.1041595935821533,0.4988392889499664,0.4855463206768036,0.7943586111068726,0.7506981492042542,-0.2300396412611007,-0.5417123436927795,-0.3001368045806885,9.662222862243652,-0.5595547556877136,-1.5277451276779177,-0.0750452056527137,0.3400790095329284,0.092634730041027,0.4817437827587127,-0.5491272807121277,-0.5247243642807007,-0.4370888173580169
269874,9.29788875579834,-0.1495140790939331,3.0881693363189697,0.3283356130123138,0.2387295812368393,0.4433878660202026,0.750728189945221,-0.2300522029399871,-0.5416595935821533,-0.3001468777656555,9.67724895477295,-0.574171781539917,-1.51958966255188,-0.1897772848606109,0.755977988243103,0.5967310667037964,0.4817873537540436,-0.549129843711853,-0.5246257781982422,-0.4371558725833893
270041,9.313895225524902,-0.1351662427186966,3.074022054672241,0.0261441618204116,0.2056507468223571,0.4316187798976898,0.7507434487342834,-0.2301013469696045,-0.5415958166122437,-0.3001860976219177,9.658535957336426,-0.551266610622406,-1.5249103307724,-0.0395332016050815,1.0626003742218018,1.0680559873580933,0.4818624854087829,-0.5491783618927002,-0.5244354605674744,-0.4372403919696808
270207,9.313570022583008,-0.1454300433397293,3.084156990051269,0.1887848079204559,0.1451919823884964,0.3822631239891052,0.7507762908935547,-0.2300963848829269,-0.5415618419647217,-0.3001690506935119,9.642248153686523,-0.5482776761054993,-1.5148332118988037,-0.2832892537117004,1.211948037147522,0.8598374724388123,0.4819793403148651,-0.5491409301757812,-0.5243179798126221,-0.4372994899749756
270374,9.306650161743164,-0.1501256078481674,3.074233055114746,0.3895627558231354,0.2631512582302093,0.6063358187675476,0.7508341670036316,-0.2300832122564315,-0.5415152907371521,-0.3001180589199066,9.625530242919922,-0.5724145770072937,-1.4652395248413086,-0.3209143280982971,1.187731385231018,0.6306167244911194,0.4820179939270019,-0.5491607189178467,-0.5241435170173645,-0.4374412000179291
270541,9.334600448608398,-0.1576394289731979,3.0741798877716064,0.4783747792243957,0.2249115109443664,0.6632344126701355,0.7508702874183655,-0.2301111817359924,-0.5414555668830872,-0.3001146018505096,9.64097499847412,-0.5927635431289673,-1.4697381258010864,-0.2231250405311584,1.2174419164657593,0.4851237535476684,0.4820838868618011,-0.5491278171539307,-0.5240191221237183,-0.4375589191913605
270707,9.33057975769043,-0.1736715286970138,3.057935953140259,0.3804958462715149,0.2061758190393448,0.6552176475524902,0.7508952617645264,-0.2301604300737381,-0.5413890480995178,-0.3001342415809631,9.62071132659912,-0.5976149439811707,-1.4503557682037354,0.3114183843135834,0.5933758020401001,0.6809840202331543,0.482254296541214,-0.5490465760231018,-0.5239101648330688,-0.4376035928726196
270874,9.341073036193848,-0.1608615219593048,3.068349838256836,0.4197601079940796,0.2544813752174377,0.7099775671958923,0.7509535551071167,-0.2301602065563202,-0.5413370728492737,-0.3000817596912384,9.647634506225586,-0.5800157189369202,-1.4690946340560913,0.5498085618019104,0.2492179423570633,0.777185320854187,0.482315331697464,-0.5490557551383972,-0.5238652229309082,-0.4375786483287811
271041,9.337743759155272,-0.1768646985292434,3.074208974838257,0.571771502494812,0.0281163435429334,0.6408233642578125,0.7509913444519043,-0.2301570773124694,-0.5413147211074829,-0.3000301718711853,9.632938385009766,-0.5755265355110168,-1.4597418308258057,0.5326352715492249,-0.1141686141490936,0.906683087348938,0.4824285805225372,-0.5490105152130127,-0.523927628993988,-0.4374357759952545
271207,9.35659408569336,-0.1739709824323654,3.0685760974884038,0.5767403841018677,-0.0347820483148098,0.734706699848175,0.7510311007499695,-0.2301585078239441,-0.5412982106208801,-0.2999591529369354,9.65378761291504,-0.5833550691604614,-1.473624348640442,0.5827977657318115,-0.3972913920879364,0.958151876926422,0.4824750125408172,-0.549045741558075,-0.5239434242248535,-0.4373215138912201
271374,9.334920883178713,-0.1647388935089111,3.0718798637390137,0.6352782249450684,-0.066106379032135,0.7308903932571411,0.7510693669319153,-0.2301563620567321,-0.541286826133728,-0.2998856008052826,9.639927864074709,-0.5882028937339783,-1.48518967628479,0.7311977744102478,-0.4777921140193939,1.0768795013427734,0.4825425148010254,-0.5490751266479492,-0.5239746570587158,-0.4371727406978607
271541,9.32569408416748,-0.1561078876256942,3.0786571502685547,0.6111637353897095,-0.0906177312135696,0.7322733998298645,0.7510865330696106,-0.2301909327507019,-0.5412627458572388,-0.2998595237731933,9.649526596069336,-0.5823532342910767,-1.4868443012237549,0.7316715121269226,-0.5388014912605286,1.0551599264144895,0.4825952053070068,-0.5491167306900024,-0.5240011215209961,-0.4370304644107818
271707,9.34335708618164,-0.1562613695859909,3.1019747257232666,0.5822086334228516,-0.1213273480534553,0.6367253065109253,0.7511138319969177,-0.2301904261112213,-0.541257381439209,-0.2998013198375702,9.665146827697754,-0.578345537185669,-1.4899241924285889,0.6827001571655273,-0.2929836809635162,0.9319884777069092,0.4826620221138,-0.549126923084259,-0.5240276455879211,-0.4369121491909027
