sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1791390,9.477489471435549,0.0067125409841537,2.543348550796509,0.4057500064373016,-0.0386623740196228,0.1441802978515625,0.7312003970146179,-0.2371642142534256,-0.5614189505577087,-0.3064438998699188,8.943758010864258,-0.3860229551792145,-3.689122438430786,-0.2474699169397354,0.2013606429100036,-0.0496502146124839,0.3901475071907043,-0.6200518012046814,-0.5545678734779358,-0.394683837890625
1791556,9.483003616333008,0.0036656125448644,2.5694620609283447,0.4335269629955292,0.135023757815361,0.2947573363780975,0.731234073638916,-0.2371371984481811,-0.5614023804664612,-0.3064146935939789,8.939717292785645,-0.3673336207866668,-3.714542388916016,-0.4684947431087494,0.1126766726374626,0.0166034325957298,0.3901211321353912,-0.6200411915779114,-0.5545666813850403,-0.3947280347347259
1791723,9.479921340942385,-0.0045203259214758,2.5556936264038086,0.3514894545078277,0.0746161937713623,0.2596679329872131,0.7312382459640503,-0.2371562123298645,-0.5613735914230347,-0.3064429461956024,8.946036338806152,-0.3811486363410949,-3.712331771850586,-0.5485855937004089,0.0588003508746624,0.2068545520305633,0.3900445103645324,-0.6201223134994507,-0.5544698238372803,-0.3948122859001159
1791890,9.494365692138672,-0.0076959980651736,2.544939994812012,0.3252620995044708,0.0357105061411857,0.3043749630451202,0.7312479019165039,-0.2371697425842285,-0.5613518357276917,-0.306449145078659,8.961750030517578,-0.387281984090805,-3.697279453277588,-0.4986920058727264,-0.1031679436564445,0.5247081518173218,0.3900022208690643,-0.6202004551887512,-0.5543956160545349,-0.3948357701301574
1792056,9.4940185546875,-0.0010585573036223,2.552010059356689,0.4768508374691009,-0.0399045832455158,0.3752452731132507,0.7312652468681335,-0.2371666133403778,-0.5613468289375305,-0.3064197301864624,8.969199180603027,-0.393211156129837,-3.722395420074463,-0.4316380023956299,0.0189982205629348,0.6281450390815735,0.390023797750473,-0.6202166080474854,-0.5543749332427979,-0.3948180973529815
1792223,9.479195594787598,0.0024425496812909,2.5651168823242188,0.2928107976913452,-0.2018152773380279,0.4208999276161194,0.7312740683555603,-0.2371773719787597,-0.5613561272621155,-0.3063729107379913,8.952923774719238,-0.4222249090671539,-3.718940973281861,-0.3872639834880829,0.0740270987153053,0.7146263122558594,0.3900136053562164,-0.6202970147132874,-0.5542754530906677,-0.3948417007923126
1792390,9.489179611206056,0.0124738113954663,2.549582004547119,0.1681153625249862,-0.2980293929576874,0.4423377513885498,0.7312606573104858,-0.2372281849384308,-0.5613604784011841,-0.3063579499721527,8.92870807647705,-0.4427752196788788,-3.703646898269653,0.0541260354220867,0.0950295180082321,0.833827793598175,0.3900661468505859,-0.6203412413597107,-0.5542110204696655,-0.3948104977607727
1792556,9.490063667297363,0.0013982970267534,2.550722599029541,0.5599256157875061,-0.2421168386936187,0.4478316009044647,0.7312762141227722,-0.2372151464223861,-0.5613845586776733,-0.3062865138053894,8.908618927001953,-0.4172289669513702,-3.7189481258392334,0.4481773674488067,-0.0571547374129295,0.6921640038490295,0.3901117742061615,-0.6203927397727966,-0.5541543960571289,-0.3947639763355255
1792723,9.478976249694824,0.0112142674624919,2.563106775283813,0.6092044115066528,-0.1205589920282363,0.587587296962738,0.731266438961029,-0.2372821122407913,-0.5613598227500916,-0.3063035309314728,8.888522148132324,-0.4177187383174896,-3.712944269180298,0.5179719924926758,-0.3169827461242676,0.5980628728866577,0.390148252248764,-0.6204323768615723,-0.5541423559188843,-0.3946824371814728
1792890,9.47610092163086,0.0216093361377716,2.549334764480591,0.6597639918327332,-0.0845859497785568,0.5137972235679626,0.7312855124473572,-0.2372855097055435,-0.5613570809364319,-0.3062603175640106,8.915303230285645,-0.3888540267944336,-3.717428684234619,0.5175238847732544,-0.7286813259124756,0.2952440083026886,0.3901610374450683,-0.6204338073730469,-0.554223358631134,-0.3945538103580475
