sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4954259,9.725831985473633,0.135216400027275,1.4646285772323608,0.6790246963500977,-0.0999791696667671,0.2241559475660324,0.6603684425354004,-0.3129067122936249,-0.574533224105835,-0.3686656653881073,8.359190940856934,-0.1945408433675766,-4.820710182189941,-0.3535833358764648,0.8434070348739624,0.7937440276145935,0.3483419120311737,-0.6395542621612549,-0.5842124819755554,-0.3582235872745514
4954425,9.724555015563965,0.1171279400587081,1.4435789585113523,0.4439256489276886,0.1001264378428459,0.286138653755188,0.6604093313217163,-0.3128751218318939,-0.5745254755020142,-0.368631511926651,8.360969543457031,-0.1990290284156799,-4.81537675857544,-0.1299588233232498,0.6404134035110474,0.8406407237052917,0.3484223186969757,-0.6395695805549622,-0.5841251015663147,-0.3582604825496673
4954592,9.73195457458496,0.1283965706825256,1.456324577331543,0.5493731498718262,0.1409658938646316,0.3071026504039764,0.6604474186897278,-0.3128521740436554,-0.574508011341095,-0.3686100840568542,8.365431785583496,-0.2060181498527526,-4.829145908355713,0.1320782899856567,0.3344314396381378,0.6407848596572876,0.3485065400600433,-0.6395443677902222,-0.5841140747070312,-0.3582415282726288
4954759,9.714378356933594,0.1336893290281295,1.4536677598953247,0.4904640018939972,-0.0134466663002967,0.4419535100460052,0.6604337692260742,-0.3129218816757202,-0.5744590759277344,-0.368651419878006,8.385197639465332,-0.2192143499851226,-4.804219722747803,0.4806286692619324,0.1831115782260894,0.6277480721473694,0.3485897183418274,-0.6395409107208252,-0.5840942859649658,-0.3581990003585815
4954925,9.716252326965332,0.1259217858314514,1.4401856660842896,0.5906096696853638,-0.0613552220165729,0.4888631701469421,0.660442054271698,-0.3129594027996063,-0.5744336843490601,-0.3686443567276001,8.39458179473877,-0.217600867152214,-4.816697120666504,0.8122618794441223,0.0467111617326736,0.517613410949707,0.3486597239971161,-0.639562726020813,-0.58406001329422,-0.3581480085849762
4955092,9.72454833984375,0.136489525437355,1.450595498085022,0.5213785171508789,-0.2151594758033752,0.408720999956131,0.6604422330856323,-0.3129862248897552,-0.5744333863258362,-0.3686217665672302,8.373473167419434,-0.2131614536046981,-4.818478107452393,0.9773485064506532,0.081339530646801,0.6442553400993347,0.348783791065216,-0.639537513256073,-0.5840726494789124,-0.3580516278743744
4955259,9.739385604858398,0.1470824629068374,1.4980443716049194,0.4174550175666809,-0.2508251368999481,0.4789383113384247,0.6604312658309937,-0.3130419254302978,-0.5744215846061707,-0.3686125874519348,8.370843887329102,-0.226066455245018,-4.840348243713379,1.3342231512069702,-0.1393586993217468,0.7660951018333435,0.3489525020122528,-0.6394767761230469,-0.5841465592384338,-0.3578749299049377
4955425,9.676888465881348,0.1122263893485069,1.4303932189941406,-0.2389280498027801,-1.1029467582702637,0.397284984588623,0.6603458523750305,-0.3131512999534607,-0.574485719203949,-0.3685726225376129,8.291316986083984,-0.1686614453792572,-4.810813426971436,1.3838220834732056,-0.5734555125236511,0.7395858764648438,0.349061518907547,-0.6394761800765991,-0.5842013359069824,-0.3576803803443908
4955592,9.730960845947266,0.1173754930496215,1.413876175880432,0.4999535381793976,-0.8526340126991272,0.7022169828414917,0.6602964997291565,-0.313256025314331,-0.574522078037262,-0.3685154616832733,8.325033187866211,-0.1580249965190887,-4.840933799743652,0.954835057258606,-1.0541675090789795,0.3320878446102142,0.3491220474243164,-0.6393996477127075,-0.5843926668167114,-0.3574452698230743
4955759,9.75912380218506,0.1654273420572281,1.3972309827804563,0.8371702432632446,-0.7688547968864441,0.0552786067128181,0.6602341532707214,-0.3132711052894592,-0.5745974779129028,-0.3684967458248138,8.37864875793457,-0.1751116216182708,-4.849237442016602,0.7495620250701904,-1.029540777206421,0.198517620563507,0.3490817844867706,-0.6394445896148682,-0.5844493508338928,-0.3573116660118103
4955925,9.743619918823242,0.1595254093408584,1.4209789037704468,1.0123740434646606,-0.2737229168415069,0.2640605270862579,0.6602757573127747,-0.3131916522979736,-0.5746632814407349,-0.3683874607086181,8.408307075500488,-0.2268608957529068,-4.839766979217529,0.7680799961090088,-1.000278353691101,0.4890168309211731,0.349055677652359,-0.6395190954208374,-0.5844703912734985,-0.357169359922409
4956092,9.69049072265625,0.1602069586515426,1.4649205207824707,0.6658213138580322,-0.4566743969917297,0.7904911041259766,0.6602899432182312,-0.3132366240024566,-0.574683666229248,-0.3682916164398193,8.405386924743652,-0.1963057667016983,-4.839161396026611,0.9455633163452148,-0.8539402484893799,0.6038258671760559,0.349100798368454,-0.6395270228385925,-0.584547758102417,-0.3569842875003814
4956259,9.734543800354004,0.1060012280941009,1.412098050117493,0.8679696321487427,-0.8041492104530334,0.6396964192390442,0.6602520942687988,-0.313305526971817,-0.5747343897819519,-0.3682216703891754,8.382338523864746,-0.163027673959732,-4.843000411987305,0.7986871004104614,-0.6005281209945679,0.5819653272628784,0.3491457998752594,-0.6395388841629028,-0.5845938324928284,-0.3568435907363891
4956425,9.736942291259766,0.1564829349517822,1.4695749282836914,0.7490114569664001,-0.4226351976394653,0.4520065486431122,0.6602255702018738,-0.3133579194545746,-0.5747464895248413,-0.3682059049606323,8.353132247924805,-0.1860825270414352,-4.867315769195557,0.5511020421981812,-0.6025771498680115,0.3522322177886963,0.349158763885498,-0.6395373940467834,-0.5846555233001709,-0.3567323982715606
4956592,9.70311450958252,0.1459696143865585,1.4429638385772705,0.4328226447105407,-0.6973569989204407,0.1632105410099029,0.6601583361625671,-0.3134120106697082,-0.5747911930084229,-0.3682106733322143,8.352076530456543,-0.2021522372961044,-4.8445305824279785,0.4922696650028229,-0.6837565898895264,0.1271094232797622,0.3491395711898803,-0.6395364999771118,-0.5847258567810059,-0.3566377162933349
4956759,9.717323303222656,0.1412707865238189,1.4389864206314087,0.7789526581764221,-1.036955714225769,0.1830091327428817,0.6600708365440369,-0.31346595287323,-0.5748786926269531,-0.368184894323349,8.373921394348145,-0.2152912616729736,-4.845417499542236,0.5255789160728455,-0.6095694303512573,0.0262466128915548,0.3491305708885193,-0.639510452747345,-0.5848153829574585,-0.3565461039543152
4956925,9.760743141174316,0.1499898880720138,1.4386175870895386,1.0335172414779663,-0.9571081399917604,0.1449870765209198,0.6600438952445984,-0.3134186267852783,-0.575011670589447,-0.3680658936500549,8.388267517089844,-0.2030692398548126,-4.867531776428223,0.7196207642555237,-0.4840543866157532,-0.0792328864336013,0.3491250574588775,-0.6394913196563721,-0.5848831534385681,-0.3564746677875519
4957092,9.737940788269045,0.1806573420763015,1.4496328830718994,0.9153147339820862,-0.7846835255622864,0.1911155581474304,0.6599879860877991,-0.3134402930736542,-0.5750850439071655,-0.3680330812931061,8.389063835144043,-0.1664188057184219,-4.86940336227417,0.6893978118896484,-0.3625606000423431,-0.0570907108485698,0.3491457402706146,-0.6394402384757996,-0.5849730968475342,-0.3563987016677856
4957259,9.706701278686523,0.184452474117279,1.462935209274292,0.5777776837348938,-0.8518783450126648,0.1797947585582733,0.6599141955375671,-0.3134903609752655,-0.5751506686210632,-0.3680203258991241,8.362070083618164,-0.153955727815628,-4.8527703285217285,0.4487664997577667,-0.1972562074661255,0.0028622190002352,0.3491454422473907,-0.6394222974777222,-0.5850096940994263,-0.3563709557056427
4957425,9.70984172821045,0.1761764138936996,1.434911012649536,0.4404295980930328,-0.9789174795150756,0.1377643197774887,0.6598330736160278,-0.3135378956794739,-0.5752328634262085,-0.3679966926574707,8.350329399108887,-0.1551394462585449,-4.851611614227295,0.3818405270576477,-0.2114968746900558,0.1697161495685577,0.3491428792476654,-0.6394270062446594,-0.5850233435630798,-0.3563425540924072
4957592,9.73878574371338,0.149130031466484,1.4058531522750854,0.3920471668243408,-0.9417533278465272,0.1784244626760482,0.6597331166267395,-0.3136252462863922,-0.5752884149551392,-0.3680146634578705,8.367606163024902,-0.1762104630470276,-4.855391502380371,0.3555234670639038,-0.2559604942798614,0.4598183631896972,0.3491576313972473,-0.6394440531730652,-0.5850285291671753,-0.3562889099121094
4957759,9.718146324157717,0.1402308493852615,1.4299372434616089,0.4413132071495056,-0.881256103515625,0.2203268259763717,0.6596606969833374,-0.3136792778968811,-0.5753546357154846,-0.3679947257041931,8.37006664276123,-0.1862405091524124,-4.86219596862793,0.431708425283432,-0.1762921959161758,0.8659204840660095,0.3492118716239929,-0.6394802331924438,-0.5850041508674622,-0.3562111258506775
4957925,9.72772979736328,0.12466561794281,1.4418336153030396,0.4525956511497497,-0.7588018774986267,0.4000127911567688,0.6596001982688904,-0.3137541115283966,-0.5753940343856812,-0.3679777979850769,8.360182762145996,-0.203686848282814,-4.870508670806885,0.6489681601524353,-0.2010340839624405,1.0724101066589355,0.3492971658706665,-0.6395189166069031,-0.5849786996841431,-0.3560996949672699
4958092,9.71523666381836,0.1211053878068924,1.4518468379974363,0.547938883304596,-0.8682705760002136,0.4980838000774383,0.6595684885978699,-0.3137896358966827,-0.5754684209823608,-0.3678881227970123,8.371257781982422,-0.2069414258003235,-4.886484622955322,0.81107097864151,-0.2231506556272506,1.14185893535614,0.3493882119655609,-0.6395741701126099,-0.5849370360374451,-0.3559796512126922
4958259,9.740337371826172,0.1285607367753982,1.3933526277542114,0.4689877331256866,-0.8725350499153137,0.5390512943267822,0.6595178246498108,-0.313863605260849,-0.57552170753479,-0.3678323924541473,8.356602668762207,-0.2297669500112533,-4.863046169281006,1.1248266696929932,-0.1995613574981689,1.0459907054901123,0.349503755569458,-0.6396061778068542,-0.5849171280860901,-0.3558412790298462
4958425,9.736910820007324,0.1520960330963134,1.4190510511398315,0.3161439597606659,-0.7957354187965393,0.573346734046936,0.6594668626785278,-0.3139534592628479,-0.5755566954612732,-0.3677924573421478,8.371847152709961,-0.243276908993721,-4.87872314453125,1.3982036113739014,-0.2437304705381393,0.8540233969688416,0.3496504724025726,-0.6395780444145203,-0.5849669575691223,-0.3556658625602722
4958592,9.729105949401855,0.1203631311655044,1.421701192855835,0.4153419435024261,-0.7431397438049316,0.6918566823005676,0.6594000458717346,-0.3140892386436462,-0.5755599737167358,-0.3677914440631866,8.346122741699219,-0.236715093255043,-4.8824663162231445,1.577569603919983,-0.1805311292409896,0.7314155101776123,0.3497971892356872,-0.6395524740219116,-0.5850064158439636,-0.3555027842521667
4958759,9.712325096130373,0.138124942779541,1.4136457443237305,0.4751731753349304,-0.8111029267311096,0.6508506536483765,0.6593712568283081,-0.3141517639160156,-0.5756115913391113,-0.3677088022232055,8.358851432800293,-0.2117274552583694,-4.851827621459961,1.680109977722168,-0.2688821256160736,0.5266931653022766,0.3499521315097809,-0.6394810080528259,-0.5851054191589355,-0.3553158938884735
4958926,9.733965873718262,0.1426395326852798,1.4082390069961548,0.5826696753501892,-0.8109236359596252,0.6839422583580017,0.6593332290649414,-0.3142313361167907,-0.5756537318229675,-0.3676427602767944,8.346492767333984,-0.2059724181890487,-4.859175205230713,1.6144773960113523,-0.2858505547046661,0.4310809671878814,0.3501068949699402,-0.6393840312957764,-0.5852344632148743,-0.3551254570484161
4959092,9.7424955368042,0.1552982330322265,1.408434271812439,0.3758984208106994,-0.7253901362419128,0.6282219886779785,0.6593179106712341,-0.3142773509025574,-0.5757033228874207,-0.3675532042980194,8.38202953338623,-0.1837553977966308,-4.878032207489014,1.49644136428833,-0.2737357318401336,0.4244600832462311,0.3502348065376282,-0.6393187642097473,-0.585327684879303,-0.3549628853797912
4959259,9.73751163482666,0.1467744410037994,1.405784249305725,0.5027196407318115,-0.5640556216239929,0.6906015872955322,0.6593189835548401,-0.3143169581890106,-0.5757362246513367,-0.367466002702713,8.387615203857422,-0.1808875799179077,-4.854898452758789,1.2184666395187378,-0.0384574718773365,0.6325376033782959,0.3503506779670715,-0.6392996907234192,-0.5853462815284729,-0.3548521995544433
4959426,9.730565071105955,0.1469766050577163,1.4173628091812134,0.5182409286499023,-0.5403255224227905,0.5618978142738342,0.6593198180198669,-0.3143365085124969,-0.5757770538330078,-0.3673838376998901,8.404077529907227,-0.2020182013511657,-4.875051975250244,1.005983591079712,0.2055226862430572,0.8295888900756836,0.3504739999771118,-0.6393004655838013,-0.5853177309036255,-0.3547762930393219
4959592,9.716806411743164,0.1622169464826584,1.4255045652389526,0.2854983508586883,-0.3573611974716186,0.6039153933525085,0.659286379814148,-0.3144369721412658,-0.5757500529289246,-0.3674001693725586,8.389229774475098,-0.165723904967308,-4.85536003112793,0.6157613396644592,0.4323616027832031,0.9539257884025574,0.3506068885326385,-0.6392859816551208,-0.5852831602096558,-0.3547281622886657
4959759,9.69300365447998,0.1462213397026062,1.433669924736023,0.0317149199545383,-0.7060524225234985,0.6010468006134033,0.6592229604721069,-0.3145623505115509,-0.5757524967193604,-0.3674028515815735,8.324837684631348,-0.1979910284280777,-4.859889984130859,0.2008099555969238,0.3680865168571472,0.7315818667411804,0.3506841957569122,-0.6392752528190613,-0.5852528214454651,-0.3547209501266479
4959926,9.738792419433594,0.1601604372262954,1.3809095621109009,0.1447309553623199,-0.7830826640129089,0.0903295874595642,0.6591401100158691,-0.3146236836910248,-0.5757991075515747,-0.3674256801605224,8.301499366760254,-0.2444283962249755,-4.86251163482666,0.1692679226398468,0.2257183045148849,0.816641628742218,0.3507417142391205,-0.6392946839332581,-0.5852051973342896,-0.3547077775001526
4960092,9.755499839782717,0.1640620827674865,1.4272786378860474,0.1566280573606491,-0.5547198057174683,0.2916710078716278,0.6591090559959412,-0.3146540522575378,-0.5758345127105713,-0.3674001097679138,8.30380916595459,-0.2684032618999481,-4.8738203048706055,0.3842481076717376,-0.1167298853397369,0.981843650341034,0.3508063554763794,-0.6393212676048279,-0.5851859450340271,-0.3546276390552521
4960259,9.703816413879396,0.0699244812130928,1.296396255493164,0.5696969032287598,-0.6569145321846008,0.8909826874732971,0.6591231822967529,-0.3146954178810119,-0.5758766531944275,-0.3672730624675751,8.380748748779297,-0.1887772530317306,-4.888829231262207,0.3714801669120788,-0.3569642007350921,0.6239829659461975,0.350812166929245,-0.6393613815307617,-0.5851778984069824,-0.354562908411026
4960426,9.753263473510742,0.1083135232329368,1.3902908563613892,1.1112068891525269,0.331325888633728,0.9381932020187378,0.65925532579422,-0.3146238923072815,-0.5758583545684814,-0.3671259880065918,8.438947677612305,-0.2243283241987228,-4.859050273895264,0.16697558760643,-0.1038594990968704,0.091699868440628,0.3508063554763794,-0.6393301486968994,-0.5852217674255371,-0.3545526564121246
4960592,9.789108276367188,0.2186686992645263,1.4143725633621216,1.2650305032730105,1.154383659362793,0.0638588666915893,0.659392774105072,-0.3144578635692596,-0.575788676738739,-0.3671305775642395,8.436126708984375,-0.2372133284807205,-4.865551471710205,0.3186796307563782,0.4846371412277221,0.3081912100315094,0.3508823215961456,-0.6392680406570435,-0.5852353572845459,-0.3545670807361603
4960759,9.7830171585083,0.1377592980861663,1.469067096710205,0.8242998123168945,1.600095510482788,0.4661062061786651,0.659558892250061,-0.3143582344055176,-0.5756262540817261,-0.3671721518039703,8.395912170410156,-0.2301557511091232,-4.831987380981445,0.4958298504352569,0.8844128847122192,0.4446684420108795,0.3510067462921142,-0.6392026543617249,-0.5852083563804626,-0.3546062409877777
4960926,9.653700828552246,0.0973027646541595,1.480131983757019,0.4043284654617309,0.8056026697158813,1.0756629705429075,0.6596788763999939,-0.3143814504146576,-0.5754951238632202,-0.3671424388885498,8.361936569213867,-0.1956222057342529,-4.832408905029297,0.4664136171340942,1.178997278213501,0.5611933469772339,0.3511533737182617,-0.6391434073448181,-0.5851428508758545,-0.3546761572360992
4961092,9.680285453796388,0.085895724594593,1.451561450958252,0.8173844218254089,-0.0150474607944488,0.5372455716133118,0.6597148180007935,-0.3143731355667114,-0.5754832625389099,-0.3671035468578338,8.339324951171875,-0.1713721454143524,-4.819408893585205,0.2374745309352874,1.14789080619812,0.5207381844520569,0.3512618541717529,-0.6391114592552185,-0.5850513577461243,-0.3547769784927368
4961259,9.712106704711914,0.1857302188873291,1.431208848953247,0.7055723071098328,-0.0912196338176727,0.0993708744645118,0.6597200036048889,-0.3143371343612671,-0.5754954218864441,-0.3671058416366577,8.375555038452148,-0.1842131912708282,-4.8256354331970215,-0.1676607429981231,1.1372997760772705,0.4130367934703827,0.3513316512107849,-0.6390825510025024,-0.5849593281745911,-0.354911744594574
4961426,9.700523376464844,0.1716186106204986,1.4400564432144165,0.3926362693309784,-0.1818117350339889,0.4322591125965118,0.6597301959991455,-0.314348429441452,-0.5754925012588501,-0.367082417011261,8.372748374938965,-0.2162664979696273,-4.83983039855957,-0.2274535745382309,1.181994080543518,0.5597719550132751,0.3514040410518646,-0.6390708088874817,-0.5848436951637268,-0.3550517559051513
