sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5709124,9.19228458404541,-0.6966625452041626,3.4255247116088867,-1.9754104614257808,-27.83794212341309,-0.4427679777145386,0.7461687922477722,-0.2758484184741974,-0.5010489821434021,-0.3407192826271057,9.750569343566896,-1.1820422410964966,0.601377546787262,-7.280088901519775,-54.08805847167969,2.094493865966797,0.5245058536529541,-0.5336209535598755,-0.4354061782360077,-0.5005634427070618
5709290,9.100258827209473,-0.6689497828483582,3.4341866970062256,-1.4426136016845703,-26.908300399780277,-0.3659168183803558,0.7441022992134094,-0.2773141264915466,-0.5038884878158569,-0.339860588312149,9.74262523651123,-1.191433668136597,0.4004959464073181,-7.2174482345581055,-52.94301223754883,2.1585123538970947,0.5206860899925232,-0.5381104350090027,-0.4387881755828857,-0.4967776834964752
5709457,9.184881210327148,-0.7018083333969116,3.347496509552002,-2.432687759399414,-28.0117244720459,-0.0424403622746467,0.7419200539588928,-0.2789593636989593,-0.5067781209945679,-0.3389874398708343,9.719701766967772,-1.2027157545089722,0.2193528413772583,-6.942107677459717,-51.76741409301758,2.224900722503662,0.5169368386268616,-0.5424666404724121,-0.4420698285102844,-0.4930319786071777
5709624,9.324302673339844,-0.7218928933143616,3.246697425842285,-2.514110565185547,-26.749303817749023,-0.1565196067094802,0.7398086786270142,-0.2805405557155609,-0.5095227956771851,-0.3381816148757934,9.829710006713867,-1.2249618768692017,0.0528506785631179,-6.724228382110596,-50.85433197021485,3.14162540435791,0.513299822807312,-0.5467692613601685,-0.44520103931427,-0.4892474114894867
5709790,9.274253845214844,-0.709972620010376,3.11531400680542,-2.313767671585083,-27.24360656738281,-0.5222827196121216,0.7376396656036377,-0.282092809677124,-0.5123377442359924,-0.3373745083808899,10.05187702178955,-1.208549737930298,-0.1057176291942596,-6.918239116668701,-47.84232711791992,3.731903553009033,0.509857177734375,-0.5508811473846436,-0.4480230510234833,-0.4856449663639068
5709957,9.296688079833984,-0.6960330605506897,3.025286197662353,-2.2463674545288086,-27.061731338500977,-0.6824008822441101,0.7354669570922852,-0.2836138308048248,-0.5151344537734985,-0.3365833759307861,9.77630615234375,-1.202282190322876,-0.2433492243289947,-7.187987804412842,-44.70656204223633,4.213723182678223,0.5066074728965759,-0.554797351360321,-0.4505340158939361,-0.4822529554367065
5710124,9.47030544281006,-0.6841330528259277,2.923026323318481,-1.9832607507705688,-27.00003242492676,-0.3440307080745697,0.7333161234855652,-0.2851224541664123,-0.517916738986969,-0.3357305824756622,9.721280097961426,-1.2305961847305298,-0.3843100070953369,-7.025281429290772,-44.81451797485352,3.805581569671631,0.5033129453659058,-0.5586581826210022,-0.4530775249004364,-0.4788505434989929
5710290,9.473750114440918,-0.6349397897720337,2.8321659564971924,-1.2574067115783691,-23.987979888916016,-0.5618796944618225,0.731402575969696,-0.2863849699497223,-0.5204158425331116,-0.3349649012088775,9.65976619720459,-1.2921638488769531,-0.4828082919120788,-6.361495971679688,-43.89015197753906,3.049091339111328,0.5000590682029724,-0.5623323917388916,-0.4556418061256408,-0.4755143821239471
5710457,9.432028770446776,-0.6760650873184204,2.7899627685546875,-2.0630557537078857,-23.277353286743164,-0.2861072123050689,0.7295138239860535,-0.2877163589000702,-0.5227824449539185,-0.3342569768428802,9.805020332336426,-1.237134575843811,-0.5975116491317749,-5.2936692237854,-43.86080551147461,2.394284963607788,0.4968282282352447,-0.5658601522445679,-0.4583123028278351,-0.4721376597881317
5710624,9.408483505249023,-0.6818468570709229,2.7639479637146,-2.0902953147888184,-24.369548797607425,0.1304777562618255,0.7275519371032715,-0.2891324758529663,-0.5252395272254944,-0.3334578275680542,9.883634567260742,-1.2409034967422483,-0.7578427195549011,-5.085510730743408,-42.10614013671875,1.283121109008789,0.4936354756355285,-0.5691558718681335,-0.4609435498714447,-0.468953013420105
5710790,9.431283950805664,-0.6904379725456238,2.662126064300537,-2.945786952972412,-24.69338607788086,-0.3061364591121673,0.7254992127418518,-0.290617436170578,-0.5277013778686523,-0.3327518701553345,9.694036483764648,-1.2646890878677368,-0.8575835227966309,-5.132251739501953,-40.45416641235352,0.8661817908287048,0.4905029535293579,-0.5722934007644653,-0.4634705185890198,-0.4659209251403808
5710957,9.529915809631348,-0.6692985892295837,2.573688268661499,-1.970260739326477,-23.83535385131836,0.106337733566761,0.7235620021820068,-0.2919898927211761,-0.530093789100647,-0.3319648802280426,9.62601375579834,-1.32550048828125,-1.0125223398208618,-4.413695812225342,-40.51501083374024,0.2505385279655456,0.4873672127723694,-0.5753222703933716,-0.4660855531692505,-0.4628629088401794
5711124,9.547924995422363,-0.6917884349822998,2.441091060638428,-1.3821148872375488,-22.27998924255371,0.3307949900627136,0.7217738628387451,-0.2932370007038116,-0.5323367118835449,-0.331167995929718,9.578115463256836,-1.3391094207763672,-1.1385328769683838,-3.3394925594329834,-40.29013442993164,-0.1846430003643036,0.4842901527881622,-0.5782103538513184,-0.4687770903110504,-0.4597654640674591
5711290,9.48855686187744,-0.6767825484275818,2.4393632411956787,-1.6493453979492188,-21.3897647857666,0.1134964674711227,0.7200258374214172,-0.2944493293762207,-0.5344774723052979,-0.3304489552974701,9.581792831420898,-1.253337860107422,-1.207945704460144,-2.591367721557617,-40.5428352355957,-0.2794490158557892,0.4812355637550354,-0.5810360312461853,-0.4715280532836914,-0.4565863609313965
5711457,9.492152214050291,-0.6324833631515503,2.4058539867401123,-1.1350669860839844,-21.95530128479004,0.147074744105339,0.7182504534721375,-0.2956340909004211,-0.5366957187652588,-0.3296581208705902,9.515870094299316,-1.213127851486206,-1.3415969610214231,-2.7287285327911377,-40.47531127929688,-0.4891925156116485,0.4781431853771209,-0.5838320851325989,-0.4742663502693176,-0.4534210562705993
5711624,9.534236907958984,-0.6690945029258728,2.2592732906341557,-1.942713737487793,-22.230403900146484,0.0987435355782508,0.7164099216461182,-0.2969086170196533,-0.5389012098312378,-0.3289189040660858,9.56413745880127,-1.1810463666915894,-1.426970601081848,-3.11235785484314,-40.378150939941406,-0.606998860836029,0.4750005006790161,-0.5866201519966125,-0.4769661724567413,-0.4502829313278198
5711790,9.587401390075684,-0.6981340646743774,2.2370710372924805,-0.8472821712493896,-20.792625427246094,0.3513363301753998,0.7147343754768372,-0.298017293214798,-0.5409930944442749,-0.3281266093254089,9.571507453918455,-1.2014833688735962,-1.5223482847213743,-3.2519092559814453,-40.1760139465332,-0.8182920217514038,0.4718295931816101,-0.5893695950508118,-0.4796443879604339,-0.4471707344055176
5711957,9.554571151733398,-0.7255322337150574,2.2725143432617188,0.3887949287891388,-19.992942810058597,0.5607843995094299,0.7131779193878174,-0.2989751994609833,-0.5430459976196289,-0.3272496163845062,9.577472686767578,-1.1742955446243286,-1.646387219429016,-2.775625944137573,-40.64445495605469,-1.2858930826187134,0.4686199724674225,-0.5920637845993042,-0.482409119606018,-0.4440016746520996
5712124,9.49628448486328,-0.703351616859436,2.172726631164551,-0.585135817527771,-20.633058547973636,0.2288562208414077,0.7115073800086975,-0.300034612417221,-0.5451294779777527,-0.3264517784118652,9.38495635986328,-1.1697121858596802,-1.7611881494522097,-3.189709186553955,-40.523193359375,-0.8947977423667908,0.4653918147087097,-0.5947849154472351,-0.4850881397724151,-0.4408297836780548
5712290,9.61718463897705,-0.6112663745880127,2.1179208755493164,-1.1013476848602295,-20.6261043548584,0.5582616925239563,0.7098241448402405,-0.301170289516449,-0.5471683740615845,-0.3256578147411346,9.352846145629885,-1.165573239326477,-1.8651057481765747,-3.388516426086426,-41.233680725097656,-0.7196442484855652,0.4620909690856933,-0.5975562930107117,-0.4877700805664062,-0.4375828802585602
5712457,9.662612915039062,-0.6644853353500366,2.0321192741394043,-1.3905280828475952,-19.48259162902832,1.2578989267349243,0.7082462906837463,-0.3023351728916168,-0.5490402579307556,-0.3248624205589294,9.453514099121094,-1.2029757499694824,-1.9651634693145752,-3.085043430328369,-42.15080642700195,-1.109920620918274,0.4587094485759735,-0.6003158688545227,-0.4905488789081573,-0.4342448115348816
5712624,9.568721771240234,-0.740461528301239,2.046229124069214,-1.2392590045928955,-18.3173770904541,0.8038362860679626,0.7067427039146423,-0.3033883571624756,-0.550816535949707,-0.3241473734378814,9.498241424560549,-1.2030197381973269,-2.0492606163024902,-3.2050130367279053,-41.71409225463867,-0.7226666212081909,0.4553557634353637,-0.6030609607696533,-0.4932385981082916,-0.4309111535549164
5712790,9.575145721435549,-0.717320442199707,1.944310188293457,1.2232704162597656,-19.41264533996582,1.142103672027588,0.705269455909729,-0.304267019033432,-0.5528013110160828,-0.3231522142887115,9.312191009521484,-1.2097257375717163,-2.199366331100464,-2.6968674659729004,-42.49562072753906,-0.718953013420105,0.4519735872745514,-0.6057988405227661,-0.4959929883480072,-0.4274559915065765
5712957,9.636788368225098,-0.6990731954574585,1.9763003587722776,1.5725641250610352,-18.564977645874023,0.9788993000984192,0.7038668990135193,-0.3050546646118164,-0.5547186732292175,-0.322180837392807,9.318440437316896,-1.183516263961792,-2.288963556289673,-2.535801887512207,-43.2169075012207,-0.1193815693259239,0.4485732018947601,-0.6085906624794006,-0.4987326562404632,-0.4238695800304413
5713124,9.66891098022461,-0.7181870937347412,1.9222395420074463,-0.0547600053250789,-17.628637313842773,0.8228663802146912,0.7024563550949097,-0.3059487342834472,-0.5564677715301514,-0.3213939964771271,9.368042945861816,-1.1493923664093018,-2.3929660320281982,-1.9548641443252563,-43.87350845336914,0.2539900839328766,0.4451814889907837,-0.6113876700401306,-0.5014978051185608,-0.4201415181159973
5713290,9.604363441467283,-0.6712327599525452,1.98681640625,-0.028699055314064,-16.780033111572266,1.1040682792663574,0.7011237144470215,-0.3068228662014007,-0.558114767074585,-0.3206140398979187,9.452404022216797,-1.107419729232788,-2.50968861579895,-2.1909372806549072,-43.0421257019043,0.1875950098037719,0.4418074786663055,-0.6141197085380554,-0.5041804313659668,-0.4164919853210449
5713457,9.518547058105469,-0.7491652965545654,1.843187689781189,-0.6376032829284668,-18.720678329467773,1.0659314393997192,0.6996005177497864,-0.3078433573246002,-0.5599297881126404,-0.3197973370552063,9.37551212310791,-1.1462008953094482,-2.630811929702759,-3.607749938964844,-41.11439514160156,0.1541189700365066,0.4384295046329498,-0.6168003678321838,-0.5066372156143188,-0.4131049513816833
5713624,9.705080032348633,-0.7743217945098877,1.7330576181411743,0.8246594667434692,-17.520732879638672,0.8361722826957703,0.6982248425483704,-0.3086388707160949,-0.5616970062255859,-0.3189369738101959,9.233438491821287,-1.2049050331115725,-2.757114887237549,-3.845423936843872,-40.47017288208008,0.8379819989204407,0.4351032376289367,-0.6194859147071838,-0.5089593529701233,-0.4097350537776947
5713790,9.669857025146484,-0.7262803316116333,1.7179033756256104,2.1350576877593994,-16.000408172607422,0.8893570303916931,0.6970303654670715,-0.309233546257019,-0.5633646845817566,-0.3180308043956756,9.263978958129885,-1.2008508443832395,-2.8466122150421143,-3.1797332763671875,-41.00081253051758,1.1379982233047483,0.4318000674247741,-0.622161328792572,-0.5113096237182617,-0.4062345325946808
5713957,9.550416946411133,-0.6973878741264343,1.7893823385238647,0.9809097051620485,-16.524816513061523,0.6296183466911316,0.6957250833511353,-0.3099466860294342,-0.5650408267974854,-0.3172204196453094,9.2968168258667,-1.1856751441955566,-2.946516752243042,-2.964212417602539,-39.296974182128906,1.221213698387146,0.4286331832408905,-0.6247072815895081,-0.513540506362915,-0.4028529822826385
5714124,9.64845371246338,-0.7174385190010071,1.6566972732543943,0.9129464626312256,-16.667879104614258,0.375681072473526,0.6943888664245605,-0.3106512129306793,-0.5667359828948975,-0.3164337873458862,9.215582847595217,-1.1710628271102903,-3.063070058822632,-3.524774074554444,-38.49192810058594,0.9980617165565492,0.4254486858844757,-0.6272042989730835,-0.5156921148300171,-0.3995873630046844
5714290,9.67726707458496,-0.7366377711296082,1.5450170040130615,2.961555004119873,-17.093616485595703,1.0095064640045166,0.6931369304656982,-0.3112157583236694,-0.5685381889343262,-0.3153895139694214,9.093687057495115,-1.2173922061920166,-3.173882246017456,-3.4294683933258057,-38.153076171875,0.6918985247612,0.4222649335861206,-0.6296358704566956,-0.5178365111351013,-0.3963540494441986
5714457,9.709939002990724,-0.7853571176528931,1.5565863847732544,1.5798629522323608,-15.141561508178713,0.4456292986869812,0.6919524669647217,-0.3117845952510834,-0.5701009035110474,-0.3146063685417175,9.143403053283691,-1.1835367679595947,-3.307222366333008,-3.290864944458008,-38.94682693481445,0.8338066339492798,0.419027715921402,-0.6320971846580505,-0.5200061202049255,-0.3930176198482513
5714624,9.57972240447998,-0.6911783218383789,1.585280418395996,-0.0323360599577426,-16.831682205200195,-0.0765051990747451,0.6905261874198914,-0.3125501573085785,-0.5717794895172119,-0.3139335215091705,9.061153411865234,-1.2098917961120603,-3.367415189743042,-4.313429355621338,-36.31476593017578,1.8023550510406492,0.4159384369850158,-0.6345241069793701,-0.5218522548675537,-0.3899292051792145
5714790,9.771132469177246,-0.6473054885864258,1.3522018194198608,-0.2580353915691376,-16.66873550415039,-0.9257079362869264,0.6890612244606018,-0.3132569193840027,-0.5734676122665405,-0.3133684694766998,8.863648414611816,-1.219210863113403,-3.5476019382476807,-4.999487400054932,-35.27979278564453,2.2658121585845947,0.4128726720809936,-0.6369608044624329,-0.5235283374786377,-0.386956512928009
5714957,9.905281066894531,-0.6752208471298218,1.3632090091705322,0.5330581665039062,-13.73214054107666,-1.0562938451766968,0.6878674030303955,-0.3137388527393341,-0.5749000906944275,-0.3128836154937744,8.899335861206055,-1.2275471687316897,-3.613670825958252,-4.144719123840332,-37.73690032958984,1.9708877801895144,0.4096713960170746,-0.6394428014755249,-0.5254135131835938,-0.3836967349052429
5715124,9.74116039276123,-0.7751225829124451,1.3452099561691284,0.6856458783149719,-11.302197456359863,-0.7098435163497925,0.6868969202041626,-0.3141236305236816,-0.576078474521637,-0.3124620616436004,8.9791841506958,-1.105920433998108,-3.6662981510162354,-4.433221817016602,-37.70415496826172,2.055973529815674,0.4064423441886902,-0.6419209241867065,-0.5272639989852905,-0.3804404139518738
5715290,9.63636302947998,-0.7565100193023682,1.491960525512695,1.2358453273773191,-12.600661277770996,-0.0778370350599289,0.685871422290802,-0.3145607709884643,-0.5773830413818359,-0.3118667006492615,9.049592971801758,-1.1165459156036377,-3.753249406814575,-4.9628424644470215,-36.45560073852539,1.4623318910598757,0.4032199382781982,-0.6442891955375671,-0.529060423374176,-0.3773594796657562
5715457,9.572922706604004,-0.7872440218925476,1.3229701519012451,0.4549012184143066,-17.489458084106445,-0.1092254668474197,0.684394896030426,-0.3152934908866882,-0.5791383385658264,-0.3111149966716766,8.866781234741211,-1.2056419849395752,-3.820632934570313,-5.436228275299072,-33.858642578125,1.1295311450958252,0.4001266658306122,-0.6464957594871521,-0.5307005047798157,-0.3745648264884949
5715624,9.901780128479004,-0.7513341307640076,1.0201222896575928,2.180583477020264,-14.20421028137207,0.0627319440245628,0.6832787394523621,-0.3157181143760681,-0.5806339383125305,-0.3103492558002472,8.731709480285645,-1.2537455558776855,-3.910287380218506,-4.302555561065674,-35.02397918701172,1.219061017036438,0.3970415592193603,-0.6486949324607849,-0.5324424505233765,-0.3715617656707763
5715790,9.707677841186523,-0.7311350107192993,1.210618257522583,1.34306001663208,-11.717917442321776,-0.1412284821271896,0.6823205947875977,-0.3160985112190246,-0.5818503499031067,-0.3097910583019256,8.810580253601074,-1.2270616292953491,-3.985997200012207,-4.107707977294922,-36.77167510986328,1.280916452407837,0.3938390910625458,-0.650952935218811,-0.5342887043952942,-0.3683569431304931
5715957,9.68603515625,-0.7502599358558655,1.183722734451294,2.5120248794555664,-13.201218605041504,0.567584216594696,0.681321918964386,-0.3164859414100647,-0.5832337737083435,-0.3089913129806518,8.650674819946289,-1.2338569164276123,-4.098043441772461,-2.74294114112854,-36.72931671142578,0.7034626007080078,0.3907224237918854,-0.6530731916427612,-0.5362370014190674,-0.3650771081447601
5716124,9.697733879089355,-0.7409445643424988,1.156032681465149,3.9738190174102783,-12.491193771362305,0.6901282072067261,0.6804528832435608,-0.3167077600955963,-0.5846037268638611,-0.3080891072750091,8.574819564819336,-1.234178900718689,-4.201289653778076,-2.5437378883361816,-37.28484725952149,0.4517141878604889,0.3875564336776733,-0.6551733613014221,-0.5382354259490967,-0.3617328703403473
5716290,9.673287391662598,-0.704908013343811,1.1175854206085205,4.094557762145996,-13.741196632385254,1.173363208770752,0.6795007586479187,-0.317016065120697,-0.5860767960548401,-0.3070728182792663,8.526105880737305,-1.1851787567138672,-4.294182777404785,-1.348771333694458,-37.1821517944336,0.0908550918102264,0.3844848275184631,-0.6571484208106995,-0.5403151512145996,-0.3583113551139831
5716457,9.784832954406738,-0.7299554944038391,1.043929934501648,0.4021708369255066,-12.801990509033203,0.1908531486988067,0.6784132122993469,-0.3175600469112396,-0.5873365998268127,-0.3065079152584076,8.611456871032715,-1.1738015413284302,-4.3715434074401855,-1.957178831100464,-37.64715194702149,0.6345898509025574,0.3813370764255523,-0.6592020988464355,-0.5423245429992676,-0.3548503816127777
5716624,9.814249992370604,-0.7028380036354065,1.004901885986328,4.180590629577637,-12.161518096923828,0.7548002600669861,0.6775776743888855,-0.3177497386932373,-0.5886735320091248,-0.3055930733680725,8.519513130187988,-1.2123558521270752,-4.520382881164551,-1.655061960220337,-36.861907958984375,0.951292097568512,0.3782779574394226,-0.661215603351593,-0.5442455410957336,-0.3514206707477569
5716790,9.76501178741455,-0.7187349796295166,1.0104823112487793,4.669868469238281,-10.70121955871582,0.543136715888977,0.6768785119056702,-0.3178069591522217,-0.5898964405059814,-0.3047235608100891,8.468059539794922,-1.1539417505264282,-4.58349084854126,-1.216212511062622,-38.15763854980469,0.3249051570892334,0.3751189708709717,-0.6631957292556763,-0.5463117361068726,-0.3478515148162842
5716957,9.65796184539795,-0.6901323795318604,1.0302239656448364,4.197481632232666,-12.069798469543455,0.7586293816566467,0.6760478615760803,-0.3179883956909179,-0.5912218689918518,-0.3038085103034973,8.444276809692383,-1.1713800430297852,-4.692234039306641,-1.4597644805908203,-37.21230697631836,0.3776803314685821,0.3720095157623291,-0.6651143431663513,-0.5483059883117676,-0.3443723917007446
5717124,9.783604621887209,-0.6886603236198425,1.0324184894561768,2.760839462280273,-13.282832145690918,-0.0580896399915218,0.6750076413154602,-0.3182940483093261,-0.5926381349563599,-0.3030409514904022,8.415945053100586,-1.1551498174667358,-4.780449867248535,-2.072563648223877,-36.322452545166016,0.3972100019454956,0.3689002990722656,-0.6670064926147461,-0.5502008199691772,-0.3410191237926483
5717291,9.731507301330566,-0.6931685209274292,0.8005250692367554,3.1114518642425537,-15.200212478637695,-0.364059180021286,0.6738027930259705,-0.3186200857162475,-0.5942707657814026,-0.3021810352802276,8.295145988464355,-1.1758742332458496,-4.8578290939331055,-2.606730937957764,-35.08181381225586,0.5587754845619202,0.3658374845981598,-0.6688584685325623,-0.551974356174469,-0.3378099501132965
5717457,9.888906478881836,-0.6932258009910583,0.6431742310523987,4.084402561187744,-11.630976676940918,-0.0034321041312068,0.6729648113250732,-0.3187236487865448,-0.5955774188041687,-0.3013657033443451,8.108865737915039,-1.1060837507247925,-4.953752040863037,-2.9690637588500977,-36.46147537231445,0.1371822506189346,0.3625949323177337,-0.6707503795623779,-0.5538235902786255,-0.3345121443271637
5717624,9.787399291992188,-0.6769030690193176,0.8705112934112549,3.336087465286255,-9.371703147888184,-0.7841586470603943,0.6722505688667297,-0.3187355399131775,-0.5966634750366211,-0.3007983267307281,8.168375968933105,-1.14262056350708,-5.011927127838135,-3.772770404815674,-38.62321853637695,-0.2959819138050079,0.3590603172779083,-0.6727476119995117,-0.5557576417922974,-0.331089049577713
5717791,9.602531433105469,-0.7322521209716797,0.8281694054603577,1.7077981233596802,-11.608936309814451,-1.4136807918548584,0.671238362789154,-0.3189473748207092,-0.5979257822036743,-0.3003274500370025,8.218374252319336,-1.1549837589263916,-5.081919193267822,-5.320488452911377,-36.65046691894531,-0.3286125361919403,0.3555211722850799,-0.6747074127197266,-0.5575002431869507,-0.3279756903648376
5717957,9.860980033874512,-0.699630081653595,0.6131623387336731,3.6176352500915527,-10.178619384765623,-1.2912647724151611,0.6704433560371399,-0.3189187943935394,-0.5991252064704895,-0.299742728471756,8.035099029541016,-1.191314935684204,-5.214163303375244,-4.791315078735352,-36.984283447265625,-0.4721980392932892,0.3519896566867828,-0.6766244769096375,-0.5592832565307617,-0.324784517288208
5718124,9.758065223693848,-0.6493656039237976,0.7586534023284912,3.477328300476074,-7.6666388511657715,-1.9575153589248655,0.669829785823822,-0.3187367916107178,-0.6001027822494507,-0.2993522882461548,8.163046836853027,-1.1216801404953003,-5.288478851318359,-5.069650650024414,-38.45587921142578,-0.5663637518882751,0.3482958376407623,-0.6785969138145447,-0.5611205101013184,-0.3214659690856933
5718291,9.60824203491211,-0.7013752460479736,0.8335237503051758,6.322645664215088,-10.670536994934082,-0.9955660104751588,0.6691259741783142,-0.3184922337532043,-0.6014503836631775,-0.2984805107116699,8.112175941467285,-1.1400423049926758,-5.3705573081970215,-4.462649822235107,-36.560020446777344,-1.2650556564331057,0.3447733223438263,-0.6803721785545349,-0.56294184923172,-0.3183106780052185
5718457,9.82048511505127,-0.6880483031272888,0.6293895840644836,5.183046817779541,-11.446515083312988,-1.504849553108215,0.6682778596878052,-0.3183455169200897,-0.6028463840484619,-0.2977198362350464,7.885202407836914,-1.0984636545181274,-5.458821773529053,-4.416418075561523,-35.96098327636719,-1.5443888902664185,0.3412818014621734,-0.6820753216743469,-0.5647469162940979,-0.3152157664299011
5718624,9.897869110107422,-0.6714169979095459,0.5642297267913818,3.9717819690704346,-7.575483322143555,-1.6665678024291992,0.6677042245864868,-0.318134605884552,-0.6038194894790649,-0.2972602844238281,7.853436470031738,-1.057550072669983,-5.538891792297363,-4.750012397766113,-36.30518341064453,-1.2293256521224976,0.3377337157726288,-0.6838175058364868,-0.5665066242218018,-0.3120896220207214
5718791,9.719332695007324,-0.6354824304580688,0.6998848915100098,4.6357269287109375,-7.954346179962158,-1.133989691734314,0.6671488881111145,-0.317923903465271,-0.6048313975334167,-0.2966748476028442,7.853850364685059,-1.0357601642608645,-5.5808515548706055,-5.393329620361328,-36.49169921875,-1.3744992017745972,0.334089994430542,-0.6855681538581848,-0.568244457244873,-0.3089960813522339
5718957,9.762861251831056,-0.6674855351448059,0.6680421829223633,3.825110912322998,-8.919050216674805,-1.2262852191925049,0.6664684414863586,-0.3178194761276245,-0.6059077978134155,-0.2961189746856689,7.815855979919434,-1.0077745914459229,-5.669155120849609,-5.159037113189697,-36.25162887573242,-1.8637810945510864,0.3304578959941864,-0.687236487865448,-0.5700136423110962,-0.3059220016002655
5719124,9.723624229431152,-0.66805499792099,0.6689858436584473,3.1256659030914307,-9.513891220092772,-1.723491907119751,0.6656794548034668,-0.3177664279937744,-0.6070323586463928,-0.2956474125385284,7.803382873535156,-1.0003564357757568,-5.757954120635986,-5.646652221679688,-35.455718994140625,-1.9863632917404173,0.3268283605575561,-0.6888633370399475,-0.5717190504074097,-0.3029653131961822
5719291,9.79967975616455,-0.602519690990448,0.5693495273590088,5.238663673400879,-9.52899169921875,-1.051235318183899,0.665014922618866,-0.3175662159919739,-0.6082175374031067,-0.2949208319187164,7.617588043212891,-1.0054757595062256,-5.863072395324707,-4.695634841918945,-34.81564712524414,-2.337962865829468,0.3233231008052826,-0.6903690695762634,-0.5734557509422302,-0.300002247095108
5719457,9.726236343383787,-0.6682069301605225,0.5668843984603882,4.022276878356934,-8.589669227600098,-1.253152847290039,0.6643666625022888,-0.3174262940883636,-0.6092671751976013,-0.2943657040596008,7.476015090942383,-1.0326523780822754,-5.871700286865234,-4.143923282623291,-35.73691940307617,-2.4689090251922607,0.3197819590568542,-0.6918595433235168,-0.5752575993537903,-0.2968987226486206
5719624,9.65372371673584,-0.5991694927215576,0.6303343772888184,1.4030067920684814,-11.184213638305664,-2.145973920822144,0.6633265614509583,-0.3175733089447021,-0.6104938387870789,-0.2940111756324768,7.479574203491211,-1.0084816217422483,-5.936758041381836,-4.281848430633545,-35.815185546875,-1.5428521633148191,0.3162514567375183,-0.693418025970459,-0.5769479870796204,-0.2937475442886352
5719791,9.742409706115724,-0.6126988530158997,0.4443847835063934,1.1805988550186155,-13.139528274536133,-1.6224629878997805,0.662125289440155,-0.3178655803203583,-0.6118761301040649,-0.2935291230678558,7.394794464111328,-0.9660241603851318,-6.042099475860596,-4.351322650909424,-35.86955642700195,-0.9135194420814514,0.3127276003360748,-0.6950157284736633,-0.5785583853721619,-0.2905596494674682
5719957,9.785520553588867,-0.6096129417419434,0.4326483011245727,2.902874708175659,-13.577095985412598,-1.2196261882781982,0.6609777808189392,-0.3180486261844635,-0.6133514642715454,-0.2928371429443359,7.296061038970947,-0.9351721405982972,-6.076783180236816,-3.5272066593170166,-37.6204719543457,-1.2814611196517944,0.3091150820255279,-0.6965988874435425,-0.5803037285804749,-0.2871337234973907
5720124,9.717719078063965,-0.6384474635124207,0.4736433625221252,2.5433874130249023,-12.294346809387209,-1.8246370553970337,0.6599009037017822,-0.3181542456150055,-0.614715039730072,-0.2922914326190948,7.31630802154541,-0.9131338596343994,-6.1966872215271,-3.983922719955444,-38.53773880004883,-1.0955889225006104,0.3053770363330841,-0.6982349157333374,-0.582034170627594,-0.2836361229419708
5720291,9.765782356262209,-0.542240560054779,0.526569128036499,2.3645973205566406,-11.745208740234377,-1.9477187395095823,0.6588588356971741,-0.3182388842105865,-0.6160235404968262,-0.2917951345443725,7.31146764755249,-0.8941219449043274,-6.279934406280518,-4.522842884063721,-38.5463981628418,-0.9221261143684388,0.301580935716629,-0.6998875737190247,-0.5837064981460571,-0.2801665067672729
5720457,9.757196426391602,-0.5998260378837585,0.4998996555805206,0.4347693920135498,-12.26904010772705,-2.8575589656829834,0.6576391458511353,-0.3184491395950317,-0.6173397898674011,-0.2915348708629608,7.239292621612549,-0.9105762243270874,-6.368941783905029,-5.53941535949707,-37.77661895751953,-0.1058450266718864,0.2977705001831054,-0.7016007900238037,-0.585202157497406,-0.2768170237541199
5720624,9.74112319946289,-0.5313331484794617,0.4877883791923523,-0.0501240827143192,-12.250112533569336,-2.8596596717834477,0.6563961505889893,-0.3187045753002167,-0.6186313033103943,-0.291319191455841,7.173376560211182,-0.8946616649627686,-6.459782600402832,-5.510741233825684,-37.51470565795898,0.4399580359458923,0.2939981818199157,-0.7033271193504333,-0.5866140127182007,-0.2734597027301788
5720791,9.741652488708496,-0.5771654844284058,0.3770711719989776,0.1672702431678772,-12.148699760437012,-3.4977364540100098,0.6551440954208374,-0.3188745975494385,-0.6199508309364319,-0.2911467552185058,7.147435188293457,-0.8274211883544922,-6.550942420959473,-6.35104513168335,-36.4827880859375,0.7271800637245178,0.2902306318283081,-0.7050517797470093,-0.5879014730453491,-0.2702592611312866
5720957,9.805205345153809,-0.4893823564052582,0.2564437091350555,2.6134121417999268,-11.671034812927246,-2.9842782020568848,0.6540678143501282,-0.3188371062278747,-0.6213021874427795,-0.2907266616821289,6.863773345947266,-0.8511853218078613,-6.629278659820557,-5.947474479675293,-35.17116928100586,0.4486404359340668,0.2865975499153137,-0.7066643834114075,-0.5891614556312561,-0.2671630680561065
