sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2804858,9.796219825744627,0.0225184019654989,1.4537043571472168,-0.4181913435459137,1.0949877500534058,0.5567753314971924,0.6538776755332947,-0.3245051205158233,-0.5728310346603394,-0.3728339672088623,8.539556503295898,-0.3968657553195953,-4.71185302734375,-1.262027382850647,1.817457914352417,1.2078500986099243,0.3558922708034515,-0.6438875198364258,-0.5748253464698792,-0.3582253754138946
2805024,9.747246742248535,0.0360768288373947,1.3918850421905518,-0.1809921264648437,0.4005761742591858,0.6135969758033752,0.6539274454116821,-0.3245461583137512,-0.5727397799491882,-0.3728512227535248,8.440893173217773,-0.4096529483795166,-4.687053680419922,-0.4739246368408203,1.827203631401062,1.344903588294983,0.3560741245746612,-0.6438745856285095,-0.5746339559555054,-0.3583750426769256
2805191,9.746910095214844,0.0276961605995893,1.3035683631896973,0.3673693239688873,-0.3113095462322235,0.8266178369522095,0.6539474129676819,-0.3246043622493744,-0.5727279186248779,-0.3727835118770599,8.346129417419434,-0.4136402010917663,-4.709849834442139,0.3050152361392975,1.08457612991333,1.4906654357910156,0.3562397956848144,-0.6439278721809387,-0.5744451284408569,-0.3584173619747162
2805358,9.791491508483888,0.0912935435771942,1.2946118116378784,0.1270581930875778,-0.4685843884944916,0.576637864112854,0.6539127826690674,-0.3246989548206329,-0.5727158784866333,-0.372780442237854,8.34537124633789,-0.3835113048553467,-4.717086791992188,0.8706716299057007,-0.0805647522211074,1.1475578546524048,0.356359601020813,-0.643959105014801,-0.5744063854217529,-0.3583043217658996
2805524,9.773406982421877,0.1435489654541015,1.2812585830688477,-0.0688853487372398,0.0981286391615867,0.4854566752910614,0.6539309620857239,-0.3247427642345428,-0.5726619958877563,-0.3727933764457702,8.369874000549316,-0.3650387823581695,-4.695067882537842,1.1514124870300293,-0.9767274260520936,0.9141876697540284,0.3564094305038452,-0.644016444683075,-0.5744360089302063,-0.3581041395664215
2805691,9.722346305847168,0.1118425875902175,1.286252737045288,-0.891642153263092,-0.0376250594854354,0.9965581297874452,0.6539360284805298,-0.3248984813690185,-0.5725620985031128,-0.3728020787239074,8.359264373779297,-0.3766541481018066,-4.715378761291504,1.4400805234909058,-1.8394273519515991,0.9116392135620116,0.3564153611660003,-0.6441015601158142,-0.57452791929245,-0.3577976524829864
2805858,9.76429271697998,0.0700791552662849,1.2804219722747805,-1.5413978099822998,-0.3155868649482727,1.000271916389465,0.6538493037223816,-0.3251886367797851,-0.5724214911460876,-0.3729171454906463,8.38247013092041,-0.3772889077663421,-4.719131946563721,1.6542153358459473,-2.4890291690826416,1.1639498472213743,0.3563953936100006,-0.6442373991012573,-0.5746334791183472,-0.3574036359786987
2806024,9.768083572387695,0.0597887486219406,1.2909780740737915,-1.3112678527832031,-0.21961610019207,1.245795488357544,0.653796374797821,-0.3254685699939728,-0.5722752809524536,-0.3729897439479828,8.392251968383789,-0.3710136115550995,-4.741161823272705,1.7490849494934082,-3.0750482082366943,1.4385823011398315,0.3563569486141205,-0.6444081664085388,-0.5747632384300232,-0.3569245934486389
2806191,9.732938766479492,0.0449435636401176,1.3093385696411133,-1.3767592906951904,-0.1819654256105423,1.4062845706939695,0.6537669897079468,-0.3257432579994201,-0.5721279382705688,-0.373027890920639,8.39787769317627,-0.3491794168949127,-4.761922359466553,1.767052412033081,-3.300248146057129,1.486734390258789,0.3563137054443359,-0.6445776224136353,-0.5749191045761108,-0.3564101457595825
2806358,9.745920181274414,0.0161650851368904,1.2954142093658447,-1.035085916519165,-0.4488753378391266,1.445138931274414,0.6537851095199585,-0.3259244859218597,-0.5720672607421875,-0.3729307353496551,8.397002220153809,-0.3716388940811157,-4.795733451843262,1.5840879678726196,-3.63092041015625,1.59298837184906,0.3562221527099609,-0.6447955965995789,-0.5750582218170166,-0.3558827340602875
2806524,9.780856132507324,0.0285375490784645,1.345991134643555,-0.5590612292289734,-0.49693763256073,1.6563156843185425,0.6538175344467163,-0.3261047303676605,-0.572013795375824,-0.3727982640266418,8.425076484680176,-0.4141306579113006,-4.775672435760498,1.4802411794662476,-3.823694467544556,1.698551058769226,0.3561137318611145,-0.6450297236442566,-0.5752009153366089,-0.3553358912467956
2806691,9.77584743499756,0.0284979213029146,1.3366150856018066,-0.6097230911254883,-0.4536520838737488,1.9786900281906128,0.6538488864898682,-0.3263449668884277,-0.5719207525253296,-0.372676134109497,8.44465446472168,-0.4429217278957367,-4.775538444519043,1.7412090301513672,-3.684886693954468,1.9959146976470947,0.3560608625411987,-0.6452615857124329,-0.575329065322876,-0.3547605872154236
2806858,9.728264808654783,0.0104953413829207,1.3754814863204956,-0.5900780558586121,-0.3430564105510711,1.8313782215118408,0.6538904309272766,-0.3265525996685028,-0.5718321204185486,-0.3725572228431701,8.457646369934082,-0.446749597787857,-4.774508476257324,1.9062443971633911,-3.323286294937134,2.246406555175781,0.356084793806076,-0.6454576253890991,-0.5754554867744446,-0.3541740477085113
2807024,9.709378242492676,0.0069362050853669,1.3450007438659668,-0.695103108882904,-0.5942659378051758,1.5757511854171753,0.653852641582489,-0.3268234133720398,-0.571738600730896,-0.3725295066833496,8.447708129882812,-0.462353765964508,-4.795758247375488,1.9405142068862915,-2.966257810592652,2.263669729232788,0.3561074733734131,-0.6456915736198425,-0.5754996538162231,-0.3536528050899505
2807191,9.711429595947266,0.0163216926157474,1.363198161125183,-0.6829241514205933,-0.7980660200119019,1.4031981229782104,0.6537990570068359,-0.3270752131938934,-0.5716813206672668,-0.3724906146526336,8.430876731872559,-0.4913663864135742,-4.781979084014893,1.835630178451538,-2.621549606323242,2.051199436187744,0.3561524748802185,-0.6458727717399597,-0.5755650997161865,-0.3531696200370788
2807358,9.733177185058594,0.0029809649568051,1.3341199159622192,-0.6109012961387634,-0.8661319017410278,1.3779568672180176,0.6537675857543945,-0.3272825181484222,-0.5716574192047119,-0.3724004328250885,8.397396087646484,-0.5083009600639343,-4.812902927398682,1.853981614112854,-2.2551214694976807,1.8374485969543457,0.3562607765197754,-0.6459488868713379,-0.5757075548171997,-0.3526886403560638
2807524,9.745452880859377,-0.0082226125523447,1.3522093296051023,-0.1401270776987075,-0.792892336845398,1.3129390478134155,0.6537415385246277,-0.3274659514427185,-0.5716376900672913,-0.3723151385784149,8.377274513244629,-0.5248184204101562,-4.820387363433838,1.880465030670166,-2.2324798107147217,1.5681694746017456,0.356349378824234,-0.6460168957710266,-0.5758562088012695,-0.3522315919399261
2807691,9.735034942626951,-0.0232148300856351,1.3166295289993286,0.1940994411706924,-0.5930748581886292,1.2144964933395386,0.6537749171257019,-0.3275499939918518,-0.5716492533683777,-0.3721649050712585,8.374996185302734,-0.5369557738304138,-4.821725368499756,1.9331247806549072,-2.2397537231445312,1.1100224256515503,0.3563926219940185,-0.6460875868797302,-0.5760024189949036,-0.351819097995758
2807858,9.744430541992188,-0.032920204102993,1.324138879776001,0.3255181908607483,-0.7388239502906799,1.1420767307281494,0.653762698173523,-0.3276783227920532,-0.5716537833213806,-0.3720663487911224,8.368836402893066,-0.541944682598114,-4.8415207862854,2.085482120513916,-2.212476253509521,0.7675806283950806,0.3564070165157318,-0.6461660861968994,-0.576135516166687,-0.351441890001297
2808024,9.776082038879396,-0.0071628168225288,1.3255888223648071,0.3761288821697235,-0.4912131130695343,0.8136962056159973,0.6537407636642456,-0.3277841508388519,-0.5716398358345032,-0.3720328211784363,8.359206199645996,-0.5344449281692505,-4.835965156555176,2.20419716835022,-2.181382656097412,0.3445612788200378,0.3564368784427643,-0.6461641192436218,-0.5763547420501709,-0.3510555028915405
2808191,9.782333374023438,-0.0177066028118133,1.310419678688049,0.5783795118331909,-0.3051753044128418,0.6999630331993103,0.6537606120109558,-0.3278167247772217,-0.5716444253921509,-0.371962308883667,8.378328323364258,-0.5258511900901794,-4.830399036407471,2.035665512084961,-2.196570634841919,-0.0283020325005054,0.356428861618042,-0.6461435556411743,-0.5765977501869202,-0.3507025241851806
2808358,9.738560676574709,-0.0307446327060461,1.3347134590148926,0.6302196383476257,-0.2905376553535461,0.5915700793266296,0.6537661552429199,-0.3278533220291137,-0.5716448426246643,-0.3719196915626526,8.363049507141113,-0.5373639464378357,-4.824047565460205,2.061892509460449,-2.0596961975097656,-0.324858695268631,0.3564270436763763,-0.6460779905319214,-0.5768757462501526,-0.3503679037094116
2808524,9.726320266723633,-0.0411559306085109,1.30722177028656,0.8511291742324829,-0.3741630911827087,0.1824712604284286,0.6537819504737854,-0.327796071767807,-0.5717093348503113,-0.3718434274196625,8.367731094360352,-0.5211150646209717,-4.843063831329346,1.9288477897644043,-1.9415451288223269,-0.5466902852058411,0.356397420167923,-0.6460176110267639,-0.577135443687439,-0.35008105635643
2808691,9.763630867004396,0.0044663394801318,1.3311516046524048,1.00736665725708,-0.1453392654657364,-0.0405320934951305,0.6537869572639465,-0.3277314901351928,-0.5717489719390869,-0.371830403804779,8.348126411437988,-0.5412218570709229,-4.840172290802002,1.9429858922958372,-1.969783067703247,-0.8915396928787231,0.3563641607761383,-0.6459043622016907,-0.5774574875831604,-0.3497928380966186
2808858,9.723575592041016,-0.0322679877281188,1.3031033277511597,1.3201745748519895,0.0661512017250061,0.1042244806885719,0.6538461446762085,-0.3276167213916778,-0.5717905163764954,-0.3717635571956634,8.31204605102539,-0.5414127707481384,-4.829342365264893,1.933842182159424,-1.8590723276138303,-1.1589235067367554,0.3563252389431,-0.6457651853561401,-0.5777963399887085,-0.3495300114154815
2809024,9.666910171508787,-0.0411354228854179,1.2892087697982788,1.3926712274551392,0.2470920979976654,-0.0003073523985221,0.6538925766944885,-0.3275160789489746,-0.5718011856079102,-0.3717540800571441,8.335844039916992,-0.5340728163719177,-4.8619794845581055,1.9599802494049072,-1.9693992137908936,-1.3222429752349854,0.3562737107276916,-0.6456124782562256,-0.5781620144844055,-0.3492601811885834
2809191,9.724621772766112,-0.0181294623762369,1.277948975563049,1.7471253871917725,0.2716163098812103,-0.2777441143989563,0.6539741158485413,-0.3273100554943084,-0.5718692541122437,-0.371687650680542,8.321584701538086,-0.5305235981941223,-4.893690586090088,1.9823781251907349,-2.0722978115081787,-1.514837622642517,0.3561696410179138,-0.6455077528953552,-0.5784846544265747,-0.3490252494812011
2809358,9.80206298828125,0.0569083020091056,1.301830172538757,1.8977538347244265,0.8613358736038208,-0.7583023905754089,0.6540514826774597,-0.3270699679851532,-0.5718825459480286,-0.3717424273490906,8.347923278808594,-0.4698745012283325,-4.894742488861084,1.6898682117462158,-2.2671592235565186,-2.0623984336853027,0.3560344874858856,-0.6453143358230591,-0.5789297819137573,-0.3487825393676758
2809524,9.79306411743164,0.0387492850422859,1.346445918083191,1.7949955463409424,1.7942911386489868,-0.5773998498916626,0.6542230844497681,-0.3267852663993835,-0.5718039274215698,-0.3718115985393524,8.389531135559082,-0.4789856076240539,-4.879079818725586,1.2471271753311155,-2.224680662155152,-2.481639862060547,0.355810284614563,-0.6451553702354431,-0.5793347954750061,-0.3486328721046448
2809691,9.739651679992676,-0.0072950702160596,1.381994128227234,1.3917365074157717,1.665741205215454,0.0251580774784088,0.6544245481491089,-0.3265540897846222,-0.5717108845710754,-0.3718033134937286,8.3790864944458,-0.4729576110839844,-4.895157337188721,0.9659252762794496,-1.9607930183410645,-2.6005470752716064,0.3555949628353119,-0.6449547410011292,-0.5797592997550964,-0.3485181629657745
2809858,9.727043151855469,-0.0591395013034343,1.3563644886016846,1.3792887926101685,0.8850019574165344,-0.2628631293773651,0.6545454859733582,-0.3263419568538666,-0.5717048048973083,-0.3717860877513885,8.369635581970215,-0.4616371095180511,-4.880483627319336,0.7804893851280212,-1.868382453918457,-2.54093337059021,0.3553683161735534,-0.644771158695221,-0.5801559090614319,-0.3484293222427368
2810024,9.75178337097168,-0.0156809277832508,1.3327313661575315,1.7677819728851318,0.5205845236778259,-0.4925834238529205,0.6546474099159241,-0.3260862231254577,-0.571769118309021,-0.371732085943222,8.354681015014648,-0.4702550768852234,-4.872922897338867,0.8317276835441589,-1.6911299228668213,-2.362054347991944,0.3551705479621887,-0.6445898413658142,-0.5805299878120422,-0.3483432531356811
2810191,9.764615058898926,0.0202398598194122,1.3634907007217407,1.8430193662643437,0.5532662868499756,-0.5032126903533936,0.6547073125839233,-0.3258935511112213,-0.5717930197715759,-0.3717588186264038,8.33788776397705,-0.4404619634151459,-4.881809711456299,0.639901340007782,-1.728332281112671,-2.64800763130188,0.3549113571643829,-0.6444396376609802,-0.5808743238449097,-0.3483112156391144
2810358,9.735601425170898,0.0026805349625647,1.382937788963318,1.4084230661392212,0.4885814189910888,-0.5782323479652405,0.6547746658325195,-0.3256824314594269,-0.5718355178833008,-0.3717597723007202,8.366044044494629,-0.4433676600456238,-4.883211612701416,0.5381932854652405,-1.6267523765563965,-2.589200735092163,0.3546837270259857,-0.6442431807518005,-0.5812596082687378,-0.348263680934906
2810524,9.716967582702637,0.0034113409928977,1.3905770778656006,1.3773164749145508,0.0667915120720863,-0.6195327639579773,0.6548191905021667,-0.3254694640636444,-0.5719318389892578,-0.3717196583747864,8.352055549621582,-0.4394652843475342,-4.885677814483643,0.44165900349617,-1.6097840070724487,-2.55344557762146,0.3544330298900604,-0.6440834999084473,-0.5816024541854858,-0.3482420146465301
2810691,9.726261138916016,0.0432982295751571,1.3631854057312012,1.2717281579971311,-0.0754037871956825,-0.6396772265434265,0.6548458337783813,-0.325272798538208,-0.5720362663269043,-0.3716844320297241,8.337051391601562,-0.4095169305801391,-4.863554000854492,0.4378811419010162,-1.5818531513214111,-2.498634099960327,0.3542122542858124,-0.6438831686973572,-0.5819870233535767,-0.3481945991516113
2810858,9.740792274475098,0.050389539450407,1.3557145595550537,1.3962316513061523,0.0999215543270111,-0.8400453925132751,0.6548094749450684,-0.3251482546329498,-0.5720767974853516,-0.3717947900295257,8.327007293701172,-0.3882908821105957,-4.879941940307617,0.2305462807416916,-1.558122992515564,-2.354280948638916,0.3539852201938629,-0.643697202205658,-0.5823537707328796,-0.3481557965278625
2811024,9.725147247314451,0.0261239949613809,1.3436092138290403,1.5696039199829102,0.2380380481481552,-0.7905872464179993,0.6548373699188232,-0.3249401450157165,-0.5721476078033447,-0.3718187212944031,8.316136360168457,-0.3583359718322754,-4.862974643707275,-0.1524211764335632,-1.642478346824646,-2.3789713382720947,0.3537079393863678,-0.6435421705245972,-0.5826976895332336,-0.3481489419937134
2811191,9.736654281616213,0.0368085876107215,1.365317940711975,1.728889226913452,0.0665225833654403,-0.748339056968689,0.6548465490341187,-0.3247512578964233,-0.5722289085388184,-0.3718426525592804,8.334567070007324,-0.3663319945335388,-4.884490966796875,-0.495234340429306,-1.8043888807296755,-2.266455173492432,0.3533669710159302,-0.6434613466262817,-0.5829784870147705,-0.3481746912002563
2811358,9.748066902160645,0.0491037815809249,1.3848878145217896,1.6653953790664673,0.0218924544751644,-0.8030861616134644,0.6548306941986084,-0.3245892226696014,-0.5723002552986145,-0.3719020783901214,8.357505798339844,-0.3567219376564026,-4.889013767242432,-0.7859641909599304,-1.93532133102417,-2.281541109085083,0.3529923856258392,-0.6433910727500916,-0.5832630395889282,-0.3482080698013305
2811524,9.762632369995115,0.0645076930522918,1.3889447450637815,1.3945155143737793,0.0270534120500087,-0.8000510931015015,0.6548357605934143,-0.3244025111198425,-0.5723846554756165,-0.3719263672828674,8.389267921447754,-0.3345632553100586,-4.900628566741943,-0.991403579711914,-1.6738154888153076,-1.9880962371826167,0.352631151676178,-0.6433497667312622,-0.5834880471229553,-0.3482730984687805
2811691,9.70987606048584,0.0989203155040741,1.4218355417251587,0.764033317565918,-0.2071171104907989,-0.9016438722610474,0.6547590494155884,-0.3243205547332763,-0.5724384188652039,-0.372049868106842,8.351988792419434,-0.3242315053939819,-4.893227577209473,-1.1745984554290771,-1.500084638595581,-1.9723955392837524,0.3522749543190002,-0.6432970762252808,-0.5837076306343079,-0.3483627736568451
2811858,9.712565422058104,0.039207350462675,1.3136969804763794,0.9584081172943116,-0.9487072229385376,-0.9916467666625975,0.6546213626861572,-0.324257880449295,-0.5725739598274231,-0.3721381723880768,8.331548690795898,-0.3583438694477081,-4.909572124481201,-1.2082024812698364,-1.4017959833145142,-1.6481389999389648,0.3519406616687774,-0.643265962600708,-0.5838928818702698,-0.3484479188919067
