sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1689575,9.283801078796388,-0.5577468872070312,3.215510845184326,0.7769163250923157,-0.3945764303207397,0.6244183778762817,0.7520105242729187,-0.2554416358470917,-0.5228216648101807,-0.3096567094326019,9.37974452972412,0.1597916036844253,-2.7052597999572754,1.1438312530517578,-0.1612959802150726,0.6428723335266113,0.3934603035449981,-0.6004416346549988,-0.5278623104095459,-0.4538946449756622
1689742,9.279077529907228,-0.5537187457084656,3.1909849643707275,0.649826169013977,-0.4347627460956573,0.525988757610321,0.7519985437393188,-0.2554667592048645,-0.5228467583656311,-0.3096227049827575,9.37716579437256,0.179129883646965,-2.721688032150269,1.0441336631774902,-0.1544829905033111,0.6053497195243835,0.3934708833694458,-0.6005263328552246,-0.5277857184410095,-0.4538624882698059
1689909,9.264662742614746,-0.5576663017272949,3.2248423099517822,0.8185626864433289,-0.3979444801807403,0.6777567863464355,0.7520021200180054,-0.2554835677146911,-0.5228697657585144,-0.3095613121986389,9.309748649597168,0.1686473339796066,-2.694471597671509,0.6939312219619751,-0.2957626283168793,0.5617953538894653,0.3934402763843536,-0.6006324887275696,-0.5277031064033508,-0.4538445472717285
1690075,9.24832534790039,-0.5355409383773804,3.238483190536499,0.7497156858444214,-0.4032462835311889,0.4809872508049011,0.7519883513450623,-0.2555026710033417,-0.522892415523529,-0.3095408082008362,9.329845428466797,0.1447958350181579,-2.700992584228516,0.4787077307701111,-0.6418157815933228,0.698746383190155,0.393434077501297,-0.6007131934165955,-0.5276950001716614,-0.4537525177001953
1690242,9.261550903320312,-0.5339599251747131,3.1679511070251465,0.5122475624084473,-0.3862522840499878,0.4994156062602997,0.7520002722740173,-0.2554933726787567,-0.5229282379150391,-0.3094591200351715,9.320343017578123,0.1931298077106475,-2.715569496154785,0.386630117893219,-1.0164529085159302,0.5535353422164917,0.3934331238269806,-0.6007524132728577,-0.5277836918830872,-0.4535982608795166
1690409,9.252703666687012,-0.5684375762939453,3.188088893890381,0.8832219839096069,-0.5912691950798035,0.5880740284919739,0.7519819736480713,-0.2555136680603027,-0.5229735970497131,-0.3094102144241333,9.358448028564451,0.1882577240467071,-2.720909118652344,-0.0560277737677097,-1.0745679140090942,0.4768508374691009,0.3933505415916443,-0.6008523106575012,-0.52781081199646,-0.4535061419010162
1690575,9.27228546142578,-0.5068657994270325,3.167658567428589,0.8657540082931519,-0.5219355821609497,0.2465670555830001,0.7519561052322388,-0.2555015683174133,-0.5230257511138916,-0.3093948364257812,9.347481727600098,0.1632520258426666,-2.734205722808838,-0.2077061831951141,-0.953484058380127,0.5609501600265503,0.3932444453239441,-0.600987434387207,-0.5277814269065857,-0.453453004360199
1690742,9.250321388244627,-0.5249872207641602,3.212721586227417,0.3219836354255676,-0.3740222454071045,0.4693463146686554,0.7519320845603943,-0.2555569112300873,-0.5230304598808289,-0.3093997538089752,9.347859382629396,0.1646391749382019,-2.732860565185547,-0.2883349359035492,-0.9944002032279968,0.8070753812789917,0.3931311070919037,-0.6011637449264526,-0.5277109146118164,-0.4533997774124145
1690909,9.274736404418944,-0.5654683709144592,3.211145639419556,0.295628160238266,-0.6212489008903503,0.5205332636833191,0.7518977522850037,-0.2556173503398895,-0.5230649709701538,-0.3093746304512024,9.342395782470703,0.175228863954544,-2.7359960079193115,-0.4045653641223907,-0.9850261211395264,0.8256189227104187,0.3930369615554809,-0.6013150215148926,-0.5276676416397095,-0.4533311724662781
1691075,9.273585319519045,-0.5419086813926697,3.2089998722076416,0.4654020071029663,-0.7164384126663208,0.2515999674797058,0.7518348097801208,-0.2556698620319366,-0.5231141448020935,-0.3094012439250946,9.31716251373291,0.1473410427570343,-2.73884916305542,-0.3989945948123932,-1.0331907272338867,0.7710639238357544,0.3929137587547302,-0.6014898419380188,-0.527603805065155,-0.4532802104949951
1691242,9.28434944152832,-0.5439339876174927,3.218132495880127,0.0484656281769275,-0.6539561748504639,0.3111110627651214,0.751781165599823,-0.2557398676872253,-0.5231497883796692,-0.3094134032726288,9.351804733276367,0.1514224708080291,-2.742270946502685,-0.3459763526916504,-1.1040993928909302,0.6310136914253235,0.3928053081035614,-0.6016261577606201,-0.5275936126708984,-0.4532051086425781
1691409,9.261926651000977,-0.5495092868804932,3.1901557445526123,0.2948725819587707,-0.695602536201477,0.2263842523097992,0.7517321705818176,-0.2557740807533264,-0.5232059955596924,-0.3094090521335602,9.367416381835938,0.1469484120607376,-2.761110305786133,-0.1727960705757141,-0.954393208026886,0.4726247489452362,0.3927345275878906,-0.601705014705658,-0.5276293754577637,-0.4531201124191284
1691575,9.258421897888184,-0.556057333946228,3.214545488357544,0.3701355159282684,-0.5136626958847046,0.2860362231731415,0.7516923546791077,-0.2558134198188782,-0.5232351422309875,-0.3094239830970764,9.36899471282959,0.1383646577596664,-2.7374167442321777,0.0044502061791718,-0.8033678531646729,0.4352557957172394,0.3926870822906494,-0.6017623543739319,-0.52767014503479,-0.4530377984046936
1691742,9.263896942138672,-0.5580599904060364,3.209445714950561,0.3946725130081177,-0.5474586486816406,0.2580543756484985,0.7516335844993591,-0.2558766305446625,-0.5232564210891724,-0.3094785213470459,9.367263793945312,0.136482372879982,-2.738777637481689,0.1852118372917175,-0.5599576234817505,0.4531590342521667,0.3926586210727691,-0.6018133163452148,-0.5276859402656555,-0.4529762864112854
1691909,9.276248931884766,-0.5529710650444031,3.2017569541931152,0.4004481434822082,-0.592677891254425,0.3790359497070312,0.7515743970870972,-0.2559548318386078,-0.5232759118080139,-0.3095246851444244,9.331628799438477,0.1507728546857834,-2.75488805770874,0.2710143625736236,-0.3092861473560333,0.5904046893119812,0.3926889300346374,-0.6018264889717102,-0.527711808681488,-0.4529024958610534
1692075,9.263772010803224,-0.5564187169075012,3.2045891284942627,0.493102103471756,-0.5684354305267334,0.4797578752040863,0.751563310623169,-0.2559646070003509,-0.5233246684074402,-0.3094610571861267,9.330170631408691,0.1521175503730774,-2.7508366107940674,0.2879956066608429,-0.3350141048431396,0.612546980381012,0.3926746845245361,-0.6018949151039124,-0.5276781320571899,-0.4528630673885345
1692242,9.264272689819336,-0.544724702835083,3.1907601356506348,0.4700634479522705,-0.4445083439350128,0.4056090712547302,0.7515439987182617,-0.2559885382652282,-0.5233501195907593,-0.3094450831413269,9.33570384979248,0.1619485467672348,-2.750128507614136,0.2600137293338775,-0.3332212269306183,0.6415916681289673,0.3926800787448883,-0.6019427180290222,-0.5276679396629333,-0.4528067111968994
1692409,9.272780418395996,-0.5385911464691162,3.183028221130371,0.4574748575687408,-0.3970480561256408,0.4007426798343658,0.7515071034431458,-0.2560461163520813,-0.5233528017997742,-0.3094823360443115,9.342626571655272,0.1746619641780853,-2.7521419525146484,0.1841488927602768,-0.3302245438098907,0.7362050414085388,0.3926874101161957,-0.6019988059997559,-0.5276479721069336,-0.4527490735054016
1692575,9.269840240478516,-0.5491373538970947,3.208594560623169,0.3437864482402801,-0.3468471467494964,0.5101281404495239,0.7515053749084473,-0.2560700476169586,-0.5233663320541382,-0.3094441592693329,9.36479949951172,0.1528649777173996,-2.7445638179779053,0.063026450574398,-0.3803741931915283,0.7347451448440552,0.3927121460437774,-0.602026641368866,-0.5276669263839722,-0.4526684880256653
1692742,9.25937271118164,-0.5617077350616455,3.192913055419922,0.4641725718975067,-0.2407593727111816,0.4613679051399231,0.751499593257904,-0.2560961544513702,-0.523363471031189,-0.3094412982463836,9.355426788330078,0.1616695672273636,-2.7689285278320312,0.0984360054135322,-0.3707950413227081,0.6616848111152649,0.3927214443683624,-0.6020628213882446,-0.5276750326156616,-0.4526028931140899
1692909,9.264912605285645,-0.5439661741256714,3.209617376327514,0.4732394218444824,-0.2679344415664673,0.4711904227733612,0.751483142375946,-0.2561391294002533,-0.5233554840087891,-0.3094589412212372,9.33164882659912,0.1420826315879821,-2.7363529205322266,0.0126334642991423,-0.3115016520023346,0.7294816374778748,0.3927030563354492,-0.6021385788917542,-0.5276302695274353,-0.4525702595710754
1693075,9.269572257995604,-0.5472455620765686,3.1911141872406006,0.3416541814804077,-0.4825816452503204,0.484112024307251,0.751459002494812,-0.2561853229999542,-0.5233750343322754,-0.3094465136528015,9.333306312561035,0.144997090101242,-2.732010126113892,0.0179737117141485,-0.4746801257133484,0.7445418834686279,0.3926773965358734,-0.6022209525108337,-0.5275995135307312,-0.4525188207626343
1693242,9.27099895477295,-0.5390452742576599,3.1886680126190186,0.3658581674098968,-0.4928395748138428,0.5530230402946472,0.7514179348945618,-0.2562685012817383,-0.5233772993087769,-0.3094735443592071,9.33095932006836,0.1382513791322708,-2.742939710617065,0.2392034232616424,-0.5804479122161865,0.662248432636261,0.3926303088665008,-0.6023224592208862,-0.5275607705116272,-0.4524697363376617
1693409,9.27505111694336,-0.5581209659576416,3.179856538772583,0.2977283895015716,-0.3210552036762237,0.5002608299255371,0.7514002323150635,-0.2563213109970093,-0.5233722925186157,-0.3094813525676727,9.340239524841309,0.1536460667848587,-2.7460970878601074,0.1231778711080551,-0.5195024013519287,0.7613951563835144,0.3926528394222259,-0.6023540496826172,-0.5275939106941223,-0.4523696601390838
1693575,9.286992073059082,-0.5543800592422485,3.176029682159424,0.3546398282051086,-0.4000063836574554,0.4673357009887695,0.7513726353645325,-0.2563761472702026,-0.5233761072158813,-0.3094959259033203,9.34517765045166,0.1486558765172958,-2.756150484085083,0.1112039312720298,-0.6204164028167725,0.8128125667572021,0.3926433324813843,-0.6024267673492432,-0.5275931358337402,-0.4522817730903625
1693742,9.269758224487305,-0.5602951049804688,3.202615261077881,0.3399509191513061,-0.3531607091426849,0.4015750885009765,0.7513490915298462,-0.2564187049865722,-0.5233800411224365,-0.3095115125179291,9.346714973449709,0.1543026268482208,-2.7636382579803467,0.0109558338299393,-0.552094578742981,0.7224767208099365,0.392608642578125,-0.6025118827819824,-0.5275691151618958,-0.4522264301776886
1693909,9.274718284606934,-0.5360162258148193,3.180532217025757,0.2702587842941284,-0.3189036846160888,0.370583713054657,0.7513426542282104,-0.2564336955547333,-0.5233932137489319,-0.3094925284385681,9.346158027648926,0.1534692347049713,-2.779778242111206,-0.0423377901315689,-0.4881267845630646,0.7539033889770508,0.3926489949226379,-0.602512538433075,-0.5276334285736084,-0.4521155953407287
1694075,9.265734672546388,-0.5573838353157043,3.1900696754455566,0.254942387342453,-0.2786661386489868,0.3494020402431488,0.7513163685798645,-0.2564828395843506,-0.5233843326568604,-0.3095307648181915,9.333186149597168,0.1486808210611343,-2.7548024654388428,-0.1417919099330902,-0.3912979960441589,0.668164849281311,0.3926112949848175,-0.6025883555412292,-0.5275990962982178,-0.4520874321460724
1694242,9.286412239074709,-0.554848849773407,3.203477621078491,0.1954568922519683,-0.2799596190452575,0.3662936091423034,0.751291811466217,-0.2565337419509887,-0.5233750343322754,-0.3095634579658508,9.360955238342283,0.1459450125694275,-2.7502214908599854,-0.1791352182626724,-0.0958683267235755,0.6376345157623291,0.3925867676734924,-0.6026490330696106,-0.5275429487228394,-0.4520933926105499
1694409,9.254563331604004,-0.5529746413230896,3.2054011821746826,0.2569530010223388,-0.2554866671562195,0.26411172747612,0.7512664794921875,-0.2565695345401764,-0.5233690738677979,-0.3096051216125488,9.344740867614746,0.1593200415372848,-2.781012535095215,-0.2748883068561554,0.0963229537010192,0.636738121509552,0.3925974369049072,-0.6026676297187805,-0.5275092720985413,-0.452098548412323
1694575,9.268270492553713,-0.5484471321105957,3.212038516998291,0.1291456520557403,-0.0872112512588501,0.3382477462291717,0.7512548565864563,-0.2566137909889221,-0.523337721824646,-0.3096501529216766,9.336247444152832,0.1626245975494384,-2.775090217590332,-0.2345867156982422,0.1787702292203903,0.5926458239555359,0.3926064968109131,-0.6026842594146729,-0.5274671912193298,-0.4521176218986511
1694742,9.261940956115724,-0.5517406463623047,3.216500997543335,0.1205013468861579,-0.1946821212768554,0.4166865944862366,0.7512479424476624,-0.256653219461441,-0.523322343826294,-0.3096598982810974,9.336458206176758,0.1831375807523727,-2.7858726978302,-0.3377418518066406,0.2185339480638504,0.4996973276138305,0.3925887942314148,-0.6027133464813232,-0.5274057984352112,-0.4521659016609192
1694909,9.249588012695312,-0.5499134063720703,3.195838212966919,0.0962333232164383,-0.0690518394112587,0.37728151679039,0.7512413859367371,-0.2566981911659241,-0.5232875347137451,-0.3096978664398193,9.35639190673828,0.1426909267902374,-2.757960081100464,-0.3777232468128204,0.3986168205738067,0.4273030459880829,0.3925701677799225,-0.6027337908744812,-0.5273306369781494,-0.4522424340248108
1695075,9.272676467895508,-0.5322505235671997,3.189247369766236,0.0716067031025886,-0.0226160120218992,0.2477196305990219,0.7512391209602356,-0.2567205429077148,-0.5232576131820679,-0.3097352385520935,9.317241668701172,0.1411208063364029,-2.7513718605041504,-0.1783156096935272,0.4409289956092834,0.7587825655937195,0.3926269114017486,-0.6027263402938843,-0.5272818803787231,-0.45225989818573
1695242,9.26585865020752,-0.5610353350639343,3.18165135383606,-0.1094814762473106,0.001555971452035,0.332472026348114,0.7512242197990417,-0.2567870616912842,-0.5232040882110596,-0.3098065555095672,9.32063102722168,0.1531942337751388,-2.7699103355407715,-0.1700811237096786,0.3769997060298919,0.7412762641906738,0.3926373720169067,-0.6027688980102539,-0.5271844267845154,-0.4523077607154846
1695409,9.247198104858398,-0.5679875016212463,3.1953165531158447,0.2773791253566742,-0.0186844654381275,0.5339415669441223,0.7512206435203552,-0.2568455338478088,-0.5231538414955139,-0.309851735830307,9.347894668579102,0.1518386155366897,-2.789148330688477,-0.3359361290931701,0.2854855358600616,0.6820469498634338,0.3926887810230255,-0.6027438640594482,-0.527176558971405,-0.4523054361343384
1695575,9.27574348449707,-0.522255003452301,3.1558992862701416,-0.0189918167889118,-0.0358961969614028,0.112228438258171,0.7511752843856812,-0.256922960281372,-0.5230985879898071,-0.3099907636642456,9.369820594787598,0.2042014300823211,-2.763378381729126,-0.6371671557426453,0.272602379322052,0.2979077100753784,0.3926117718219757,-0.6027954816818237,-0.5270829200744629,-0.4524127840995788
1695742,9.295735359191896,-0.538244366645813,3.1779255867004395,0.1410043090581894,0.0187292844057083,-0.0464230142533779,0.7511634826660156,-0.2569158375263214,-0.523076593875885,-0.3100624978542328,9.387495040893556,0.2004521936178207,-2.76434588432312,-0.9845009446144104,0.5850772857666016,-0.2476876080036163,0.3924981653690338,-0.6027959585189819,-0.5270060896873474,-0.4526002705097198
1695909,9.294866561889648,-0.4938026964664459,3.196986198425293,0.7186090350151062,-0.0232819411903619,-0.1913396567106247,0.7511634230613708,-0.2568356096744537,-0.5230910778045654,-0.310104638338089,9.36390781402588,0.1650742888450622,-2.728110074996948,-0.9771884679794312,0.9146358966827391,0.1196433305740356,0.3924343287944793,-0.6028016209602356,-0.5268794894218445,-0.4527952373027801
1696075,9.278130531311035,-0.5125241279602051,3.2262682914733887,0.0132353622466325,0.1070162579417228,0.1730201840400695,0.7511587142944336,-0.256861537694931,-0.5230420231819153,-0.3101771175861358,9.301633834838867,0.1559390723705291,-2.7339751720428467,-0.7498117685317993,0.9412732124328612,0.6810480952262878,0.3924615383148193,-0.6027969121932983,-0.5267613530158997,-0.4529154598712921
1696242,9.265999794006348,-0.58298259973526,3.214177131652832,0.1909234523773193,-0.1253101229667663,0.3825192451477051,0.7511551976203918,-0.2568894326686859,-0.5230206847190857,-0.3101987540721893,9.306785583496094,0.1600647270679474,-2.736316442489624,-0.4570714235305786,0.8529220819473267,0.8587233424186707,0.3925234377384186,-0.6027899980545044,-0.5266576409339905,-0.4529918134212494
1696409,9.238405227661133,-0.5642610192298889,3.2151782512664795,0.510185718536377,-0.2680496871471405,0.4810512959957123,0.7511609792709351,-0.2568901777267456,-0.5230282545089722,-0.3101711273193359,9.317155838012695,0.1674147844314575,-2.726715326309204,-0.2477388381958007,0.715100109577179,0.8413963317871094,0.3925677537918091,-0.6028059124946594,-0.5265457630157471,-0.4530620276927948
1696575,9.224833488464355,-0.5630809664726257,3.2248806953430176,0.3323952257633209,-0.2224719226360321,0.3707886338233948,0.7511786818504333,-0.256866306066513,-0.5230430364608765,-0.3101229071617126,9.35292148590088,0.1291494518518448,-2.738823413848877,0.0845667347311973,0.690396785736084,0.7130127549171448,0.3926457464694977,-0.6027763485908508,-0.5264896154403687,-0.4530991017818451
