sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3337507,9.528487205505373,-0.1453107148408889,2.35723614692688,0.5292928218841553,-0.3353342413902282,0.6799467206001282,0.721281111240387,-0.2582859694957733,-0.5609761476516724,-0.3136044442653656,9.1249361038208,-0.2708190381526947,-3.162078857421875,0.0008772349101491,-0.3271766006946563,0.3137107193470001,0.403622031211853,-0.6094639897346497,-0.5398321747779846,-0.4174017608165741
3337674,9.560639381408691,-0.1723731905221939,2.3650782108306885,0.449227511882782,-0.0923337787389755,0.6985414624214172,0.7212603688240051,-0.2584004700183868,-0.5609211325645447,-0.3136562407016754,9.146965980529783,-0.3132864832878113,-3.1853206157684326,-0.4942867159843445,-0.6082119941711426,0.0015431650681421,0.4035045206546783,-0.6095333099365234,-0.5398350954055786,-0.4174104630947113
3337840,9.534637451171877,-0.1376911401748657,2.332148551940918,0.3629254996776581,-0.5309255719184875,0.3269524872303009,0.7212089896202087,-0.2584685385227203,-0.5609429478645325,-0.3136793076992035,9.182173728942873,-0.3557074666023254,-3.199507474899292,-0.5284026861190796,-0.6081222891807556,0.1406841427087783,0.4034126698970794,-0.6095884442329407,-0.5398544669151306,-0.4173935651779175
3338007,9.520024299621582,-0.1492708921432495,2.340581178665161,0.5777904391288757,-0.0697433724999427,0.0036177937872707,0.7211794853210449,-0.2584819793701172,-0.5609316229820251,-0.3137563169002533,9.220982551574709,-0.3405517041683197,-3.1798346042633057,-0.1972177773714065,-0.3466166853904724,0.6140965223312378,0.4034040570259094,-0.6096392273902893,-0.5398439764976501,-0.4173410534858703
3338174,9.5483980178833,-0.1363357454538345,2.3574788570404053,0.5882788896560669,-0.0403015799820423,0.5469527244567871,0.7211929559707642,-0.2585092484951019,-0.5609102845191956,-0.3137410581111908,9.219208717346191,-0.3127571940422058,-3.182706356048584,-0.2989514172077179,-0.023345973342657,0.7623299360275269,0.4034552574157715,-0.609643280506134,-0.5398460030555725,-0.4172833263874054
3338340,9.555192947387695,-0.1458091288805008,2.375084400177002,0.2957050502300262,-0.0712417215108871,0.5764458179473877,0.7211999893188477,-0.2585600912570953,-0.5608828067779541,-0.3137322068214416,9.202916145324709,-0.3274200856685638,-3.187058210372925,-0.3879171013832092,0.3768844604492187,0.6742991209030151,0.40349942445755,-0.6096534132957458,-0.5397905707359314,-0.4172976315021515
3338507,9.540576934814451,-0.164215862751007,2.369688034057617,0.0618098452687263,0.1105892285704612,0.4017543494701385,0.7212310433387756,-0.2585659921169281,-0.5608535408973694,-0.3137082755565643,9.163354873657228,-0.3535402715206146,-3.177191972732544,-0.239094540476799,0.5482333898544312,0.543328583240509,0.4035629332065582,-0.6096325516700745,-0.5397474765777588,-0.4173222780227661
3338674,9.524055480957031,-0.1776266396045684,2.39005446434021,-0.0220525357872247,-0.1795194298028946,0.3717107474803924,0.7211887836456299,-0.258672297000885,-0.5608145594596863,-0.3137874603271484,9.16405963897705,-0.348537415266037,-3.1791985034942627,-0.1719892919063568,0.5751140117645264,0.454170823097229,0.4036343991756439,-0.6095923185348511,-0.5397225618362427,-0.4173440337181091
3338840,9.530556678771973,-0.1643446087837219,2.3775198459625244,0.5155900716781616,-0.1828234493732452,0.3499911427497864,0.7211778163909912,-0.2586991786956787,-0.5608105659484863,-0.3137976229190826,9.166304588317873,-0.3559936285018921,-3.1608340740203857,0.0454561412334442,0.5033471584320068,0.2654435932636261,0.403704285621643,-0.6095337867736816,-0.5397264361381531,-0.4173569679260254
3339007,9.518579483032228,-0.1461277455091476,2.387422561645508,0.5069457292556763,-0.2313082814216613,0.2994188368320465,0.7211621403694153,-0.2587215006351471,-0.5608144998550415,-0.313808262348175,9.15553379058838,-0.2969432175159454,-3.1487181186676025,-0.0084521910175681,0.4971168637275696,0.1937088370323181,0.4037343859672546,-0.6095123291015625,-0.5396894812583923,-0.4174070358276367
3339174,9.539979934692385,-0.1654463857412338,2.370485305786133,0.4291087388992309,-0.2469063997268676,0.2453760355710983,0.7211698293685913,-0.2586948275566101,-0.5608428120613098,-0.3137618601322174,9.178150177001951,-0.2698537707328796,-3.157604932785034,-0.2336390316486358,0.4390592575073242,0.0720164999365806,0.4037287533283233,-0.6095015406608582,-0.5396487712860107,-0.4174806475639343
3339340,9.535481452941896,-0.1358636915683746,2.3656790256500244,0.5405752062797546,-0.1194320097565651,0.3460339605808258,0.721184253692627,-0.2586809396743774,-0.5608487129211426,-0.3137296140193939,9.17881202697754,-0.2895687222480774,-3.1419920921325684,-0.5674365162849426,0.4361394345760345,0.1310153603553772,0.4037249684333801,-0.6094777584075928,-0.5396252870559692,-0.4175496697425842
3339507,9.517993927001951,-0.134908840060234,2.359674453735352,0.4834076464176178,0.0078823072835803,0.1561926305294037,0.7212178111076355,-0.2586159706115722,-0.560862123966217,-0.3136817812919616,9.18713665008545,-0.294979840517044,-3.1604461669921875,-0.8964443802833557,0.276969313621521,0.4208486378192901,0.4037143588066101,-0.6094824075698853,-0.5395914316177368,-0.4175969660282135
3339674,9.53054904937744,-0.1320800632238388,2.3544461727142334,0.4105779826641083,-0.0584609918296337,0.2602314352989197,0.7212252616882324,-0.2586105465888977,-0.5608565807342529,-0.3136791586875915,9.197188377380373,-0.3137605190277099,-3.1629526615142822,-0.7576620578765869,0.2875601351261139,0.7176101803779602,0.4036780595779419,-0.6095739603042603,-0.5394569039344788,-0.4176719486713409
3339840,9.521809577941896,-0.1442963927984237,2.348942279815674,0.3013654053211212,-0.0605228058993816,0.4810768961906433,0.7212256193161011,-0.2586570084095001,-0.5608275532722473,-0.3136919736862182,9.183432579040527,-0.3326247334480285,-3.160031318664551,-0.5493923425674438,0.3046950697898865,0.9921270608901978,0.4036754369735718,-0.609676718711853,-0.5393063426017761,-0.4177188873291015
3340007,9.536890029907228,-0.1520817875862121,2.3759498596191406,0.3375561237335205,-0.0327074117958545,0.526283323764801,0.7212142944335938,-0.2587326467037201,-0.5607814788818359,-0.3137379586696625,9.18042278289795,-0.3590607941150665,-3.1537420749664307,-0.1919415593147277,0.2831163704395294,0.9424256682395936,0.4037209749221802,-0.609728217124939,-0.5392144918441772,-0.4177182614803314
3340174,9.526671409606934,-0.1728487759828567,2.3799448013305664,0.1513262242078781,0.0486193038523197,0.4953688085079193,0.7212164998054504,-0.2587940096855163,-0.5607320666313171,-0.3137706220149994,9.171794891357422,-0.3768792450428009,-3.144997358322144,0.2769949436187744,0.1444748342037201,1.0086216926574707,0.4038139283657074,-0.6097493767738342,-0.5391718745231628,-0.4176524877548218
3340340,9.54542636871338,-0.1776910126209259,2.3683791160583496,0.2737036943435669,-0.0156365539878606,0.5476827025413513,0.7212203741073608,-0.25885009765625,-0.560692548751831,-0.313785970211029,9.16157341003418,-0.382904052734375,-3.135647773742676,0.738433301448822,0.0523331426084041,0.8385661244392395,0.4038734436035156,-0.6098092794418335,-0.5390944480895996,-0.417607694864273
3340507,9.558735847473145,-0.1949212253093719,2.386106491088867,0.2203780561685562,-0.1567112952470779,0.6679215431213379,0.7212213277816772,-0.2589190006256103,-0.5606648325920105,-0.3137763738632202,9.148058891296388,-0.3611321151256561,-3.1405446529388428,1.1289118528366089,-0.0592421814799308,0.6869390606880188,0.4039919972419739,-0.6097872853279114,-0.5391214489936829,-0.4174902737140655
3340674,9.535531044006348,-0.1792824268341064,2.3778560161590576,0.3238149881362915,-0.1505130380392074,0.6560372710227966,0.721228301525116,-0.2589726150035858,-0.5606428980827332,-0.3137555122375488,9.161892890930176,-0.3374707996845245,-3.136712074279785,1.2063004970550537,-0.266679435968399,0.5509356260299683,0.4041288495063782,-0.6097157597541809,-0.539230465888977,-0.417321503162384
3340840,9.521963119506836,-0.1794219017028808,2.369670152664185,0.3462900817394256,-0.2756566703319549,0.6955960988998413,0.7212328910827637,-0.2590236067771911,-0.5606375932693481,-0.3137124478816986,9.17748737335205,-0.3082884848117828,-3.151485681533813,1.0546350479125977,-0.3045478165149688,0.5356191992759705,0.4041971862316131,-0.6097195148468018,-0.5392596125602722,-0.417212039232254
3341007,9.529620170593262,-0.1685394942760467,2.3620777130126958,0.4415821433067322,-0.1347996294498443,0.6836733222007751,0.7212440967559814,-0.2590714693069458,-0.5606154203414917,-0.3136866986751556,9.184539794921877,-0.3126948475837707,-3.1361730098724365,0.6459842324256897,-0.3049191832542419,0.5594261884689331,0.4042174518108368,-0.6097660064697266,-0.5392428040504456,-0.4171461462974548
3341174,9.52659797668457,-0.1678743213415146,2.3662798404693604,0.4341545104980469,-0.2225999683141708,0.6169266700744629,0.7212220430374146,-0.259159117937088,-0.5605858564376831,-0.3137178122997284,9.188392639160156,-0.2898373305797577,-3.1390268802642822,0.1848148256540298,-0.3137427568435669,0.6879890561103821,0.4042432010173797,-0.60979825258255,-0.5392457842826843,-0.4170701503753662
3341340,9.53213119506836,-0.1520515978336334,2.364579916000366,0.6165681481361389,-0.209716796875,0.5717586874961853,0.7212388515472412,-0.2591643333435058,-0.5605921745300293,-0.3136635720729828,9.193971633911133,-0.3018247485160827,-3.151099920272827,-0.1824520677328109,-0.2244569063186645,0.688667893409729,0.4042347967624664,-0.6098569631576538,-0.5392093658447266,-0.4170396029949188
3341507,9.532922744750977,-0.1516635417938232,2.372345209121704,0.6739917397499084,-0.0931277722120285,0.6223437190055847,0.7212510108947754,-0.2591952085494995,-0.560571551322937,-0.3136469423770904,9.187437057495115,-0.3404633402824402,-3.156832218170166,-0.4043860733509063,-0.2524771392345428,0.7756357789039612,0.4042291045188904,-0.6099118590354919,-0.539182186126709,-0.4170001447200775
3341674,9.531136512756348,-0.1523485034704208,2.3738393783569336,0.525642991065979,-0.2187964767217636,0.648391842842102,0.721267580986023,-0.2592151463031769,-0.5605722069740295,-0.3135914206504822,9.168636322021484,-0.3381408452987671,-3.162583351135254,-0.3810401558876037,-0.3283931910991668,0.6685106158256531,0.404189795255661,-0.6099908947944641,-0.5391368865966797,-0.4169812202453613
3341840,9.526747703552246,-0.1422400623559951,2.3865461349487305,0.4966494143009186,-0.2675887048244476,0.5971408486366272,0.7212775945663452,-0.2592341899871826,-0.560579240322113,-0.3135399520397186,9.164116859436035,-0.3395000994205475,-3.163083791732788,-0.4647040367126465,-0.2803437709808349,0.5637163519859314,0.4041395187377929,-0.6100645661354065,-0.5390920042991638,-0.4169800579547882
3342007,9.530180931091309,-0.1548179686069488,2.3759822845458984,0.3568297326564789,-0.3086202144622803,0.443131685256958,0.7212673425674438,-0.2592649757862091,-0.5605860352516174,-0.3135260045528412,9.193156242370604,-0.3420391976833343,-3.156593084335327,-0.427335113286972,-0.2900254428386688,0.3870911598205566,0.4040921330451965,-0.6101078391075134,-0.5390828251838684,-0.416974663734436
3342174,9.526862144470217,-0.154216781258583,2.36704158782959,0.392456978559494,-0.3091709017753601,0.4440537691116333,0.7212537527084351,-0.2593005001544952,-0.5605902671813965,-0.313520222902298,9.189336776733398,-0.3235611021518707,-3.145420789718628,-0.2836478352546692,-0.0867374017834663,0.4233202636241913,0.4040654599666595,-0.6101462244987488,-0.5390521883964539,-0.416983962059021
3342340,9.535058975219728,-0.1654386967420578,2.3866958618164062,0.3812258243560791,-0.212879940867424,0.3756294250488281,0.7212172746658325,-0.2593755722045898,-0.5605638027191162,-0.3135892152786255,9.166974067687988,-0.326082170009613,-3.157075881958008,-0.2883733510971069,0.0890105292201042,0.3179240226745605,0.4040612876415252,-0.6101447939872742,-0.5390441417694092,-0.4170005619525909
3342507,9.522184371948242,-0.1573064029216766,2.401984691619873,0.4211688041687011,-0.1855640113353729,0.2960379719734192,0.7212126851081848,-0.2593812644481659,-0.560565710067749,-0.3135916590690613,9.159904479980469,-0.3084550201892853,-3.1551053524017334,-0.3663128018379211,-0.1052553877234458,0.3057323694229126,0.4040170013904571,-0.6101804375648499,-0.5390190482139587,-0.4170234203338623
3342674,9.527313232421877,-0.162628024816513,2.398183107376098,0.3818917572498321,-0.3064815700054168,0.3530646562576294,0.7211632132530212,-0.2594663500785827,-0.5605455636978149,-0.313671201467514,9.178385734558104,-0.3408840894699096,-3.156060218811035,-0.5198993682861328,-0.2016487866640091,0.4943827688694,0.4039790630340576,-0.6102243661880493,-0.5389979481697083,-0.4170231819152832
3342840,9.51036548614502,-0.1602820307016372,2.384432554244995,0.4549264013767242,-0.3300196230411529,0.4211047887802124,0.7211369872093201,-0.2595159709453583,-0.5605440735816956,-0.3136929273605346,9.17326831817627,-0.3402903378009796,-3.1708319187164307,-0.2288878858089447,-0.1031423360109329,0.838489294052124,0.4039848148822784,-0.6102854609489441,-0.5389431118965149,-0.4169991016387939
3343007,9.546241760253906,-0.1357993185520172,2.369405508041382,0.4918470084667206,-0.41128870844841,0.3763593733310699,0.7211295962333679,-0.259514570236206,-0.5605762600898743,-0.3136536478996277,9.118590354919434,-0.3698991537094116,-3.182224750518799,0.1610718667507171,-0.36670982837677,0.9685890078544616,0.4040101170539856,-0.6103520393371582,-0.538913369178772,-0.4169157743453979
3343174,9.57943630218506,-0.186459869146347,2.3827803134918213,0.0882805660367012,-0.1822471618652343,0.6699321866035461,0.721132755279541,-0.2595802545547485,-0.5605494976043701,-0.3136398792266845,9.1661958694458,-0.4014927446842193,-3.171252489089966,0.8186523914337158,-0.7339831590652466,1.2861480712890625,0.4041106402873993,-0.6103926301002502,-0.5389565229415894,-0.4167031943798065
3343340,9.502081871032717,-0.1851831376552581,2.334333896636963,0.3493123948574066,-0.439757227897644,0.6353549957275391,0.7211270332336426,-0.2596202194690704,-0.5605660676956177,-0.3135902881622314,9.185698509216309,-0.3311392068862915,-3.186561822891236,0.8740654587745667,-0.4792392253875732,0.7609212398529053,0.4041559994220733,-0.6104363799095154,-0.538962721824646,-0.4165867269039154
3343507,9.567509651184082,-0.1852761507034301,2.349292755126953,0.2116313129663467,-0.3658005893230438,0.6992459297180176,0.7211157083511353,-0.2596932649612427,-0.5605584383010864,-0.3135695159435272,9.187520027160645,-0.3412774503231048,-3.169227838516236,0.5128622651100159,-0.2816628515720367,0.3934302628040313,0.4042184352874756,-0.6103871464729309,-0.5390520095825195,-0.4164827466011047
3343674,9.51850128173828,-0.1563911139965057,2.352092981338501,-0.5214488506317139,-0.5098463892936707,0.3946212232112884,0.7210638523101807,-0.2598015666007995,-0.5605549216270447,-0.31360524892807,9.191274642944336,-0.3407374620437622,-3.179884910583496,0.4476907849311828,-0.3028445541858673,0.2229905724525451,0.4042495787143707,-0.6103464961051941,-0.5391346216201782,-0.4164053499698639
3343840,9.536628723144531,-0.1733280420303344,2.3603432178497314,0.0966431125998497,0.1779762357473373,-0.0804366767406463,0.7210333943367004,-0.2598397135734558,-0.5604950189590454,-0.3137508332729339,9.196645736694336,-0.3168805837631225,-3.1769344806671143,0.4725094437599182,-0.0833309143781662,0.4076837301254272,0.4043106436729431,-0.6103058457374573,-0.5391889810562134,-0.4163351953029632
3344007,9.532818794250488,-0.192914992570877,2.360093116760254,0.2415085285902023,-0.0875570029020309,0.4821526706218719,0.7210286259651184,-0.2598918974399566,-0.5604616403579712,-0.3137784004211426,9.198302268981934,-0.2621503174304962,-3.1468160152435303,0.2808368504047394,0.1977236270904541,0.6693558692932129,0.4043543636798858,-0.6103290319442749,-0.5391361117362976,-0.4163272082805633
3344174,9.525400161743164,-0.1546508222818374,2.372775077819824,0.594323456287384,-0.1185611858963966,0.751764714717865,0.7210627198219299,-0.2599018514156341,-0.5604506134986877,-0.3137113749980926,9.201807022094728,-0.2719670832157135,-3.1683239936828613,-0.2377883195877075,0.579391360282898,0.7449133992195129,0.4043950140476227,-0.6103525757789612,-0.53903728723526,-0.4163812398910522
3344340,9.527241706848145,-0.1534836590290069,2.3961410522460938,0.3161055445671081,0.0222638379782438,0.4279946088790893,0.7210714221000671,-0.2599288523197174,-0.5604144334793091,-0.3137334287166595,9.165629386901855,-0.3331587612628937,-3.172377586364746,-0.5726999640464783,0.9499173164367676,0.671328067779541,0.4044435024261474,-0.610349178314209,-0.5389237403869629,-0.4164861440658569
3344507,9.506170272827148,-0.1517527848482132,2.407942533493042,0.2956282198429107,-0.2032880187034607,0.4843810200691223,0.7210831046104431,-0.2599372267723083,-0.5604150891304016,-0.313698410987854,9.160304069519045,-0.3638524711132049,-3.1397640705108643,-0.3999806940555572,0.9166592955589294,0.9207059741020204,0.404569000005722,-0.6102930903434753,-0.5388734936714172,-0.4165114760398865
3344674,9.505372047424316,-0.1565078198909759,2.39285659790039,0.5827593207359314,-0.4255421757698059,0.5628838539123535,0.7210968732833862,-0.2599217891693115,-0.5604534149169922,-0.3136112093925476,9.159016609191896,-0.3803207576274872,-3.1409988403320312,-0.0814867988228797,0.8698264956474304,0.9481117129325868,0.4046608507633209,-0.6103002429008484,-0.5387550592422485,-0.4165650308132171
