// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1643	2180942													9.462550	-1.170200	-2.177902	-0.247944	-0.922098	0.297085	-0.111164	0.331716	0.936807	-0.962375	0.199251	-0.184751
1644	2181108													9.590728	-1.034804	-2.443489	-0.265104	-0.917605	0.296176	-0.111683	0.334321	0.935818	-0.957730	0.215011	-0.191111
1645	2181275													9.410443	-1.140961	-2.669714	-0.281650	-0.912931	0.295347	-0.112311	0.337058	0.934761	-0.952922	0.230105	-0.197464
1646	2181442													8.969239	-1.239937	-2.852157	-0.298081	-0.908058	0.294243	-0.112732	0.339588	0.933794	-0.947860	0.245175	-0.203592
1647	2181608													8.862708	-1.444333	-2.946856	-0.315483	-0.902754	0.292414	-0.112764	0.341633	0.933044	-0.942207	0.261386	-0.209577
1648	2181775													9.186007	-1.498580	-3.109320	-0.333181	-0.897291	0.289585	-0.112525	0.342779	0.932652	-0.936124	0.278157	-0.215175
1649	2181942													9.188099	-1.303100	-3.345183	-0.350516	-0.891848	0.285912	-0.112229	0.343078	0.932578	-0.929808	0.294796	-0.220346
1650	2182108													8.899076	-1.099629	-3.601697	-0.367624	-0.886171	0.282052	-0.111804	0.343206	0.932582	-0.923229	0.311306	-0.225248
1651	2182275													8.544155	-1.016936	-3.687574	-0.384885	-0.879955	0.278465	-0.111316	0.343761	0.932436	-0.916227	0.327883	-0.230261
1652	2182442													8.725338	-0.951291	-3.759463	-0.402848	-0.872997	0.274936	-0.110893	0.344731	0.932129	-0.908524	0.345018	-0.235683
1653	2182608													9.100401	-1.027542	-3.972729	-0.420292	-0.865757	0.271698	-0.110671	0.346102	0.931647	-0.900615	0.361494	-0.241277
1654	2182775													9.065252	-1.060280	-4.235616	-0.436541	-0.858607	0.268749	-0.110551	0.347643	0.931087	-0.892866	0.376747	-0.246680
1655	2182942													8.619983	-1.060108	-4.539615	-0.451785	-0.851580	0.265900	-0.110392	0.349124	0.930552	-0.885271	0.391056	-0.251736
1656	2183108													8.288309	-1.034272	-4.516167	-0.467072	-0.844175	0.263082	-0.109956	0.350673	0.930020	-0.877356	0.405459	-0.256612
1657	2183275													8.432484	-1.137143	-4.576693	-0.482525	-0.836351	0.260168	-0.109235	0.352178	0.929537	-0.869044	0.420105	-0.261293
1658	2183442													8.650835	-1.137031	-4.748014	-0.497389	-0.828515	0.257229	-0.108390	0.353534	0.929121	-0.860730	0.434254	-0.265647
1659	2183608													8.569598	-1.155712	-4.997582	-0.511240	-0.820920	0.254411	-0.107451	0.354750	0.928766	-0.852695	0.447485	-0.269571
1660	2183775													8.286695	-1.167639	-5.110441	-0.524373	-0.813499	0.251498	-0.106486	0.355696	0.928516	-0.844804	0.460108	-0.273144
1661	2183942													7.997829	-1.161232	-5.153631	-0.537078	-0.806095	0.248512	-0.105495	0.356483	0.928327	-0.836910	0.472367	-0.276499
1662	2184108													7.986805	-1.098203	-5.233215	-0.549922	-0.798377	0.245315	-0.104257	0.357034	0.928255	-0.828683	0.484892	-0.279577
1663	2184275													8.158464	-1.045587	-5.369679	-0.562566	-0.790450	0.242298	-0.102627	0.357572	0.928230	-0.820358	0.497324	-0.282279
1664	2184442													8.165740	-1.084682	-5.580558	-0.574626	-0.782593	0.239486	-0.100813	0.358078	0.928233	-0.812183	0.509244	-0.284656
1665	2184608													8.074460	-1.103997	-5.691060	-0.586149	-0.774866	0.236668	-0.099043	0.358447	0.928281	-0.804127	0.520671	-0.286848
1666	2184775													7.991870	-1.121381	-5.796482	-0.597052	-0.767383	0.233778	-0.097351	0.358577	0.928410	-0.796273	0.531551	-0.288794
1667	2184942													7.946536	-1.107537	-5.955766	-0.607309	-0.760236	0.230690	-0.095861	0.358370	0.928645	-0.788661	0.541860	-0.290518
1668	2185108													7.847169	-1.043733	-5.984718	-0.616840	-0.753455	0.227626	-0.094556	0.358042	0.928905	-0.781388	0.551463	-0.292098
1669	2185275													7.809554	-1.017974	-6.027349	-0.625679	-0.747017	0.224702	-0.093317	0.357657	0.929179	-0.774479	0.560399	-0.293488
1670	2185442													7.667021	-0.952833	-6.145453	-0.633632	-0.741087	0.222038	-0.092119	0.357239	0.929459	-0.768130	0.568481	-0.294626
1671	2185608													7.297272	-0.906171	-6.176999	-0.641012	-0.735439	0.219620	-0.090845	0.356825	0.929744	-0.762136	0.576026	-0.295540
1672	2185775													7.127024	-0.884761	-6.225423	-0.648510	-0.729547	0.217246	-0.089394	0.356414	0.930042	-0.755939	0.583721	-0.296355
1673	2185942													7.138803	-0.978126	-6.259207	-0.656235	-0.723366	0.214702	-0.088009	0.355975	0.930342	-0.749406	0.591627	-0.297266
1674	2186108													7.157182	-0.939642	-6.296280	-0.663875	-0.717189	0.211917	-0.086900	0.355433	0.930654	-0.742777	0.599422	-0.298287
1675	2186275													7.194145	-0.875628	-6.302475	-0.671399	-0.711002	0.209042	-0.085905	0.354836	0.930974	-0.736100	0.607098	-0.299315
1676	2186442													7.172891	-0.824753	-6.384512	-0.678633	-0.704914	0.206285	-0.084964	0.354318	0.931257	-0.729546	0.614455	-0.300345
1677	2186608													7.035028	-0.826517	-6.504682	-0.685567	-0.698919	0.203741	-0.084038	0.353966	0.931475	-0.723143	0.621467	-0.301403
1678	2186775													6.852005	-0.831890	-6.554314	-0.692336	-0.692972	0.201149	-0.083403	0.353746	0.931615	-0.716739	0.628214	-0.302707
1679	2186942													6.858006	-0.859323	-6.604485	-0.699299	-0.686772	0.198307	-0.083033	0.353582	0.931711	-0.709991	0.635078	-0.304284
1680	2187108													7.067250	-0.848333	-6.731530	-0.706171	-0.680549	0.195384	-0.082853	0.353481	0.931765	-0.703177	0.641798	-0.306003
1681	2187275													7.126025	-0.782463	-6.843284	-0.712548	-0.674658	0.192643	-0.082738	0.353450	0.931787	-0.696728	0.648005	-0.307670
1682	2187442													6.980274	-0.725640	-6.913807	-0.718324	-0.669170	0.190322	-0.082488	0.353557	0.931769	-0.690802	0.653612	-0.309167
1683	2187608													6.795823	-0.758258	-6.975327	-0.723542	-0.664032	0.188542	-0.082086	0.353970	0.931648	-0.685382	0.658610	-0.310620
1684	2187775													6.500617	-0.839414	-6.973186	-0.728347	-0.659220	0.186919	-0.081878	0.354569	0.931438	-0.680299	0.663106	-0.312225
1685	2187942													6.352078	-0.811606	-6.970589	-0.733244	-0.654292	0.185078	-0.081820	0.355110	0.931237	-0.675024	0.667681	-0.313916
1686	2188108													6.418742	-0.809849	-7.082300	-0.738193	-0.649235	0.183210	-0.081656	0.355586	0.931070	-0.669629	0.672349	-0.315505
1687	2188275													6.316460	-0.814932	-7.089691	-0.742979	-0.644301	0.181269	-0.081520	0.355922	0.930953	-0.664331	0.676902	-0.316966
1688	2188442													6.285234	-0.761750	-7.064886	-0.747687	-0.639406	0.179232	-0.081528	0.356254	0.930826	-0.659027	0.681354	-0.318496
1689	2188608													6.199852	-0.713184	-7.043017	-0.752445	-0.634383	0.177157	-0.081814	0.356905	0.930551	-0.653554	0.685694	-0.320453
1690	2188775													6.240860	-0.669374	-7.078408	-0.757320	-0.629087	0.175259	-0.082073	0.357931	0.930134	-0.647866	0.690025	-0.322699
1691	2188942													6.258332	-0.707324	-7.226177	-0.762138	-0.623673	0.173718	-0.082148	0.359316	0.929593	-0.642182	0.694208	-0.325082
1692	2189108													6.253645	-0.730481	-7.328311	-0.766912	-0.618140	0.172480	-0.082055	0.361008	0.928946	-0.636485	0.698266	-0.327583
1693	2189275													6.237517	-0.797331	-7.425645	-0.771587	-0.612604	0.171378	-0.081998	0.362943	0.928196	-0.630817	0.702132	-0.330275
1694	2189442													6.250139	-0.762746	-7.553556	-0.776123	-0.607115	0.170425	-0.081946	0.365081	0.927362	-0.625234	0.705782	-0.333098
1695	2189608													6.237997	-0.733371	-7.696689	-0.780355	-0.601828	0.169851	-0.081732	0.367443	0.926448	-0.619973	0.709076	-0.335925
1696	2189775													6.085362	-0.817949	-7.717075	-0.784173	-0.596846	0.169844	-0.081146	0.369981	0.925489	-0.615213	0.711961	-0.338561
1697	2189942													5.916932	-0.930719	-7.781967	-0.787675	-0.592224	0.169819	-0.080506	0.372217	0.924648	-0.610809	0.714650	-0.340863
1698	2190108													5.712496	-0.949474	-7.740661	-0.790982	-0.587888	0.169515	-0.080043	0.374105	0.923925	-0.606581	0.717240	-0.342967
1699	2190275													5.669478	-0.924314	-7.709306	-0.794153	-0.583776	0.168898	-0.079811	0.375700	0.923298	-0.602454	0.719760	-0.344955
1700	2190442													5.646499	-0.908754	-7.709243	-0.797210	-0.579865	0.167964	-0.079757	0.376948	0.922794	-0.598410	0.722265	-0.346755
1701	2190608													5.625036	-0.921171	-7.676432	-0.800141	-0.576176	0.166720	-0.079898	0.377859	0.922409	-0.594467	0.724737	-0.348376
1702	2190775													5.586256	-0.904617	-7.663851	-0.802987	-0.572697	0.165012	-0.080384	0.378406	0.922143	-0.590550	0.727205	-0.349891
1703	2190942													5.504173	-0.816102	-7.696600	-0.805766	-0.569337	0.163085	-0.081045	0.378785	0.921929	-0.586662	0.729642	-0.351354
1704	2191108													5.426901	-0.770199	-7.718517	-0.808645	-0.565779	0.161206	-0.081487	0.379102	0.921760	-0.582626	0.732241	-0.352662
1705	2191275													5.437016	-0.888234	-7.762045	-0.811622	-0.562018	0.159388	-0.081620	0.379258	0.921684	-0.578452	0.735050	-0.353687
1706	2191442													5.441023	-0.836854	-7.821182	-0.814544	-0.558285	0.157593	-0.081571	0.379196	0.921714	-0.574338	0.737922	-0.354412
1707	2191608													5.416036	-0.772274	-7.896730	-0.817409	-0.554516	0.156062	-0.081252	0.379187	0.921746	-0.570299	0.740763	-0.355007
1708	2191775													5.433557	-0.773094	-8.001001	-0.820283	-0.550595	0.154860	-0.080645	0.379387	0.921717	-0.566245	0.743580	-0.355607
1709	2191942													5.566141	-0.706877	-8.093580	-0.823067	-0.546641	0.154093	-0.079749	0.379866	0.921597	-0.562318	0.746247	-0.356249
1710	2192108													5.440093	-0.742871	-8.107121	-0.825641	-0.542845	0.153740	-0.078632	0.380549	0.921412	-0.558689	0.748667	-0.356882
1711	2192275													5.381894	-0.729286	-8.087470	-0.828072	-0.539139	0.153705	-0.077307	0.381361	0.921188	-0.555266	0.750928	-0.357474
1712	2192442													5.223177	-0.717693	-8.075705	-0.830320	-0.535589	0.153990	-0.075815	0.382313	0.920917	-0.552106	0.752981	-0.358048
1713	2192608													5.067635	-0.754837	-8.066453	-0.832433	-0.532136	0.154552	-0.074201	0.383445	0.920578	-0.549135	0.754852	-0.358677
1714	2192775													5.047382	-0.734944	-8.052914	-0.834556	-0.528624	0.155155	-0.072603	0.384701	0.920182	-0.546119	0.756678	-0.359434
1715	2192942													5.046128	-0.742229	-8.084572	-0.836597	-0.525183	0.155849	-0.071027	0.386076	0.919729	-0.543195	0.758372	-0.360292
1716	2193108													5.102517	-0.737655	-8.083252	-0.838630	-0.521691	0.156646	-0.069337	0.387484	0.919265	-0.540271	0.760062	-0.361128
1717	2193275													5.159438	-0.821308	-8.133607	-0.840615	-0.518261	0.157394	-0.067623	0.388740	0.918863	-0.537396	0.761766	-0.361827
1718	2193442													5.152974	-0.853753	-8.179669	-0.842485	-0.515073	0.157859	-0.066200	0.389789	0.918522	-0.534637	0.763390	-0.362489
1719	2193608													5.185802	-0.834296	-8.240303	-0.844239	-0.512088	0.158198	-0.064911	0.390682	0.918234	-0.532022	0.764940	-0.363068
1720	2193775													5.259850	-0.880200	-8.247108	-0.845773	-0.509495	0.158375	-0.063782	0.391258	0.918068	-0.529716	0.766376	-0.363412
1721	2193942													5.190926	-0.855713	-8.296531	-0.847033	-0.507411	0.158336	-0.062827	0.391366	0.918088	-0.527815	0.767703	-0.363379
1722	2194108													5.219926	-0.808040	-8.348114	-0.848059	-0.505741	0.158181	-0.061894	0.391008	0.918304	-0.526274	0.768986	-0.362900
1723	2194275													5.073884	-0.786838	-8.368161	-0.848787	-0.504615	0.157878	-0.061175	0.390315	0.918647	-0.525185	0.770077	-0.362164
1724	2194442													5.015370	-0.714323	-8.377324	-0.849348	-0.503801	0.157457	-0.060636	0.389462	0.919044	-0.524339	0.771041	-0.361338
1725	2194608													4.967837	-0.628781	-8.370689	-0.849728	-0.503304	0.156996	-0.060322	0.388636	0.919414	-0.523759	0.771782	-0.360596
1726	2194775													4.894650	-0.583937	-8.371959	-0.849914	-0.503124	0.156565	-0.060194	0.387893	0.919737	-0.523472	0.772272	-0.359961
1727	2194942													4.831071	-0.520675	-8.338621	-0.849975	-0.503119	0.156248	-0.060216	0.387422	0.919934	-0.523370	0.772513	-0.359595
1728	2195108													4.741253	-0.491089	-8.281570	-0.849907	-0.503244	0.156213	-0.060278	0.387366	0.919953	-0.523473	0.772459	-0.359560
1729	2195275													4.808605	-0.553203	-8.235937	-0.849886	-0.503240	0.156345	-0.060323	0.387644	0.919833	-0.523503	0.772322	-0.359810
1730	2195442													4.859947	-0.566562	-8.218695	-0.849728	-0.503414	0.156641	-0.060398	0.388099	0.919637	-0.523750	0.771980	-0.360183
1731	2195608													4.758769	-0.542855	-8.189167	-0.849537	-0.503607	0.157057	-0.060407	0.388632	0.919411	-0.524059	0.771586	-0.360578
1732	2195775													4.799348	-0.549393	-8.135258	-0.849458	-0.503575	0.157586	-0.060259	0.389281	0.919146	-0.524204	0.771280	-0.361023
1733	2195942													4.885538	-0.572735	-8.118431	-0.849390	-0.503454	0.158336	-0.059900	0.390036	0.918849	-0.524355	0.770977	-0.361450
1734	2196108													4.941876	-0.638746	-8.125708	-0.849296	-0.503347	0.159176	-0.059458	0.390802	0.918553	-0.524557	0.770659	-0.361834
1735	2196275													4.967745	-0.652619	-8.175344	-0.849156	-0.503342	0.159942	-0.059060	0.391438	0.918307	-0.524830	0.770340	-0.362119
1736	2196442													4.973088	-0.615291	-8.173803	-0.849017	-0.503340	0.160682	-0.058577	0.391905	0.918139	-0.525108	0.770104	-0.362218
1737	2196608													5.004056	-0.600911	-8.169214	-0.848874	-0.503336	0.161449	-0.057963	0.392224	0.918042	-0.525407	0.769944	-0.362124
1738	2196775													5.008219	-0.621217	-8.146932	-0.848663	-0.503431	0.162258	-0.057307	0.392473	0.917976	-0.525820	0.769754	-0.361928
1739	2196942													4.967923	-0.649904	-8.128550	-0.848399	-0.503655	0.162944	-0.056768	0.392604	0.917954	-0.526305	0.769541	-0.361676
1740	2197109													4.948474	-0.553110	-8.148650	-0.848109	-0.503965	0.163496	-0.056374	0.392671	0.917950	-0.526815	0.769304	-0.361438
1741	2197275													5.017447	-0.516034	-8.151242	-0.847789	-0.504304	0.164109	-0.055993	0.392832	0.917904	-0.527370	0.769000	-0.361276
1742	2197442													4.901442	-0.477002	-8.116817	-0.847429	-0.504661	0.164869	-0.055536	0.393099	0.917817	-0.527997	0.768629	-0.361150
1743	2197609													4.855754	-0.509717	-8.052172	-0.847115	-0.504908	0.165724	-0.054989	0.393470	0.917692	-0.528557	0.768277	-0.361078
1744	2197775													5.097450	-0.589610	-8.087796	-0.846824	-0.505116	0.166573	-0.054445	0.393861	0.917556	-0.529079	0.767940	-0.361032
1745	2197942													5.418926	-0.666265	-8.181584	-0.846337	-0.505687	0.167313	-0.054096	0.394096	0.917476	-0.529893	0.767443	-0.360894
1746	2198109													5.309588	-0.604108	-8.214908	-0.845623	-0.506696	0.167872	-0.054048	0.394159	0.917452	-0.531038	0.766745	-0.360696
1747	2198275													5.212167	-0.558660	-8.091754	-0.844843	-0.507812	0.168428	-0.053935	0.394045	0.917507	-0.532289	0.766065	-0.360295
1748	2198442													5.236105	-0.590334	-8.072378	-0.843966	-0.509082	0.168987	-0.053821	0.393820	0.917611	-0.533690	0.765337	-0.359770
1749	2198609													5.207001	-0.611355	-8.096754	-0.842967	-0.510590	0.169426	-0.053914	0.393535	0.917728	-0.535258	0.764479	-0.359264
1750	2198775													5.105322	-0.479577	-8.112174	-0.841924	-0.512180	0.169810	-0.054114	0.393255	0.917836	-0.536875	0.763559	-0.358807
1751	2198942													5.114516	-0.348510	-8.052086	-0.840971	-0.513547	0.170403	-0.054170	0.393257	0.917831	-0.538361	0.762639	-0.358537
1752	2199109													5.164144	-0.355152	-8.006917	-0.840035	-0.514739	0.171419	-0.054044	0.393783	0.917613	-0.539833	0.761564	-0.358610
1753	2199275													5.171993	-0.485827	-8.019938	-0.839070	-0.515912	0.172616	-0.054053	0.394786	0.917182	-0.541332	0.760249	-0.359140
1754	2199442													5.078396	-0.577598	-8.071106	-0.838081	-0.517157	0.173694	-0.054387	0.396003	0.916637	-0.542829	0.758769	-0.360009
1755	2199609													5.026350	-0.591149	-8.082113	-0.837125	-0.518421	0.174529	-0.054889	0.397060	0.916150	-0.544250	0.757353	-0.360844
1756	2199775													5.189254	-0.586840	-8.013681	-0.836220	-0.519612	0.175325	-0.055275	0.397941	0.915745	-0.545601	0.756073	-0.361488
1757	2199942													5.227847	-0.616792	-8.005071	-0.835134	-0.521051	0.176228	-0.055550	0.398646	0.915421	-0.547234	0.754710	-0.361868
1758	2200109													5.184545	-0.592073	-8.076210	-0.833914	-0.522679	0.177182	-0.055656	0.399053	0.915237	-0.549080	0.753368	-0.361866
1759	2200275													5.151909	-0.631874	-8.106968	-0.832659	-0.524362	0.178109	-0.055631	0.399196	0.915176	-0.550985	0.752121	-0.361565
1760	2200442													5.154943	-0.599047	-8.040636	-0.831439	-0.526026	0.178904	-0.055689	0.399267	0.915142	-0.552819	0.750921	-0.361260
1761	2200609													5.309697	-0.521598	-8.001955	-0.830163	-0.527761	0.179718	-0.055766	0.399339	0.915106	-0.554725	0.749665	-0.360947
1762	2200775													5.362739	-0.554932	-8.020965	-0.828751	-0.529642	0.180694	-0.055715	0.399374	0.915093	-0.556836	0.748318	-0.360491
1763	2200942													5.393256	-0.633204	-8.039540	-0.827226	-0.531696	0.181649	-0.055652	0.399239	0.915156	-0.559106	0.746932	-0.359851
1764	2201109													5.280366	-0.622759	-7.997770	-0.825547	-0.534025	0.182455	-0.055814	0.398989	0.915255	-0.561567	0.745402	-0.359190
1765	2201275													5.265861	-0.527137	-7.953999	-0.823917	-0.536300	0.183150	-0.056099	0.398776	0.915331	-0.563928	0.743882	-0.358644
1766	2201442													5.374557	-0.475867	-7.892499	-0.822260	-0.538556	0.183975	-0.056325	0.398690	0.915355	-0.566318	0.742297	-0.358161
1767	2201609													5.409837	-0.514481	-7.919476	-0.820534	-0.540823	0.185024	-0.056313	0.398608	0.915391	-0.568816	0.740690	-0.357527
1768	2201775													5.387346	-0.589788	-7.917654	-0.818764	-0.543127	0.186116	-0.056171	0.398394	0.915493	-0.571376	0.739118	-0.356699
1769	2201942													5.361673	-0.552116	-7.844390	-0.817012	-0.545396	0.187174	-0.056094	0.398241	0.915564	-0.573885	0.737528	-0.355961
1770	2202109													5.509792	-0.569657	-7.779001	-0.815287	-0.547616	0.188213	-0.056149	0.398265	0.915550	-0.576329	0.735868	-0.355449
1771	2202275													5.583105	-0.596203	-7.800541	-0.813432	-0.550022	0.189222	-0.056388	0.398349	0.915499	-0.578921	0.734026	-0.355044
1772	2202442													5.527112	-0.643167	-7.802457	-0.811481	-0.552558	0.190206	-0.056681	0.398372	0.915471	-0.581624	0.732106	-0.354591
1773	2202609													5.631388	-0.634081	-7.781928	-0.809544	-0.555100	0.191056	-0.057028	0.398266	0.915496	-0.584283	0.730238	-0.354070
1774	2202775													5.791523	-0.613414	-7.780997	-0.807498	-0.557775	0.191921	-0.057326	0.398028	0.915581	-0.587078	0.728328	-0.353381
1775	2202942													5.733328	-0.696127	-7.806911	-0.805247	-0.560700	0.192854	-0.057553	0.397626	0.915741	-0.590140	0.726298	-0.352457
1776	2203109													5.703377	-0.738196	-7.775057	-0.802938	-0.563758	0.193563	-0.057902	0.396972	0.916002	-0.593243	0.724286	-0.351387
1777	2203275													5.787853	-0.724714	-7.779795	-0.800513	-0.567022	0.194074	-0.058371	0.396053	0.916371	-0.596466	0.722238	-0.350143
1778	2203442													5.800354	-0.645682	-7.748181	-0.797936	-0.570501	0.194489	-0.058880	0.394910	0.916831	-0.599859	0.720122	-0.348704
