// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2259	2283610													8.459536	-0.208263	4.980660	0.506160	-0.816953	-0.276386	-0.021790	-0.332482	0.942858	-0.862164	-0.471214	-0.186091
2260	2283777													8.466877	-0.243047	4.978099	0.506326	-0.816777	-0.276604	-0.021666	-0.332706	0.942782	-0.862070	-0.471362	-0.186154
2261	2283944													8.458395	-0.193583	4.952097	0.506470	-0.816577	-0.276930	-0.021506	-0.333032	0.942670	-0.861989	-0.471479	-0.186232
2262	2284110													8.493722	-0.166491	4.902833	0.506591	-0.816453	-0.277074	-0.021313	-0.333123	0.942643	-0.861923	-0.471629	-0.186158
2263	2284277													8.550905	-0.181158	4.952048	0.506855	-0.816250	-0.277189	-0.021087	-0.333197	0.942621	-0.861773	-0.471927	-0.186095
2264	2284444													8.454888	-0.215954	4.999685	0.507218	-0.815990	-0.277291	-0.020892	-0.333299	0.942590	-0.861565	-0.472305	-0.186103
2265	2284610													8.401879	-0.230379	4.996167	0.507495	-0.815779	-0.277404	-0.020745	-0.333418	0.942551	-0.861405	-0.472585	-0.186131
2266	2284777													8.422705	-0.214634	4.988201	0.507626	-0.815632	-0.277598	-0.020532	-0.333558	0.942506	-0.861333	-0.472741	-0.186070
2267	2284944													8.445664	-0.189095	4.973914	0.507778	-0.815514	-0.277667	-0.020329	-0.333564	0.942508	-0.861248	-0.472941	-0.185955
2268	2285110													8.443789	-0.191707	4.993529	0.508092	-0.815253	-0.277857	-0.020058	-0.333714	0.942461	-0.861069	-0.473284	-0.185910
2269	2285277													8.449014	-0.204607	4.987920	0.508363	-0.815054	-0.277948	-0.019849	-0.333770	0.942445	-0.860914	-0.473587	-0.185854
2270	2285444													8.454262	-0.206763	5.020591	0.508613	-0.814837	-0.278125	-0.019603	-0.333902	0.942404	-0.860772	-0.473867	-0.185800
2271	2285610													8.457745	-0.171390	5.049315	0.508776	-0.814733	-0.278131	-0.019454	-0.333868	0.942419	-0.860679	-0.474069	-0.185714
2272	2285777													8.413010	-0.219679	4.958665	0.508804	-0.814725	-0.278105	-0.019385	-0.333807	0.942442	-0.860664	-0.474127	-0.185636
2273	2285944													8.395865	-0.188179	4.947891	0.508754	-0.814675	-0.278343	-0.019207	-0.333972	0.942387	-0.860698	-0.474097	-0.185557
2274	2286110													8.538561	-0.167675	5.010326	0.508666	-0.814631	-0.278631	-0.018939	-0.334135	0.942335	-0.860756	-0.474056	-0.185392
2275	2286277													8.534549	-0.164821	4.974815	0.508707	-0.814516	-0.278891	-0.018725	-0.334329	0.942270	-0.860736	-0.474118	-0.185328
2276	2286444													8.453178	-0.198454	5.031440	0.508849	-0.814337	-0.279157	-0.018667	-0.334640	0.942161	-0.860654	-0.474206	-0.185483
2277	2286610													8.335762	-0.170129	5.072101	0.508880	-0.814281	-0.279262	-0.018552	-0.334705	0.942140	-0.860637	-0.474256	-0.185431
2278	2286777													8.406843	-0.127997	5.052890	0.508623	-0.814415	-0.279341	-0.018438	-0.334670	0.942155	-0.860792	-0.474051	-0.185238
2279	2286944													8.466002	-0.134971	4.905073	0.508574	-0.814413	-0.279434	-0.018368	-0.334727	0.942136	-0.860822	-0.474013	-0.185193
2280	2287110													8.454193	-0.174880	4.977215	0.508684	-0.814348	-0.279425	-0.018391	-0.334757	0.942125	-0.860757	-0.474105	-0.185262
2281	2287277													8.424973	-0.207939	4.979636	0.508760	-0.814292	-0.279449	-0.018362	-0.334788	0.942115	-0.860713	-0.474179	-0.185279
2282	2287444													8.439777	-0.169237	5.051000	0.508850	-0.814241	-0.279435	-0.018351	-0.334788	0.942115	-0.860660	-0.474267	-0.185299
2283	2287610													8.415145	-0.188126	5.034313	0.508754	-0.814333	-0.279340	-0.018352	-0.334655	0.942162	-0.860716	-0.474202	-0.185202
2284	2287777													8.479720	-0.193489	4.986646	0.508521	-0.814496	-0.279291	-0.018402	-0.334567	0.942192	-0.860853	-0.473985	-0.185123
2285	2287944													8.499520	-0.188971	4.962886	0.508440	-0.814528	-0.279344	-0.018382	-0.334597	0.942182	-0.860901	-0.473908	-0.185094
2286	2288110													8.446004	-0.180227	4.935616	0.508519	-0.814492	-0.279304	-0.018334	-0.334544	0.942202	-0.860855	-0.474007	-0.185055
2287	2288277													8.437517	-0.166884	5.006422	0.508610	-0.814421	-0.279347	-0.018226	-0.334557	0.942199	-0.860804	-0.474121	-0.185003
2288	2288444													8.418098	-0.167059	5.034775	0.508545	-0.814447	-0.279389	-0.018097	-0.334518	0.942215	-0.860845	-0.474102	-0.184857
2289	2288610													8.456632	-0.168195	4.943309	0.508317	-0.814573	-0.279438	-0.018052	-0.334493	0.942225	-0.860981	-0.473905	-0.184733
2290	2288777													8.492152	-0.178517	4.951064	0.508192	-0.814656	-0.279421	-0.018127	-0.334484	0.942227	-0.861053	-0.473768	-0.184749
2291	2288944													8.498858	-0.232562	4.959184	0.508043	-0.814807	-0.279253	-0.018157	-0.334270	0.942302	-0.861141	-0.473659	-0.184618
2292	2289110													8.525736	-0.195093	4.959684	0.507993	-0.814882	-0.279124	-0.018037	-0.334042	0.942385	-0.861172	-0.473690	-0.184389
2293	2289277													8.461464	-0.184214	4.996501	0.508033	-0.814816	-0.279245	-0.017848	-0.334088	0.942373	-0.861152	-0.473773	-0.184271
2294	2289444													8.421404	-0.210176	5.015748	0.507978	-0.814821	-0.279331	-0.017740	-0.334114	0.942366	-0.861187	-0.473746	-0.184178
2295	2289610													8.428909	-0.216353	4.968208	0.507839	-0.814847	-0.279505	-0.017634	-0.334223	0.942329	-0.861271	-0.473623	-0.184101
2296	2289777													8.473579	-0.150825	4.945557	0.507686	-0.814915	-0.279585	-0.017521	-0.334216	0.942334	-0.861364	-0.473511	-0.183955
2297	2289944													8.506592	-0.131426	4.961937	0.507702	-0.814934	-0.279502	-0.017383	-0.334047	0.942396	-0.861357	-0.473598	-0.183762
2298	2290110													8.497148	-0.168733	4.971113	0.507754	-0.814905	-0.279492	-0.017224	-0.333962	0.942429	-0.861330	-0.473709	-0.183607
2299	2290277													8.475990	-0.166959	5.010563	0.507840	-0.814830	-0.279553	-0.017107	-0.333989	0.942422	-0.861281	-0.473818	-0.183552
2300	2290444													8.440637	-0.184257	5.012346	0.507892	-0.814757	-0.279672	-0.016997	-0.334080	0.942392	-0.861253	-0.473880	-0.183525
2301	2290610													8.437284	-0.186542	5.012048	0.507861	-0.814717	-0.279846	-0.016928	-0.334234	0.942338	-0.861273	-0.473840	-0.183536
2302	2290777													8.416743	-0.190086	4.967450	0.507705	-0.814791	-0.279914	-0.016873	-0.334244	0.942335	-0.861365	-0.473706	-0.183446
2303	2290944													8.462014	-0.167481	4.950122	0.507713	-0.814778	-0.279938	-0.016738	-0.334200	0.942353	-0.861364	-0.473759	-0.183315
2304	2291110													8.451060	-0.174272	5.000414	0.507737	-0.814746	-0.279985	-0.016601	-0.334185	0.942361	-0.861352	-0.473823	-0.183204
2305	2291277													8.427184	-0.187285	5.027490	0.507695	-0.814716	-0.280148	-0.016436	-0.334272	0.942333	-0.861380	-0.473814	-0.183100
2306	2291444													8.430757	-0.202451	5.016860	0.507581	-0.814749	-0.280261	-0.016314	-0.334308	0.942323	-0.861450	-0.473733	-0.182980
2307	2291610													8.433434	-0.145485	5.006747	0.507344	-0.814889	-0.280282	-0.016235	-0.334231	0.942351	-0.861591	-0.473546	-0.182800
2308	2291777													8.463818	-0.115185	5.044142	0.507058	-0.815131	-0.280096	-0.016172	-0.333911	0.942466	-0.861760	-0.473355	-0.182495
2309	2291944													8.473948	-0.157355	4.950628	0.506828	-0.815308	-0.279998	-0.016150	-0.333729	0.942531	-0.861896	-0.473179	-0.182310
2310	2292110													8.408735	-0.203435	4.914278	0.506595	-0.815381	-0.280204	-0.016146	-0.333908	0.942467	-0.862033	-0.472925	-0.182322
2311	2292277													8.490537	-0.172200	4.998496	0.506244	-0.815489	-0.280525	-0.015978	-0.334102	0.942402	-0.862243	-0.472602	-0.182167
2312	2292444													8.549154	-0.096510	5.032452	0.505936	-0.815622	-0.280694	-0.015661	-0.334048	0.942426	-0.862429	-0.472412	-0.181780
2313	2292610													8.493879	-0.140180	4.983623	0.505584	-0.815826	-0.280737	-0.015582	-0.333968	0.942456	-0.862636	-0.472116	-0.181561
2314	2292777													8.407374	-0.184292	5.003477	0.505284	-0.815979	-0.280830	-0.015585	-0.334004	0.942443	-0.862812	-0.471825	-0.181484
2315	2292944													8.411361	-0.148473	4.991627	0.504810	-0.816225	-0.280969	-0.015515	-0.334011	0.942441	-0.863091	-0.471394	-0.181275
2316	2293110													8.502357	-0.104499	4.904711	0.504461	-0.816408	-0.281063	-0.015418	-0.333983	0.942453	-0.863297	-0.471098	-0.181069
2317	2293277													8.480295	-0.107373	4.932548	0.504263	-0.816540	-0.281036	-0.015421	-0.333906	0.942480	-0.863412	-0.470924	-0.180968
2318	2293444													8.435676	-0.168190	4.941596	0.504077	-0.816682	-0.280959	-0.015515	-0.333822	0.942508	-0.863519	-0.470738	-0.180943
2319	2293610													8.452269	-0.157829	4.928019	0.503803	-0.816870	-0.280903	-0.015620	-0.333749	0.942533	-0.863677	-0.470463	-0.180903
2320	2293777													8.518413	-0.139886	4.910216	0.503429	-0.817151	-0.280755	-0.015711	-0.333537	0.942606	-0.863894	-0.470124	-0.180751
2321	2293944													8.542633	-0.156716	4.894711	0.503110	-0.817384	-0.280649	-0.015755	-0.333362	0.942667	-0.864079	-0.469843	-0.180595
2322	2294110													8.552233	-0.140395	4.908869	0.502967	-0.817513	-0.280531	-0.015823	-0.333229	0.942713	-0.864161	-0.469714	-0.180538
2323	2294277													8.521242	-0.143384	4.967318	0.502880	-0.817569	-0.280522	-0.015899	-0.333239	0.942708	-0.864210	-0.469609	-0.180577
2324	2294444													8.451070	-0.184405	4.928721	0.502795	-0.817618	-0.280533	-0.016060	-0.333318	0.942678	-0.864257	-0.469468	-0.180722
2325	2294610													8.482207	-0.217813	4.940787	0.502502	-0.817774	-0.280602	-0.016167	-0.333385	0.942652	-0.864425	-0.469148	-0.180748
2326	2294777													8.506166	-0.137519	4.900942	0.502085	-0.818025	-0.280617	-0.016107	-0.333270	0.942694	-0.864668	-0.468793	-0.180506
2327	2294944													8.539934	-0.124669	4.849477	0.501788	-0.818224	-0.280568	-0.016064	-0.333119	0.942748	-0.864841	-0.468553	-0.180299
2328	2295110													8.519030	-0.131364	4.886614	0.501663	-0.818375	-0.280351	-0.016192	-0.332908	0.942820	-0.864911	-0.468439	-0.180259
2329	2295277													8.544436	-0.211373	4.912936	0.501503	-0.818494	-0.280290	-0.016270	-0.332841	0.942843	-0.865003	-0.468278	-0.180238
2330	2295444													8.520315	-0.195280	4.917145	0.501436	-0.818493	-0.280411	-0.016233	-0.332945	0.942807	-0.865042	-0.468206	-0.180238
2331	2295610													8.460169	-0.181020	4.924201	0.501369	-0.818529	-0.280427	-0.016218	-0.332938	0.942809	-0.865081	-0.468148	-0.180200
2332	2295777													8.475887	-0.157471	4.909202	0.501118	-0.818686	-0.280418	-0.016197	-0.332857	0.942838	-0.865228	-0.467931	-0.180061
2333	2295944													8.524228	-0.161912	4.900681	0.500928	-0.818799	-0.280426	-0.016153	-0.332797	0.942860	-0.865338	-0.467776	-0.179934
2334	2296110													8.503698	-0.148351	4.883361	0.500886	-0.818816	-0.280453	-0.016124	-0.332802	0.942859	-0.865363	-0.467743	-0.179898
2335	2296277													8.521136	-0.164119	4.909825	0.500915	-0.818788	-0.280483	-0.016127	-0.332845	0.942844	-0.865346	-0.467762	-0.179932
2336	2296444													8.526754	-0.200896	4.909200	0.500933	-0.818751	-0.280558	-0.016087	-0.332915	0.942820	-0.865337	-0.467776	-0.179939
2337	2296610													8.496582	-0.173890	4.944901	0.500997	-0.818713	-0.280555	-0.016054	-0.332908	0.942823	-0.865300	-0.467848	-0.179929
2338	2296777													8.474735	-0.134018	4.952958	0.500913	-0.818771	-0.280535	-0.016047	-0.332862	0.942839	-0.865349	-0.467778	-0.179874
2339	2296944													8.486694	-0.168335	4.920957	0.500892	-0.818798	-0.280493	-0.016102	-0.332838	0.942847	-0.865360	-0.467748	-0.179900
2340	2297111													8.497266	-0.177052	4.919993	0.500955	-0.818721	-0.280607	-0.016181	-0.333027	0.942778	-0.865322	-0.467749	-0.180079
2341	2297277													8.546546	-0.190584	4.901423	0.501028	-0.818623	-0.280762	-0.016182	-0.333224	0.942709	-0.865280	-0.467781	-0.180201
2342	2297444													8.557537	-0.156988	4.897231	0.501154	-0.818488	-0.280931	-0.016136	-0.333424	0.942639	-0.865208	-0.467874	-0.180304
2343	2297611													8.501368	-0.126684	4.965728	0.501350	-0.818378	-0.280900	-0.016120	-0.333426	0.942638	-0.865094	-0.468064	-0.180356
2344	2297777													8.434012	-0.152675	4.940502	0.501334	-0.818456	-0.280703	-0.016247	-0.333264	0.942694	-0.865101	-0.468044	-0.180374
2345	2297944													8.521880	-0.184814	4.852954	0.501231	-0.818510	-0.280730	-0.016323	-0.333311	0.942675	-0.865160	-0.467915	-0.180426
2346	2298111													8.578260	-0.171519	4.890872	0.501304	-0.818471	-0.280712	-0.016425	-0.333364	0.942655	-0.865115	-0.467946	-0.180560
2347	2298277													8.494288	-0.206699	4.882334	0.501436	-0.818377	-0.280750	-0.016484	-0.333471	0.942616	-0.865038	-0.468034	-0.180705
2348	2298444													8.440503	-0.218735	4.888747	0.501451	-0.818351	-0.280801	-0.016507	-0.333545	0.942589	-0.865029	-0.468027	-0.180765
2349	2298611													8.517431	-0.164413	4.978059	0.501363	-0.818388	-0.280849	-0.016342	-0.333491	0.942612	-0.865083	-0.468001	-0.180575
2350	2298777													8.554180	-0.128897	4.910419	0.501235	-0.818483	-0.280801	-0.016233	-0.333346	0.942665	-0.865159	-0.467938	-0.180371
2351	2298944													8.543815	-0.196764	4.908979	0.501302	-0.818405	-0.280907	-0.016270	-0.333504	0.942608	-0.865119	-0.467961	-0.180502
2352	2299111													8.455820	-0.180978	4.989392	0.501376	-0.818358	-0.280913	-0.016297	-0.333543	0.942594	-0.865076	-0.468016	-0.180567
2353	2299277													8.470633	-0.123494	4.954477	0.501310	-0.818401	-0.280906	-0.016150	-0.333440	0.942633	-0.865117	-0.468015	-0.180374
2354	2299444													8.467475	-0.097963	4.950097	0.501354	-0.818399	-0.280833	-0.016098	-0.333339	0.942670	-0.865092	-0.468091	-0.180296
2355	2299611													8.414644	-0.181821	4.952103	0.501306	-0.818445	-0.280784	-0.016185	-0.333318	0.942676	-0.865119	-0.468024	-0.180340
2356	2299777													8.459002	-0.206710	4.913116	0.501173	-0.818530	-0.280775	-0.016260	-0.333315	0.942675	-0.865194	-0.467878	-0.180358
2357	2299944													8.527839	-0.156095	4.879312	0.501072	-0.818566	-0.280848	-0.016248	-0.333369	0.942656	-0.865253	-0.467776	-0.180342
2358	2300111													8.535846	-0.144897	4.900795	0.501038	-0.818583	-0.280861	-0.016198	-0.333349	0.942664	-0.865273	-0.467762	-0.180280
2359	2300277													8.507926	-0.179021	4.909410	0.501105	-0.818560	-0.280810	-0.016174	-0.333293	0.942685	-0.865236	-0.467842	-0.180254
2360	2300444													8.471299	-0.168561	4.981806	0.501083	-0.818582	-0.280784	-0.016199	-0.333271	0.942692	-0.865248	-0.467818	-0.180257
2361	2300611													8.481618	-0.151932	4.989698	0.500882	-0.818711	-0.280767	-0.016249	-0.333231	0.942705	-0.865363	-0.467622	-0.180213
2362	2300777													8.502506	-0.186806	4.858316	0.500637	-0.818881	-0.280706	-0.016394	-0.333180	0.942721	-0.865502	-0.467359	-0.180227
2363	2300944													8.512465	-0.195912	4.889846	0.500457	-0.818943	-0.280846	-0.016344	-0.333271	0.942689	-0.865607	-0.467186	-0.180173
2364	2301111													8.513886	-0.128657	4.855087	0.500204	-0.819067	-0.280936	-0.016216	-0.333245	0.942701	-0.865756	-0.466987	-0.179972
2365	2301277													8.539300	-0.140502	4.880554	0.500158	-0.819083	-0.280970	-0.016201	-0.333265	0.942694	-0.865782	-0.466944	-0.179955
2366	2301444													8.493055	-0.206656	4.941449	0.500028	-0.819223	-0.280794	-0.016315	-0.333092	0.942753	-0.865855	-0.466822	-0.179921
2367	2301611													8.522819	-0.211829	4.885477	0.499687	-0.819445	-0.280753	-0.016309	-0.332960	0.942800	-0.866053	-0.466526	-0.179740
2368	2301777													8.576141	-0.138805	4.862889	0.499389	-0.819645	-0.280701	-0.016264	-0.332806	0.942855	-0.866225	-0.466286	-0.179531
2369	2301944													8.510807	-0.145158	4.859114	0.499234	-0.819760	-0.280638	-0.016258	-0.332693	0.942895	-0.866315	-0.466163	-0.179420
2370	2302111													8.486308	-0.184788	4.904263	0.499134	-0.819797	-0.280711	-0.016235	-0.332741	0.942879	-0.866372	-0.466066	-0.179392
2371	2302277													8.503092	-0.138931	4.911607	0.499116	-0.819770	-0.280823	-0.016182	-0.332837	0.942846	-0.866384	-0.466045	-0.179390
2372	2302444													8.545222	-0.129144	4.910766	0.498998	-0.819847	-0.280806	-0.016169	-0.332782	0.942865	-0.866453	-0.465947	-0.179314
2373	2302611													8.512386	-0.151926	4.885376	0.498782	-0.820037	-0.280635	-0.016181	-0.332541	0.942950	-0.866576	-0.465786	-0.179134
2374	2302777													8.555902	-0.169264	4.860129	0.498610	-0.820179	-0.280527	-0.016154	-0.332361	0.943014	-0.866676	-0.465664	-0.178968
2375	2302944													8.549095	-0.149400	4.875382	0.498605	-0.820180	-0.280531	-0.016115	-0.332344	0.943021	-0.866680	-0.465674	-0.178926
2376	2303111													8.495567	-0.149063	4.938443	0.498676	-0.820146	-0.280504	-0.016097	-0.332319	0.943030	-0.866639	-0.465751	-0.178922
2377	2303277													8.451675	-0.181360	4.941228	0.498711	-0.820166	-0.280383	-0.016136	-0.332210	0.943067	-0.866618	-0.465794	-0.178911
2378	2303444													8.501572	-0.201477	4.886722	0.498490	-0.820363	-0.280201	-0.016183	-0.331973	0.943150	-0.866744	-0.465617	-0.178761
2379	2303611													8.557830	-0.178104	4.784837	0.498326	-0.820489	-0.280122	-0.016160	-0.331831	0.943200	-0.866839	-0.465495	-0.178619
2380	2303777													8.561444	-0.134931	4.829017	0.498342	-0.820534	-0.279964	-0.016135	-0.331640	0.943268	-0.866830	-0.465553	-0.178510
2381	2303944													8.506581	-0.152261	4.912006	0.498458	-0.820496	-0.279869	-0.016129	-0.331555	0.943298	-0.866764	-0.465680	-0.178500
2382	2304111													8.463342	-0.192454	4.934058	0.498408	-0.820519	-0.279890	-0.016126	-0.331566	0.943294	-0.866793	-0.465632	-0.178486
2383	2304277													8.525065	-0.207615	4.875699	0.498177	-0.820659	-0.279892	-0.016165	-0.331534	0.943305	-0.866925	-0.465408	-0.178428
2384	2304444													8.543525	-0.169873	4.809349	0.498020	-0.820746	-0.279914	-0.016180	-0.331530	0.943306	-0.867015	-0.465256	-0.178388
2385	2304611													8.575873	-0.128500	4.845389	0.498077	-0.820775	-0.279727	-0.016198	-0.331339	0.943373	-0.866981	-0.465342	-0.178327
2386	2304777													8.573253	-0.160407	4.885267	0.498170	-0.820787	-0.279528	-0.016256	-0.331163	0.943434	-0.866927	-0.465447	-0.178318
2387	2304944													8.463792	-0.201809	4.893672	0.498218	-0.820784	-0.279450	-0.016345	-0.331132	0.943443	-0.866897	-0.465473	-0.178392
2388	2305111													8.458489	-0.191918	4.870063	0.498063	-0.820856	-0.279514	-0.016293	-0.331141	0.943440	-0.866988	-0.465339	-0.178303
2389	2305277													8.629415	-0.117453	4.901522	0.497987	-0.820871	-0.279607	-0.016031	-0.331090	0.943463	-0.867036	-0.465350	-0.178038
2390	2305444													8.579764	-0.144536	4.868841	0.498033	-0.820855	-0.279572	-0.015926	-0.331004	0.943495	-0.867012	-0.465439	-0.177924
2391	2305611													8.447803	-0.174869	4.957585	0.498213	-0.820787	-0.279451	-0.015908	-0.330898	0.943532	-0.866909	-0.465635	-0.177915
2392	2305777													8.435545	-0.170211	5.003033	0.498042	-0.820964	-0.279235	-0.015882	-0.330596	0.943639	-0.867007	-0.465537	-0.177689
2393	2305944													8.526457	-0.120879	4.838961	0.497827	-0.821089	-0.279251	-0.015798	-0.330517	0.943668	-0.867132	-0.465372	-0.177512
2394	2306111													8.533716	-0.143013	4.842594	0.497727	-0.821115	-0.279353	-0.015734	-0.330577	0.943648	-0.867191	-0.465284	-0.177457
2395	2306277													8.515933	-0.217644	4.824486	0.497722	-0.821130	-0.279316	-0.015714	-0.330523	0.943667	-0.867194	-0.465295	-0.177412
