// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2690	748893													9.527404	-0.081230	2.492872	0.250878	-0.711794	-0.656056	-0.005260	-0.678723	0.734376	-0.968004	-0.180788	-0.174020
2691	749060													9.478708	-0.066190	2.550731	0.250270	-0.711582	-0.656518	-0.005090	-0.679056	0.734069	-0.968163	-0.180373	-0.173569
2692	749227													9.457163	-0.063902	2.524003	0.249552	-0.711305	-0.657092	-0.004843	-0.679469	0.733689	-0.968349	-0.179911	-0.173008
2693	749393													9.480020	-0.028310	2.516558	0.248733	-0.710778	-0.657971	-0.004666	-0.680192	0.733019	-0.968561	-0.179256	-0.172503
2694	749560													9.486803	-0.010751	2.471413	0.247834	-0.710390	-0.658729	-0.004538	-0.680785	0.732469	-0.968792	-0.178541	-0.171945
2695	749727													9.492501	-0.045521	2.441858	0.247071	-0.710043	-0.659390	-0.004445	-0.681310	0.731982	-0.968987	-0.177921	-0.171488
2696	749893													9.481760	-0.044977	2.486099	0.246354	-0.709688	-0.660040	-0.004404	-0.681842	0.731486	-0.969170	-0.177298	-0.171100
2697	750060													9.490624	-0.041530	2.488526	0.245566	-0.709251	-0.660802	-0.004412	-0.682486	0.730885	-0.969370	-0.176566	-0.170725
2698	750227													9.502493	-0.055223	2.447386	0.244675	-0.708870	-0.661542	-0.004410	-0.683086	0.730325	-0.969595	-0.175775	-0.170261
2699	750393													9.536147	-0.062921	2.375963	0.243756	-0.708495	-0.662283	-0.004309	-0.683665	0.729783	-0.969827	-0.175036	-0.169700
2700	750560													9.546192	-0.017244	2.400761	0.242950	-0.708170	-0.662926	-0.004208	-0.684165	0.729315	-0.970030	-0.174398	-0.169198
2701	750727													9.509820	-0.022004	2.395905	0.242237	-0.707823	-0.663557	-0.004117	-0.684670	0.728841	-0.970208	-0.173820	-0.168766
2702	750893													9.499166	-0.058649	2.361223	0.241374	-0.707494	-0.664222	-0.004130	-0.685203	0.728340	-0.970423	-0.173059	-0.168313
2703	751060													9.512075	-0.025379	2.324426	0.240062	-0.707221	-0.664988	-0.004061	-0.685745	0.727830	-0.970749	-0.172024	-0.167493
2704	751227													9.609694	-0.014178	2.222536	0.238783	-0.707096	-0.665581	-0.003800	-0.686083	0.727514	-0.971065	-0.171189	-0.166512
2705	751393													9.613415	-0.058653	2.240037	0.238031	-0.706744	-0.666224	-0.003670	-0.686589	0.727036	-0.971251	-0.170612	-0.166023
2706	751560													9.551294	-0.004697	2.349626	0.237296	-0.706397	-0.666854	-0.003728	-0.687118	0.726536	-0.971430	-0.169918	-0.165684
2707	751727													9.521088	-0.005994	2.323164	0.236086	-0.706366	-0.667316	-0.003795	-0.687394	0.726275	-0.971725	-0.168930	-0.164965
2708	751893													9.578359	-0.039733	2.251431	0.234709	-0.706447	-0.667716	-0.003864	-0.687577	0.726101	-0.972058	-0.167842	-0.164111
2709	752060													9.537997	-0.033758	2.281527	0.233618	-0.706217	-0.668341	-0.003907	-0.688038	0.725664	-0.972320	-0.166917	-0.163498
2710	752227													9.501292	-0.038699	2.301371	0.232249	-0.706019	-0.669027	-0.003924	-0.688510	0.725217	-0.972648	-0.165806	-0.162676
2711	752393													9.539774	-0.046363	2.242872	0.230525	-0.705985	-0.669659	-0.003889	-0.688858	0.724886	-0.973059	-0.164500	-0.161545
2712	752560													9.597191	-0.009602	2.187388	0.229109	-0.706011	-0.670117	-0.003867	-0.689084	0.724671	-0.973393	-0.163438	-0.160605
2713	752727													9.542526	-0.010582	2.230636	0.228061	-0.706004	-0.670483	-0.003946	-0.689295	0.724470	-0.973639	-0.162577	-0.159987
2714	752893													9.533639	-0.043961	2.279290	0.227023	-0.706014	-0.670824	-0.004080	-0.689493	0.724281	-0.973881	-0.161692	-0.159411
2715	753060													9.535212	-0.035506	2.298346	0.225635	-0.706020	-0.671286	-0.004310	-0.689772	0.724014	-0.974202	-0.160470	-0.158680
2716	753227													9.569908	-0.042173	2.200522	0.223928	-0.706255	-0.671610	-0.004464	-0.689846	0.723943	-0.974595	-0.159113	-0.157629
2717	753393													9.650905	-0.057170	2.141185	0.222432	-0.706668	-0.671673	-0.004567	-0.689680	0.724100	-0.974938	-0.157995	-0.156634
2718	753560													9.627518	-0.062847	2.092602	0.221219	-0.706906	-0.671823	-0.004802	-0.689672	0.724106	-0.975212	-0.156960	-0.155963
2719	753727													9.573258	-0.077502	2.174490	0.220371	-0.706888	-0.672120	-0.005184	-0.689899	0.723887	-0.975402	-0.156040	-0.155698
2720	753893													9.566964	-0.056871	2.226141	0.219183	-0.706939	-0.672455	-0.005688	-0.690128	0.723665	-0.975667	-0.154790	-0.155286
2721	754060													9.511907	-0.092442	2.220635	0.217641	-0.707009	-0.672882	-0.006263	-0.690405	0.723396	-0.976009	-0.153227	-0.154688
2722	754227													9.603131	-0.104629	2.124889	0.215922	-0.707150	-0.673288	-0.006726	-0.690615	0.723192	-0.976387	-0.151625	-0.153875
2723	754393													9.628736	-0.081045	2.082561	0.214676	-0.707220	-0.673613	-0.007230	-0.690824	0.722986	-0.976659	-0.150337	-0.153417
2724	754560													9.568231	-0.089186	2.114416	0.213152	-0.707214	-0.674103	-0.007664	-0.691148	0.722673	-0.976989	-0.148873	-0.152739
2725	754727													9.640531	-0.091974	2.026886	0.211705	-0.707275	-0.674495	-0.007968	-0.691364	0.722463	-0.977301	-0.147574	-0.152001
2726	754894													9.641782	-0.108871	2.070913	0.210505	-0.707392	-0.674748	-0.008377	-0.691494	0.722334	-0.977557	-0.146403	-0.151489
2727	755060													9.594620	-0.097680	2.075036	0.209338	-0.707529	-0.674967	-0.008746	-0.691588	0.722239	-0.977804	-0.145289	-0.150964
2728	755227													9.519527	-0.111457	2.088337	0.207862	-0.707619	-0.675328	-0.009053	-0.691770	0.722061	-0.978116	-0.143975	-0.150199
2729	755394													9.564830	-0.109141	2.067272	0.205870	-0.707707	-0.675846	-0.009248	-0.692016	0.721823	-0.978536	-0.142352	-0.149010
2730	755560													9.703964	-0.055141	1.989522	0.204210	-0.707735	-0.676320	-0.009349	-0.692258	0.721590	-0.978883	-0.141033	-0.147983
2731	755727													9.720412	-0.066891	2.037106	0.203320	-0.707974	-0.676338	-0.009534	-0.692166	0.721676	-0.979066	-0.140282	-0.147481
2732	755894													9.475375	-0.142983	2.060495	0.202375	-0.708113	-0.676476	-0.009742	-0.692191	0.721648	-0.979260	-0.139453	-0.146981
2733	756060													9.481600	-0.133445	2.060191	0.200395	-0.708161	-0.677015	-0.009763	-0.692442	0.721408	-0.979666	-0.137957	-0.145676
2734	756227													9.720403	-0.085719	1.947484	0.197772	-0.708475	-0.677458	-0.009505	-0.692462	0.721392	-0.980202	-0.136232	-0.143684
2735	756394													9.814409	-0.079749	1.891734	0.196138	-0.708783	-0.677611	-0.009154	-0.692327	0.721526	-0.980534	-0.135316	-0.142280
2736	756560													9.683272	-0.092789	1.884282	0.195154	-0.709105	-0.677558	-0.008878	-0.692090	0.721757	-0.980732	-0.134839	-0.141359
2737	756727													9.645051	-0.051232	1.920146	0.194371	-0.709261	-0.677620	-0.008794	-0.692027	0.721818	-0.980889	-0.134341	-0.140748
2738	756894													9.524777	-0.073821	1.965927	0.193363	-0.709304	-0.677864	-0.008767	-0.692124	0.721725	-0.981088	-0.133612	-0.140050
2739	757060													9.514942	-0.071713	1.958118	0.191457	-0.709411	-0.678292	-0.008644	-0.692268	0.721589	-0.981463	-0.132290	-0.138672
2740	757227													9.659014	-0.050835	1.787863	0.189287	-0.709688	-0.678611	-0.008368	-0.692246	0.721613	-0.981886	-0.130914	-0.136972
2741	757394													9.627120	-0.076400	1.790654	0.187746	-0.710105	-0.678603	-0.008107	-0.691986	0.721866	-0.982184	-0.130026	-0.135674
2742	757560													9.546391	-0.116951	1.796875	0.186030	-0.710719	-0.678433	-0.007748	-0.691526	0.722310	-0.982514	-0.129114	-0.134151
2743	757727													9.619913	-0.079961	1.725632	0.183859	-0.711377	-0.678336	-0.007117	-0.691045	0.722776	-0.982927	-0.128061	-0.132118
2744	757894													9.717296	-0.036075	1.702154	0.182069	-0.711928	-0.678240	-0.006668	-0.690647	0.723162	-0.983263	-0.127143	-0.130492
2745	758060													9.715380	-0.083312	1.794424	0.180567	-0.712323	-0.678227	-0.006464	-0.690406	0.723393	-0.983541	-0.126237	-0.129269
2746	758227													9.783724	-0.099248	1.806512	0.178850	-0.712491	-0.678506	-0.006199	-0.690427	0.723375	-0.983857	-0.125169	-0.127900
2747	758394													9.680927	-0.055013	1.737109	0.177414	-0.712557	-0.678813	-0.005948	-0.690519	0.723290	-0.984118	-0.124284	-0.126746
2748	758560													9.598445	-0.099866	1.771347	0.176245	-0.712587	-0.679085	-0.005743	-0.690617	0.723198	-0.984329	-0.123561	-0.125810
2749	758727													9.574059	-0.072076	1.807305	0.174632	-0.712629	-0.679458	-0.005471	-0.690753	0.723070	-0.984619	-0.122554	-0.124526
2750	758894													9.596564	-0.063647	1.744872	0.172523	-0.712504	-0.680128	-0.005162	-0.691126	0.722716	-0.984992	-0.121174	-0.122913
2751	759060													9.591936	-0.081721	1.765059	0.170081	-0.712524	-0.680722	-0.004955	-0.691396	0.722459	-0.985418	-0.119504	-0.121124
2752	759227													9.680568	-0.081461	1.652766	0.167376	-0.712632	-0.681279	-0.004679	-0.691594	0.722272	-0.985882	-0.117703	-0.119091
2753	759394													9.722433	-0.069736	1.572098	0.165206	-0.712769	-0.681665	-0.004408	-0.691689	0.722182	-0.986249	-0.116304	-0.117413
2754	759560													9.666028	-0.033363	1.628061	0.163448	-0.712763	-0.682095	-0.004206	-0.691890	0.721991	-0.986543	-0.115139	-0.116086
2755	759727													9.571208	-0.036078	1.681545	0.161190	-0.712791	-0.682603	-0.004073	-0.692122	0.721769	-0.986915	-0.113562	-0.114467
2756	759894													9.675628	-0.032319	1.604667	0.158228	-0.712825	-0.683261	-0.003793	-0.692411	0.721493	-0.987395	-0.111569	-0.112263
2757	760060													9.695773	-0.014766	1.568536	0.155256	-0.712874	-0.683890	-0.003626	-0.692691	0.721225	-0.987868	-0.109495	-0.110129
2758	760227													9.713805	-0.019339	1.526467	0.152507	-0.713020	-0.684356	-0.003371	-0.692828	0.721095	-0.988297	-0.107665	-0.108065
2759	760394													9.696503	-0.028920	1.448631	0.149913	-0.713255	-0.684685	-0.003098	-0.692846	0.721079	-0.988694	-0.105978	-0.106077
2760	760560													9.714357	-0.007687	1.474209	0.147395	-0.713413	-0.685067	-0.002916	-0.692942	0.720987	-0.989073	-0.104272	-0.104217
2761	760727													9.675570	-0.028767	1.464354	0.144545	-0.713580	-0.685500	-0.002732	-0.693060	0.720874	-0.989495	-0.102326	-0.102128
2762	760894													9.697365	-0.005391	1.432055	0.141505	-0.713802	-0.685903	-0.002497	-0.693130	0.720808	-0.989934	-0.100285	-0.099864
2763	761060													9.731569	-0.020929	1.357844	0.138538	-0.713933	-0.686372	-0.002265	-0.693282	0.720663	-0.990355	-0.098285	-0.097662
2764	761227													9.776501	-0.009136	1.283931	0.135898	-0.714158	-0.686666	-0.002042	-0.693297	0.720650	-0.990721	-0.096533	-0.095675
2765	761394													9.699215	-0.039615	1.317454	0.133557	-0.714301	-0.686976	-0.001857	-0.693366	0.720584	-0.991039	-0.094963	-0.093931
2766	761560													9.755713	-0.038283	1.293146	0.131183	-0.714410	-0.687320	-0.001668	-0.693469	0.720484	-0.991357	-0.093369	-0.092163
2767	761727													9.781644	-0.023665	1.305929	0.129109	-0.714540	-0.687578	-0.001500	-0.693522	0.720434	-0.991629	-0.091983	-0.090612
2768	761894													9.777528	-0.021349	1.248625	0.127147	-0.714657	-0.687822	-0.001372	-0.693576	0.720382	-0.991883	-0.090650	-0.089166
2769	762060													9.794950	-0.001119	1.214015	0.125245	-0.714810	-0.688012	-0.001249	-0.693586	0.720373	-0.992125	-0.089364	-0.087761
2770	762227													9.806118	-0.026870	1.241381	0.123474	-0.715017	-0.688117	-0.001222	-0.693532	0.720424	-0.992347	-0.088113	-0.086507
2771	762394													9.650513	-0.008091	1.278842	0.121425	-0.715177	-0.688315	-0.001213	-0.693553	0.720405	-0.992600	-0.086640	-0.085082
2772	762560													9.720420	-0.014239	1.165767	0.118782	-0.715386	-0.688559	-0.001123	-0.693565	0.720393	-0.992920	-0.084797	-0.083187
2773	762727													9.902475	-0.016643	0.997717	0.116414	-0.715626	-0.688715	-0.000801	-0.693497	0.720459	-0.993200	-0.083320	-0.081306
2774	762894													9.805207	-0.021304	1.085954	0.114819	-0.715756	-0.688847	-0.000454	-0.693471	0.720484	-0.993386	-0.082413	-0.079949
2775	763060													9.775497	-0.054361	1.111077	0.113158	-0.715887	-0.688985	-0.000006	-0.693440	0.720515	-0.993577	-0.081528	-0.078472
2776	763227													9.836082	-0.022311	0.994549	0.111709	-0.716063	-0.689039	0.000451	-0.693342	0.720608	-0.993741	-0.080809	-0.077129
2777	763394													9.780617	-0.037214	1.054666	0.110556	-0.716193	-0.689090	0.000857	-0.693271	0.720677	-0.993870	-0.080266	-0.076031
2778	763560													9.779368	0.005049	1.056301	0.109366	-0.716293	-0.689176	0.001269	-0.693234	0.720712	-0.994001	-0.079696	-0.074907
2779	763727													9.786170	0.026563	1.033527	0.108220	-0.716395	-0.689251	0.001622	-0.693195	0.720748	-0.994126	-0.079117	-0.073856
2780	763894													9.715252	0.008220	1.089063	0.107122	-0.716442	-0.689373	0.002010	-0.693205	0.720737	-0.994244	-0.078592	-0.072817
2781	764060													9.806879	0.003495	1.041240	0.106042	-0.716490	-0.689490	0.002421	-0.693212	0.720730	-0.994359	-0.078096	-0.071775
2782	764227													9.733909	-0.007923	1.042737	0.105225	-0.716548	-0.689556	0.002864	-0.693184	0.720755	-0.994444	-0.077816	-0.070888
2783	764394													9.818933	0.046126	0.946504	0.104282	-0.716657	-0.689585	0.003419	-0.693103	0.720830	-0.994542	-0.077527	-0.069828
2784	764560													9.843435	0.049770	0.947318	0.103816	-0.716817	-0.689489	0.003789	-0.692945	0.720981	-0.994589	-0.077461	-0.069223
2785	764727													9.752028	0.025964	1.070406	0.103298	-0.716911	-0.689470	0.004112	-0.692864	0.721056	-0.994642	-0.077319	-0.068624
2786	764894													9.824796	0.019952	0.975363	0.102284	-0.717084	-0.689441	0.004529	-0.692733	0.721180	-0.994745	-0.076888	-0.067608
2787	765060													9.747347	0.049396	0.946045	0.101462	-0.717250	-0.689389	0.004846	-0.692601	0.721305	-0.994828	-0.076526	-0.066797
2788	765227													9.738741	0.047640	1.031524	0.100605	-0.717379	-0.689381	0.005362	-0.692495	0.721403	-0.994912	-0.076273	-0.065822
2789	765394													9.797658	0.107378	0.928702	0.099789	-0.717508	-0.689365	0.005981	-0.692378	0.721510	-0.994991	-0.076122	-0.064801
2790	765560													9.790610	0.095656	0.896272	0.099449	-0.717624	-0.689293	0.006372	-0.692254	0.721626	-0.995022	-0.076157	-0.064272
2791	765727													9.749283	0.039080	0.991321	0.099160	-0.717798	-0.689154	0.006789	-0.692063	0.721805	-0.995048	-0.076253	-0.063752
2792	765894													9.818853	0.072811	0.949044	0.098780	-0.717951	-0.689049	0.007196	-0.691902	0.721955	-0.995083	-0.076273	-0.063180
2793	766060													9.765846	0.086723	0.964816	0.098594	-0.717986	-0.689040	0.007585	-0.691851	0.722000	-0.995099	-0.076411	-0.062767
2794	766227													9.774813	0.116787	1.017841	0.098233	-0.717989	-0.689087	0.007940	-0.691849	0.721999	-0.995132	-0.076395	-0.062261
2795	766394													9.811887	0.090226	0.979753	0.097807	-0.717925	-0.689215	0.008188	-0.691932	0.721916	-0.995172	-0.076252	-0.061797
2796	766560													9.817201	0.097486	0.956610	0.097624	-0.717912	-0.689255	0.008321	-0.691950	0.721897	-0.995189	-0.076209	-0.061577
2797	766727													9.698594	0.089063	1.055248	0.097335	-0.717947	-0.689259	0.008500	-0.691922	0.721922	-0.995215	-0.076127	-0.061246
2798	766894													9.768935	0.096421	1.003753	0.096395	-0.718076	-0.689257	0.008798	-0.691840	0.721997	-0.995304	-0.075660	-0.060372
2799	767060													9.810237	0.095001	0.908496	0.095606	-0.718231	-0.689205	0.009050	-0.691721	0.722108	-0.995378	-0.075275	-0.059633
2800	767227													9.711287	0.088411	0.963477	0.094977	-0.718297	-0.689223	0.009276	-0.691684	0.722141	-0.995436	-0.074980	-0.059032
2801	767394													9.754030	0.088819	0.874057	0.094172	-0.718351	-0.689278	0.009538	-0.691672	0.722149	-0.995510	-0.074581	-0.058284
2802	767560													9.817080	0.105236	0.800653	0.093574	-0.718374	-0.689335	0.009733	-0.691680	0.722138	-0.995565	-0.074283	-0.057732
2803	767727													9.817853	0.125062	0.852392	0.093385	-0.718381	-0.689354	0.009746	-0.691687	0.722132	-0.995582	-0.074155	-0.057592
2804	767894													9.763260	0.106235	0.962642	0.093154	-0.718424	-0.689340	0.009759	-0.691659	0.722159	-0.995604	-0.073999	-0.057419
2805	768060													9.798337	0.093260	0.950451	0.092449	-0.718552	-0.689301	0.009823	-0.691574	0.722239	-0.995669	-0.073541	-0.056877
2806	768227													9.802583	0.124416	0.948850	0.091787	-0.718644	-0.689294	0.009823	-0.691529	0.722282	-0.995730	-0.073067	-0.056414
2807	768394													9.779479	0.074629	0.953515	0.091098	-0.718708	-0.689319	0.009828	-0.691514	0.722296	-0.995793	-0.072574	-0.055932
2808	768560													9.743942	0.076377	0.925055	0.090197	-0.718782	-0.689360	0.009833	-0.691505	0.722305	-0.995875	-0.071929	-0.055304
2809	768727													9.829326	0.091921	0.847086	0.089250	-0.718806	-0.689458	0.009802	-0.691553	0.722259	-0.995961	-0.071220	-0.054676
2810	768894													9.815215	0.056510	0.837692	0.088714	-0.718823	-0.689510	0.009695	-0.691583	0.722232	-0.996010	-0.070757	-0.054385
2811	769060													9.746450	0.096024	0.918085	0.088199	-0.718757	-0.689644	0.009569	-0.691699	0.722123	-0.996057	-0.070290	-0.054129
2812	769227													9.787753	0.093426	0.840074	0.087609	-0.718762	-0.689714	0.009510	-0.691741	0.722083	-0.996110	-0.069820	-0.053768
2813	769394													9.855742	0.100503	0.817188	0.087265	-0.718768	-0.689751	0.009667	-0.691749	0.722073	-0.996138	-0.069680	-0.053417
2814	769560													9.800428	0.079335	0.891144	0.087252	-0.718790	-0.689731	0.009816	-0.691717	0.722102	-0.996138	-0.069775	-0.053298
2815	769727													9.798998	0.079419	0.923857	0.086953	-0.718796	-0.689762	0.009869	-0.691729	0.722090	-0.996164	-0.069595	-0.053054
2816	769894													9.781381	0.100018	0.908659	0.086359	-0.718832	-0.689799	0.009975	-0.691727	0.722090	-0.996214	-0.069240	-0.052566
2817	770060													9.793956	0.089808	0.868844	0.085647	-0.718871	-0.689847	0.010070	-0.691731	0.722085	-0.996275	-0.068792	-0.052005
2818	770227													9.764429	0.094512	0.904990	0.084808	-0.718881	-0.689941	0.010142	-0.691777	0.722040	-0.996346	-0.068232	-0.051378
2819	770394													9.796248	0.104375	0.772329	0.083950	-0.718891	-0.690035	0.010165	-0.691826	0.721993	-0.996418	-0.067626	-0.050771
2820	770560													9.774879	0.105054	0.777155	0.083279	-0.718852	-0.690156	0.010137	-0.691915	0.721908	-0.996475	-0.067116	-0.050335
2821	770727													9.755694	0.094620	0.784180	0.082553	-0.718810	-0.690288	0.009994	-0.692020	0.721809	-0.996537	-0.066486	-0.049945
2822	770894													9.752739	0.097434	0.858940	0.081601	-0.718778	-0.690434	0.009942	-0.692123	0.721711	-0.996616	-0.065756	-0.049332
2823	771060													9.836853	0.104852	0.685020	0.080769	-0.718796	-0.690513	0.009903	-0.692164	0.721673	-0.996684	-0.065127	-0.048787
2824	771227													9.813087	0.096706	0.751762	0.080329	-0.718805	-0.690555	0.009849	-0.692188	0.721650	-0.996720	-0.064771	-0.048523
2825	771394													9.765176	0.084672	0.810384	0.079818	-0.718768	-0.690653	0.009757	-0.692267	0.721575	-0.996762	-0.064334	-0.048242
2826	771561													9.804309	0.084140	0.770447	0.079315	-0.718712	-0.690769	0.009684	-0.692364	0.721484	-0.996803	-0.063914	-0.047955
