// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1541	557223													9.416409	-0.004670	-2.088106	-0.223825	-0.971467	0.078447	0.001784	0.080080	0.996787	-0.974628	0.223246	-0.016190
1542	557390													9.502019	-0.007869	-2.177758	-0.229284	-0.970162	0.078832	0.002630	0.080371	0.996762	-0.973356	0.228749	-0.015877
1543	557556													9.602168	0.004370	-2.242203	-0.234712	-0.968839	0.079130	0.003396	0.080586	0.996742	-0.972059	0.234216	-0.015625
1544	557723													9.630377	-0.011201	-2.287746	-0.239710	-0.967591	0.079410	0.004078	0.080791	0.996723	-0.970836	0.239248	-0.015420
1545	557890													9.519249	0.029984	-2.340595	-0.244373	-0.966402	0.079685	0.004718	0.080991	0.996704	-0.969670	0.243943	-0.015232
1546	558056													9.338756	0.051489	-2.378553	-0.248950	-0.965196	0.080124	0.005470	0.081326	0.996673	-0.968501	0.248560	-0.014966
1547	558223													9.319768	0.023613	-2.430044	-0.253889	-0.963868	0.080616	0.006158	0.081734	0.996635	-0.967214	0.253531	-0.014815
1548	558390													9.399338	0.052373	-2.493074	-0.258822	-0.962516	0.081087	0.006767	0.082139	0.996598	-0.965901	0.258490	-0.014746
1549	558556													9.357662	0.103790	-2.562069	-0.263640	-0.961157	0.081679	0.007458	0.082641	0.996551	-0.964592	0.263341	-0.014619
1550	558723													9.314097	0.063649	-2.574255	-0.268523	-0.959744	0.082383	0.008208	0.083241	0.996496	-0.963238	0.268258	-0.014474
1551	558890													9.373561	0.025681	-2.636906	-0.273492	-0.958288	0.082987	0.008927	0.083744	0.996447	-0.961833	0.273261	-0.014348
1552	559056													9.400023	-0.011813	-2.698445	-0.278299	-0.956852	0.083569	0.009548	0.084245	0.996399	-0.960447	0.278094	-0.014309
1553	559223													9.383101	0.023289	-2.728617	-0.282974	-0.955451	0.083904	0.010062	0.084518	0.996371	-0.959075	0.282791	-0.014303
1554	559390													9.305447	0.049222	-2.788929	-0.287542	-0.954056	0.084244	0.010683	0.084758	0.996344	-0.957708	0.287391	-0.014179
1555	559556													9.242373	0.093651	-2.807049	-0.292085	-0.952644	0.084594	0.011373	0.084985	0.996317	-0.956325	0.291972	-0.013988
1556	559723													9.224561	0.094665	-2.856412	-0.296685	-0.951184	0.085017	0.012045	0.085291	0.996283	-0.954900	0.296606	-0.013848
1557	559890													9.288668	0.104090	-2.880142	-0.301330	-0.949689	0.085387	0.012712	0.085540	0.996254	-0.953435	0.301286	-0.013703
1558	560056													9.296657	0.112743	-2.912403	-0.305879	-0.948194	0.085829	0.013387	0.085858	0.996217	-0.951976	0.305871	-0.013569
1559	560223													9.231938	0.119112	-2.961737	-0.310347	-0.946697	0.086311	0.014004	0.086231	0.996177	-0.950520	0.310369	-0.013504
1560	560390													9.225816	0.084595	-3.021286	-0.314891	-0.945149	0.086820	0.014590	0.086642	0.996133	-0.949016	0.314940	-0.013493
1561	560556													9.217322	0.117027	-3.014724	-0.319454	-0.943578	0.087229	0.015126	0.086962	0.996097	-0.947481	0.319527	-0.013508
1562	560723													9.214303	0.086114	-3.101312	-0.324030	-0.941978	0.087645	0.015612	0.087306	0.996059	-0.945918	0.324121	-0.013584
1563	560890													9.222763	0.095348	-3.114897	-0.328542	-0.940379	0.088021	0.016008	0.087637	0.996024	-0.944354	0.328645	-0.013739
1564	561056													9.187488	0.100610	-3.150594	-0.332944	-0.938807	0.088263	0.016315	0.087854	0.996000	-0.942805	0.333052	-0.013934
1565	561223													9.151037	0.101175	-3.181457	-0.337412	-0.937195	0.088425	0.016615	0.087990	0.995983	-0.941210	0.337526	-0.014118
1566	561390													9.206753	0.078238	-3.241800	-0.341893	-0.935560	0.088520	0.016962	0.088038	0.995973	-0.939586	0.342018	-0.014231
1567	561556													9.236632	0.071520	-3.307205	-0.346123	-0.934003	0.088527	0.017217	0.088020	0.995970	-0.938031	0.346252	-0.014385
1568	561723													9.217881	0.092854	-3.362236	-0.350041	-0.932558	0.088357	0.017443	0.087819	0.995984	-0.936572	0.350177	-0.014474
1569	561890													9.109267	0.097088	-3.389603	-0.353578	-0.931237	0.088211	0.017623	0.087654	0.995995	-0.935239	0.353716	-0.014582
1570	562056													8.974047	0.065702	-3.419695	-0.357110	-0.929910	0.087980	0.017743	0.087420	0.996013	-0.933894	0.357247	-0.014719
1571	562223													9.044355	0.097927	-3.451504	-0.360920	-0.928470	0.087632	0.017881	0.087059	0.996043	-0.932425	0.361059	-0.014819
1572	562390													9.140711	0.085304	-3.494132	-0.364716	-0.927028	0.087187	0.017994	0.086602	0.996081	-0.930945	0.364856	-0.014904
1573	562556													9.096611	0.056812	-3.577765	-0.368311	-0.925661	0.086597	0.018004	0.086026	0.996130	-0.929528	0.368444	-0.015019
1574	562723													9.070197	0.091879	-3.591782	-0.371848	-0.924319	0.085811	0.017850	0.085303	0.996195	-0.928122	0.371965	-0.015220
1575	562890													9.088876	0.174637	-3.649374	-0.375243	-0.923013	0.085090	0.017811	0.084601	0.996256	-0.926755	0.375354	-0.015306
1576	563056													9.082327	0.142568	-3.704458	-0.378239	-0.921845	0.084480	0.017837	0.083986	0.996307	-0.925536	0.378349	-0.015324
1577	563223													8.953529	0.115070	-3.706510	-0.380906	-0.920801	0.083878	0.017839	0.083381	0.996358	-0.924441	0.381015	-0.015334
1578	563390													8.898458	0.159910	-3.693487	-0.383621	-0.919735	0.083205	0.017872	0.082688	0.996415	-0.923318	0.383733	-0.015284
1579	563556													8.983638	0.192548	-3.740533	-0.386348	-0.918645	0.082625	0.018020	0.082045	0.996466	-0.922177	0.386471	-0.015144
1580	563723													9.002984	0.186725	-3.755023	-0.388836	-0.917640	0.082121	0.018218	0.081460	0.996510	-0.921127	0.388975	-0.014957
1581	563890													8.930407	0.193236	-3.784744	-0.391112	-0.916708	0.081716	0.018424	0.080972	0.996546	-0.920159	0.391267	-0.014780
1582	564056													8.942373	0.152259	-3.799836	-0.393346	-0.915784	0.081358	0.018555	0.080566	0.996577	-0.919203	0.393509	-0.014698
1583	564223													9.024695	0.185483	-3.823064	-0.395410	-0.914924	0.081024	0.018557	0.080237	0.996603	-0.918317	0.395570	-0.014749
1584	564390													9.072872	0.204276	-3.905444	-0.397097	-0.914212	0.080812	0.018417	0.080097	0.996617	-0.917592	0.397241	-0.014969
1585	564556													9.057793	0.198060	-3.947092	-0.398378	-0.913663	0.080718	0.018164	0.080127	0.996619	-0.917042	0.398497	-0.015325
1586	564723													9.048721	0.190163	-3.966153	-0.399282	-0.913263	0.080770	0.017878	0.080325	0.996608	-0.916654	0.399372	-0.015746
1587	564890													9.061233	0.182466	-3.980928	-0.399819	-0.913020	0.080864	0.017543	0.080583	0.996593	-0.916426	0.399875	-0.016201
1588	565056													8.953782	0.103315	-3.957086	-0.399763	-0.913028	0.081058	0.017159	0.080962	0.996569	-0.916458	0.399782	-0.016698
1589	565223													8.849630	0.041574	-3.977299	-0.399538	-0.913128	0.081037	0.016555	0.081197	0.996561	-0.916567	0.399506	-0.017325
1590	565390													8.760715	0.085159	-3.918115	-0.399259	-0.913269	0.080824	0.015911	0.081239	0.996568	-0.916700	0.399175	-0.017904
1591	565556													8.792792	0.130486	-3.911034	-0.399149	-0.913332	0.080645	0.015504	0.081220	0.996576	-0.916755	0.399033	-0.018259
1592	565723													8.924009	0.080425	-3.893720	-0.399086	-0.913370	0.080532	0.015266	0.081198	0.996581	-0.916786	0.398951	-0.018462
1593	565890													8.963101	0.001084	-3.868479	-0.398872	-0.913488	0.080251	0.015032	0.080989	0.996602	-0.916884	0.398723	-0.018573
1594	566056													8.861470	0.039952	-3.811509	-0.398630	-0.913642	0.079702	0.014619	0.080564	0.996642	-0.916995	0.398457	-0.018759
1595	566223													8.856133	0.099834	-3.786878	-0.398587	-0.913713	0.079107	0.014312	0.080047	0.996688	-0.917019	0.398399	-0.018829
1596	566390													8.899237	0.087612	-3.763629	-0.398654	-0.913732	0.078542	0.014059	0.079543	0.996732	-0.916994	0.398456	-0.018864
1597	566556													8.929154	0.120177	-3.762120	-0.398767	-0.913728	0.078011	0.013843	0.079060	0.996774	-0.916948	0.398560	-0.018877
1598	566723													8.938194	0.115328	-3.780989	-0.398843	-0.913735	0.077541	0.013582	0.078663	0.996809	-0.916919	0.398623	-0.018964
1599	566890													8.954882	0.124861	-3.786875	-0.398855	-0.913762	0.077163	0.013282	0.078380	0.996835	-0.916918	0.398617	-0.019126
1600	567056													8.954452	0.137866	-3.795840	-0.398728	-0.913834	0.076965	0.013031	0.078271	0.996847	-0.916977	0.398473	-0.019301
1601	567223													8.929723	0.141144	-3.808505	-0.398499	-0.913932	0.076988	0.012858	0.078366	0.996842	-0.917079	0.398231	-0.019477
1602	567390													8.944139	0.125943	-3.842786	-0.398205	-0.914043	0.077186	0.012697	0.078645	0.996822	-0.917209	0.397919	-0.019711
1603	567556													8.991675	0.104991	-3.855268	-0.397817	-0.914190	0.077449	0.012523	0.078998	0.996796	-0.917379	0.397512	-0.019978
1604	567723													9.026666	0.065523	-3.867545	-0.397195	-0.914433	0.077772	0.012344	0.079412	0.996765	-0.917651	0.396870	-0.020254
1605	567890													8.948590	0.017335	-3.825417	-0.396295	-0.914797	0.078077	0.012096	0.079830	0.996735	-0.918043	0.395946	-0.020570
1606	568056													8.907948	-0.029365	-3.847429	-0.395336	-0.915198	0.078238	0.011760	0.080126	0.996715	-0.918461	0.394958	-0.020915
1607	568223													8.928845	-0.005858	-3.807779	-0.394324	-0.915640	0.078184	0.011385	0.080204	0.996713	-0.918901	0.393918	-0.021202
1608	568390													8.902681	-0.034358	-3.814999	-0.393219	-0.916126	0.078058	0.010987	0.080209	0.996717	-0.919379	0.392786	-0.021474
1609	568556													8.843656	-0.041103	-3.774437	-0.392152	-0.916606	0.077780	0.010566	0.080059	0.996734	-0.919840	0.391694	-0.021710
1610	568723													8.865958	-0.002744	-3.735759	-0.391259	-0.917022	0.077380	0.010222	0.079747	0.996763	-0.920224	0.390783	-0.021828
1611	568890													8.886524	0.022545	-3.741979	-0.390526	-0.917372	0.076925	0.009955	0.079347	0.996797	-0.920538	0.390041	-0.021855
1612	569056													8.896610	0.063583	-3.746154	-0.389911	-0.917668	0.076520	0.009804	0.078955	0.996830	-0.920800	0.389425	-0.021789
1613	569223													8.904659	0.093305	-3.725434	-0.389413	-0.917904	0.076228	0.009756	0.078646	0.996855	-0.921012	0.388932	-0.021671
1614	569390													8.894986	0.090829	-3.719531	-0.388988	-0.918095	0.076100	0.009734	0.078505	0.996866	-0.921192	0.388509	-0.021600
1615	569556													8.920392	0.110461	-3.741423	-0.388620	-0.918242	0.076203	0.009813	0.078574	0.996860	-0.921346	0.388147	-0.021524
1616	569723													8.957713	0.102601	-3.737792	-0.388261	-0.918370	0.076489	0.009969	0.078810	0.996840	-0.921496	0.387797	-0.021444
1617	569890													9.015055	0.084264	-3.749222	-0.387715	-0.918562	0.076953	0.010193	0.079205	0.996806	-0.921723	0.387261	-0.021346
1618	570056													9.073320	0.081898	-3.764889	-0.386832	-0.918885	0.077533	0.010497	0.079685	0.996765	-0.922091	0.386394	-0.021180
1619	570223													9.056945	0.086103	-3.781223	-0.385571	-0.919360	0.078182	0.010836	0.080216	0.996719	-0.922614	0.385153	-0.020967
1620	570390													9.061787	0.077438	-3.777214	-0.383942	-0.919984	0.078851	0.011124	0.080781	0.996670	-0.923290	0.383541	-0.020782
1621	570556													9.063695	0.078991	-3.758769	-0.381956	-0.920755	0.079497	0.011396	0.081320	0.996623	-0.924110	0.381572	-0.020568
1622	570723													9.081303	0.056978	-3.758114	-0.379573	-0.921686	0.080115	0.011549	0.081868	0.996576	-0.925090	0.379199	-0.020430
1623	570890													9.109760	-0.007132	-3.763131	-0.376786	-0.922787	0.080601	0.011564	0.082321	0.996539	-0.926228	0.376414	-0.020346
1624	571056													9.147264	0.035662	-3.742615	-0.373486	-0.924099	0.080925	0.011508	0.082616	0.996515	-0.927564	0.373116	-0.020221
1625	571223													9.156158	0.059451	-3.711460	-0.369597	-0.925633	0.081251	0.011539	0.082864	0.996494	-0.929120	0.369239	-0.019945
1626	571390													9.208439	0.065725	-3.715906	-0.365168	-0.927356	0.081624	0.011650	0.083120	0.996471	-0.930869	0.364830	-0.019549
1627	571557													9.209728	0.033567	-3.676702	-0.360100	-0.929304	0.081985	0.011782	0.083343	0.996451	-0.932839	0.359788	-0.019063
1628	571723													9.205213	0.055883	-3.627349	-0.354452	-0.931456	0.082176	0.011810	0.083415	0.996445	-0.935000	0.354162	-0.018566
1629	571890													9.144773	0.130724	-3.566019	-0.348328	-0.933754	0.082286	0.011685	0.083452	0.996443	-0.937300	0.348051	-0.018157
1630	572057													9.103263	0.167864	-3.468300	-0.341884	-0.936111	0.082532	0.011519	0.083643	0.996429	-0.939672	0.341614	-0.017813
1631	572223													9.127169	0.148898	-3.387357	-0.335299	-0.938455	0.082930	0.011308	0.084010	0.996401	-0.942044	0.335030	-0.017556
1632	572390													9.285841	0.114015	-3.295573	-0.328504	-0.940812	0.083412	0.011022	0.084488	0.996364	-0.944438	0.328229	-0.017385
1633	572557													9.379841	0.074117	-3.230655	-0.321246	-0.943271	0.083914	0.010645	0.085009	0.996323	-0.946936	0.320958	-0.017267
1634	572723													9.406378	0.061922	-3.130079	-0.313423	-0.945858	0.084373	0.010182	0.085497	0.996286	-0.949559	0.313118	-0.017166
1635	572890													9.339501	0.045627	-3.053949	-0.305161	-0.948522	0.084750	0.009576	0.085934	0.996255	-0.952253	0.304829	-0.017141
1636	573057													9.252657	0.064943	-2.951272	-0.296732	-0.951172	0.084982	0.008821	0.086256	0.996234	-0.954920	0.296364	-0.017204
1637	573223													9.281126	0.084389	-2.861915	-0.288324	-0.953733	0.085222	0.008023	0.086592	0.996212	-0.957499	0.287916	-0.017315
1638	573390													9.319818	0.038237	-2.737733	-0.279809	-0.956248	0.085424	0.007171	0.086894	0.996192	-0.960029	0.279356	-0.017456
1639	573557													9.450609	0.010040	-2.657442	-0.271182	-0.958719	0.085545	0.006253	0.087119	0.996178	-0.962508	0.270681	-0.017631
1640	573723													9.501837	0.038223	-2.576837	-0.262052	-0.961245	0.085660	0.005316	0.087323	0.996166	-0.965039	0.261502	-0.017773
1641	573890													9.386512	0.021963	-2.511239	-0.252482	-0.963780	0.085915	0.004501	0.087621	0.996144	-0.967591	0.251895	-0.017785
1642	574057													9.245065	-0.005076	-2.389977	-0.243034	-0.966186	0.086137	0.003655	0.087886	0.996124	-0.970011	0.242407	-0.017828
1643	574223													9.255709	-0.012020	-2.292220	-0.234154	-0.968362	0.086291	0.002733	0.088103	0.996108	-0.972196	0.233479	-0.017983
1644	574390													9.391581	-0.001834	-2.145120	-0.225666	-0.970366	0.086398	0.001742	0.088284	0.996094	-0.974203	0.224936	-0.018232
1645	574557													9.551291	0.011901	-2.065380	-0.217252	-0.972271	0.086546	0.000874	0.088469	0.996079	-0.976115	0.216476	-0.018370
1646	574723													9.573249	0.000273	-1.964236	-0.208635	-0.974136	0.086781	0.000048	0.088723	0.996056	-0.977994	0.207816	-0.018464
1647	574890													9.547372	-0.021303	-1.912745	-0.200000	-0.975917	0.087098	-0.000783	0.089054	0.996027	-0.979795	0.199138	-0.018574
1648	575057													9.485865	-0.055010	-1.845307	-0.191451	-0.977605	0.087378	-0.001655	0.089346	0.995999	-0.981501	0.190540	-0.018724
1649	575223													9.435709	-0.040867	-1.738879	-0.183212	-0.979159	0.087639	-0.002527	0.089617	0.995973	-0.983070	0.182253	-0.018894
1650	575390													9.551844	-0.023277	-1.640397	-0.175278	-0.980584	0.087940	-0.003345	0.089916	0.995944	-0.984513	0.174273	-0.019040
1651	575557													9.715895	-0.054142	-1.596700	-0.167225	-0.981953	0.088344	-0.004006	0.090281	0.995908	-0.985911	0.166187	-0.019030
1652	575723													9.778476	-0.060056	-1.571365	-0.158737	-0.983321	0.088788	-0.004586	0.090661	0.995871	-0.987310	0.157674	-0.018900
1653	575890													9.753384	-0.062914	-1.538476	-0.149724	-0.984686	0.089307	-0.005159	0.091102	0.995828	-0.988714	0.148639	-0.018720
1654	576057													9.709080	-0.086647	-1.466552	-0.140301	-0.986022	0.089869	-0.005865	0.091593	0.995779	-0.990091	0.139182	-0.018633
1655	576223													9.612514	-0.107336	-1.364122	-0.130676	-0.987303	0.090314	-0.006840	0.091990	0.995736	-0.991401	0.129501	-0.018775
1656	576390													9.630756	-0.087712	-1.269306	-0.121185	-0.988479	0.090684	-0.008135	0.092343	0.995694	-0.992597	0.119925	-0.019232
1657	576557													9.814043	-0.067481	-1.194769	-0.111513	-0.989571	0.091184	-0.009486	0.092812	0.995638	-0.993718	0.110161	-0.019737
1658	576723													9.936816	-0.138957	-1.116860	-0.101230	-0.990621	0.091772	-0.010840	0.093339	0.995575	-0.994804	0.099787	-0.020187
1659	576890													9.969386	-0.199776	-1.045127	-0.090067	-0.991649	0.092309	-0.012270	0.093784	0.995517	-0.995860	0.088530	-0.020614
1660	577057													9.994520	-0.231587	-0.966917	-0.078134	-0.992619	0.092749	-0.013749	0.094097	0.995468	-0.996848	0.076504	-0.021000
1661	577223													9.925271	-0.202853	-0.873513	-0.065297	-0.993517	0.093065	-0.015194	0.094244	0.995433	-0.997750	0.063585	-0.021249
1662	577390													9.671020	-0.214257	-0.774148	-0.052011	-0.994268	0.093412	-0.016642	0.094389	0.995396	-0.998508	0.050217	-0.021456
1663	577557													9.542204	-0.197527	-0.648287	-0.039101	-0.994837	0.093653	-0.018007	0.094411	0.995370	-0.999073	0.037233	-0.021605
1664	577723													9.711785	-0.177826	-0.487806	-0.026401	-0.995227	0.093946	-0.019127	0.094465	0.995344	-0.999468	0.024482	-0.021529
1665	577890													9.878645	-0.232034	-0.344568	-0.013363	-0.995452	0.094328	-0.019976	0.094583	0.995317	-0.999711	0.011416	-0.021149
1666	578057													9.863345	-0.280435	-0.223328	0.000168	-0.995508	0.094676	-0.020786	0.094652	0.995293	-0.999784	-0.002136	-0.020676
1667	578223													9.729207	-0.290241	-0.080516	0.013965	-0.995394	0.094851	-0.021646	0.094537	0.995286	-0.999668	-0.015952	-0.020226
1668	578390													9.559883	-0.241499	0.033979	0.027569	-0.995105	0.094898	-0.022584	0.094289	0.995289	-0.999365	-0.029582	-0.019874
1669	578557													9.510482	-0.314391	0.202494	0.040642	-0.994654	0.094930	-0.023580	0.094027	0.995290	-0.998895	-0.042689	-0.019632
1670	578723													9.627820	-0.359027	0.379416	0.053179	-0.994091	0.094628	-0.024475	0.093436	0.995324	-0.998285	-0.055247	-0.019361
1671	578890													9.776475	-0.365739	0.540807	0.065558	-0.993416	0.093956	-0.025226	0.092479	0.995395	-0.997530	-0.067626	-0.018998
1672	579057													9.732161	-0.359986	0.640434	0.078060	-0.992592	0.093100	-0.025749	0.091347	0.995486	-0.996616	-0.080105	-0.018427
1673	579223													9.678202	-0.385224	0.737042	0.090453	-0.991648	0.091936	-0.026096	0.089922	0.995607	-0.995559	-0.092455	-0.017744
1674	579390													9.577507	-0.284913	0.866709	0.102617	-0.990599	0.090464	-0.026254	0.088215	0.995755	-0.994374	-0.104556	-0.016955
1675	579557													9.651124	-0.190653	1.015070	0.114486	-0.989418	0.089133	-0.026325	0.086670	0.995889	-0.993076	-0.116362	-0.016123
1676	579723													9.876252	-0.171957	1.205114	0.126347	-0.988066	0.088100	-0.026450	0.085424	0.995994	-0.991633	-0.128171	-0.015342
1677	579890													9.869408	-0.166980	1.354291	0.138806	-0.986457	0.087382	-0.026684	0.084478	0.996068	-0.989960	-0.140592	-0.014596
