// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
553	2749866													9.311341	-0.604470	2.641224	0.302715	-0.911038	0.279953	-0.066465	0.272840	0.959761	-0.950761	-0.309141	0.022041
554	2750033													9.475589	-0.534131	2.366344	0.280070	-0.917476	0.282485	-0.064521	0.275606	0.959103	-0.957809	-0.286842	0.017993
555	2750199													9.804501	-0.509668	2.044472	0.258258	-0.923149	0.284778	-0.062658	0.278151	0.958491	-0.964042	-0.265382	0.013992
556	2750366													9.772633	-0.500667	1.813775	0.237972	-0.927970	0.286778	-0.060891	0.280426	0.957942	-0.969362	-0.245425	0.010229
557	2750533													9.485199	-0.492642	1.682749	0.218211	-0.932282	0.288503	-0.059094	0.282462	0.957457	-0.974111	-0.225976	0.006544
558	2750699													9.840384	-0.446807	1.516252	0.198609	-0.936181	0.290033	-0.057242	0.284342	0.957012	-0.978406	-0.206673	0.002884
559	2750866													9.903222	-0.473945	1.369133	0.180353	-0.939472	0.291318	-0.055437	0.285995	0.956626	-0.982038	-0.188680	-0.000501
560	2751033													9.517878	-0.466543	1.288130	0.162888	-0.942378	0.292219	-0.053821	0.287247	0.956343	-0.985176	-0.171504	-0.003931
561	2751199													9.269220	-0.441729	1.211131	0.144215	-0.945302	0.292586	-0.052296	0.287982	0.956207	-0.988163	-0.153201	-0.007904
562	2751366													9.976928	-0.404205	1.010816	0.125057	-0.947964	0.292788	-0.050703	0.288613	0.956102	-0.990853	-0.134413	-0.011972
563	2751533													10.044449	-0.451173	0.859182	0.107320	-0.950155	0.292726	-0.049117	0.289001	0.956068	-0.993011	-0.116983	-0.015653
564	2751699													9.838414	-0.437819	0.721772	0.090373	-0.952032	0.292347	-0.047556	0.289088	0.956120	-0.994772	-0.100310	-0.019149
565	2751866													9.723206	-0.403458	0.570107	0.073511	-0.953666	0.291749	-0.046050	0.288983	0.956226	-0.996231	-0.083728	-0.022673
566	2752033													9.740884	-0.365024	0.418349	0.056420	-0.955074	0.290946	-0.044677	0.288703	0.956376	-0.997407	-0.066957	-0.026382
567	2752199													10.162145	-0.389092	0.170880	0.039967	-0.956169	0.290074	-0.043408	0.288370	0.956535	-0.998258	-0.050821	-0.029980
568	2752366													9.992848	-0.439909	-0.034676	0.024882	-0.957033	0.288911	-0.042319	0.287733	0.956775	-0.998794	-0.036033	-0.033342
569	2752533													9.780402	-0.425576	-0.170514	0.010282	-0.957741	0.287449	-0.041360	0.286811	0.957094	-0.999091	-0.021730	-0.036663
570	2752699													9.701048	-0.392466	-0.311439	-0.004283	-0.958279	0.285803	-0.040448	0.285738	0.957454	-0.999172	-0.007460	-0.039984
571	2752866													10.043437	-0.375209	-0.468275	-0.018662	-0.958506	0.284462	-0.039612	0.284997	0.957710	-0.999041	0.006605	-0.043287
572	2753033													10.146230	-0.380781	-0.523786	-0.031597	-0.958569	0.283102	-0.038815	0.284206	0.957977	-0.998747	0.019280	-0.046187
573	2753199													10.103784	-0.305863	-0.545822	-0.043262	-0.958500	0.281791	-0.037856	0.283425	0.958247	-0.998346	0.030788	-0.048547
574	2753366													10.035662	-0.248088	-0.658355	-0.053884	-0.958278	0.280713	-0.036631	0.282829	0.958471	-0.997875	0.041364	-0.050343
575	2753533													9.751613	-0.207423	-0.682168	-0.063876	-0.957918	0.279844	-0.035263	0.282408	0.958646	-0.997335	0.051366	-0.051818
576	2753699													9.663872	-0.239219	-0.735590	-0.074056	-0.957365	0.279227	-0.033808	0.282245	0.958746	-0.996681	0.061560	-0.053268
577	2753866													9.954781	-0.267764	-0.841925	-0.084280	-0.956654	0.278765	-0.032297	0.282236	0.958801	-0.995919	0.071804	-0.054684
578	2754033													9.986485	-0.237792	-0.916669	-0.093457	-0.955905	0.278408	-0.030740	0.282269	0.958843	-0.995149	0.081052	-0.055765
579	2754199													9.910750	-0.260193	-1.024439	-0.102272	-0.955089	0.278111	-0.029220	0.282341	0.958869	-0.994327	0.089939	-0.056783
580	2754366													9.932266	-0.248921	-1.134012	-0.110563	-0.954272	0.277742	-0.027981	0.282334	0.958908	-0.993475	0.098249	-0.057918
581	2754533													9.863247	-0.220931	-1.210557	-0.118512	-0.953454	0.277275	-0.026988	0.282232	0.958966	-0.992586	0.106166	-0.059180
582	2754699													10.005181	-0.163872	-1.249832	-0.126001	-0.952620	0.276836	-0.026100	0.282147	0.959016	-0.991687	0.113612	-0.060414
583	2754866													9.973926	-0.223243	-1.321462	-0.132404	-0.951881	0.276391	-0.025317	0.282003	0.959080	-0.990872	0.119989	-0.061437
584	2755033													9.666596	-0.244035	-1.381451	-0.138452	-0.951177	0.275849	-0.024702	0.281761	0.959166	-0.990061	0.125984	-0.062507
585	2755199													9.871270	-0.202710	-1.463464	-0.144591	-0.950456	0.275184	-0.024227	0.281424	0.959278	-0.989195	0.132036	-0.063718
586	2755366													10.016033	-0.213202	-1.567272	-0.149883	-0.949832	0.274507	-0.023801	0.281029	0.959404	-0.988417	0.137265	-0.064729
587	2755533													9.961844	-0.200989	-1.644783	-0.154179	-0.949356	0.273773	-0.023415	0.280519	0.959563	-0.987765	0.141534	-0.065479
588	2755699													9.945848	-0.188838	-1.686317	-0.157513	-0.949032	0.273000	-0.023061	0.279910	0.959749	-0.987248	0.144877	-0.065975
589	2755866													9.749291	-0.187119	-1.702400	-0.160094	-0.948821	0.272231	-0.022776	0.279265	0.959944	-0.986839	0.147481	-0.066319
590	2756033													9.708765	-0.165341	-1.723713	-0.162369	-0.948658	0.271448	-0.022495	0.278586	0.960148	-0.986474	0.149792	-0.066574
591	2756199													9.762011	-0.139551	-1.737239	-0.164276	-0.948523	0.270773	-0.022177	0.277984	0.960330	-0.986165	0.151755	-0.066702
592	2756366													9.815667	-0.117022	-1.775899	-0.165697	-0.948434	0.270217	-0.021845	0.277468	0.960487	-0.985935	0.153246	-0.066694
593	2756533													9.735081	-0.101093	-1.784547	-0.166536	-0.948395	0.269837	-0.021486	0.277084	0.960605	-0.985801	0.154178	-0.066521
594	2756699													9.609719	-0.111928	-1.746418	-0.167138	-0.948362	0.269582	-0.021141	0.276812	0.960691	-0.985707	0.154869	-0.066316
595	2756866													9.584016	-0.125480	-1.768440	-0.167830	-0.948282	0.269433	-0.020893	0.276670	0.960738	-0.985594	0.155612	-0.066246
596	2757033													9.704444	-0.110607	-1.759696	-0.168490	-0.948195	0.269327	-0.020743	0.276583	0.960766	-0.985485	0.156293	-0.066270
597	2757199													9.678741	-0.131195	-1.781190	-0.168850	-0.948152	0.269253	-0.020691	0.276525	0.960784	-0.985425	0.156657	-0.066310
598	2757366													9.616160	-0.101203	-1.745369	-0.169101	-0.948121	0.269204	-0.020705	0.276494	0.960792	-0.985381	0.156897	-0.066386
599	2757533													9.604348	-0.115443	-1.722823	-0.169428	-0.948065	0.269196	-0.020789	0.276523	0.960782	-0.985323	0.157187	-0.066560
600	2757699													9.730118	-0.147735	-1.715955	-0.169702	-0.948007	0.269230	-0.020898	0.276593	0.960760	-0.985274	0.157416	-0.066750
601	2757866													9.782885	-0.157045	-1.725320	-0.169542	-0.948044	0.269200	-0.021043	0.276575	0.960762	-0.985298	0.157225	-0.066841
602	2758033													9.631915	-0.170477	-1.717262	-0.169036	-0.948151	0.269142	-0.021225	0.276509	0.960777	-0.985381	0.156693	-0.066864
603	2758200													9.558587	-0.153820	-1.720471	-0.168646	-0.948248	0.269043	-0.021447	0.276419	0.960798	-0.985443	0.156264	-0.066954
604	2758366													9.590861	-0.178241	-1.705966	-0.168421	-0.948315	0.268947	-0.021618	0.276332	0.960819	-0.985478	0.156008	-0.067041
605	2758533													9.610790	-0.181124	-1.705900	-0.168292	-0.948357	0.268879	-0.021730	0.276273	0.960834	-0.985498	0.155858	-0.067102
606	2758700													9.653649	-0.213638	-1.712119	-0.168210	-0.948398	0.268789	-0.021832	0.276192	0.960855	-0.985509	0.155757	-0.067164
607	2758866													9.705626	-0.191696	-1.667580	-0.167973	-0.948471	0.268677	-0.021864	0.276067	0.960890	-0.985549	0.155530	-0.067109
608	2759033													9.746847	-0.163068	-1.646174	-0.167399	-0.948582	0.268645	-0.021767	0.275980	0.960917	-0.985649	0.155009	-0.066847
609	2759200													9.685448	-0.156546	-1.614362	-0.166506	-0.948724	0.268696	-0.021541	0.275935	0.960935	-0.985805	0.154214	-0.066381
610	2759366													9.634617	-0.148341	-1.580807	-0.165625	-0.948848	0.268805	-0.021309	0.275949	0.960936	-0.985959	0.153427	-0.065923
611	2759533													9.674744	-0.157741	-1.563905	-0.164767	-0.948957	0.268945	-0.021118	0.276004	0.960925	-0.986106	0.152649	-0.065517
612	2759700													9.658836	-0.176107	-1.580596	-0.163877	-0.949071	0.269087	-0.021020	0.276072	0.960907	-0.986257	0.151815	-0.065191
613	2759866													9.642418	-0.163424	-1.568611	-0.162995	-0.949181	0.269235	-0.021007	0.276161	0.960882	-0.986403	0.150963	-0.064952
614	2760033													9.630815	-0.165938	-1.528378	-0.162185	-0.949283	0.269364	-0.021030	0.276242	0.960858	-0.986536	0.150172	-0.064766
615	2760200													9.690591	-0.167698	-1.559075	-0.161410	-0.949379	0.269493	-0.021065	0.276326	0.960833	-0.986663	0.149411	-0.064601
616	2760366													9.780100	-0.158532	-1.575130	-0.160475	-0.949483	0.269684	-0.021059	0.276457	0.960796	-0.986815	0.148504	-0.064360
617	2760533													9.779081	-0.186958	-1.586523	-0.159132	-0.949658	0.269865	-0.021090	0.276556	0.960766	-0.987032	0.147197	-0.064037
618	2760700													9.718543	-0.217762	-1.580639	-0.157476	-0.949909	0.269950	-0.021232	0.276555	0.960764	-0.987294	0.145566	-0.063719
619	2760866													9.660296	-0.193785	-1.572466	-0.155704	-0.950197	0.269967	-0.021428	0.276485	0.960779	-0.987571	0.143812	-0.063411
620	2761033													9.722844	-0.147241	-1.592820	-0.153886	-0.950485	0.269994	-0.021581	0.276417	0.960795	-0.987853	0.142027	-0.063049
621	2761200													9.822702	-0.150870	-1.603117	-0.151771	-0.950799	0.270088	-0.021673	0.276389	0.960802	-0.988178	0.139969	-0.062554
622	2761366													9.919777	-0.146024	-1.603744	-0.149124	-0.951163	0.270281	-0.021796	0.276433	0.960786	-0.988578	0.137385	-0.061955
623	2761533													9.991835	-0.144871	-1.607803	-0.145618	-0.951620	0.270582	-0.021944	0.276536	0.960753	-0.989098	0.133965	-0.061151
624	2761700													9.978423	-0.157410	-1.615430	-0.141057	-0.952183	0.271018	-0.022112	0.276717	0.960697	-0.989755	0.129520	-0.060087
625	2761866													9.949965	-0.148792	-1.576749	-0.135642	-0.952814	0.271562	-0.022332	0.276966	0.960620	-0.990506	0.124236	-0.058847
626	2762033													9.990251	-0.135545	-1.570198	-0.129348	-0.953505	0.272209	-0.022539	0.277272	0.960527	-0.991343	0.118107	-0.057356
627	2762200													10.044695	-0.124419	-1.539047	-0.121969	-0.954239	0.273040	-0.022720	0.277706	0.960397	-0.992274	0.110935	-0.055552
628	2762366													9.949880	-0.133545	-1.464421	-0.113342	-0.955036	0.273972	-0.022966	0.278193	0.960250	-0.993291	0.102545	-0.053465
629	2762533													9.882285	-0.129318	-1.386000	-0.103995	-0.955808	0.274983	-0.023345	0.278752	0.960079	-0.994304	0.093424	-0.051302
630	2762700													9.878447	-0.133448	-1.275822	-0.094086	-0.956526	0.276054	-0.023865	0.279371	0.959886	-0.995278	0.083724	-0.049113
631	2762866													10.008046	-0.128945	-1.202990	-0.083601	-0.957173	0.277184	-0.024538	0.280051	0.959671	-0.996197	0.073428	-0.046899
632	2763033													10.056461	-0.151201	-1.094724	-0.071992	-0.957774	0.278365	-0.025276	0.280751	0.959448	-0.997085	0.062037	-0.044421
633	2763200													9.782433	-0.183054	-0.921707	-0.059445	-0.958307	0.279488	-0.026134	0.281381	0.959240	-0.997889	0.049718	-0.041772
634	2763366													9.517142	-0.218652	-0.737178	-0.047059	-0.958704	0.280484	-0.027101	0.281918	0.959056	-0.998524	0.037531	-0.039249
635	2763533													9.653924	-0.221325	-0.584403	-0.035266	-0.958969	0.281308	-0.028080	0.282323	0.958908	-0.998983	0.025918	-0.036884
636	2763700													9.824202	-0.259456	-0.449416	-0.023472	-0.959106	0.282073	-0.028968	0.282685	0.958775	-0.999305	0.014333	-0.034419
637	2763866													9.856878	-0.328139	-0.267557	-0.011282	-0.959151	0.282671	-0.029720	0.282886	0.958693	-0.999495	0.002415	-0.031698
638	2764033													9.808261	-0.404477	-0.103050	0.001111	-0.959118	0.283006	-0.030260	0.282844	0.958688	-0.999541	-0.009629	-0.028708
639	2764200													9.975430	-0.392744	0.043843	0.013593	-0.959134	0.282624	-0.030799	0.282115	0.958886	-0.999433	-0.021739	-0.025706
640	2764366													10.055029	-0.357898	0.101888	0.026618	-0.959057	0.281959	-0.031356	0.281119	0.959160	-0.999154	-0.034372	-0.022590
641	2764533													10.078166	-0.317850	0.148398	0.040353	-0.958839	0.281069	-0.032153	0.279906	0.959489	-0.998668	-0.047755	-0.019534
642	2764700													10.107707	-0.275418	0.197057	0.054844	-0.958408	0.280081	-0.033211	0.278597	0.959834	-0.997942	-0.061943	-0.016551
643	2764866													10.090296	-0.319359	0.306380	0.070285	-0.957721	0.278982	-0.034424	0.277178	0.960202	-0.996933	-0.077092	-0.013487
644	2765033													9.974854	-0.271687	0.458853	0.086550	-0.956721	0.277838	-0.035676	0.275729	0.960573	-0.995609	-0.093049	-0.010267
645	2765200													9.898047	-0.260192	0.606618	0.103338	-0.955388	0.276686	-0.036874	0.274304	0.960936	-0.993963	-0.109504	-0.006883
646	2765366													9.873500	-0.271762	0.709700	0.120613	-0.953690	0.275549	-0.038086	0.272926	0.961281	-0.991969	-0.126437	-0.003404
647	2765533													9.781708	-0.250682	0.828807	0.138341	-0.951598	0.274449	-0.039318	0.271619	0.961602	-0.989604	-0.143819	0.000161
648	2765700													9.650372	-0.258475	0.996046	0.156412	-0.949095	0.273411	-0.040511	0.270420	0.961890	-0.986861	-0.161527	0.003848
649	2765866													9.209101	-0.360306	1.219563	0.174204	-0.946286	0.272388	-0.041472	0.269321	0.962157	-0.983836	-0.178908	0.007672
650	2766033													8.861766	-0.485039	1.390719	0.190334	-0.943420	0.271534	-0.041827	0.268547	0.962358	-0.980828	-0.194527	0.011653
651	2766200													8.821784	-0.494669	1.556119	0.204197	-0.940805	0.270537	-0.041148	0.267867	0.962577	-0.978065	-0.207687	0.015985
652	2766366													9.171946	-0.437115	1.693116	0.216375	-0.938372	0.269518	-0.039680	0.267377	0.962775	-0.975504	-0.219015	0.020619
653	2766533													9.653963	-0.342007	1.872622	0.228367	-0.935834	0.268446	-0.037742	0.267015	0.962953	-0.972843	-0.230039	0.025657
654	2766700													10.067647	-0.302088	2.102169	0.241511	-0.932834	0.267381	-0.035634	0.266827	0.963086	-0.969744	-0.242123	0.031201
655	2766866													10.088506	-0.295739	2.245138	0.256567	-0.929134	0.266240	-0.033442	0.266762	0.963182	-0.965948	-0.256025	0.037370
656	2767033													9.820597	-0.325366	2.312418	0.273275	-0.924748	0.264881	-0.031494	0.266613	0.963289	-0.961420	-0.271585	0.043735
657	2767200													9.604739	-0.269683	2.418983	0.291056	-0.919813	0.263117	-0.030048	0.266099	0.963477	-0.956234	-0.288332	0.049811
658	2767366													9.537445	-0.189264	2.691762	0.309655	-0.914299	0.261096	-0.029070	0.265361	0.963711	-0.950404	-0.306008	0.055592
659	2767533													9.519716	-0.182375	2.954524	0.328977	-0.908165	0.258862	-0.028506	0.264446	0.963979	-0.943908	-0.324506	0.061108
660	2767700													9.226285	-0.121696	3.207609	0.348772	-0.901452	0.256402	-0.028252	0.263344	0.964288	-0.936782	-0.343561	0.066380
661	2767866													8.672287	-0.112544	3.430771	0.367829	-0.894551	0.253930	-0.028259	0.262195	0.964601	-0.929464	-0.361984	0.071164
662	2768033													8.554592	-0.110690	3.600459	0.385165	-0.887915	0.251506	-0.028676	0.260886	0.964944	-0.922402	-0.378875	0.075023
663	2768200													8.745790	-0.075595	3.824771	0.401128	-0.881478	0.249186	-0.029576	0.259426	0.965310	-0.915544	-0.394583	0.077993
664	2768366													9.015214	-0.037193	4.066318	0.416490	-0.874912	0.247115	-0.030936	0.258016	0.965645	-0.908614	-0.409826	0.080395
665	2768533													9.091969	-0.080349	4.272586	0.432060	-0.867849	0.245279	-0.032605	0.256765	0.965924	-0.901256	-0.425334	0.082642
666	2768700													8.728262	-0.175248	4.412496	0.447597	-0.860394	0.243677	-0.034439	0.255710	0.966140	-0.893572	-0.440834	0.084824
667	2768866													8.612151	-0.287049	4.544697	0.462508	-0.852892	0.242201	-0.036325	0.254717	0.966333	-0.885871	-0.455735	0.086827
668	2769033													8.677265	-0.325378	4.617216	0.477053	-0.845257	0.240751	-0.038275	0.253690	0.966528	-0.878041	-0.470300	0.088671
669	2769200													8.730436	-0.381284	4.851190	0.491698	-0.837247	0.239270	-0.040264	0.252626	0.966726	-0.869834	-0.484971	0.090505
670	2769366													8.801871	-0.446373	5.085036	0.506656	-0.828757	0.237617	-0.042177	0.251454	0.966950	-0.861116	-0.499933	0.092446
671	2769533													8.634002	-0.437542	5.276101	0.522146	-0.819610	0.235801	-0.043995	0.250230	0.967186	-0.851720	-0.515387	0.094598
672	2769700													8.281804	-0.426605	5.397755	0.537567	-0.810133	0.233895	-0.045686	0.248992	0.967427	-0.841983	-0.530742	0.096838
673	2769866													8.015424	-0.415613	5.508318	0.552416	-0.800624	0.232032	-0.047234	0.247848	0.967647	-0.832230	-0.545503	0.099098
674	2770033													7.910221	-0.401932	5.579564	0.566486	-0.791252	0.230248	-0.048780	0.246716	0.967859	-0.822626	-0.559510	0.101164
675	2770200													7.803999	-0.418361	5.654632	0.579809	-0.782037	0.228558	-0.050323	0.245615	0.968060	-0.813197	-0.572792	0.103055
676	2770366													7.976818	-0.496592	5.765172	0.592584	-0.772887	0.226912	-0.051831	0.244530	0.968255	-0.803839	-0.585534	0.104845
677	2770533													8.153241	-0.573382	5.903231	0.605634	-0.763276	0.224982	-0.053178	0.243278	0.968498	-0.793964	-0.598519	0.106748
678	2770700													7.947797	-0.568429	5.986813	0.619109	-0.753047	0.222765	-0.054366	0.241886	0.968780	-0.783421	-0.611892	0.108814
679	2770866													7.566866	-0.582130	6.079025	0.632547	-0.742513	0.220360	-0.055350	0.240448	0.969083	-0.772542	-0.625187	0.110997
680	2771033													7.294066	-0.610763	6.167372	0.645300	-0.732223	0.217800	-0.056064	0.238944	0.969413	-0.761869	-0.637774	0.113140
681	2771200													7.283827	-0.567172	6.248519	0.657303	-0.722277	0.215100	-0.056478	0.237407	0.969767	-0.751507	-0.649580	0.115256
682	2771366													7.384588	-0.493861	6.346697	0.668866	-0.712410	0.212346	-0.056594	0.236020	0.970099	-0.741226	-0.660883	0.117548
683	2771533													7.473336	-0.479283	6.490009	0.680545	-0.702090	0.209590	-0.056571	0.234847	0.970385	-0.730519	-0.672247	0.120106
684	2771700													7.379863	-0.489113	6.614936	0.692557	-0.691100	0.206750	-0.056571	0.233694	0.970663	-0.719141	-0.683936	0.122751
685	2771866													7.156018	-0.463649	6.806279	0.704673	-0.679628	0.203816	-0.056673	0.232423	0.970962	-0.707265	-0.695762	0.125266
686	2772033													6.883160	-0.425360	7.078904	0.716499	-0.668008	0.200982	-0.056977	0.231108	0.971258	-0.695257	-0.707357	0.127528
687	2772200													6.640656	-0.473258	7.406594	0.727656	-0.656641	0.198342	-0.057369	0.229882	0.971526	-0.683539	-0.718315	0.129604
688	2772366													6.466665	-0.428275	7.738517	0.737864	-0.645890	0.195913	-0.057821	0.228707	0.971777	-0.672468	-0.728367	0.131409
