// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1273	2869868													8.581441	-0.634194	4.667639	0.482054	-0.843230	-0.237880	-0.066338	-0.305857	0.949763	-0.873626	-0.442057	-0.203378
1274	2870035													8.633862	-0.628325	4.791577	0.481060	-0.843691	-0.238256	-0.065559	-0.305628	0.949891	-0.874233	-0.441335	-0.202337
1275	2870202													8.449525	-0.627192	4.951831	0.479742	-0.844410	-0.238367	-0.064996	-0.305126	0.950092	-0.874999	-0.440306	-0.201265
1276	2870368													8.376812	-0.618091	4.743968	0.477249	-0.845596	-0.239167	-0.064337	-0.305053	0.950160	-0.876410	-0.438075	-0.199990
1277	2870535													8.564140	-0.606952	4.515105	0.474927	-0.846434	-0.240818	-0.063484	-0.305889	0.949948	-0.877732	-0.435869	-0.199010
1278	2870702													8.665079	-0.619161	4.554199	0.473299	-0.846946	-0.242220	-0.062767	-0.306694	0.949736	-0.878663	-0.434306	-0.198318
1279	2870868													8.615034	-0.636792	4.625645	0.471593	-0.847204	-0.244634	-0.061774	-0.308479	0.949223	-0.879650	-0.432535	-0.197811
1280	2871035													8.500091	-0.601764	4.691030	0.468720	-0.847656	-0.248556	-0.060608	-0.311578	0.948286	-0.881265	-0.429416	-0.197418
1281	2871202													8.739701	-0.577657	4.313987	0.465678	-0.848473	-0.251473	-0.059826	-0.313698	0.947636	-0.882930	-0.426249	-0.196843
1282	2871368													8.855003	-0.571053	4.318375	0.464474	-0.848856	-0.252405	-0.059116	-0.314098	0.947548	-0.883612	-0.425190	-0.196071
1283	2871535													8.822412	-0.531401	4.409717	0.463656	-0.849022	-0.253348	-0.057970	-0.314397	0.947520	-0.884117	-0.424637	-0.194990
1284	2871702													8.770037	-0.485781	4.471690	0.463137	-0.849128	-0.253942	-0.056754	-0.314349	0.947609	-0.884468	-0.424461	-0.193778
1285	2871868													8.566691	-0.506776	4.525882	0.462718	-0.849572	-0.253218	-0.055937	-0.313047	0.948089	-0.884739	-0.424533	-0.192375
1286	2872035													8.632333	-0.518173	4.445544	0.462784	-0.849583	-0.253063	-0.055199	-0.312536	0.948301	-0.884751	-0.424889	-0.191533
1287	2872202													8.465472	-0.582326	4.848403	0.463191	-0.849229	-0.253505	-0.054826	-0.312949	0.948186	-0.884561	-0.425293	-0.191515
1288	2872368													8.445379	-0.635597	4.665609	0.461307	-0.849713	-0.255310	-0.054109	-0.314165	0.947825	-0.885589	-0.423423	-0.190904
1289	2872535													8.792803	-0.603074	4.340056	0.460233	-0.849905	-0.256609	-0.053322	-0.314980	0.947599	-0.886195	-0.422433	-0.190283
1290	2872702													8.735828	-0.568230	4.554656	0.460169	-0.849726	-0.257314	-0.052412	-0.315317	0.947538	-0.886283	-0.422542	-0.189635
1291	2872868													8.598818	-0.503046	4.619460	0.459956	-0.849649	-0.257947	-0.051440	-0.315509	0.947527	-0.886451	-0.422552	-0.188826
1292	2873035													8.671682	-0.503355	4.553171	0.460260	-0.849233	-0.258775	-0.050397	-0.316007	0.947417	-0.886353	-0.423017	-0.188244
1293	2873202													8.692269	-0.547072	4.596663	0.461543	-0.848348	-0.259390	-0.049450	-0.316545	0.947288	-0.885739	-0.424387	-0.188050
1294	2873368													8.732680	-0.541951	4.610355	0.463685	-0.847055	-0.259795	-0.048778	-0.317183	0.947109	-0.884656	-0.426488	-0.188391
1295	2873535													8.663452	-0.523096	4.717109	0.466355	-0.845445	-0.260261	-0.048229	-0.318077	0.946837	-0.883282	-0.429010	-0.189111
1296	2873702													8.582319	-0.506052	4.815170	0.469573	-0.843427	-0.261021	-0.047951	-0.319570	0.946349	-0.881590	-0.431864	-0.190504
1297	2873868													8.521767	-0.531780	4.786226	0.473126	-0.841252	-0.261623	-0.047846	-0.321061	0.945849	-0.879695	-0.434988	-0.192153
1298	2874035													8.445008	-0.558115	4.900389	0.476776	-0.839049	-0.262070	-0.047558	-0.322323	0.945434	-0.877737	-0.438297	-0.193580
1299	2874202													8.225254	-0.517065	5.141064	0.480047	-0.837339	-0.261567	-0.047189	-0.322387	0.945431	-0.875973	-0.441508	-0.194274
1300	2874368													8.450618	-0.461872	4.906725	0.482611	-0.836014	-0.261087	-0.046772	-0.322276	0.945489	-0.874585	-0.444092	-0.194636
1301	2874535													8.626326	-0.449206	4.750753	0.485655	-0.834255	-0.261071	-0.046335	-0.322804	0.945331	-0.872922	-0.447008	-0.195426
1302	2874702													8.597262	-0.491584	4.812460	0.489527	-0.831945	-0.261212	-0.046034	-0.323797	0.945006	-0.870772	-0.450581	-0.196805
1303	2874869													8.445334	-0.525161	4.893289	0.494302	-0.829262	-0.260748	-0.045762	-0.324363	0.944825	-0.868085	-0.455096	-0.198282
1304	2875035													8.402523	-0.464402	4.916199	0.499179	-0.826421	-0.260478	-0.045341	-0.325110	0.944589	-0.865312	-0.459709	-0.199759
1305	2875202													8.496264	-0.441763	4.972616	0.503830	-0.823649	-0.260301	-0.044774	-0.325840	0.944364	-0.862642	-0.464144	-0.201046
1306	2875369													8.438996	-0.413995	4.855044	0.508733	-0.820698	-0.260088	-0.044054	-0.326523	0.944162	-0.859796	-0.468869	-0.202268
1307	2875535													8.381002	-0.432516	5.040944	0.513573	-0.817966	-0.259180	-0.043366	-0.326416	0.944231	-0.856949	-0.473692	-0.203110
1308	2875702													8.395919	-0.342470	4.921246	0.518729	-0.814993	-0.258276	-0.042587	-0.326357	0.944287	-0.853877	-0.478830	-0.203999
1309	2875869													8.560806	-0.315940	4.816984	0.524809	-0.811301	-0.257616	-0.041626	-0.326742	0.944196	-0.850201	-0.484800	-0.205248
1310	2876035													8.667768	-0.346578	4.763189	0.532703	-0.806170	-0.257521	-0.040598	-0.328281	0.943707	-0.845328	-0.492261	-0.207605
1311	2876202													8.484296	-0.328177	5.017414	0.542442	-0.799800	-0.257053	-0.039651	-0.330015	0.943142	-0.839157	-0.501407	-0.210727
1312	2876369													8.140373	-0.313998	5.373562	0.552418	-0.793071	-0.256657	-0.038632	-0.331930	0.942513	-0.832671	-0.510746	-0.214002
1313	2876535													8.272943	-0.307578	5.361350	0.562255	-0.786357	-0.255953	-0.037634	-0.333520	0.941991	-0.826107	-0.520007	-0.217117
1314	2876702													8.065384	-0.258807	5.526582	0.572361	-0.779341	-0.255012	-0.036808	-0.335094	0.941466	-0.819176	-0.529471	-0.220481
1315	2876869													8.001478	-0.315136	5.618639	0.582216	-0.772412	-0.253782	-0.036001	-0.336328	0.941057	-0.812237	-0.538762	-0.223623
1316	2877035													7.941385	-0.321231	5.726206	0.591873	-0.765460	-0.252503	-0.035244	-0.337545	0.940649	-0.805261	-0.547846	-0.226762
1317	2877202													7.853054	-0.285233	5.881277	0.601342	-0.758568	-0.250922	-0.034703	-0.338549	0.940309	-0.798237	-0.556740	-0.229908
1318	2877369													7.847072	-0.310533	5.924529	0.610522	-0.751847	-0.248974	-0.034336	-0.339192	0.940090	-0.791254	-0.565397	-0.232900
1319	2877535													7.776543	-0.319192	6.025530	0.619482	-0.745081	-0.247174	-0.033929	-0.339987	0.939818	-0.784277	-0.573814	-0.235896
1320	2877702													7.646258	-0.313736	6.166739	0.627764	-0.738674	-0.245505	-0.033561	-0.340787	0.939541	-0.777680	-0.581570	-0.238724
1321	2877869													7.577013	-0.310408	6.266162	0.635010	-0.732926	-0.244095	-0.033122	-0.341521	0.939290	-0.771794	-0.588374	-0.241145
1322	2878035													7.629208	-0.323492	6.241268	0.641486	-0.727546	-0.243252	-0.032698	-0.342735	0.938863	-0.766437	-0.594314	-0.243649
1323	2878202													7.538031	-0.374505	6.335750	0.647667	-0.722243	-0.242678	-0.032279	-0.344231	0.938330	-0.761240	-0.599892	-0.246260
1324	2878369													7.439617	-0.335040	6.411716	0.653856	-0.716794	-0.242237	-0.032191	-0.346222	0.937600	-0.755934	-0.605258	-0.249453
1325	2878535													7.304253	-0.354916	6.591890	0.659891	-0.711503	-0.241469	-0.032309	-0.347949	0.936957	-0.750666	-0.610488	-0.252596
1326	2878702													7.411573	-0.357024	6.557357	0.667145	-0.705055	-0.240447	-0.032509	-0.350028	0.936175	-0.744218	-0.616748	-0.256440
1327	2878869													7.135775	-0.357032	6.619956	0.673746	-0.699331	-0.238750	-0.033180	-0.351392	0.935640	-0.738218	-0.622462	-0.259953
1328	2879035													7.295809	-0.365034	6.658185	0.680315	-0.693696	-0.236553	-0.033960	-0.352243	0.935292	-0.732133	-0.628260	-0.263194
1329	2879202													7.316673	-0.257692	6.731007	0.687729	-0.687369	-0.233563	-0.034762	-0.352537	0.935152	-0.725134	-0.635013	-0.266344
1330	2879369													7.169171	-0.279396	6.853590	0.694479	-0.681487	-0.230813	-0.035350	-0.352720	0.935061	-0.718644	-0.641221	-0.269047
1331	2879535													7.101452	-0.312414	6.859880	0.700305	-0.676328	-0.228371	-0.035872	-0.352854	0.934990	-0.712942	-0.646586	-0.271367
1332	2879702													6.815992	-0.279137	7.064499	0.705253	-0.671893	-0.226225	-0.036222	-0.352829	0.934987	-0.708029	-0.651208	-0.273171
1333	2879869													6.911573	-0.309544	6.954605	0.709861	-0.667674	-0.224297	-0.036519	-0.352910	0.934944	-0.703395	-0.655489	-0.274900
1334	2880035													7.032684	-0.328217	6.894950	0.713675	-0.664116	-0.222752	-0.036718	-0.353031	0.934891	-0.699514	-0.659029	-0.276335
1335	2880202													6.810143	-0.330893	7.076031	0.717330	-0.660612	-0.221425	-0.036825	-0.353308	0.934782	-0.695759	-0.662393	-0.277766
1336	2880369													6.802132	-0.373595	7.068486	0.721259	-0.656759	-0.220120	-0.036907	-0.353774	0.934603	-0.691681	-0.665967	-0.279401
1337	2880535													6.794493	-0.331577	7.099957	0.725268	-0.652823	-0.218651	-0.036923	-0.354017	0.934510	-0.687476	-0.669697	-0.280862
1338	2880702													6.894633	-0.389817	7.104637	0.729211	-0.648878	-0.217274	-0.036968	-0.354411	0.934359	-0.683289	-0.673313	-0.282428
1339	2880869													6.685740	-0.411864	7.255306	0.732649	-0.645361	-0.216181	-0.037022	-0.354948	0.934153	-0.679599	-0.676403	-0.283945
1340	2881035													6.698604	-0.381034	7.322508	0.735582	-0.642346	-0.215200	-0.037055	-0.355345	0.934001	-0.676422	-0.679060	-0.285188
1341	2881202													6.780168	-0.371616	7.260892	0.738270	-0.639591	-0.214196	-0.037068	-0.355553	0.933921	-0.673486	-0.681546	-0.286202
1342	2881369													6.609258	-0.405385	7.289172	0.740201	-0.637638	-0.213353	-0.037057	-0.355512	0.933937	-0.671363	-0.683395	-0.286779
1343	2881535													6.740507	-0.402868	7.304173	0.741994	-0.635750	-0.212759	-0.036973	-0.355680	0.933876	-0.669386	-0.685065	-0.287418
1344	2881702													6.727625	-0.418205	7.314824	0.743434	-0.634179	-0.212421	-0.036686	-0.355800	0.933842	-0.667802	-0.686457	-0.287780
1345	2881869													6.770947	-0.360187	7.355295	0.744417	-0.633062	-0.212313	-0.036060	-0.355621	0.933934	-0.666741	-0.687580	-0.287558
1346	2882035													6.735000	-0.332527	7.365429	0.744959	-0.632392	-0.212406	-0.035288	-0.355306	0.934084	-0.666176	-0.688359	-0.287004
1347	2882202													6.666574	-0.315026	7.395687	0.744826	-0.632454	-0.212688	-0.034612	-0.354941	0.934248	-0.666360	-0.688491	-0.286260
1348	2882369													6.724943	-0.275996	7.356814	0.744197	-0.633055	-0.213100	-0.033995	-0.354514	0.934433	-0.667095	-0.688157	-0.285349
1349	2882535													6.832883	-0.290345	7.294494	0.742901	-0.634358	-0.213745	-0.033444	-0.354082	0.934616	-0.668565	-0.687179	-0.284264
1350	2882702													6.915825	-0.360380	7.252394	0.741203	-0.636031	-0.214667	-0.033032	-0.353958	0.934678	-0.670468	-0.685695	-0.283364
1351	2882869													6.961921	-0.387160	7.274730	0.739375	-0.637754	-0.215858	-0.032541	-0.354074	0.934651	-0.672507	-0.684033	-0.282547
1352	2883035													6.966717	-0.367413	7.327883	0.736881	-0.640061	-0.217549	-0.031930	-0.354401	0.934548	-0.675268	-0.681705	-0.281588
1353	2883202													7.015009	-0.322598	7.303785	0.733336	-0.643375	-0.219743	-0.031276	-0.354798	0.934420	-0.679146	-0.678371	-0.280308
1354	2883369													6.946122	-0.236040	7.307921	0.728276	-0.648181	-0.222432	-0.030814	-0.355229	0.934271	-0.684591	-0.673553	-0.278678
1355	2883535													7.031628	-0.235271	7.175881	0.721623	-0.654576	-0.225367	-0.030697	-0.355474	0.934182	-0.691605	-0.667209	-0.276612
1356	2883702													7.119529	-0.249981	7.069392	0.713628	-0.662229	-0.228447	-0.030970	-0.355613	0.934120	-0.699840	-0.659539	-0.274285
1357	2883869													7.130376	-0.233862	6.931293	0.704365	-0.671030	-0.231492	-0.031668	-0.355501	0.934139	-0.709131	-0.650644	-0.271652
1358	2884035													7.205780	-0.232359	6.807209	0.693538	-0.681095	-0.234766	-0.032521	-0.355141	0.934247	-0.719686	-0.640300	-0.268454
1359	2884202													7.231215	-0.185056	6.756849	0.681340	-0.692196	-0.237990	-0.033555	-0.354333	0.934517	-0.731197	-0.628738	-0.264648
1360	2884369													7.262632	-0.250339	6.587822	0.668049	-0.703968	-0.241120	-0.034595	-0.353067	0.934958	-0.743312	-0.616257	-0.260220
1361	2884535													7.356516	-0.259010	6.472939	0.653856	-0.715972	-0.244656	-0.035292	-0.351862	0.935386	-0.755796	-0.602973	-0.255335
1362	2884702													7.342162	-0.292677	6.353517	0.639110	-0.728005	-0.248086	-0.035813	-0.350379	0.935923	-0.768281	-0.589273	-0.250003
1363	2884869													7.581680	-0.333056	6.041751	0.623810	-0.739851	-0.251954	-0.035961	-0.349196	0.936359	-0.780748	-0.575050	-0.244438
1364	2885035													7.851944	-0.279394	6.043973	0.608602	-0.751108	-0.255814	-0.035858	-0.348102	0.936771	-0.792665	-0.560948	-0.238788
1365	2885202													7.831933	-0.338960	5.805553	0.594661	-0.761471	-0.257956	-0.036391	-0.346015	0.937523	-0.803153	-0.548121	-0.233472
1366	2885369													7.920768	-0.427191	5.790242	0.582158	-0.770424	-0.259882	-0.036693	-0.344196	0.938180	-0.812247	-0.536634	-0.228646
1367	2885535													7.929836	-0.408013	5.713723	0.570853	-0.778456	-0.261023	-0.037261	-0.342148	0.938907	-0.820207	-0.526252	-0.224322
1368	2885702													7.845503	-0.381285	5.661308	0.560163	-0.785945	-0.261741	-0.037943	-0.339978	0.939668	-0.827513	-0.516436	-0.220264
1369	2885869													7.892455	-0.403374	5.568944	0.549751	-0.792986	-0.262578	-0.038850	-0.338273	0.940246	-0.834424	-0.506700	-0.216774
1370	2886035													8.081251	-0.444536	5.510195	0.540143	-0.799460	-0.262887	-0.040312	-0.336595	0.940786	-0.840607	-0.497561	-0.214038
1371	2886202													8.126294	-0.495968	5.230538	0.532082	-0.804901	-0.262722	-0.041728	-0.334843	0.941350	-0.845664	-0.489913	-0.211751
1372	2886369													8.263887	-0.446698	5.203951	0.526046	-0.808911	-0.262563	-0.042807	-0.333525	0.941769	-0.849378	-0.484174	-0.210077
1373	2886535													8.302015	-0.443091	5.164384	0.522171	-0.811569	-0.262092	-0.043804	-0.332434	0.942109	-0.851715	-0.480462	-0.209137
1374	2886702													8.283567	-0.442759	5.139737	0.519671	-0.813435	-0.261276	-0.044705	-0.331283	0.942472	-0.853196	-0.478095	-0.208523
1375	2886869													8.275844	-0.388641	5.082478	0.518183	-0.814779	-0.260040	-0.045271	-0.329748	0.942983	-0.854071	-0.476866	-0.207756
1376	2887035													8.161765	-0.382059	5.187867	0.517164	-0.815800	-0.258865	-0.045725	-0.328356	0.943447	-0.854664	-0.476080	-0.207117
1377	2887202													7.958347	-0.429561	5.264341	0.515452	-0.817004	-0.258484	-0.046324	-0.327769	0.943621	-0.855665	-0.474418	-0.206796
1378	2887369													7.767656	-0.496658	5.511071	0.511125	-0.819060	-0.260560	-0.046598	-0.329111	0.943141	-0.858242	-0.469921	-0.206383
1379	2887535													7.893256	-0.451605	5.408332	0.503744	-0.822623	-0.263691	-0.046660	-0.330715	0.942577	-0.862592	-0.462514	-0.204979
1380	2887702													8.367358	-0.413936	5.016761	0.495243	-0.827241	-0.265344	-0.046914	-0.330451	0.942656	-0.867487	-0.454395	-0.202463
1381	2887869													8.677934	-0.376497	4.649590	0.487984	-0.831595	-0.265182	-0.047349	-0.328583	0.943287	-0.871568	-0.447752	-0.199719
1382	2888035													8.949674	-0.413758	4.399209	0.482639	-0.835085	-0.263992	-0.048064	-0.326223	0.944070	-0.874499	-0.442957	-0.197586
1383	2888202													9.020205	-0.455312	4.236414	0.480442	-0.836867	-0.262353	-0.049110	-0.324341	0.944664	-0.875650	-0.440972	-0.196926
1384	2888369													9.011333	-0.476869	4.288486	0.481223	-0.836913	-0.260771	-0.050408	-0.323408	0.944916	-0.875148	-0.441571	-0.197819
1385	2888535													8.686974	-0.480658	4.599385	0.484301	-0.835692	-0.258980	-0.051704	-0.322832	0.945043	-0.873372	-0.444295	-0.199557
1386	2888702													8.292426	-0.529201	4.841895	0.486958	-0.834698	-0.257198	-0.052910	-0.322121	0.945219	-0.871821	-0.446674	-0.201024
1387	2888869													8.273685	-0.478034	4.885583	0.488522	-0.834123	-0.256096	-0.053885	-0.321782	0.945279	-0.870886	-0.447990	-0.202144
1388	2889035													8.400227	-0.455966	4.849289	0.489354	-0.833876	-0.255311	-0.054956	-0.321664	0.945258	-0.870352	-0.448535	-0.203234
1389	2889202													8.569752	-0.516429	4.739286	0.490078	-0.833615	-0.254773	-0.055970	-0.321770	0.945162	-0.869880	-0.448944	-0.204350
1390	2889369													8.693755	-0.541899	4.697679	0.491347	-0.833105	-0.253997	-0.057048	-0.321786	0.945092	-0.869094	-0.449878	-0.205635
1391	2889535													8.526835	-0.558330	4.878439	0.492860	-0.832481	-0.253109	-0.058223	-0.321794	0.945018	-0.868158	-0.451025	-0.207069
1392	2889702													8.365043	-0.585964	5.073079	0.493770	-0.832340	-0.251797	-0.059551	-0.321243	0.945123	-0.867551	-0.451678	-0.208187
1393	2889869													8.265701	-0.612218	5.077053	0.493530	-0.833061	-0.249876	-0.060853	-0.319675	0.945571	-0.867597	-0.451462	-0.208463
1394	2890035													8.409300	-0.595440	4.863715	0.492725	-0.833930	-0.248562	-0.062001	-0.318561	0.945872	-0.867973	-0.450644	-0.208668
1395	2890202													8.420435	-0.596120	4.942103	0.491471	-0.834573	-0.248886	-0.062756	-0.318977	0.945682	-0.868630	-0.449156	-0.209143
1396	2890369													8.283471	-0.628326	5.044351	0.489003	-0.835899	-0.249296	-0.063660	-0.319235	0.945535	-0.869956	-0.446499	-0.209320
1397	2890535													8.474533	-0.673168	4.673579	0.485655	-0.837845	-0.249309	-0.064474	-0.318756	0.945641	-0.871770	-0.443182	-0.208825
1398	2890702													8.884702	-0.662689	4.338242	0.483694	-0.839057	-0.249047	-0.065194	-0.318297	0.945747	-0.872806	-0.441216	-0.208659
1399	2890869													8.974822	-0.591033	4.460651	0.484357	-0.838796	-0.248635	-0.066084	-0.318462	0.945629	-0.872371	-0.441592	-0.209680
1400	2891035													8.856115	-0.623162	4.662222	0.486344	-0.837956	-0.247589	-0.067159	-0.318369	0.945585	-0.871183	-0.443251	-0.211113
1401	2891202													8.517618	-0.638849	4.923011	0.488732	-0.837069	-0.245879	-0.068233	-0.317642	0.945752	-0.869762	-0.445442	-0.212358
1402	2891369													8.222546	-0.609799	4.997419	0.490254	-0.836756	-0.243907	-0.069396	-0.316431	0.946074	-0.868813	-0.446890	-0.213199
1403	2891536													8.174845	-0.625460	4.920409	0.489842	-0.837279	-0.242937	-0.070363	-0.315717	0.946241	-0.868967	-0.446415	-0.213565
1404	2891702													8.562089	-0.675647	4.569143	0.489250	-0.837761	-0.242470	-0.071380	-0.315548	0.946221	-0.869218	-0.445631	-0.214181
1405	2891869													8.750663	-0.722303	4.550941	0.490479	-0.837259	-0.241719	-0.072259	-0.315493	0.946173	-0.868452	-0.446612	-0.215242
1406	2892036													8.645776	-0.718325	4.737266	0.492693	-0.836312	-0.240489	-0.073014	-0.315114	0.946241	-0.867134	-0.448648	-0.216317
1407	2892202													8.440096	-0.724340	4.863758	0.494614	-0.835593	-0.239045	-0.073853	-0.314458	0.946394	-0.865969	-0.450445	-0.217247
1408	2892369													8.390260	-0.767744	4.875932	0.496150	-0.835094	-0.237601	-0.074710	-0.313707	0.946576	-0.865017	-0.451892	-0.218036
1409	2892536													8.383277	-0.812472	4.865165	0.497500	-0.834605	-0.236492	-0.075392	-0.313193	0.946692	-0.864182	-0.453150	-0.218736
