// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1135	573038													9.726976	-0.354666	-0.493306	-0.063231	-0.855232	0.514374	-0.031774	0.516869	0.855474	-0.997493	0.037749	-0.059856
1136	573205													9.757523	-0.364914	-0.547782	-0.063164	-0.855351	0.514183	-0.032002	0.516683	0.855578	-0.997490	0.037587	-0.060008
1137	573371													9.821767	-0.350197	-0.527707	-0.063159	-0.855400	0.514103	-0.032145	0.516608	0.855618	-0.997486	0.037514	-0.060125
1138	573538													9.861037	-0.344521	-0.547131	-0.063046	-0.855416	0.514091	-0.032183	0.516590	0.855628	-0.997492	0.037399	-0.060099
1139	573705													9.829273	-0.357038	-0.563900	-0.062755	-0.855488	0.514005	-0.032257	0.516490	0.855686	-0.997508	0.037118	-0.060008
1140	573871													9.787476	-0.374973	-0.573153	-0.062413	-0.855578	0.513898	-0.032348	0.516365	0.855757	-0.997526	0.036787	-0.059904
1141	574038													9.839368	-0.372822	-0.549100	-0.061945	-0.855576	0.513958	-0.032405	0.516400	0.855734	-0.997553	0.036354	-0.059714
1142	574205													9.894250	-0.350210	-0.540722	-0.061204	-0.855627	0.513962	-0.032342	0.516357	0.855762	-0.997601	0.035753	-0.059275
1143	574371													9.869145	-0.353642	-0.493849	-0.060218	-0.855562	0.514187	-0.032147	0.516517	0.855673	-0.997667	0.034997	-0.058607
1144	574538													9.767431	-0.357667	-0.494230	-0.059124	-0.855523	0.514378	-0.031891	0.516635	0.855612	-0.997741	0.034183	-0.057829
1145	574705													9.710098	-0.341742	-0.492150	-0.058162	-0.855483	0.514554	-0.031663	0.516748	0.855552	-0.997805	0.033469	-0.057142
1146	574871													9.715973	-0.323644	-0.464485	-0.057420	-0.855349	0.514860	-0.031436	0.517005	0.855405	-0.997855	0.032932	-0.056575
1147	575038													9.741217	-0.315967	-0.471266	-0.056851	-0.855264	0.515064	-0.031205	0.517168	0.855315	-0.997895	0.032553	-0.056090
1148	575205													9.820473	-0.298004	-0.457268	-0.056393	-0.855079	0.515422	-0.030937	0.517492	0.855128	-0.997929	0.032278	-0.055637
1149	575371													9.870184	-0.304115	-0.457836	-0.055814	-0.854938	0.515718	-0.030676	0.517748	0.854983	-0.997970	0.031900	-0.055123
1150	575538													9.794335	-0.354944	-0.458239	-0.055080	-0.854800	0.516027	-0.030549	0.518012	0.854828	-0.998015	0.031320	-0.054645
1151	575705													9.723151	-0.380968	-0.471091	-0.054428	-0.854745	0.516187	-0.030546	0.518136	0.854753	-0.998050	0.030755	-0.054310
1152	575871													9.786004	-0.340988	-0.445612	-0.053950	-0.854709	0.516296	-0.030419	0.518216	0.854709	-0.998080	0.030406	-0.053957
1153	576038													9.836791	-0.326841	-0.465509	-0.053449	-0.854618	0.516499	-0.030167	0.518384	0.854616	-0.998115	0.030097	-0.053488
1154	576205													9.795066	-0.336316	-0.438650	-0.052933	-0.854628	0.516536	-0.029882	0.518386	0.854625	-0.998151	0.029803	-0.052977
1155	576371													9.802259	-0.326043	-0.415263	-0.052472	-0.854583	0.516657	-0.029649	0.518474	0.854579	-0.998182	0.029523	-0.052543
1156	576538													9.855988	-0.297878	-0.394206	-0.051947	-0.854613	0.516661	-0.029471	0.518446	0.854602	-0.998215	0.029167	-0.052118
1157	576705													9.815274	-0.299836	-0.368836	-0.051278	-0.854590	0.516766	-0.029320	0.518512	0.854568	-0.998254	0.028668	-0.051645
1158	576871													9.775201	-0.297665	-0.367117	-0.050632	-0.854614	0.516790	-0.029136	0.518497	0.854583	-0.998292	0.028212	-0.051153
1159	577038													9.768746	-0.268206	-0.368895	-0.050040	-0.854649	0.516789	-0.028972	0.518462	0.854610	-0.998327	0.027793	-0.050705
1160	577205													9.775397	-0.283422	-0.374206	-0.049491	-0.854659	0.516826	-0.028781	0.518466	0.854614	-0.998360	0.027421	-0.050257
1161	577371													9.751447	-0.279573	-0.368566	-0.049063	-0.854607	0.516952	-0.028590	0.518565	0.854560	-0.998386	0.027147	-0.049875
1162	577538													9.775453	-0.270360	-0.337222	-0.048724	-0.854602	0.516993	-0.028400	0.518584	0.854555	-0.998408	0.026954	-0.049538
1163	577705													9.768716	-0.239092	-0.363515	-0.048486	-0.854558	0.517088	-0.028185	0.518661	0.854515	-0.998426	0.026858	-0.049234
1164	577871													9.795906	-0.238547	-0.328694	-0.048318	-0.854467	0.517254	-0.027932	0.518812	0.854432	-0.998441	0.026836	-0.048935
1165	578038													9.838644	-0.237098	-0.343059	-0.048058	-0.854340	0.517488	-0.027692	0.519027	0.854309	-0.998461	0.026726	-0.048602
1166	578205													9.796083	-0.269809	-0.353418	-0.047768	-0.854197	0.517751	-0.027533	0.519272	0.854166	-0.998479	0.026546	-0.048323
1167	578371													9.809966	-0.286349	-0.339930	-0.047477	-0.854089	0.517955	-0.027466	0.519460	0.854053	-0.998495	0.026322	-0.048121
1168	578538													9.785843	-0.311127	-0.353905	-0.047134	-0.853975	0.518174	-0.027463	0.519663	0.853930	-0.998511	0.026019	-0.047947
1169	578705													9.767213	-0.290073	-0.366574	-0.046833	-0.853959	0.518228	-0.027479	0.519703	0.853905	-0.998525	0.025750	-0.047805
1170	578871													9.774928	-0.299008	-0.380576	-0.046585	-0.853943	0.518277	-0.027528	0.519741	0.853881	-0.998535	0.025511	-0.047719
1171	579038													9.828911	-0.298784	-0.377917	-0.046322	-0.854058	0.518111	-0.027614	0.519564	0.853985	-0.998545	0.025251	-0.047651
1172	579205													9.821570	-0.278662	-0.367962	-0.045946	-0.854212	0.517890	-0.027783	0.519330	0.854122	-0.998558	0.024855	-0.047594
1173	579372													9.832064	-0.291890	-0.394355	-0.045549	-0.854382	0.517645	-0.028066	0.519073	0.854269	-0.998568	0.024383	-0.047622
1174	579538													9.806600	-0.298156	-0.386438	-0.045091	-0.854632	0.517272	-0.028490	0.518688	0.854489	-0.998577	0.023793	-0.047737
1175	579705													9.795650	-0.305919	-0.381432	-0.044587	-0.854938	0.516810	-0.028973	0.518214	0.854760	-0.998585	0.023138	-0.047876
1176	579872													9.819027	-0.333896	-0.381171	-0.044061	-0.855269	0.516307	-0.029418	0.517696	0.855059	-0.998596	0.022486	-0.047971
1177	580038													9.804581	-0.344763	-0.392157	-0.043471	-0.855628	0.515762	-0.029847	0.517132	0.855385	-0.998609	0.021790	-0.048018
1178	580205													9.843846	-0.296319	-0.359314	-0.042857	-0.855996	0.515203	-0.030189	0.516551	0.855724	-0.998625	0.021120	-0.047980
1179	580372													9.878572	-0.275797	-0.341913	-0.042078	-0.856304	0.514755	-0.030422	0.516071	0.856005	-0.998651	0.020359	-0.047766
1180	580538													9.831887	-0.234773	-0.330567	-0.041183	-0.856523	0.514463	-0.030536	0.515738	0.856202	-0.998685	0.019551	-0.047394
1181	580705													9.824294	-0.226207	-0.307479	-0.040275	-0.856600	0.514407	-0.030621	0.515641	0.856257	-0.998719	0.018734	-0.046997
1182	580872													9.769848	-0.249308	-0.288296	-0.039390	-0.856507	0.514631	-0.030689	0.515824	0.856144	-0.998753	0.017930	-0.046603
1183	581038													9.745506	-0.260012	-0.264454	-0.038568	-0.856391	0.514886	-0.030741	0.516042	0.856011	-0.998783	0.017187	-0.046229
1184	581205													9.754930	-0.301441	-0.270974	-0.037860	-0.856210	0.515239	-0.030788	0.516364	0.855816	-0.998809	0.016538	-0.045910
1185	581372													9.776667	-0.353534	-0.277739	-0.037301	-0.856034	0.515573	-0.030947	0.516674	0.855623	-0.998825	0.015960	-0.045764
1186	581538													9.835701	-0.336320	-0.249206	-0.036837	-0.855923	0.515790	-0.031040	0.516871	0.855500	-0.998839	0.015504	-0.045608
1187	581705													9.857632	-0.365922	-0.240279	-0.036272	-0.855826	0.515991	-0.031045	0.517047	0.855394	-0.998860	0.015008	-0.045323
1188	581872													9.804381	-0.392607	-0.242224	-0.035654	-0.855810	0.516059	-0.031122	0.517088	0.855366	-0.998879	0.014437	-0.045071
1189	582038													9.784056	-0.404109	-0.267844	-0.035024	-0.855914	0.515932	-0.031282	0.516934	0.855453	-0.998897	0.013822	-0.044880
1190	582205													9.784164	-0.386864	-0.261817	-0.034423	-0.856130	0.515612	-0.031510	0.516591	0.855652	-0.998910	0.013207	-0.044760
1191	582372													9.815138	-0.377457	-0.247300	-0.033803	-0.856428	0.515158	-0.031792	0.516113	0.855930	-0.998923	0.012555	-0.044674
1192	582538													9.831059	-0.372046	-0.220029	-0.033105	-0.856764	0.514645	-0.032071	0.515572	0.856246	-0.998937	0.011841	-0.044545
1193	582705													9.784945	-0.385719	-0.205962	-0.032376	-0.857115	0.514106	-0.032290	0.515004	0.856579	-0.998954	0.011132	-0.044350
1194	582872													9.797160	-0.381205	-0.198943	-0.031723	-0.857523	0.513467	-0.032517	0.514339	0.856970	-0.998968	0.010489	-0.044200
1195	583038													9.783674	-0.354005	-0.175845	-0.031102	-0.857927	0.512830	-0.032705	0.513677	0.857360	-0.998981	0.009893	-0.044035
1196	583205													9.782046	-0.326857	-0.154338	-0.030596	-0.858266	0.512293	-0.032836	0.513119	0.857689	-0.998992	0.009420	-0.043881
1197	583372													9.839580	-0.306553	-0.151492	-0.030142	-0.858556	0.511833	-0.032945	0.512640	0.857971	-0.999003	0.008998	-0.043737
1198	583538													9.806793	-0.325572	-0.160188	-0.029584	-0.858724	0.511583	-0.033098	0.512368	0.858128	-0.999014	0.008454	-0.043580
1199	583705													9.782599	-0.350319	-0.171570	-0.029149	-0.858865	0.511371	-0.033321	0.512139	0.858256	-0.999020	0.007978	-0.043546
1200	583872													9.774316	-0.312578	-0.140600	-0.028794	-0.858957	0.511237	-0.033486	0.511991	0.858338	-0.999024	0.007595	-0.043505
1201	584038													9.791574	-0.336762	-0.147465	-0.028535	-0.858942	0.511278	-0.033472	0.512020	0.858321	-0.999032	0.007379	-0.043360
1202	584205													9.827989	-0.432938	-0.171060	-0.028281	-0.858923	0.511324	-0.033452	0.512055	0.858301	-0.999040	0.007169	-0.043214
1203	584372													9.809565	-0.426449	-0.152854	-0.027975	-0.858965	0.511270	-0.033547	0.511989	0.858337	-0.999046	0.006860	-0.043139
1204	584538													9.788917	-0.418982	-0.166237	-0.027629	-0.859058	0.511133	-0.033713	0.511838	0.858420	-0.999050	0.006486	-0.043103
1205	584705													9.780167	-0.418671	-0.182103	-0.027331	-0.859196	0.510917	-0.033845	0.511610	0.858551	-0.999053	0.006173	-0.043063
1206	584872													9.811402	-0.401115	-0.171166	-0.027028	-0.859364	0.510650	-0.033851	0.511330	0.858717	-0.999061	0.005923	-0.042911
1207	585038													9.849484	-0.377053	-0.179068	-0.026663	-0.859543	0.510368	-0.033830	0.511033	0.858895	-0.999072	0.005635	-0.042704
1208	585205													9.835925	-0.377901	-0.165527	-0.026200	-0.859707	0.510116	-0.033845	0.510761	0.859056	-0.999084	0.005243	-0.042479
1209	585372													9.790818	-0.347931	-0.166154	-0.025773	-0.859852	0.509893	-0.033881	0.510521	0.859198	-0.999093	0.004869	-0.042291
1210	585538													9.784928	-0.353556	-0.198146	-0.025420	-0.859953	0.509740	-0.033856	0.510353	0.859298	-0.999103	0.004585	-0.042087
1211	585705													9.820117	-0.339617	-0.190699	-0.025081	-0.860014	0.509653	-0.033729	0.510252	0.859364	-0.999116	0.004363	-0.041805
1212	585872													9.829987	-0.340861	-0.168574	-0.024702	-0.860001	0.509694	-0.033508	0.510275	0.859358	-0.999133	0.004149	-0.041422
1213	586038													9.826131	-0.331737	-0.196398	-0.024275	-0.859968	0.509770	-0.033233	0.510333	0.859335	-0.999153	0.003919	-0.040967
1214	586205													9.833673	-0.309248	-0.177595	-0.023778	-0.859880	0.509942	-0.032937	0.510483	0.859257	-0.999175	0.003635	-0.040460
1215	586372													9.813237	-0.309188	-0.195551	-0.023185	-0.859749	0.510191	-0.032625	0.510707	0.859136	-0.999199	0.003274	-0.039890
1216	586538													9.778355	-0.321960	-0.124660	-0.022624	-0.859574	0.510510	-0.032315	0.511002	0.858972	-0.999222	0.002936	-0.039338
1217	586705													9.868142	-0.326460	-0.118981	-0.021994	-0.859404	0.510823	-0.031982	0.511290	0.858813	-0.999246	0.002552	-0.038731
1218	586872													9.888634	-0.346017	-0.122784	-0.021112	-0.859253	0.511115	-0.031719	0.511548	0.858669	-0.999274	0.001916	-0.038054
1219	587038													9.691290	-0.342595	-0.112634	-0.020276	-0.859137	0.511344	-0.031521	0.511744	0.858560	-0.999297	0.001290	-0.037457
1220	587205													9.862070	-0.370576	-0.044949	-0.019771	-0.859103	0.511420	-0.031291	0.511801	0.858534	-0.999315	0.000972	-0.037001
1221	587372													9.869325	-0.359742	-0.070444	-0.018944	-0.859144	0.511383	-0.031098	0.511733	0.858581	-0.999337	0.000362	-0.036412
1222	587538													9.745871	-0.324163	-0.043413	-0.018222	-0.859259	0.511217	-0.030905	0.511541	0.858703	-0.999356	-0.000151	-0.035877
1223	587705													9.766756	-0.319656	-0.033566	-0.017776	-0.859409	0.510980	-0.030724	0.511289	0.858860	-0.999370	-0.000432	-0.035493
1224	587872													9.767209	-0.265027	-0.053524	-0.017427	-0.859596	0.510676	-0.030569	0.510973	0.859053	-0.999381	-0.000640	-0.035182
1225	588038													9.710502	-0.250281	-0.049263	-0.017258	-0.859759	0.510408	-0.030500	0.510699	0.859218	-0.999386	-0.000739	-0.035037
1226	588205													9.767120	-0.257413	-0.074825	-0.017338	-0.859890	0.510185	-0.030532	0.510479	0.859348	-0.999383	-0.000678	-0.035105
1227	588372													9.869277	-0.258143	-0.084738	-0.017483	-0.860021	0.509959	-0.030615	0.510258	0.859476	-0.999378	-0.000586	-0.035251
1228	588538													9.879869	-0.261603	-0.077829	-0.017481	-0.860097	0.509832	-0.030624	0.510131	0.859551	-0.999378	-0.000587	-0.035257
1229	588705													9.865153	-0.296300	-0.099254	-0.017349	-0.860133	0.509775	-0.030650	0.510069	0.859587	-0.999380	-0.000712	-0.035212
1230	588872													9.866816	-0.293461	-0.088127	-0.017053	-0.860190	0.509689	-0.030785	0.509973	0.859639	-0.999381	-0.001032	-0.035178
1231	589038													9.814360	-0.292680	-0.079032	-0.016626	-0.860236	0.509625	-0.030905	0.509894	0.859682	-0.999384	-0.001457	-0.035063
1232	589205													9.847544	-0.285470	-0.057591	-0.016188	-0.860270	0.509581	-0.030951	0.509835	0.859715	-0.999390	-0.001855	-0.034879
1233	589372													9.836954	-0.308659	-0.090006	-0.015647	-0.860274	0.509593	-0.030975	0.509827	0.859719	-0.999398	-0.002333	-0.034625
1234	589538													9.830914	-0.305820	-0.054753	-0.015078	-0.860304	0.509558	-0.031009	0.509773	0.859750	-0.999405	-0.002838	-0.034363
1235	589705													9.841600	-0.318587	-0.035059	-0.014480	-0.860343	0.509510	-0.031083	0.509704	0.859788	-0.999412	-0.003387	-0.034123
1236	589872													9.813307	-0.327405	-0.023632	-0.013853	-0.860396	0.509438	-0.031183	0.509610	0.859840	-0.999418	-0.003974	-0.033889
1237	590038													9.810820	-0.319284	-0.010032	-0.013275	-0.860457	0.509350	-0.031230	0.509504	0.859902	-0.999424	-0.004492	-0.033636
1238	590205													9.836302	-0.295148	0.017162	-0.012699	-0.860509	0.509277	-0.031219	0.509411	0.859957	-0.999432	-0.004979	-0.033333
1239	590372													9.815095	-0.303335	0.001994	-0.012078	-0.860545	0.509231	-0.031202	0.509345	0.859997	-0.999440	-0.005502	-0.033003
1240	590538													9.781837	-0.328685	0.010752	-0.011549	-0.860595	0.509159	-0.031303	0.509255	0.860046	-0.999443	-0.006006	-0.032821
1241	590705													9.742511	-0.301481	-0.000214	-0.011145	-0.860687	0.509013	-0.031494	0.509094	0.860134	-0.999442	-0.006445	-0.032780
1242	590872													9.792318	-0.305073	0.005193	-0.010922	-0.860748	0.508914	-0.031543	0.508987	0.860196	-0.999443	-0.006657	-0.032710
1243	591038													9.861984	-0.322668	0.003691	-0.010684	-0.860815	0.508806	-0.031539	0.508872	0.860264	-0.999445	-0.006856	-0.032586
1244	591205													9.799788	-0.350307	0.015647	-0.010400	-0.860904	0.508660	-0.031623	0.508717	0.860353	-0.999446	-0.007138	-0.032515
1245	591372													9.798351	-0.326497	0.011799	-0.010181	-0.861063	0.508396	-0.031824	0.508444	0.860507	-0.999442	-0.007418	-0.032579
1246	591538													9.822207	-0.326765	0.031705	-0.010030	-0.861208	0.508154	-0.032022	0.508196	0.860646	-0.999437	-0.007640	-0.032675
1247	591705													9.810123	-0.330022	0.010478	-0.009863	-0.861356	0.507906	-0.032196	0.507941	0.860790	-0.999433	-0.007862	-0.032742
1248	591872													9.802800	-0.361346	0.001834	-0.009730	-0.861504	0.507657	-0.032329	0.507687	0.860935	-0.999430	-0.008035	-0.032791
1249	592038													9.822001	-0.343294	0.012415	-0.009643	-0.861674	0.507370	-0.032472	0.507396	0.861101	-0.999426	-0.008172	-0.032873
1250	592205													9.806305	-0.324776	-0.002975	-0.009541	-0.861844	0.507084	-0.032652	0.507105	0.861266	-0.999421	-0.008340	-0.032979
1251	592372													9.806972	-0.327287	0.000002	-0.009469	-0.861989	0.506839	-0.032827	0.506856	0.861405	-0.999416	-0.008482	-0.033096
1252	592538													9.821877	-0.312411	-0.021540	-0.009396	-0.862099	0.506652	-0.033000	0.506666	0.861511	-0.999411	-0.008624	-0.033210
1253	592705													9.834817	-0.311332	-0.021132	-0.009268	-0.862161	0.506550	-0.033100	0.506559	0.861570	-0.999409	-0.008781	-0.033232
1254	592872													9.819773	-0.336410	-0.026091	-0.009141	-0.862196	0.506492	-0.033232	0.506495	0.861602	-0.999406	-0.008956	-0.033283
1255	593038													9.827041	-0.348427	-0.026619	-0.008963	-0.862238	0.506423	-0.033405	0.506419	0.861640	-0.999402	-0.009194	-0.033342
1256	593205													9.841188	-0.340497	-0.043206	-0.008720	-0.862285	0.506347	-0.033554	0.506334	0.861685	-0.999399	-0.009476	-0.033348
1257	593372													9.854684	-0.354120	-0.024557	-0.008385	-0.862329	0.506278	-0.033703	0.506252	0.861727	-0.999397	-0.009837	-0.033308
1258	593538													9.863636	-0.355074	-0.030715	-0.007935	-0.862382	0.506197	-0.033810	0.506155	0.861780	-0.999397	-0.010277	-0.033173
1259	593705													9.828522	-0.357587	-0.031785	-0.007368	-0.862448	0.506091	-0.033916	0.506029	0.861849	-0.999398	-0.010814	-0.032979
1260	593872													9.843232	-0.369383	0.000803	-0.006738	-0.862522	0.505975	-0.034016	0.505892	0.861926	-0.999399	-0.011404	-0.032748
1261	594038													9.809197	-0.333774	0.036885	-0.006053	-0.862580	0.505884	-0.034072	0.505777	0.861991	-0.999401	-0.012019	-0.032452
1262	594205													9.797978	-0.353197	0.029968	-0.005419	-0.862651	0.505771	-0.034124	0.505643	0.862068	-0.999403	-0.012587	-0.032177
1263	594372													9.794230	-0.335392	0.066791	-0.004856	-0.862720	0.505659	-0.034199	0.505512	0.862141	-0.999403	-0.013107	-0.031959
1264	594538													9.884249	-0.347025	0.046009	-0.004282	-0.862796	0.505533	-0.034284	0.505368	0.862223	-0.999403	-0.013639	-0.031744
1265	594705													9.966106	-0.371131	0.044887	-0.003416	-0.862892	0.505376	-0.034377	0.505182	0.862328	-0.999403	-0.014428	-0.031390
1266	594872													9.886810	-0.358760	0.046132	-0.002201	-0.863037	0.505136	-0.034493	0.504902	0.862487	-0.999403	-0.015525	-0.030880
1267	595038													9.717089	-0.312762	0.053653	-0.001035	-0.863185	0.504887	-0.034697	0.504614	0.862647	-0.999397	-0.016625	-0.030473
1268	595205													9.757663	-0.333825	0.044409	-0.000160	-0.863279	0.504726	-0.034851	0.504425	0.862752	-0.999393	-0.017452	-0.030167
