// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2167	745041													9.211123	-0.268537	3.419240	0.343900	-0.815661	-0.465220	-0.025186	-0.503273	0.863760	-0.938668	-0.285331	-0.193619
2168	745208													9.225771	-0.265315	3.431968	0.343940	-0.815652	-0.465207	-0.025184	-0.503267	0.863764	-0.938654	-0.285367	-0.193635
2169	745375													9.181626	-0.276444	3.412124	0.343912	-0.815648	-0.465234	-0.025211	-0.503298	0.863745	-0.938663	-0.285323	-0.193654
2170	745541													9.191225	-0.304542	3.383296	0.343816	-0.815723	-0.465173	-0.025248	-0.503223	0.863787	-0.938697	-0.285240	-0.193611
2171	745708													9.187652	-0.256650	3.417134	0.343695	-0.815761	-0.465196	-0.025133	-0.503187	0.863812	-0.938745	-0.285196	-0.193446
2172	745875													9.224115	-0.217387	3.381598	0.343609	-0.815769	-0.465246	-0.024941	-0.503162	0.863832	-0.938781	-0.285217	-0.193237
2173	746042													9.207354	-0.249015	3.395519	0.343566	-0.815798	-0.465227	-0.024823	-0.503097	0.863873	-0.938800	-0.285249	-0.193098
2174	746208													9.220846	-0.279631	3.422216	0.343503	-0.815799	-0.465271	-0.024722	-0.503100	0.863875	-0.938826	-0.285241	-0.192985
2175	746375													9.201024	-0.250120	3.403712	0.343427	-0.815806	-0.465315	-0.024622	-0.503099	0.863878	-0.938857	-0.285222	-0.192864
2176	746542													9.194411	-0.219450	3.418590	0.343277	-0.815875	-0.465305	-0.024509	-0.503021	0.863926	-0.938914	-0.285162	-0.192672
2177	746708													9.196049	-0.234985	3.376508	0.343110	-0.815974	-0.465256	-0.024417	-0.502905	0.863997	-0.938978	-0.285086	-0.192475
2178	746875													9.192191	-0.222805	3.381699	0.342952	-0.816011	-0.465306	-0.024281	-0.502883	0.864013	-0.939039	-0.285017	-0.192278
2179	747042													9.226635	-0.222536	3.353710	0.342764	-0.816067	-0.465347	-0.024127	-0.502838	0.864044	-0.939112	-0.284935	-0.192044
2180	747208													9.233141	-0.221146	3.353369	0.342563	-0.816171	-0.465313	-0.023970	-0.502711	0.864122	-0.939189	-0.284863	-0.191774
2181	747375													9.246928	-0.228358	3.361060	0.342392	-0.816256	-0.465289	-0.023760	-0.502586	0.864201	-0.939257	-0.284840	-0.191476
2182	747542													9.220126	-0.204597	3.372551	0.342219	-0.816346	-0.465258	-0.023581	-0.502461	0.864278	-0.939324	-0.284801	-0.191202
2183	747708													9.222794	-0.212312	3.349553	0.342027	-0.816452	-0.465213	-0.023419	-0.502323	0.864363	-0.939398	-0.284741	-0.190928
2184	747875													9.238323	-0.225702	3.347802	0.341871	-0.816552	-0.465153	-0.023296	-0.502188	0.864445	-0.939458	-0.284692	-0.190706
2185	748042													9.235853	-0.206941	3.348714	0.341724	-0.816630	-0.465123	-0.023241	-0.502109	0.864492	-0.939513	-0.284608	-0.190562
2186	748208													9.232213	-0.218564	3.325710	0.341559	-0.816749	-0.465036	-0.023214	-0.501973	0.864572	-0.939574	-0.284506	-0.190413
2187	748375													9.241618	-0.212011	3.338831	0.341370	-0.816909	-0.464894	-0.023205	-0.501780	0.864684	-0.939643	-0.284389	-0.190249
2188	748542													9.240597	-0.203154	3.333593	0.341240	-0.817035	-0.464768	-0.023234	-0.501627	0.864772	-0.939689	-0.284296	-0.190158
2189	748708													9.228307	-0.238831	3.328124	0.341082	-0.817142	-0.464696	-0.023265	-0.501526	0.864830	-0.939746	-0.284166	-0.190072
2190	748875													9.229938	-0.222367	3.340379	0.340917	-0.817206	-0.464704	-0.023309	-0.501512	0.864836	-0.939804	-0.284006	-0.190022
2191	749042													9.238915	-0.216634	3.310837	0.340734	-0.817289	-0.464692	-0.023351	-0.501474	0.864858	-0.939870	-0.283835	-0.189954
2192	749208													9.257741	-0.213327	3.333414	0.340579	-0.817389	-0.464630	-0.023413	-0.501393	0.864903	-0.939924	-0.283689	-0.189901
2193	749375													9.248893	-0.220966	3.343835	0.340423	-0.817447	-0.464643	-0.023490	-0.501397	0.864898	-0.939979	-0.283517	-0.189889
2194	749542													9.256970	-0.214665	3.327509	0.340204	-0.817486	-0.464734	-0.023573	-0.501472	0.864853	-0.940056	-0.283271	-0.189873
2195	749708													9.235645	-0.222809	3.310701	0.339978	-0.817541	-0.464803	-0.023687	-0.501531	0.864815	-0.940135	-0.283008	-0.189875
2196	749875													9.247584	-0.221787	3.293560	0.339778	-0.817562	-0.464912	-0.023772	-0.501629	0.864756	-0.940205	-0.282773	-0.189877
2197	750042													9.245810	-0.221464	3.309499	0.339697	-0.817527	-0.465033	-0.023836	-0.501759	0.864679	-0.940233	-0.282645	-0.189933
2198	750208													9.235511	-0.219598	3.336913	0.339649	-0.817506	-0.465105	-0.023928	-0.501853	0.864622	-0.940248	-0.282538	-0.190015
2199	750375													9.249729	-0.195812	3.333369	0.339589	-0.817498	-0.465162	-0.024026	-0.501930	0.864575	-0.940267	-0.282424	-0.190091
2200	750542													9.253850	-0.215791	3.347385	0.339517	-0.817485	-0.465238	-0.024112	-0.502020	0.864520	-0.940291	-0.282301	-0.190155
2201	750708													9.225998	-0.205521	3.328031	0.339478	-0.817481	-0.465273	-0.024217	-0.502080	0.864482	-0.940302	-0.282205	-0.190242
2202	750875													9.237850	-0.214172	3.340938	0.339461	-0.817513	-0.465229	-0.024347	-0.502069	0.864485	-0.940305	-0.282132	-0.190337
2203	751042													9.261423	-0.228847	3.335407	0.339472	-0.817551	-0.465155	-0.024510	-0.502042	0.864496	-0.940297	-0.282071	-0.190467
2204	751208													9.261423	-0.266157	3.313698	0.339494	-0.817569	-0.465107	-0.024685	-0.502049	0.864487	-0.940284	-0.282007	-0.190625
2205	751375													9.206396	-0.237772	3.271092	0.339552	-0.817578	-0.465048	-0.024882	-0.502058	0.864476	-0.940258	-0.281963	-0.190818
2206	751542													9.239135	-0.225309	3.239855	0.339584	-0.817641	-0.464915	-0.025124	-0.501996	0.864505	-0.940240	-0.281891	-0.191013
2207	751708													9.274424	-0.220139	3.356304	0.339688	-0.817655	-0.464815	-0.025279	-0.501960	0.864521	-0.940198	-0.281917	-0.191179
2208	751875													9.256398	-0.248754	3.340002	0.339853	-0.817645	-0.464711	-0.025379	-0.501915	0.864545	-0.940136	-0.282024	-0.191328
2209	752042													9.220194	-0.283479	3.366091	0.340027	-0.817631	-0.464609	-0.025568	-0.501902	0.864547	-0.940068	-0.282090	-0.191565
2210	752208													9.234015	-0.267886	3.373119	0.340136	-0.817625	-0.464540	-0.025724	-0.501899	0.864544	-0.940024	-0.282113	-0.191746
2211	752375													9.225286	-0.243379	3.357269	0.340231	-0.817598	-0.464517	-0.025812	-0.501921	0.864528	-0.939988	-0.282149	-0.191873
2212	752542													9.210447	-0.238991	3.346153	0.340301	-0.817614	-0.464438	-0.025903	-0.501880	0.864549	-0.939960	-0.282176	-0.191969
2213	752708													9.221181	-0.263849	3.366581	0.340278	-0.817591	-0.464494	-0.026019	-0.501970	0.864494	-0.939965	-0.282083	-0.192082
2214	752875													9.199214	-0.272181	3.366662	0.340290	-0.817500	-0.464647	-0.026143	-0.502171	0.864373	-0.939957	-0.281990	-0.192256
2215	753042													9.190804	-0.244995	3.356103	0.340282	-0.817460	-0.464722	-0.026262	-0.502284	0.864304	-0.939957	-0.281902	-0.192387
2216	753208													9.206121	-0.279318	3.356231	0.340262	-0.817449	-0.464757	-0.026388	-0.502354	0.864259	-0.939960	-0.281810	-0.192503
2217	753375													9.207863	-0.276137	3.380810	0.340252	-0.817442	-0.464777	-0.026505	-0.502408	0.864224	-0.939961	-0.281735	-0.192612
2218	753542													9.210382	-0.258285	3.365570	0.340183	-0.817476	-0.464767	-0.026643	-0.502424	0.864211	-0.939982	-0.281607	-0.192696
2219	753708													9.236231	-0.270908	3.401841	0.340120	-0.817479	-0.464808	-0.026728	-0.502480	0.864176	-0.940002	-0.281500	-0.192753
2220	753875													9.217158	-0.294544	3.351263	0.340035	-0.817506	-0.464822	-0.026867	-0.502518	0.864149	-0.940029	-0.281353	-0.192838
2221	754042													9.232219	-0.313336	3.341412	0.339885	-0.817507	-0.464931	-0.026997	-0.502639	0.864075	-0.940079	-0.281134	-0.192910
2222	754208													9.210799	-0.271151	3.331481	0.339751	-0.817429	-0.465165	-0.026973	-0.502850	0.863953	-0.940128	-0.280982	-0.192892
2223	754375													9.233825	-0.243636	3.349511	0.339618	-0.817412	-0.465292	-0.026955	-0.502951	0.863895	-0.940177	-0.280852	-0.192845
2224	754542													9.235853	-0.295699	3.344911	0.339468	-0.817455	-0.465326	-0.027009	-0.502970	0.863882	-0.940230	-0.280692	-0.192821
2225	754708													9.243079	-0.297824	3.348855	0.339407	-0.817407	-0.465456	-0.027028	-0.503099	0.863806	-0.940251	-0.280601	-0.192848
2226	754875													9.204767	-0.237375	3.339345	0.339396	-0.817365	-0.465538	-0.027023	-0.503182	0.863758	-0.940256	-0.280575	-0.192866
2227	755042													9.191986	-0.234535	3.320669	0.339319	-0.817373	-0.465579	-0.026980	-0.503196	0.863751	-0.940284	-0.280526	-0.192797
2228	755208													9.207454	-0.253923	3.321291	0.339226	-0.817385	-0.465626	-0.026929	-0.503211	0.863744	-0.940319	-0.280466	-0.192713
2229	755375													9.228074	-0.233745	3.325167	0.339151	-0.817374	-0.465701	-0.026870	-0.503255	0.863720	-0.940348	-0.280418	-0.192642
2230	755542													9.252110	-0.236180	3.305109	0.339021	-0.817485	-0.465599	-0.026844	-0.503112	0.863804	-0.940396	-0.280349	-0.192510
2231	755708													9.257603	-0.265819	3.329939	0.338871	-0.817580	-0.465542	-0.026783	-0.503002	0.863870	-0.940452	-0.280272	-0.192349
2232	755875													9.245468	-0.258127	3.332707	0.338727	-0.817652	-0.465520	-0.026715	-0.502927	0.863916	-0.940505	-0.280195	-0.192198
2233	756042													9.236156	-0.226406	3.312065	0.338590	-0.817713	-0.465513	-0.026621	-0.502861	0.863957	-0.940557	-0.280135	-0.192032
2234	756208													9.239628	-0.256109	3.329922	0.338412	-0.817805	-0.465481	-0.026519	-0.502760	0.864019	-0.940624	-0.280050	-0.191827
2235	756375													9.235627	-0.276273	3.306061	0.338299	-0.817879	-0.465434	-0.026416	-0.502654	0.864084	-0.940668	-0.280024	-0.191652
2236	756542													9.230706	-0.270980	3.305635	0.338149	-0.817970	-0.465382	-0.026368	-0.502554	0.864144	-0.940723	-0.279939	-0.191506
2237	756708													9.236420	-0.261035	3.312451	0.338017	-0.818034	-0.465365	-0.026361	-0.502505	0.864173	-0.940771	-0.279837	-0.191419
2238	756875													9.232469	-0.259611	3.309418	0.337914	-0.818061	-0.465392	-0.026388	-0.502520	0.864163	-0.940807	-0.279732	-0.191396
2239	757042													9.238347	-0.277875	3.303520	0.337788	-0.818082	-0.465447	-0.026428	-0.502563	0.864137	-0.940851	-0.279594	-0.191380
2240	757208													9.238979	-0.263618	3.295579	0.337631	-0.818112	-0.465508	-0.026497	-0.502613	0.864105	-0.940906	-0.279414	-0.191375
2241	757375													9.242221	-0.279414	3.274091	0.337543	-0.818135	-0.465531	-0.026576	-0.502643	0.864086	-0.940935	-0.279294	-0.191407
2242	757542													9.263450	-0.261919	3.309902	0.337476	-0.818121	-0.465605	-0.026619	-0.502719	0.864040	-0.940958	-0.279199	-0.191433
2243	757708													9.245029	-0.266425	3.297650	0.337447	-0.818111	-0.465644	-0.026698	-0.502778	0.864003	-0.940966	-0.279123	-0.191503
2244	757875													9.246600	-0.259954	3.305319	0.337480	-0.818081	-0.465672	-0.026772	-0.502836	0.863967	-0.940952	-0.279105	-0.191599
2245	758042													9.240511	-0.259919	3.327799	0.337540	-0.817996	-0.465778	-0.026790	-0.502966	0.863891	-0.940930	-0.279119	-0.191685
2246	758208													9.246043	-0.254936	3.298655	0.337599	-0.817926	-0.465859	-0.026837	-0.503078	0.863825	-0.940907	-0.279124	-0.191789
2247	758375													9.257907	-0.255415	3.327088	0.337699	-0.817859	-0.465903	-0.026906	-0.503167	0.863771	-0.940870	-0.279159	-0.191925
2248	758542													9.241034	-0.232277	3.285492	0.337833	-0.817815	-0.465884	-0.027001	-0.503203	0.863746	-0.940819	-0.279223	-0.192080
2249	758708													9.250457	-0.242417	3.318498	0.337950	-0.817778	-0.465864	-0.027097	-0.503236	0.863724	-0.940774	-0.279272	-0.192227
2250	758875													9.249009	-0.253174	3.300997	0.338128	-0.817753	-0.465779	-0.027180	-0.503209	0.863737	-0.940707	-0.279394	-0.192375
2251	759042													9.223331	-0.238519	3.325444	0.338316	-0.817751	-0.465645	-0.027215	-0.503119	0.863789	-0.940639	-0.279561	-0.192469
2252	759208													9.238452	-0.239180	3.321767	0.338486	-0.817762	-0.465502	-0.027258	-0.503017	0.863846	-0.940576	-0.279711	-0.192555
2253	759375													9.243895	-0.225870	3.317304	0.338728	-0.817735	-0.465373	-0.027289	-0.502943	0.863889	-0.940489	-0.279923	-0.192676
2254	759542													9.203819	-0.234700	3.303938	0.338952	-0.817786	-0.465121	-0.027381	-0.502753	0.863997	-0.940405	-0.280118	-0.192801
2255	759708													9.262671	-0.276419	3.297150	0.339155	-0.817850	-0.464859	-0.027424	-0.502533	0.864123	-0.940331	-0.280324	-0.192866
2256	759875													9.254407	-0.275256	3.295879	0.339416	-0.817895	-0.464591	-0.027551	-0.502344	0.864229	-0.940233	-0.280533	-0.193038
2257	760042													9.281669	-0.274608	3.338780	0.339719	-0.817936	-0.464296	-0.027700	-0.502143	0.864341	-0.940119	-0.280772	-0.193245
2258	760208													9.249504	-0.306775	3.352207	0.340074	-0.817921	-0.464063	-0.027793	-0.502001	0.864420	-0.939988	-0.281069	-0.193450
2259	760375													9.175216	-0.301592	3.329888	0.340292	-0.817913	-0.463919	-0.027935	-0.501938	0.864452	-0.939905	-0.281206	-0.193654
2260	760542													9.211925	-0.292704	3.241035	0.340472	-0.817914	-0.463783	-0.028086	-0.501880	0.864481	-0.939835	-0.281306	-0.193848
2261	760708													9.271440	-0.304450	3.367049	0.340579	-0.817971	-0.463606	-0.028219	-0.501755	0.864549	-0.939792	-0.281365	-0.193969
2262	760875													9.252220	-0.273312	3.365994	0.340775	-0.817950	-0.463497	-0.028215	-0.501682	0.864592	-0.939721	-0.281553	-0.194039
2263	761042													9.241451	-0.302403	3.371372	0.341097	-0.817849	-0.463439	-0.028285	-0.501712	0.864572	-0.939603	-0.281794	-0.194265
2264	761208													9.215232	-0.284128	3.382314	0.341303	-0.817732	-0.463494	-0.028397	-0.501849	0.864489	-0.939524	-0.281891	-0.194504
2265	761375													9.215771	-0.276441	3.398333	0.341571	-0.817614	-0.463505	-0.028438	-0.501931	0.864440	-0.939425	-0.282087	-0.194697
2266	761542													9.190592	-0.256205	3.400478	0.341857	-0.817526	-0.463450	-0.028457	-0.501941	0.864433	-0.939321	-0.282324	-0.194857
2267	761708													9.209373	-0.270039	3.389404	0.342056	-0.817464	-0.463412	-0.028484	-0.501953	0.864426	-0.939248	-0.282482	-0.194981
2268	761875													9.207498	-0.295712	3.411586	0.342288	-0.817311	-0.463511	-0.028533	-0.502123	0.864325	-0.939162	-0.282623	-0.195191
2269	762042													9.170452	-0.279399	3.415989	0.342567	-0.817196	-0.463507	-0.028601	-0.502201	0.864278	-0.939058	-0.282817	-0.195410
2270	762208													9.172134	-0.290166	3.400816	0.342781	-0.817201	-0.463339	-0.028702	-0.502101	0.864333	-0.938977	-0.282978	-0.195566
2271	762375													9.184605	-0.295842	3.415965	0.342981	-0.817200	-0.463194	-0.028794	-0.502019	0.864377	-0.938901	-0.283127	-0.195713
2272	762542													9.183268	-0.299650	3.423371	0.343149	-0.817188	-0.463091	-0.028881	-0.501974	0.864401	-0.938837	-0.283243	-0.195852
2273	762709													9.192719	-0.306234	3.452463	0.343274	-0.817211	-0.462958	-0.028939	-0.501878	0.864454	-0.938789	-0.283347	-0.195931
2274	762875													9.179041	-0.309374	3.468210	0.343358	-0.817178	-0.462953	-0.028909	-0.501882	0.864453	-0.938760	-0.283434	-0.195949
2275	763042													9.210858	-0.310787	3.361638	0.343372	-0.817200	-0.462903	-0.028969	-0.501851	0.864469	-0.938752	-0.283425	-0.195995
2276	763209													9.187280	-0.299457	3.417839	0.343306	-0.817245	-0.462873	-0.028950	-0.501799	0.864500	-0.938777	-0.283388	-0.195930
2277	763375													9.199149	-0.267164	3.376459	0.343265	-0.817251	-0.462893	-0.028801	-0.501766	0.864524	-0.938797	-0.283429	-0.195776
2278	763542													9.190398	-0.270840	3.423389	0.343167	-0.817270	-0.462932	-0.028638	-0.501737	0.864546	-0.938838	-0.283426	-0.195584
2279	763709													9.222530	-0.284307	3.413705	0.342939	-0.817327	-0.463000	-0.028481	-0.501711	0.864566	-0.938926	-0.283307	-0.195335
2280	763875													9.217176	-0.286094	3.400163	0.342731	-0.817378	-0.463063	-0.028324	-0.501684	0.864587	-0.939006	-0.283205	-0.195094
2281	764042													9.200238	-0.283507	3.396940	0.342467	-0.817514	-0.463020	-0.028150	-0.501528	0.864683	-0.939108	-0.283092	-0.194770
2282	764209													9.187909	-0.288302	3.384402	0.342125	-0.817703	-0.462939	-0.027994	-0.501320	0.864809	-0.939237	-0.282913	-0.194405
2283	764375													9.195457	-0.297523	3.355561	0.341762	-0.817848	-0.462950	-0.027806	-0.501196	0.864887	-0.939375	-0.282713	-0.194030
2284	764542													9.202719	-0.284557	3.358357	0.341371	-0.817961	-0.463040	-0.027606	-0.501146	0.864922	-0.939523	-0.282476	-0.193657
2285	764709													9.243331	-0.292080	3.317987	0.340972	-0.818050	-0.463176	-0.027399	-0.501140	0.864932	-0.939674	-0.282227	-0.193288
2286	764875													9.253261	-0.283688	3.358539	0.340605	-0.818117	-0.463328	-0.027172	-0.501153	0.864932	-0.939814	-0.282010	-0.192925
2287	765042													9.219173	-0.266598	3.319626	0.340270	-0.818178	-0.463467	-0.026952	-0.501162	0.864934	-0.939942	-0.281820	-0.192582
2288	765209													9.247563	-0.254719	3.318298	0.339960	-0.818243	-0.463580	-0.026750	-0.501153	0.864945	-0.940060	-0.281645	-0.192260
2289	765375													9.252383	-0.248569	3.297829	0.339614	-0.818322	-0.463693	-0.026571	-0.501145	0.864956	-0.940190	-0.281430	-0.191939
2290	765542													9.231618	-0.250841	3.298589	0.339280	-0.818423	-0.463759	-0.026434	-0.501102	0.864984	-0.940314	-0.281213	-0.191648
2291	765709													9.240272	-0.244756	3.289231	0.338980	-0.818537	-0.463777	-0.026325	-0.501023	0.865033	-0.940425	-0.281020	-0.191385
2292	765875													9.248209	-0.243867	3.309693	0.338670	-0.818672	-0.463765	-0.026240	-0.500919	0.865096	-0.940539	-0.280813	-0.191128
2293	766042													9.253329	-0.242770	3.319787	0.338455	-0.818734	-0.463813	-0.026110	-0.500884	0.865120	-0.940620	-0.280694	-0.190904
2294	766209													9.261557	-0.236848	3.321385	0.338270	-0.818760	-0.463903	-0.025982	-0.500902	0.865114	-0.940690	-0.280589	-0.190713
2295	766375													9.255346	-0.240901	3.312247	0.338180	-0.818774	-0.463943	-0.025871	-0.500891	0.865124	-0.940726	-0.280565	-0.190574
2296	766542													9.246355	-0.249988	3.303085	0.338055	-0.818812	-0.463968	-0.025789	-0.500867	0.865140	-0.940773	-0.280499	-0.190437
2297	766709													9.235731	-0.245382	3.300778	0.337934	-0.818831	-0.464022	-0.025706	-0.500873	0.865139	-0.940819	-0.280432	-0.190311
2298	766875													9.257462	-0.229426	3.303969	0.337779	-0.818880	-0.464049	-0.025672	-0.500858	0.865149	-0.940875	-0.280316	-0.190201
2299	767042													9.227549	-0.226045	3.311121	0.337699	-0.818898	-0.464074	-0.025638	-0.500858	0.865150	-0.940905	-0.280262	-0.190134
2300	767209													9.254081	-0.223795	3.290239	0.337625	-0.818939	-0.464057	-0.025615	-0.500817	0.865174	-0.940932	-0.280218	-0.190065
2301	767375													9.233884	-0.238687	3.314997	0.337569	-0.818992	-0.464003	-0.025624	-0.500751	0.865212	-0.940952	-0.280179	-0.190024
2302	767542													9.220828	-0.238812	3.297395	0.337515	-0.819023	-0.463987	-0.025631	-0.500724	0.865227	-0.940971	-0.280135	-0.189994
2303	767709													9.247869	-0.261374	3.303219	0.337394	-0.819055	-0.464019	-0.025621	-0.500729	0.865225	-0.941015	-0.280033	-0.189928
