// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1185	605581													8.940331	-0.476089	4.416978	0.447912	-0.829429	-0.333799	-0.051429	-0.396628	0.916538	-0.892597	-0.393361	-0.220311
1186	605747													8.926983	-0.478777	4.505163	0.452399	-0.827963	-0.331379	-0.052521	-0.395668	0.916891	-0.890268	-0.397396	-0.222485
1187	605914													8.800817	-0.646287	4.192281	0.457233	-0.826319	-0.328838	-0.053617	-0.394691	0.917248	-0.887729	-0.401765	-0.224770
1188	606081													8.856636	-0.554741	4.230596	0.462871	-0.823847	-0.327150	-0.054002	-0.394589	0.917269	-0.884779	-0.406910	-0.227134
1189	606247													8.837811	-0.436776	4.430967	0.468642	-0.821001	-0.326087	-0.054297	-0.395204	0.916987	-0.881718	-0.412033	-0.229787
1190	606414													8.774619	-0.474780	4.667090	0.474143	-0.818305	-0.324907	-0.054619	-0.395652	0.916775	-0.878752	-0.416936	-0.232291
1191	606581													8.625854	-0.531331	4.697836	0.479388	-0.815817	-0.323465	-0.054969	-0.395767	0.916704	-0.875880	-0.421677	-0.234570
1192	606747													8.500001	-0.528283	4.685768	0.484871	-0.813064	-0.322223	-0.055250	-0.396170	0.916514	-0.872839	-0.426588	-0.237013
1193	606914													8.485630	-0.533688	4.769291	0.490362	-0.810240	-0.321024	-0.055501	-0.396634	0.916297	-0.869750	-0.431500	-0.239464
1194	607081													8.532240	-0.600626	4.843284	0.495698	-0.807408	-0.319962	-0.055669	-0.397191	0.916046	-0.866709	-0.436270	-0.241834
1195	607247													8.485871	-0.596634	4.935989	0.500998	-0.804420	-0.319231	-0.055586	-0.398010	0.915695	-0.863661	-0.441017	-0.244117
1196	607414													8.457095	-0.592811	4.990642	0.506166	-0.801425	-0.318613	-0.055420	-0.398895	0.915320	-0.860654	-0.445647	-0.246322
1197	607581													8.483447	-0.572953	5.035623	0.511408	-0.798166	-0.318422	-0.054937	-0.400153	0.914800	-0.857580	-0.450343	-0.248491
1198	607747													8.439348	-0.562481	5.136368	0.516947	-0.794766	-0.317984	-0.054533	-0.401290	0.914326	-0.854279	-0.455317	-0.250786
1199	607914													8.410094	-0.601729	5.151584	0.522566	-0.791276	-0.317502	-0.054119	-0.402426	0.913852	-0.850880	-0.460365	-0.253117
1200	608081													8.407305	-0.596163	5.198633	0.528379	-0.787459	-0.317370	-0.053454	-0.403926	0.913229	-0.847324	-0.465566	-0.255519
1201	608247													8.408136	-0.581511	5.229551	0.534547	-0.782976	-0.318132	-0.052346	-0.406377	0.912205	-0.843516	-0.470964	-0.258213
1202	608414													8.406597	-0.437572	5.323851	0.541567	-0.777632	-0.319365	-0.050825	-0.409492	0.910897	-0.839120	-0.477080	-0.261291
1203	608581													8.353936	-0.454846	5.299403	0.549307	-0.772085	-0.319605	-0.049352	-0.411784	0.909944	-0.834162	-0.484065	-0.264299
1204	608747													8.529212	-0.621836	5.332406	0.557153	-0.766420	-0.319657	-0.047583	-0.413772	0.909136	-0.829046	-0.491318	-0.267003
1205	608914													8.417209	-0.645356	5.416680	0.565527	-0.760334	-0.319486	-0.045508	-0.415561	0.908426	-0.823473	-0.499200	-0.269612
1206	609081													7.864389	-0.559686	5.554547	0.574625	-0.753384	-0.319716	-0.042655	-0.417690	0.907588	-0.817305	-0.507885	-0.272151
1207	609247													7.907629	-0.354646	5.711070	0.584527	-0.745806	-0.319534	-0.039605	-0.419575	0.906856	-0.810407	-0.517427	-0.274791
1208	609414													7.731481	-0.466576	5.585134	0.595066	-0.737866	-0.318514	-0.036630	-0.420810	0.906409	-0.802842	-0.527706	-0.277437
1209	609581													7.793216	-0.404998	5.663237	0.605535	-0.729555	-0.317926	-0.033249	-0.422339	0.905828	-0.795124	-0.537939	-0.279998
1210	609747													7.834149	-0.265086	5.887106	0.615624	-0.721349	-0.317274	-0.029863	-0.423677	0.905321	-0.787474	-0.547863	-0.282367
1211	609914													7.633608	-0.252006	6.114116	0.625794	-0.712921	-0.316424	-0.026606	-0.424953	0.904824	-0.779534	-0.557815	-0.284901
1212	610081													7.486270	-0.186189	6.268182	0.636126	-0.704195	-0.315363	-0.023403	-0.426142	0.904353	-0.771230	-0.567902	-0.287560
1213	610247													7.456488	-0.204503	6.248105	0.646439	-0.695494	-0.313697	-0.020683	-0.426977	0.904026	-0.762686	-0.577909	-0.290399
1214	610414													7.547903	-0.305219	6.286570	0.655899	-0.687434	-0.311818	-0.018359	-0.427493	0.903832	-0.754626	-0.587098	-0.293012
1215	610581													7.323196	-0.327527	6.489111	0.664646	-0.679671	-0.310310	-0.016072	-0.428230	0.903527	-0.746985	-0.595538	-0.295546
1216	610747													7.088871	-0.182145	6.657137	0.672790	-0.672200	-0.309031	-0.013910	-0.429123	0.903139	-0.739703	-0.603324	-0.298060
1217	610914													6.931668	-0.099747	6.680759	0.680557	-0.664899	-0.307817	-0.011929	-0.430115	0.902695	-0.732598	-0.610664	-0.300650
1218	611081													6.852888	-0.053774	6.750481	0.687912	-0.657870	-0.306567	-0.010167	-0.431082	0.902256	-0.725723	-0.617556	-0.303235
1219	611247													6.899441	-0.154377	6.805229	0.694435	-0.651533	-0.305394	-0.008635	-0.431935	0.901863	-0.719504	-0.623648	-0.305577
1220	611414													6.858280	-0.205617	6.928885	0.699873	-0.646111	-0.304498	-0.007228	-0.432693	0.901512	-0.714231	-0.628743	-0.307500
1221	611581													6.697703	-0.180799	7.018686	0.704232	-0.641574	-0.304039	-0.005858	-0.433478	0.901145	-0.709946	-0.632834	-0.309028
1222	611747													6.626724	-0.136516	7.018532	0.707609	-0.637839	-0.304058	-0.004517	-0.434382	0.900717	-0.706590	-0.635982	-0.310254
1223	611914													6.537367	-0.065791	7.107617	0.710162	-0.634892	-0.304273	-0.003444	-0.435310	0.900274	-0.704030	-0.638292	-0.311327
1224	612081													6.464508	-0.036325	7.126368	0.712079	-0.632438	-0.304902	-0.002493	-0.436547	0.899678	-0.702095	-0.639882	-0.312433
1225	612247													6.498477	0.034677	7.100461	0.713350	-0.630562	-0.305817	-0.001718	-0.437949	0.898998	-0.700806	-0.640775	-0.313494
1226	612414													6.566016	0.124874	7.070266	0.713846	-0.629423	-0.307001	-0.001131	-0.439419	0.898281	-0.700302	-0.640888	-0.314389
1227	612581													6.646539	0.173106	7.098994	0.713648	-0.629052	-0.308221	-0.000823	-0.440752	0.897629	-0.700504	-0.640337	-0.315059
1228	612747													6.643293	0.107193	7.068916	0.712724	-0.629593	-0.309251	-0.000903	-0.441701	0.897162	-0.701444	-0.639150	-0.315380
1229	612914													6.657872	0.100447	7.111182	0.711314	-0.630695	-0.310252	-0.001230	-0.442521	0.896757	-0.702873	-0.637495	-0.315548
1230	613081													6.681916	0.119272	7.056767	0.709473	-0.632466	-0.310860	-0.002009	-0.442917	0.896560	-0.704730	-0.635461	-0.315509
1231	613247													6.787651	0.083261	7.077424	0.707241	-0.634736	-0.311320	-0.002987	-0.443036	0.896499	-0.706967	-0.633110	-0.315229
1232	613414													6.871071	0.071570	6.969661	0.704557	-0.637433	-0.311896	-0.004024	-0.443089	0.896468	-0.709636	-0.630358	-0.314747
1233	613581													6.846549	0.058435	6.946225	0.701651	-0.640300	-0.312573	-0.004964	-0.443069	0.896474	-0.712503	-0.627460	-0.314058
1234	613747													6.834461	0.017329	6.913839	0.698377	-0.643586	-0.313154	-0.006056	-0.442830	0.896585	-0.715704	-0.624258	-0.313160
1235	613914													6.850006	-0.011062	6.871627	0.694844	-0.647089	-0.313795	-0.007130	-0.442513	0.896734	-0.719125	-0.620853	-0.312092
1236	614081													6.880399	-0.068167	6.767521	0.691138	-0.650661	-0.314592	-0.008115	-0.442247	0.896857	-0.722677	-0.617299	-0.310933
1237	614247													6.941364	-0.055224	6.851029	0.687137	-0.654475	-0.315445	-0.009035	-0.441846	0.897045	-0.726472	-0.613543	-0.309522
1238	614414													7.026609	-0.103718	6.763560	0.682783	-0.658455	-0.316614	-0.009776	-0.441544	0.897187	-0.730556	-0.609488	-0.307915
1239	614581													6.953960	-0.080880	6.671811	0.678064	-0.662768	-0.317756	-0.010638	-0.441123	0.897384	-0.734926	-0.605103	-0.306160
1240	614747													6.916385	-0.063023	6.589036	0.673285	-0.666869	-0.319332	-0.011176	-0.441020	0.897428	-0.739298	-0.600656	-0.304386
1241	614914													7.099608	-0.041191	6.642220	0.667894	-0.671644	-0.320644	-0.012141	-0.440599	0.897622	-0.744157	-0.595623	-0.302428
1242	615081													7.219153	-0.116269	6.655677	0.662054	-0.676790	-0.321932	-0.013227	-0.440038	0.897882	-0.749340	-0.590188	-0.300281
1243	615247													7.319903	-0.143719	6.479774	0.655761	-0.682330	-0.323115	-0.014423	-0.439229	0.898259	-0.754831	-0.584383	-0.297871
1244	615414													7.216013	-0.134199	6.403053	0.649129	-0.688085	-0.324300	-0.015649	-0.438320	0.898683	-0.760517	-0.578286	-0.295294
1245	615581													7.170825	-0.098316	6.307464	0.642349	-0.693812	-0.325596	-0.016806	-0.437481	0.899071	-0.766228	-0.572045	-0.292676
1246	615747													7.438419	-0.156485	6.245410	0.635312	-0.699752	-0.326691	-0.018186	-0.436474	0.899533	-0.772042	-0.565543	-0.290022
1247	615914													7.614127	-0.211670	6.163905	0.627910	-0.705855	-0.327868	-0.019534	-0.435430	0.900010	-0.778040	-0.558721	-0.287200
1248	616081													7.634252	-0.169752	6.077636	0.620268	-0.712080	-0.328951	-0.020903	-0.434229	0.900560	-0.784111	-0.551713	-0.284223
1249	616247													7.446731	-0.137675	5.956883	0.612625	-0.717972	-0.330465	-0.021867	-0.433348	0.900961	-0.790071	-0.544725	-0.281180
1250	616414													7.601600	-0.136080	5.871577	0.604966	-0.724090	-0.331225	-0.023273	-0.431882	0.901630	-0.795911	-0.537747	-0.278126
1251	616581													7.850100	-0.243020	5.802641	0.597501	-0.729979	-0.331849	-0.024662	-0.430378	0.902312	-0.801489	-0.530948	-0.275154
1252	616747													7.948899	-0.323974	5.792933	0.589675	-0.736127	-0.332265	-0.026005	-0.428495	0.903170	-0.807222	-0.523936	-0.271815
1253	616914													8.180510	-0.368446	5.612401	0.581425	-0.742253	-0.333174	-0.026992	-0.426878	0.903906	-0.813152	-0.516561	-0.268232
1254	617081													7.915517	-0.262224	5.760029	0.572780	-0.748402	-0.334390	-0.027818	-0.425450	0.904554	-0.819237	-0.508809	-0.264508
1255	617247													8.097589	-0.304592	5.454567	0.563651	-0.754555	-0.336072	-0.028589	-0.424438	0.905006	-0.825518	-0.500500	-0.260807
1256	617414													8.197253	-0.269612	5.553848	0.553972	-0.761008	-0.337612	-0.029544	-0.423237	0.905537	-0.832011	-0.491668	-0.256944
1257	617581													8.554201	-0.390115	5.347623	0.543536	-0.767814	-0.339160	-0.030603	-0.421915	0.906119	-0.838828	-0.482129	-0.252823
1258	617747													8.411072	-0.413141	5.230133	0.532826	-0.774491	-0.340970	-0.031426	-0.420763	0.906626	-0.845641	-0.472359	-0.248532
1259	617914													8.212718	-0.363634	5.217274	0.522106	-0.780945	-0.342827	-0.031850	-0.419536	0.907180	-0.852286	-0.462725	-0.243915
1260	618081													8.272814	-0.212319	5.164137	0.510839	-0.787795	-0.344124	-0.032649	-0.417785	0.907959	-0.859056	-0.452586	-0.239142
1261	618247													8.841361	-0.299406	4.934808	0.499469	-0.794599	-0.345172	-0.033815	-0.416007	0.908732	-0.865672	-0.442211	-0.234652
1262	618414													8.770657	-0.471034	4.914782	0.489135	-0.800689	-0.345896	-0.034888	-0.414219	0.909508	-0.871510	-0.432804	-0.230544
1263	618581													8.423905	-0.530033	4.760624	0.478280	-0.806098	-0.348503	-0.034983	-0.414007	0.909601	-0.877510	-0.422852	-0.226211
1264	618748													8.399831	-0.305024	4.550717	0.467498	-0.811553	-0.350467	-0.035023	-0.413151	0.909989	-0.883300	-0.413144	-0.221570
1265	618914													8.763721	-0.203722	4.334740	0.457243	-0.816893	-0.351588	-0.035473	-0.411773	0.910596	-0.888634	-0.403892	-0.217259
1266	619081													9.111094	-0.347289	4.349762	0.448430	-0.821599	-0.351974	-0.036286	-0.410197	0.911275	-0.893081	-0.395871	-0.213757
1267	619248													9.031123	-0.467316	4.472373	0.440529	-0.825724	-0.352298	-0.036896	-0.408749	0.911901	-0.896980	-0.388720	-0.210532
1268	619414													8.647299	-0.385980	4.289744	0.431409	-0.830153	-0.353174	-0.036924	-0.407397	0.912504	-0.901401	-0.380622	-0.206407
1269	619581													8.853943	-0.252749	3.931386	0.422556	-0.834357	-0.353971	-0.036681	-0.405974	0.913148	-0.905594	-0.372872	-0.202152
1270	619748													9.118022	-0.283569	3.875279	0.414532	-0.838150	-0.354496	-0.036587	-0.404575	0.913773	-0.909299	-0.365818	-0.198375
1271	619914													9.383558	-0.383812	4.004264	0.407239	-0.841740	-0.354443	-0.037016	-0.402974	0.914463	-0.912571	-0.359285	-0.195264
1272	620081													9.360563	-0.543629	4.107466	0.401462	-0.844453	-0.354580	-0.037271	-0.401891	0.914929	-0.915117	-0.354093	-0.192818
1273	620248													8.863618	-0.493705	4.177167	0.396263	-0.846483	-0.355586	-0.037117	-0.401744	0.915000	-0.917386	-0.349383	-0.190615
1274	620414													8.397210	-0.350676	4.239621	0.388614	-0.849744	-0.356251	-0.036749	-0.400627	0.915504	-0.920667	-0.342686	-0.186917
1275	620581													9.138276	-0.233157	3.322135	0.380142	-0.853333	-0.356812	-0.036488	-0.399308	0.916090	-0.924208	-0.335225	-0.182930
1276	620748													9.827002	-0.358681	3.408337	0.374933	-0.855365	-0.357459	-0.036327	-0.398846	0.916298	-0.926340	-0.330565	-0.180613
1277	620914													9.489577	-0.500036	3.851089	0.371421	-0.856762	-0.357778	-0.036413	-0.398488	0.916450	-0.927750	-0.327361	-0.179204
1278	621081													8.993733	-0.448270	3.782459	0.367656	-0.858076	-0.358517	-0.036267	-0.398454	0.916471	-0.929255	-0.323943	-0.177613
1279	621248													8.945395	-0.300922	3.686100	0.363927	-0.859455	-0.359019	-0.035971	-0.398131	0.916623	-0.930733	-0.320670	-0.175806
1280	621414													9.051448	-0.341942	3.567304	0.359270	-0.861452	-0.358922	-0.035836	-0.397051	0.917096	-0.932545	-0.316623	-0.173520
1281	621581													9.330120	-0.357619	3.395508	0.354378	-0.863425	-0.359046	-0.035810	-0.396213	0.917460	-0.934416	-0.312271	-0.171328
1282	621748													9.484969	-0.331548	3.091823	0.350861	-0.864546	-0.359800	-0.035625	-0.396272	0.917442	-0.935750	-0.309077	-0.169835
1283	621914													9.521828	-0.324931	3.228181	0.348971	-0.865035	-0.360463	-0.035392	-0.396536	0.917337	-0.936465	-0.307366	-0.168995
1284	622081													9.386083	-0.333166	3.347938	0.347795	-0.865297	-0.360970	-0.035407	-0.396853	0.917199	-0.936902	-0.306216	-0.168661
1285	622248													9.275810	-0.371154	3.276002	0.346842	-0.865385	-0.361675	-0.035460	-0.397435	0.916945	-0.937253	-0.305210	-0.168534
1286	622414													9.175248	-0.366035	3.345704	0.345608	-0.865624	-0.362286	-0.035415	-0.397833	0.916774	-0.937711	-0.304014	-0.168150
1287	622581													9.264974	-0.373043	3.234768	0.343852	-0.866140	-0.362720	-0.035319	-0.397930	0.916736	-0.938359	-0.302411	-0.167420
1288	622748													9.393829	-0.319840	3.160698	0.342445	-0.866633	-0.362876	-0.035292	-0.397820	0.916784	-0.938875	-0.301141	-0.166817
1289	622914													9.356929	-0.334800	3.206206	0.341745	-0.866763	-0.363225	-0.035315	-0.398065	0.916677	-0.939129	-0.300442	-0.166647
1290	623081													9.314440	-0.363333	3.263419	0.341347	-0.866734	-0.363669	-0.035328	-0.398465	0.916503	-0.939273	-0.299998	-0.166635
1291	623248													9.325516	-0.368451	3.300707	0.341353	-0.866467	-0.364298	-0.035297	-0.399121	0.916219	-0.939272	-0.299895	-0.166825
1292	623414													9.241252	-0.336466	3.342964	0.341654	-0.866193	-0.364667	-0.035293	-0.399567	0.916024	-0.939163	-0.300093	-0.167084
1293	623581													9.183261	-0.351412	3.261558	0.341752	-0.866156	-0.364662	-0.035218	-0.399556	0.916032	-0.939130	-0.300213	-0.167053
1294	623748													9.222265	-0.314731	3.292514	0.341467	-0.866049	-0.365185	-0.035005	-0.399987	0.915852	-0.939242	-0.299950	-0.166898
1295	623914													9.314057	-0.352694	3.259577	0.341368	-0.866003	-0.365386	-0.034875	-0.400140	0.915790	-0.939283	-0.299879	-0.166797
1296	624081													9.310638	-0.306286	3.308892	0.341565	-0.865810	-0.365660	-0.034727	-0.400419	0.915674	-0.939216	-0.300064	-0.166836
1297	624248													9.262564	-0.310663	3.369125	0.341992	-0.865594	-0.365771	-0.034606	-0.400578	0.915609	-0.939065	-0.300473	-0.166950
1298	624414													9.223123	-0.330292	3.359122	0.342587	-0.865222	-0.366094	-0.034449	-0.400981	0.915438	-0.938854	-0.301005	-0.167177
1299	624581													9.137030	-0.315289	3.368061	0.343202	-0.864818	-0.366472	-0.034365	-0.401470	0.915227	-0.938633	-0.301514	-0.167505
1300	624748													9.125367	-0.324952	3.304811	0.342891	-0.864776	-0.366864	-0.034282	-0.401800	0.915086	-0.938750	-0.301198	-0.167419
1301	624914													9.286118	-0.335264	3.293405	0.342687	-0.864660	-0.367325	-0.034146	-0.402206	0.914912	-0.938829	-0.300986	-0.167356
1302	625081													9.273499	-0.343956	3.374166	0.342793	-0.864418	-0.367796	-0.034037	-0.402689	0.914704	-0.938794	-0.301036	-0.167461
1303	625248													9.206420	-0.337368	3.456084	0.342989	-0.864122	-0.368309	-0.033935	-0.403237	0.914466	-0.938726	-0.301153	-0.167630
1304	625414													9.194990	-0.351889	3.451412	0.343386	-0.863784	-0.368733	-0.033863	-0.403737	0.914248	-0.938584	-0.301454	-0.167888
1305	625581													9.181949	-0.372179	3.429604	0.344140	-0.863357	-0.369029	-0.033849	-0.404189	0.914049	-0.938308	-0.302069	-0.168321
1306	625748													9.143832	-0.343660	3.444319	0.345057	-0.862907	-0.369226	-0.033856	-0.404574	0.913878	-0.937971	-0.302840	-0.168815
1307	625914													9.103305	-0.322122	3.443424	0.345768	-0.862653	-0.369154	-0.033877	-0.404641	0.913848	-0.937708	-0.303473	-0.169136
1308	626081													9.202355	-0.342631	3.426930	0.346172	-0.862539	-0.369042	-0.033939	-0.404619	0.913855	-0.937557	-0.303826	-0.169341
1309	626248													9.211308	-0.319070	3.407822	0.346752	-0.862358	-0.368919	-0.034012	-0.404624	0.913851	-0.937340	-0.304332	-0.169634
1310	626414													9.216931	-0.322748	3.460340	0.347540	-0.862087	-0.368811	-0.034069	-0.404679	0.913824	-0.937046	-0.305025	-0.170012
1311	626581													9.187816	-0.321125	3.464889	0.348414	-0.861808	-0.368638	-0.034154	-0.404692	0.913815	-0.936718	-0.305795	-0.170434
1312	626748													9.173509	-0.313708	3.404669	0.349310	-0.861488	-0.368540	-0.034215	-0.404781	0.913773	-0.936382	-0.306580	-0.170870
1313	626914													9.160913	-0.303242	3.420990	0.349996	-0.861298	-0.368333	-0.034336	-0.404734	0.913790	-0.936122	-0.307176	-0.171228
1314	627081													9.191467	-0.328768	3.348470	0.350423	-0.861208	-0.368136	-0.034449	-0.404645	0.913825	-0.935958	-0.307543	-0.171465
1315	627248													9.258771	-0.324401	3.416877	0.350794	-0.860962	-0.368359	-0.034524	-0.404978	0.913674	-0.935816	-0.307794	-0.171788
1316	627414													9.236275	-0.326247	3.432114	0.351099	-0.860691	-0.368700	-0.034512	-0.405396	0.913489	-0.935702	-0.308001	-0.172038
1317	627581													9.221501	-0.328422	3.398438	0.351419	-0.860423	-0.369022	-0.034538	-0.405809	0.913305	-0.935581	-0.308207	-0.172327
1318	627748													9.211015	-0.330907	3.361234	0.351982	-0.860079	-0.369287	-0.034520	-0.406194	0.913135	-0.935370	-0.308659	-0.172663
1319	627914													9.218054	-0.354942	3.431942	0.352562	-0.859683	-0.369657	-0.034482	-0.406688	0.912916	-0.935153	-0.309113	-0.173026
1320	628081													9.194887	-0.286258	3.522947	0.352811	-0.859618	-0.369569	-0.034435	-0.406629	0.912944	-0.935061	-0.309371	-0.173064
1321	628248													9.244893	-0.332498	3.335725	0.352851	-0.859671	-0.369407	-0.034239	-0.406399	0.913054	-0.935053	-0.309524	-0.172832
