// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
622	511745													9.570665	0.148535	-2.048349	-0.207926	-0.868948	0.449107	0.013840	0.456482	0.889625	-0.978047	0.191192	-0.082888
623	511912													9.596739	0.194641	-2.047162	-0.206362	-0.869284	0.449177	0.013828	0.456422	0.889656	-0.978378	0.189802	-0.082168
624	512079													9.603077	0.210688	-2.059280	-0.204685	-0.869627	0.449280	0.013761	0.456396	0.889670	-0.978731	0.188285	-0.081450
625	512245													9.655986	0.186891	-2.077826	-0.202736	-0.870028	0.449387	0.013627	0.456366	0.889688	-0.979139	0.186496	-0.080666
626	512412													9.646852	0.197885	-2.074539	-0.200399	-0.870508	0.449507	0.013400	0.456336	0.889707	-0.979623	0.184319	-0.079785
627	512579													9.629837	0.193059	-2.081937	-0.197674	-0.871060	0.449644	0.013068	0.456313	0.889724	-0.980181	0.181752	-0.078818
628	512745													9.632388	0.177499	-2.052577	-0.194620	-0.871695	0.449745	0.012631	0.456248	0.889763	-0.980797	0.178846	-0.077785
629	512912													9.681298	0.158822	-2.031074	-0.191136	-0.872429	0.449815	0.012078	0.456139	0.889827	-0.981489	0.175511	-0.076647
630	513079													9.744383	0.138627	-2.006579	-0.187002	-0.873312	0.449840	0.011438	0.455951	0.889931	-0.982293	0.171564	-0.075275
631	513245													9.698679	0.137173	-1.989633	-0.182159	-0.874333	0.449845	0.010759	0.455700	0.890068	-0.983210	0.166974	-0.073603
632	513412													9.527782	0.135140	-1.882109	-0.176937	-0.875440	0.449776	0.010007	0.455362	0.890250	-0.984171	0.162019	-0.071810
633	513579													9.472756	0.155373	-1.785274	-0.171811	-0.876515	0.449670	0.009286	0.454996	0.890445	-0.985086	0.157164	-0.070034
634	513745													9.512174	0.200543	-1.722925	-0.166908	-0.877490	0.449614	0.008604	0.454697	0.890605	-0.985935	0.152518	-0.068342
635	513912													9.558051	0.247612	-1.635533	-0.162112	-0.878321	0.449746	0.008065	0.454580	0.890669	-0.986739	0.148016	-0.066609
636	514079													9.622805	0.260309	-1.580803	-0.157502	-0.878969	0.450118	0.007661	0.454706	0.890609	-0.987489	0.143721	-0.064883
637	514245													9.659231	0.237256	-1.515441	-0.152833	-0.879440	0.450808	0.007399	0.455136	0.890391	-0.988224	0.139417	-0.063053
638	514412													9.732792	0.184408	-1.488423	-0.148128	-0.879773	0.451727	0.007229	0.455791	0.890058	-0.988942	0.135108	-0.061155
639	514579													9.820321	0.132461	-1.467103	-0.143059	-0.880059	0.452802	0.007101	0.456584	0.889652	-0.989689	0.130488	-0.059069
640	514745													9.819983	0.119709	-1.437623	-0.137484	-0.880353	0.453956	0.006955	0.457439	0.889214	-0.990480	0.125410	-0.056768
641	514912													9.861347	0.113199	-1.363213	-0.131404	-0.880680	0.455122	0.006768	0.458295	0.888774	-0.991306	0.119868	-0.054261
642	515079													9.807362	0.125512	-1.318901	-0.124801	-0.881038	0.456285	0.006424	0.459154	0.888334	-0.992161	0.113796	-0.051643
643	515245													9.813319	0.146587	-1.262866	-0.117891	-0.881397	0.457429	0.005825	0.460020	0.887890	-0.993009	0.107339	-0.049098
644	515412													9.870297	0.141747	-1.247771	-0.110592	-0.881766	0.458540	0.004976	0.460873	0.887452	-0.993853	0.100427	-0.046581
645	515579													9.894535	0.142705	-1.158725	-0.102650	-0.882164	0.459619	0.003910	0.461698	0.887028	-0.994710	0.092850	-0.043944
646	515745													9.836910	0.118824	-1.094633	-0.094080	-0.882573	0.460667	0.002664	0.462495	0.886618	-0.995561	0.084640	-0.041161
647	515912													9.893377	0.102032	-1.011562	-0.085107	-0.882966	0.461658	0.001236	0.463245	0.886229	-0.996371	0.075995	-0.038334
648	516079													9.931110	0.069183	-0.929178	-0.075509	-0.883353	0.462585	-0.000332	0.463932	0.885871	-0.997145	0.066737	-0.035324
649	516245													9.871589	0.050611	-0.867456	-0.065263	-0.883711	0.463461	-0.001997	0.464566	0.885536	-0.997866	0.056867	-0.032084
650	516412													9.828829	0.011905	-0.729791	-0.054566	-0.883999	0.464293	-0.003706	0.465162	0.885218	-0.998503	0.046583	-0.028658
651	516579													9.860394	-0.007987	-0.626086	-0.043485	-0.884225	0.465033	-0.005489	0.465677	0.884937	-0.999039	0.035928	-0.025103
652	516745													9.650299	0.032143	-0.482700	-0.031973	-0.884351	0.465725	-0.007349	0.466159	0.884670	-0.999462	0.024863	-0.021403
653	516912													9.600725	0.067443	-0.346420	-0.020837	-0.884263	0.466525	-0.009269	0.466777	0.884327	-0.999740	0.014103	-0.017923
654	517079													9.715867	0.006648	-0.231041	-0.009934	-0.883942	0.467490	-0.011264	0.467582	0.883878	-0.999887	0.003515	-0.014601
655	517245													9.737874	-0.026044	-0.151255	0.001131	-0.883442	0.468539	-0.013118	0.468486	0.883373	-0.999913	-0.007145	-0.011059
656	517412													9.611420	-0.147013	0.009876	0.011891	-0.882807	0.469585	-0.014640	0.469414	0.882857	-0.999822	-0.017373	-0.007343
657	517579													9.754558	-0.256764	0.106221	0.022494	-0.882105	0.470515	-0.015889	0.470259	0.882385	-0.999621	-0.027325	-0.003438
658	517745													9.830358	-0.338611	0.189589	0.033281	-0.881425	0.471150	-0.017078	0.470841	0.882053	-0.999300	-0.037402	0.000618
659	517912													9.823154	-0.415089	0.275557	0.044369	-0.880840	0.471330	-0.018260	0.471001	0.881944	-0.998848	-0.047737	0.004814
660	518079													9.802048	-0.442659	0.411802	0.055671	-0.880397	0.470959	-0.019284	0.470655	0.882107	-0.998263	-0.058190	0.009224
661	518245													9.866160	-0.384214	0.516203	0.067200	-0.880033	0.470134	-0.020110	0.469909	0.882486	-0.997537	-0.068758	0.013880
662	518412													9.870522	-0.298994	0.636608	0.079124	-0.879663	0.468969	-0.020730	0.468890	0.883013	-0.996649	-0.079589	0.018865
663	518579													9.929976	-0.268164	0.769340	0.091365	-0.879215	0.467583	-0.021316	0.467713	0.883623	-0.995589	-0.090699	0.023991
664	518746													9.974078	-0.189340	0.924424	0.104054	-0.878632	0.466025	-0.021941	0.466426	0.884288	-0.994330	-0.102239	0.029256
665	518912													9.939059	-0.113860	1.057100	0.117234	-0.877840	0.464385	-0.022604	0.465130	0.884954	-0.992847	-0.114244	0.034686
666	519079													9.816545	-0.056564	1.142182	0.130886	-0.876770	0.462756	-0.023351	0.463916	0.885572	-0.991122	-0.126714	0.040247
667	519246													9.555925	-0.113431	1.315858	0.144363	-0.875451	0.461244	-0.024192	0.462865	0.886099	-0.989229	-0.139078	0.045641
668	519412													9.742134	-0.167417	1.449124	0.157435	-0.873947	0.459817	-0.025028	0.461943	0.886557	-0.987212	-0.151083	0.050853
669	519579													9.727062	-0.118212	1.577743	0.170578	-0.872228	0.458390	-0.025833	0.461089	0.886978	-0.985005	-0.163141	0.056119
670	519746													9.724414	-0.059392	1.710530	0.183750	-0.870246	0.457065	-0.026661	0.460399	0.887312	-0.982611	-0.175230	0.061397
671	519912													9.644364	-0.030127	1.833310	0.197061	-0.867945	0.455894	-0.027683	0.459900	0.887539	-0.980000	-0.187520	0.066601
672	520079													9.532929	-0.061106	1.983490	0.210419	-0.865296	0.454958	-0.029026	0.459642	0.887630	-0.977180	-0.199980	0.071601
673	520246													9.505417	-0.178922	2.116943	0.223505	-0.862457	0.454107	-0.030542	0.459468	0.887669	-0.974224	-0.212268	0.076352
674	520412													9.544917	-0.239375	2.192716	0.236650	-0.859445	0.453156	-0.032111	0.459231	0.887736	-0.971064	-0.224634	0.081080
675	520579													9.493749	-0.256510	2.269487	0.249989	-0.856232	0.452075	-0.033606	0.458946	0.887829	-0.967665	-0.237140	0.085957
676	520746													9.503897	-0.335433	2.350756	0.263541	-0.852807	0.450850	-0.034886	0.458641	0.887937	-0.964017	-0.249737	0.091120
677	520912													9.422095	-0.396895	2.444271	0.277461	-0.849178	0.449347	-0.035818	0.458242	0.888105	-0.960069	-0.262509	0.096728
678	521079													9.353202	-0.379787	2.580312	0.291541	-0.845390	0.447570	-0.036417	0.457748	0.888336	-0.955865	-0.275285	0.102666
679	521246													9.318270	-0.316290	2.741122	0.305735	-0.841379	0.445653	-0.036765	0.457284	0.888561	-0.951406	-0.288049	0.108874
680	521412													9.352668	-0.255745	2.855776	0.320150	-0.837058	0.443663	-0.036919	0.456933	0.888735	-0.946647	-0.300909	0.115383
681	521579													9.520967	-0.220808	3.104841	0.334993	-0.832246	0.441754	-0.037029	0.456853	0.888771	-0.941493	-0.314090	0.122225
682	521746													9.539218	-0.251526	3.348314	0.350778	-0.826787	0.439748	-0.037277	0.456885	0.888744	-0.935716	-0.328144	0.129445
683	521912													9.013112	-0.218112	3.631801	0.366662	-0.820960	0.437703	-0.037643	0.456993	0.888673	-0.929592	-0.342319	0.136659
684	522079													8.735351	-0.187166	3.921959	0.381491	-0.815127	0.435927	-0.038086	0.457331	0.888480	-0.923587	-0.355550	0.143423
685	522246													8.767572	-0.209410	4.088520	0.395129	-0.809419	0.434412	-0.038532	0.457873	0.888182	-0.917817	-0.367685	0.149731
686	522412													8.742273	-0.187456	4.162026	0.407888	-0.803779	0.433091	-0.038959	0.458590	0.887794	-0.912201	-0.378993	0.155739
687	522579													8.809399	-0.172745	4.209716	0.419928	-0.798144	0.432003	-0.039400	0.459525	0.887291	-0.906702	-0.389619	0.161521
688	522746													8.861909	-0.173567	4.224274	0.431629	-0.792416	0.431014	-0.039980	0.460540	0.886738	-0.901165	-0.399974	0.167102
689	522912													8.859372	-0.174037	4.283630	0.443251	-0.786473	0.430104	-0.040772	0.461628	0.886136	-0.895470	-0.410316	0.172551
690	523079													8.940843	-0.166819	4.299022	0.455010	-0.780227	0.429198	-0.041828	0.462723	0.885516	-0.889503	-0.420871	0.177908
691	523246													9.093914	-0.221100	4.369324	0.467367	-0.773414	0.428252	-0.043189	0.463861	0.884855	-0.883008	-0.432047	0.183390
692	523412													9.155420	-0.295953	4.432145	0.480838	-0.765815	0.426992	-0.044832	0.464873	0.884242	-0.875663	-0.444320	0.189196
693	523579													8.985293	-0.317305	4.519651	0.495438	-0.757348	0.425401	-0.046564	0.465871	0.883627	-0.867394	-0.457591	0.195545
694	523746													8.808262	-0.426881	4.566880	0.511004	-0.748014	0.423497	-0.048219	0.466960	0.882963	-0.858225	-0.471618	0.202549
695	523912													8.570366	-0.575378	4.662187	0.527316	-0.737998	0.421066	-0.049741	0.467903	0.882379	-0.848212	-0.486237	0.210024
696	524079													8.375416	-0.632479	4.890405	0.543989	-0.727523	0.418075	-0.051082	0.468609	0.881927	-0.837536	-0.501115	0.217755
697	524246													8.147474	-0.666080	5.157422	0.560693	-0.716847	0.414432	-0.052360	0.468811	0.881745	-0.826367	-0.516088	0.225325
698	524412													7.967653	-0.615407	5.470058	0.576910	-0.706281	0.410295	-0.053379	0.468642	0.881774	-0.815062	-0.530606	0.232663
699	524579													7.933221	-0.541427	5.771189	0.592600	-0.695780	0.405851	-0.054055	0.468365	0.881880	-0.803681	-0.544540	0.239943
700	524746													7.690608	-0.434006	6.067466	0.607722	-0.685304	0.401287	-0.054406	0.468189	0.881952	-0.792284	-0.557814	0.247244
701	524912													7.476487	-0.373220	6.362133	0.621654	-0.675176	0.397094	-0.054582	0.468383	0.881838	-0.781388	-0.569873	0.254320
702	525079													7.470206	-0.425636	6.612740	0.634278	-0.665594	0.393288	-0.054647	0.468841	0.881590	-0.771171	-0.580665	0.261003
703	525246													7.448339	-0.400466	6.834734	0.645769	-0.656517	0.389830	-0.054689	0.469478	0.881249	-0.761572	-0.590403	0.267270
704	525412													7.255510	-0.390854	7.038089	0.656114	-0.647972	0.386842	-0.054830	0.470318	0.880792	-0.752667	-0.599111	0.273055
705	525579													7.129251	-0.376938	7.135282	0.665074	-0.640236	0.384414	-0.055057	0.471325	0.880239	-0.744745	-0.606589	0.278216
706	525746													7.074382	-0.383019	7.161392	0.672708	-0.633295	0.382624	-0.055424	0.472542	0.879564	-0.737829	-0.612896	0.282783
707	525912													7.073225	-0.385992	7.116895	0.679215	-0.627080	0.381363	-0.055910	0.473894	0.878805	-0.731807	-0.618220	0.286816
708	526079													7.137942	-0.373778	7.103087	0.684845	-0.621361	0.380656	-0.056617	0.475432	0.877929	-0.726486	-0.622796	0.290418
709	526246													7.421326	-0.440810	7.098592	0.690116	-0.615747	0.380257	-0.057620	0.477018	0.877003	-0.721401	-0.627144	0.293718
710	526412													7.263578	-0.510790	7.112364	0.695537	-0.609860	0.379867	-0.058850	0.478568	0.876076	-0.716076	-0.631698	0.296972
711	526579													7.067320	-0.585034	7.163158	0.700633	-0.604206	0.379537	-0.060232	0.479940	0.875231	-0.710975	-0.636077	0.299869
712	526746													6.999783	-0.645915	7.206302	0.705361	-0.598888	0.379208	-0.061713	0.481049	0.874519	-0.706156	-0.640254	0.302354
713	526912													6.834122	-0.688282	7.243647	0.709598	-0.594105	0.378827	-0.063172	0.481836	0.873981	-0.701770	-0.644106	0.304379
714	527079													6.783534	-0.731124	7.295936	0.713057	-0.590190	0.378452	-0.064408	0.482367	0.873598	-0.698142	-0.647301	0.305942
715	527246													6.796415	-0.810545	7.330209	0.715821	-0.587157	0.377951	-0.065153	0.482736	0.873339	-0.695238	-0.649779	0.307297
716	527412													6.969557	-0.884738	7.395068	0.718069	-0.584890	0.377201	-0.065385	0.482886	0.873239	-0.692894	-0.651709	0.308503
717	527579													7.040094	-0.924781	7.477125	0.720158	-0.583199	0.375833	-0.065043	0.482560	0.873445	-0.690754	-0.653464	0.309587
718	527746													6.957956	-0.875958	7.546712	0.722089	-0.582107	0.373816	-0.064152	0.481681	0.873996	-0.688819	-0.655084	0.310473
719	527912													6.797591	-0.653365	7.633499	0.723521	-0.581763	0.371576	-0.062956	0.480427	0.874772	-0.687426	-0.656309	0.310973
720	528079													6.737877	-0.497132	7.690651	0.724113	-0.582224	0.369698	-0.061810	0.479099	0.875582	-0.686906	-0.656871	0.310935
721	528246													6.797206	-0.355801	7.727071	0.723880	-0.583238	0.368553	-0.061005	0.477990	0.876244	-0.687223	-0.656779	0.310428
722	528412													6.944279	-0.308498	7.767066	0.723024	-0.584505	0.368226	-0.060680	0.477230	0.876681	-0.688153	-0.656205	0.309581
723	528579													6.948441	-0.400408	7.719643	0.721787	-0.585807	0.368584	-0.060883	0.476742	0.876933	-0.689433	-0.655399	0.308440
724	528746													6.872499	-0.495538	7.658017	0.720069	-0.587378	0.369442	-0.061429	0.476362	0.877101	-0.691178	-0.654267	0.306931
725	528912													6.752742	-0.498815	7.580000	0.717733	-0.589389	0.370782	-0.062114	0.476174	0.877155	-0.693542	-0.652594	0.305157
726	529079													6.740985	-0.533069	7.552820	0.714556	-0.592078	0.372631	-0.062907	0.476113	0.877131	-0.696745	-0.650200	0.302964
727	529246													6.815172	-0.575873	7.492051	0.710451	-0.595567	0.374912	-0.063758	0.476076	0.877090	-0.700852	-0.647033	0.300257
728	529412													6.981510	-0.565871	7.477404	0.705640	-0.599677	0.377437	-0.064600	0.476010	0.877064	-0.705620	-0.643274	0.297153
729	529579													7.014102	-0.580064	7.371235	0.700369	-0.604139	0.380132	-0.065356	0.476046	0.876988	-0.710783	-0.639059	0.293924
730	529746													6.979300	-0.628441	7.277524	0.694577	-0.609025	0.382952	-0.065919	0.476191	0.876868	-0.716392	-0.634296	0.290605
731	529912													6.941821	-0.679285	7.191489	0.688063	-0.614574	0.385833	-0.066201	0.476325	0.876773	-0.722625	-0.628818	0.287056
732	530079													7.131770	-0.647354	7.087520	0.680713	-0.620887	0.388754	-0.066201	0.476375	0.876746	-0.729553	-0.622548	0.283171
733	530246													7.306640	-0.598831	7.021579	0.672988	-0.627470	0.391624	-0.066057	0.476366	0.876762	-0.736698	-0.615920	0.279140
734	530412													7.366360	-0.530264	6.937317	0.664878	-0.634265	0.394519	-0.065898	0.476305	0.876808	-0.744039	-0.608968	0.274888
735	530579													7.454029	-0.511870	6.791501	0.656453	-0.641115	0.397544	-0.065784	0.476331	0.876802	-0.751493	-0.601731	0.270514
736	530746													7.474620	-0.516049	6.583512	0.647737	-0.647981	0.400696	-0.065673	0.476495	0.876721	-0.759029	-0.594199	0.266089
737	530912													7.636081	-0.584841	6.472490	0.638794	-0.654824	0.403917	-0.065448	0.476839	0.876550	-0.766589	-0.586370	0.261745
738	531079													7.673369	-0.715068	6.342001	0.629987	-0.661469	0.406909	-0.065105	0.477130	0.876418	-0.773872	-0.578623	0.257521
739	531246													7.592117	-0.727517	6.298910	0.620842	-0.668356	0.409701	-0.064631	0.477204	0.876413	-0.781267	-0.570593	0.253072
740	531412													7.641823	-0.735305	6.217922	0.611097	-0.675660	0.412363	-0.063977	0.477089	0.876524	-0.788966	-0.562023	0.248321
741	531579													7.817518	-0.678846	6.116647	0.600780	-0.683347	0.414850	-0.062966	0.476881	0.876710	-0.796931	-0.552831	0.243473
742	531746													7.909770	-0.613248	5.962009	0.590201	-0.691118	0.417155	-0.061585	0.476703	0.876905	-0.804904	-0.543241	0.238788
743	531912													7.899808	-0.636805	5.810593	0.579350	-0.698975	0.419270	-0.059991	0.476430	0.877164	-0.812868	-0.533337	0.234088
744	532079													8.062681	-0.655412	5.647032	0.568026	-0.707088	0.421157	-0.058106	0.475995	0.877526	-0.820957	-0.522929	0.229292
745	532246													8.136960	-0.687445	5.452239	0.556566	-0.715330	0.422537	-0.055894	0.475196	0.878103	-0.828921	-0.512339	0.224495
746	532412													8.033377	-0.669174	5.393994	0.544703	-0.723921	0.423364	-0.053426	0.473848	0.878985	-0.836926	-0.501404	0.219430
747	532579													8.197600	-0.614039	5.331187	0.531839	-0.733162	0.423816	-0.050764	0.471963	0.880156	-0.845322	-0.489616	0.213790
748	532746													8.496029	-0.443053	5.190589	0.518337	-0.742707	0.423925	-0.047893	0.469728	0.881511	-0.853834	-0.477223	0.207907
749	532912													8.618981	-0.329083	5.070073	0.504837	-0.752013	0.423813	-0.044935	0.467410	0.882898	-0.862045	-0.464763	0.202174
750	533079													8.564572	-0.275284	4.914060	0.491124	-0.761129	0.423651	-0.042047	0.465065	0.884277	-0.870075	-0.452103	0.196401
751	533246													8.504220	-0.223506	4.798287	0.476963	-0.770120	0.423582	-0.039457	0.462685	0.885644	-0.878037	-0.439133	0.190297
752	533412													8.679248	-0.182321	4.652133	0.461918	-0.779140	0.423759	-0.037283	0.460306	0.886977	-0.886139	-0.425510	0.183575
753	533579													8.727578	-0.160223	4.495063	0.446470	-0.787937	0.424051	-0.035604	0.457888	0.888297	-0.894090	-0.411696	0.176380
754	533746													8.643797	-0.158789	4.363008	0.430299	-0.796608	0.424568	-0.034277	0.455580	0.889535	-0.902035	-0.397319	0.168730
755	533912													8.892412	-0.174680	4.204477	0.413213	-0.805188	0.425356	-0.033266	0.453440	0.890666	-0.910027	-0.382185	0.160582
756	534079													8.999307	-0.181617	4.054177	0.395966	-0.813345	0.426241	-0.032443	0.451499	0.891681	-0.917692	-0.366904	0.152391
757	534246													9.040678	-0.197662	3.838231	0.378518	-0.821119	0.427186	-0.031682	0.449762	0.892586	-0.925051	-0.351394	0.144229
