sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1806078,9.001504898071289,-0.6393243074417114,3.819594383239746,0.31468403339385986,3.7301759719848633,2.1759586334228516,0.7639985680580139,-0.25692394375801086,-0.4896542429924011,-0.3324683904647827,9.309005737304688,-0.4709426164627075,-2.9973623752593994,0.9659920930862427,27.530698776245117,-1.0130491256713867,0.405204176902771,-0.6155081391334534,-0.5247272253036499,-0.42617008090019226
1806244,8.963166236877441,-0.6718683838844299,3.875046491622925,0.11034590750932693,3.663954257965088,2.304086208343506,0.7643604874610901,-0.25689852237701416,-0.48913007974624634,-0.3324277997016907,9.337424278259277,-0.44628265500068665,-2.9725825786590576,0.46985992789268494,28.250844955444336,-0.7014058232307434,0.40733611583709717,-0.6136041283607483,-0.5232391953468323,-0.42870548367500305
1806411,8.944546699523926,-0.670227587223053,3.9009194374084473,-0.20720678567886353,3.2387073040008545,2.1037445068359375,0.7646712064743042,-0.2569139301776886,-0.4886454641819,-0.332413911819458,9.366822242736816,-0.45184609293937683,-2.9509506225585938,0.31979474425315857,29.2017765045166,-0.1810695379972458,0.4095456302165985,-0.6116836071014404,-0.5216233730316162,-0.431305855512619
1806578,8.997590065002441,-0.6623648405075073,3.875917673110962,0.23612990975379944,2.9687106609344482,2.2259681224823,0.7649837136268616,-0.2569025754928589,-0.4882068634033203,-0.3323477506637573,9.276727676391602,-0.4532923698425293,-2.8874950408935547,0.08525855839252472,30.394161224365234,0.48845505714416504,0.4118559658527374,-0.6097443103790283,-0.5198493599891663,-0.4339854419231415
1806744,9.014619827270508,-0.6544046998023987,3.910761833190918,0.49326857924461365,3.6503541469573975,2.589181423187256,0.7653729319572449,-0.25685441493988037,-0.487691730260849,-0.3322450518608093,9.043522834777832,-0.5384336709976196,-2.8172357082366943,-0.030197463929653168,30.1301326751709,0.8775001168251038,0.4141554832458496,-0.607844352722168,-0.5180416703224182,-0.43661579489707947
1806911,8.995758056640625,-0.6742766499519348,3.862905502319336,0.17882147431373596,4.507713794708252,2.8071072101593018,0.765820324420929,-0.2568158507347107,-0.48705703020095825,-0.3321748375892639,8.998530387878418,-0.5297881960868835,-2.7152702808380127,0.527808666229248,27.518054962158203,1.6634019613265991,0.41635099053382874,-0.606124997138977,-0.5163488984107971,-0.43891721963882446
1807078,9.085834503173828,-0.722992479801178,3.7947802543640137,-0.7199732661247253,6.279128074645996,2.8246142864227295,0.7663612961769104,-0.25679197907447815,-0.48618125915527344,-0.3322291970252991,9.188111305236816,-0.4858333170413971,-2.656905174255371,0.5409991145133972,25.45683479309082,1.7519447803497314,0.41839197278022766,-0.6045346856117249,-0.5147658586502075,-0.4410242736339569
1807244,9.065736770629883,-0.6729714274406433,3.7377231121063232,-0.2604300081729889,7.74920654296875,2.5849812030792236,0.7670100927352905,-0.25662893056869507,-0.485171914100647,-0.33233320713043213,9.397567749023438,-0.5018758177757263,-2.607821226119995,0.477428138256073,24.52401351928711,1.931809902191162,0.4203636646270752,-0.6030136346817017,-0.5132128596305847,-0.4430369734764099
1807411,9.108663558959961,-0.6809570789337158,3.7339797019958496,-0.2074885219335556,8.627710342407227,2.1138100624084473,0.7676980495452881,-0.25638458132743835,-0.48408377170562744,-0.3325204849243164,9.507370948791504,-0.551038920879364,-2.5369222164154053,0.8382222652435303,24.991613388061523,2.12336802482605,0.4224034547805786,-0.6014508008956909,-0.511626124382019,-0.44505172967910767
1807578,9.07220458984375,-0.6975292563438416,3.8236427307128906,-0.18704959750175476,9.534990310668945,2.7276573181152344,0.76847904920578,-0.256136417388916,-0.4828718304634094,-0.33266937732696533,9.4046630859375,-0.5816153287887573,-2.4173405170440674,1.3453807830810547,25.50702667236328,2.408464193344116,0.4245370030403137,-0.5998380184173584,-0.5100070238113403,-0.44705212116241455
1807744,9.017901420593262,-0.7684176564216614,3.8771626949310303,-0.10184893012046814,9.561076164245605,2.7024545669555664,0.7692629098892212,-0.2558748126029968,-0.4816615581512451,-0.3328137695789337,9.41573429107666,-0.5801393985748291,-2.352966070175171,1.9723550081253052,24.87685775756836,2.349823236465454,0.42667239904403687,-0.5982130169868469,-0.5084685683250427,-0.44894522428512573
1807911,9.005701065063477,-0.7253957390785217,3.8935163021087646,-0.4486065208911896,9.546136856079102,2.412498712539673,0.7700159549713135,-0.25563281774520874,-0.4804454445838928,-0.33301639556884766,9.506304740905762,-0.5553807020187378,-2.2863292694091797,2.170264959335327,24.90913963317871,1.7858428955078125,0.4287791848182678,-0.5965279936790466,-0.5069782733917236,-0.45086124539375305
1808078,8.993083953857422,-0.7010610699653625,3.907055377960205,-0.1875106245279312,9.448866844177246,2.1120944023132324,0.7707565426826477,-0.2553439736366272,-0.4792635142803192,-0.33322739601135254,9.628747940063477,-0.5653584003448486,-2.234654426574707,2.3992557525634766,25.59903335571289,1.1850062608718872,0.43091902136802673,-0.5947262048721313,-0.5055115818977356,-0.4528440237045288
1808244,8.980003356933594,-0.7009517550468445,3.9612205028533936,0.09967824816703796,9.510004997253418,2.032681941986084,0.7715060710906982,-0.25501444935798645,-0.4780904948711395,-0.3334304690361023,9.75691032409668,-0.5894033908843994,-2.139549732208252,2.6081292629241943,27.52286148071289,0.7656617760658264,0.4331766664981842,-0.5927502512931824,-0.5039599537849426,-0.45500504970550537
1808411,8.912798881530762,-0.7074931263923645,4.036811828613281,0.6503257751464844,9.33454418182373,2.244486093521118,0.7722732424736023,-0.25464507937431335,-0.4769555330276489,-0.3335616886615753,9.72804069519043,-0.5817139744758606,-1.9955519437789917,2.894019842147827,29.68137550354004,0.02065030112862587,0.4355652332305908,-0.5905455350875854,-0.5023505091667175,-0.457365483045578
1808578,8.856545448303223,-0.701149582862854,4.042529582977295,0.7268309593200684,8.307026863098145,1.9983097314834595,0.7729566097259521,-0.2543010413646698,-0.47594696283340454,-0.3336820602416992,9.660804748535156,-0.5554654002189636,-1.8927521705627441,3.139660120010376,30.79706382751465,-0.7994647026062012,0.43798965215682983,-0.5881820917129517,-0.5007439851760864,-0.45985057950019836
1808744,8.896185874938965,-0.6941974759101868,4.101255416870117,0.29979032278060913,7.724350452423096,1.8187648057937622,0.7735748887062073,-0.25401976704597473,-0.4749896824359894,-0.3338276445865631,9.79735279083252,-0.550345242023468,-1.7917815446853638,3.260770797729492,31.788297653198242,-1.3659684658050537,0.4404515326023102,-0.5856900215148926,-0.4991217851638794,-0.46243637800216675
1808911,8.878348350524902,-0.6784992814064026,4.174403667449951,0.39760518074035645,7.33000373840332,1.9758599996566772,0.774176299571991,-0.25375697016716003,-0.4740751385688782,-0.33393314480781555,9.939488410949707,-0.5690787434577942,-1.6665782928466797,3.2124412059783936,34.54372787475586,-1.8859221935272217,0.44306185841560364,-0.5829655528068542,-0.49735021591186523,-0.4652850329875946
1809078,8.799631118774414,-0.7295202016830444,4.243913650512695,0.5828490257263184,7.002557277679443,2.0879921913146973,0.7747658491134644,-0.2534969747066498,-0.4732014536857605,-0.33400240540504456,9.854901313781738,-0.5666815042495728,-1.5117580890655518,3.513368606567383,37.1181526184082,-2.1753101348876953,0.44584032893180847,-0.5800185799598694,-0.4954339563846588,-0.46834853291511536
1809244,8.724300384521484,-0.7109096646308899,4.264624118804932,0.41217878460884094,5.185720443725586,1.7977747917175293,0.7752092480659485,-0.25332432985305786,-0.47253429889678955,-0.33404919505119324,9.757064819335938,-0.5145416259765625,-1.3855836391448975,3.4473659992218018,38.17978286743164,-2.3658320903778076,0.4486634135246277,-0.5769719481468201,-0.4934452176094055,-0.4715045690536499
1809411,8.781312942504883,-0.6944320201873779,4.283068656921387,-1.793606162071228,3.6345510482788086,1.5592435598373413,0.7754515409469604,-0.2534601092338562,-0.47194260358810425,-0.3342204988002777,9.646323204040527,-0.44641992449760437,-1.2767893075942993,2.9561245441436768,38.52964782714844,-2.4340004920959473,0.45145177841186523,-0.5739102363586426,-0.49139004945755005,-0.47471487522125244
1809578,8.796969413757324,-0.7623151540756226,4.296212673187256,-1.5073200464248657,2.295147657394409,1.2511610984802246,0.7755981683731079,-0.2536066174507141,-0.4715275466442108,-0.334354966878891,9.482047080993652,-0.41048428416252136,-1.1903891563415527,2.1408419609069824,37.70319366455078,-1.9604700803756714,0.45413193106651306,-0.570975124835968,-0.48927822709083557,-0.477868914604187
1809744,8.800849914550781,-0.7883877158164978,4.3119683265686035,-1.487483263015747,1.8946930170059204,1.1479419469833374,0.7757121324539185,-0.2537637948989868,-0.47116175293922424,-0.3344869911670685,9.446139335632324,-0.4097594916820526,-1.1009386777877808,1.3068358898162842,35.451080322265625,-1.4394526481628418,0.45660585165023804,-0.5682722330093384,-0.4871998727321625,-0.48084720969200134
1809911,8.78300952911377,-0.7789324522018433,4.296030044555664,-0.5816388726234436,2.5316555500030518,1.6110326051712036,0.7759257555007935,-0.25381943583488464,-0.4707508683204651,-0.3345279097557068,9.569466590881348,-0.4476194679737091,-1.0182733535766602,0.7138223648071289,34.048519134521484,-0.9367882013320923,0.45895496010780334,-0.565727949142456,-0.4851192831993103,-0.48370614647865295
1810078,8.756701469421387,-0.7929919958114624,4.276950836181641,0.602442741394043,3.0997579097747803,1.7335381507873535,0.7762305736541748,-0.2537199556827545,-0.47033020853996277,-0.3344876170158386,9.468229293823242,-0.45130455493927,-0.9443000555038452,0.33379238843917847,33.246315002441406,-0.46441125869750977,0.4612385928630829,-0.5632851719856262,-0.4830150306224823,-0.4864828586578369
1810244,8.778300285339355,-0.7879080176353455,4.249603748321533,1.3163326978683472,3.660663366317749,1.8795560598373413,0.776604950428009,-0.2535240352153778,-0.4698742628097534,-0.3344079852104187,9.335246086120605,-0.42445752024650574,-0.8324411511421204,-0.07463563233613968,29.93692398071289,0.6245740056037903,0.46332356333732605,-0.561168372631073,-0.4810043275356293,-0.488933801651001
1810411,8.863059043884277,-0.7375339865684509,4.1887736320495605,0.6834429502487183,5.511987686157227,2.007786273956299,0.7770869135856628,-0.25331911444664,-0.4691726267337799,-0.3344283699989319,9.550416946411133,-0.4533019959926605,-0.767741858959198,-0.3336959183216095,27.037174224853516,1.7092360258102417,0.4652538299560547,-0.559341549873352,-0.4790739119052887,-0.4910848140716553
1810578,8.83119010925293,-0.7815621495246887,4.197378158569336,-0.0441691130399704,9.117605209350586,2.785567283630371,0.7778261303901672,-0.2530730366706848,-0.46799957752227783,-0.3345402479171753,9.616999626159668,-0.4353615343570709,-0.7328976392745972,-0.5448858737945557,25.715497970581055,2.2100675106048584,0.4671037495136261,-0.5576500296592712,-0.4771699607372284,-0.49310192465782166
1810744,8.75475788116455,-0.8692588806152344,4.273689270019531,0.4066208302974701,8.115583419799805,2.0489327907562256,0.7784764766693115,-0.2527740001678467,-0.4669880270957947,-0.33466699719429016,9.588719367980957,-0.46945419907569885,-0.7220281362533569,-0.5772089958190918,24.38130760192871,2.605771064758301,0.468880832195282,-0.5560764074325562,-0.47531601786613464,-0.49497973918914795
1810911,8.835132598876953,-0.8379305601119995,4.24884557723999,0.9881573915481567,8.381431579589844,2.0490357875823975,0.7791627049446106,-0.2523975670337677,-0.46597278118133545,-0.33476924896240234,9.543084144592285,-0.5145619511604309,-0.6649637818336487,-0.45828887820243835,22.802894592285156,2.9262373447418213,0.47057580947875977,-0.5546236634254456,-0.4735466241836548,-0.49669384956359863
1811078,8.822272300720215,-0.787742018699646,4.318629741668701,0.9925884008407593,8.623689651489258,2.1769583225250244,0.779873251914978,-0.252015084028244,-0.4649263024330139,-0.3348579406738281,9.656477928161621,-0.5663822889328003,-0.6901366710662842,0.046301424503326416,20.95905113220215,3.1321754455566406,0.47219473123550415,-0.5532782077789307,-0.4719184935092926,-0.49820539355278015
1811244,8.850414276123047,-0.7810559868812561,4.284266471862793,-0.5162113904953003,10.144830703735352,2.4535250663757324,0.7806428074836731,-0.25174811482429504,-0.46362245082855225,-0.335073322057724,9.786575317382812,-0.5440672039985657,-0.6682424545288086,0.9171345233917236,21.239831924438477,3.3935792446136475,0.4739173650741577,-0.55186527967453,-0.4703086316585541,-0.4996568560600281
1811411,8.783674240112305,-0.8541403412818909,4.323172569274902,-1.0118684768676758,10.704402923583984,2.577759027481079,0.7814356684684753,-0.25151798129081726,-0.46222513914108276,-0.3353278934955597,9.883413314819336,-0.5337615013122559,-0.6616533398628235,1.3072552680969238,22.233240127563477,3.2459864616394043,0.4757238030433655,-0.5503377318382263,-0.46866583824157715,-0.5011664032936096
1811578,8.801685333251953,-0.8602228164672852,4.329106330871582,-0.005263412371277809,10.749981880187988,2.0754687786102295,0.7822397947311401,-0.2511384189128876,-0.4608878791332245,-0.33557814359664917,9.967577934265137,-0.5430576801300049,-0.6068832278251648,1.7701421976089478,24.28619956970215,2.77189564704895,0.47766706347465515,-0.5485899448394775,-0.4669473469257355,-0.5028355717658997
1811744,8.808334350585938,-0.7824758291244507,4.3222336769104,-0.09690569341182709,11.641060829162598,1.5335931777954102,0.7830724716186523,-0.2506882846355438,-0.4594637453556061,-0.3359258472919464,9.988645553588867,-0.5103570818901062,-0.5497541427612305,2.0576205253601074,26.830400466918945,1.9283658266067505,0.47973763942718506,-0.5465712547302246,-0.46513399481773376,-0.5047397017478943
1811911,8.844074249267578,-0.7624944448471069,4.405093669891357,0.06974981725215912,12.494501113891602,1.7232551574707031,0.7839784622192383,-0.2501866817474365,-0.45794403553009033,-0.33626124262809753,9.983190536499023,-0.5229742527008057,-0.4566395580768585,2.241713523864746,29.408700942993164,1.272321105003357,0.48194095492362976,-0.54429692029953,-0.46319878101348877,-0.5068734884262085
1812078,8.787287712097168,-0.7745156288146973,4.444040775299072,0.36788180470466614,12.994720458984375,2.2487897872924805,0.7849479913711548,-0.2496631145477295,-0.45635953545570374,-0.3365425169467926,9.986245155334473,-0.5397979021072388,-0.3515496253967285,2.579150438308716,31.91058921813965,0.8503255844116211,0.4842987358570099,-0.5417752861976624,-0.4611372649669647,-0.5092019438743591
1812244,8.723101615905762,-0.8157640695571899,4.4887542724609375,0.3299749791622162,13.317323684692383,3.1237072944641113,0.785976767539978,-0.24918556213378906,-0.4547026455402374,-0.33673804998397827,10.027480125427246,-0.5588105916976929,-0.2130676507949829,2.954981803894043,34.61469650268555,0.8688697814941406,0.48685744404792786,-0.539015531539917,-0.4589010179042816,-0.5117049813270569
1812411,8.67165756225586,-0.811376690864563,4.524474143981934,0.41292181611061096,13.558507919311523,3.092985153198242,0.7870188355445862,-0.24868422746658325,-0.4530210793018341,-0.33694109320640564,10.11672592163086,-0.5574530363082886,-0.10038663446903229,3.5345380306243896,37.49513626098633,0.7136437892913818,0.48962879180908203,-0.5359750986099243,-0.4565035104751587,-0.5143918395042419
1812578,8.664947509765625,-0.7634286880493164,4.534017562866211,0.225347101688385,13.342324256896973,3.1388959884643555,0.7880390286445618,-0.24821683764457703,-0.4513516426086426,-0.33714166283607483,10.05700397491455,-0.5249072313308716,0.07231217622756958,3.7931160926818848,40.959388732910156,0.5736574530601501,0.49262377619743347,-0.5326303243637085,-0.4538746178150177,-0.5173246264457703
1812744,8.605833053588867,-0.7672440409660339,4.552453994750977,0.08450275659561157,12.99087905883789,3.5997586250305176,0.7890506386756897,-0.247811958193779,-0.4496973752975464,-0.3372843563556671,9.959158897399902,-0.511501133441925,0.1945083737373352,3.932875156402588,42.817073822021484,0.14667850732803345,0.4957016408443451,-0.5290876030921936,-0.45113930106163025,-0.5204032063484192
1812911,8.651957511901855,-0.8211809396743774,4.666419506072998,0.9553606510162354,12.606534004211426,3.8814470767974854,0.7900800704956055,-0.24734286963939667,-0.4481184780597687,-0.337320476770401,9.918212890625,-0.5283893942832947,0.3389648199081421,3.921325206756592,44.35432815551758,-0.21192096173763275,0.4988323748111725,-0.5253845453262329,-0.4483017325401306,-0.5236056447029114
1813078,8.584514617919922,-0.8842797875404358,4.774209499359131,1.9116368293762207,11.97685718536377,4.199735641479492,0.7911165356636047,-0.2468138486146927,-0.44664621353149414,-0.33723121881484985,9.96611213684082,-0.5352068543434143,0.47014930844306946,3.9706451892852783,45.81159591674805,-0.10752291977405548,0.5020483732223511,-0.5215511322021484,-0.4453350007534027,-0.5268860459327698
